-3.8382,-0.59359,9.0975,0.01488,0.016607,-0.009462,0.27815,-0.29269,-0.82805,-0.21317,6.9783,6.8752,0.004902,-0.011204,-0.007998,-0.057469,-0.6914,-0.21059,-0.88381,-8.0621,5.5103,-0.010241,-0.006248,0.000989,0.089782,0.35064,-0.66442,-1.1849,8.6,-4.4711,0.00873,0.016846,0.000682,0.13697,-0.64656,0.019973,-1.0095,-8.803,-4.3343,0.010154,-0.001041,-0.01155,0.042104,0.31346,0.63146
-3.8309,-0.62329,9.0974,-0.005105,0.013312,0.00238,0.28055,-0.29083,-0.82907,-0.20336,6.9734,6.8776,-0.001476,-0.009302,0.006293,-0.056541,-0.69296,-0.21064,-0.87161,-8.0767,5.5254,0.005952,-0.009918,-0.00518,0.089196,0.34963,-0.66595,-1.1924,8.6223,-4.4337,-0.004485,0.008062,-0.006433,0.13808,-0.64542,0.020289,-1.0094,-8.7581,-4.3566,-0.001825,0.001097,0.007485,0.041023,0.31384,0.63142
-3.8456,-0.58607,9.0826,0.012155,0.02577,0.005085,0.28037,-0.29246,-0.82756,-0.22294,6.9686,6.875,-0.005872,-0.00137,0.003699,-0.057299,-0.69103,-0.2098,-0.84964,-8.0962,5.5188,-0.003382,0.008669,0.013398,0.090107,0.34985,-0.66552,-1.1776,8.6076,-4.4935,0.013301,0.00979,-0.005544,0.13778,-0.64629,0.019347,-1.0169,-8.773,-4.3492,0.004751,0.010631,-0.009648,0.041017,0.31358,0.63129
-3.8531,-0.60083,9.0825,0.019398,0.023901,0.003278,0.27979,-0.29085,-0.828,-0.20342,6.9735,6.8606,-0.00232,-0.014686,-0.003511,-0.057268,-0.6913,-0.20927,-0.88378,-8.0864,5.5303,-0.002979,-0.002712,-0.00518,0.090089,0.34934,-0.66589,-1.1774,8.6,-4.4484,0.018567,0.010667,-0.00289,0.13835,-0.64529,0.020169,-1.0019,-8.7732,-4.3042,0.000169,-0.001008,-0.007912,0.040913,0.31424,0.63181
-3.8456,-0.5639,9.0977,0.000433,0.02659,-0.007701,0.27954,-0.29192,-0.82759,-0.20589,6.9856,6.8655,0.005857,-0.008588,-0.012436,-0.056937,-0.6914,-0.21043,-0.86678,-8.0622,5.5399,0.018361,0.002986,-0.002488,0.089523,0.34908,-0.66451,-1.1775,8.6225,-4.456,0.009561,0.011562,0.002415,0.13777,-0.64654,0.019081,-1.002,-8.7881,-4.3341,-0.000696,0.000747,-0.009707,0.041415,0.3136,0.62943
-3.8456,-0.57131,9.0976,0.005772,0.020488,0.008748,0.28093,-0.29194,-0.82726,-0.20339,6.9614,6.8606,0.00492,-0.008541,-0.007096,-0.055975,-0.69142,-0.20959,-0.86916,-8.0865,5.5305,-0.002907,0.011721,-0.009562,0.090013,0.3492,-0.66487,-1.1999,8.5926,-4.5089,0.002581,0.008055,-0.002913,0.13855,-0.64662,0.020978,-0.987,-8.7881,-4.3488,-0.003434,0.013392,-0.004196,0.041146,0.31464,0.63141
-3.8308,-0.58625,9.0977,0.002035,-0.009178,-0.000248,0.27867,-0.29361,-0.82857,-0.20342,6.9711,6.8606,0.007524,-0.011133,-1.6e-05,-0.05776,-0.69281,-0.21136,-0.86916,-8.0865,5.5305,-0.017474,0.008327,0.004545,0.089605,0.34922,-0.6654,-1.1626,8.6225,-4.4481,-0.004872,0.002776,0.011176,0.13735,-0.64641,0.019194,-0.98695,-8.7657,-4.3338,0.00562,-0.000131,-0.009736,0.04208,0.31372,0.63119
-3.8382,-0.58619,9.0976,0.005757,0.013249,0.003308,0.27973,-0.29208,-0.82662,-0.22303,6.9832,6.8605,0.005727,-0.00401,0.006259,-0.056838,-0.69177,-0.21107,-0.87889,-8.0888,5.5158,-0.008466,0.002859,0.001009,0.090006,0.34998,-0.66502,-1.1925,8.6224,-4.4563,-0.006023,0.009817,-0.017011,0.13879,-0.64659,0.020193,-0.98699,-8.7806,-4.3488,0.000146,0.003546,-0.00427,0.041176,0.31359,0.62982
-3.8381,-0.57131,9.0828,0.007502,-0.000211,0.003368,0.28105,-0.29233,-0.82753,-0.19856,6.9856,6.8607,0.013055,-0.00596,-0.014259,-0.058082,-0.69142,-0.20984,-0.86433,-8.0671,5.5352,-0.018158,0.002609,-0.005179,0.090215,0.35012,-0.66591,-1.1775,8.6001,-4.4934,0.007971,0.010677,-0.00554,0.13702,-0.64725,0.020907,-1.017,-8.7805,-4.3567,-0.001753,0.004592,0.002991,0.040588,0.31464,0.63112
-3.8384,-0.60112,9.1273,0.003087,0.01949,-0.001282,0.27831,-0.2923,-0.82778,-0.20103,6.9784,6.8509,-0.003148,0.002164,0.002811,-0.056654,-0.69271,-0.21026,-0.86915,-8.0816,5.5109,-0.013886,-0.002555,0.004528,0.090285,0.35075,-0.66452,-1.1926,8.6375,-4.4788,0.016765,0.008036,-0.002019,0.13668,-0.6477,0.019298,-1.0169,-8.7357,-4.3491,0.002854,0.00446,-0.004259,0.040168,0.31343,0.63247
-3.8308,-0.58628,9.1051,-0.007041,-0.017249,-0.005697,0.27802,-0.2919,-0.82793,-0.20352,6.9736,6.8363,0.004907,-0.002287,5.2e-05,-0.05757,-0.69298,-0.2103,-0.85455,-8.0841,5.5307,-0.008416,-0.009932,-0.000777,0.088756,0.34977,-0.66457,-1.1775,8.6075,-4.4634,0.012276,-0.007809,-0.001253,0.13808,-0.64657,0.019893,-0.99449,-8.7881,-4.3489,0.005585,-0.000969,-0.007024,0.041724,0.3136,0.62997
-3.8306,-0.57134,9.0754,0.000128,-0.030716,-0.002895,0.2776,-0.29294,-0.82821,-0.21326,6.9784,6.8533,0.012841,-0.005745,0.010638,-0.057882,-0.69295,-0.21124,-0.87404,-8.0816,5.523,-0.002957,-0.004557,-0.006064,0.089719,0.34974,-0.66567,-1.1848,8.5849,-4.4486,1.7e-05,-0.000753,-0.00915,0.1381,-0.64684,0.020161,-0.98699,-8.7731,-4.3637,-0.010858,-0.015131,0.004676,0.041819,0.31385,0.63131
-3.8009,-0.57167,9.098,-0.000549,0.013186,-0.005816,0.27583,-0.29107,-0.82816,-0.19362,6.9735,6.8655,-0.00222,-0.004994,-0.007015,-0.056847,-0.69249,-0.20896,-0.88377,-8.0912,5.5255,0.002445,0.000881,-0.0087,0.090721,0.34994,-0.66346,-1.1776,8.6077,-4.501,0.019552,-0.007825,-0.008314,0.13778,-0.64488,0.020008,-1.0319,-8.7431,-4.3345,0.009178,0.008072,-0.004243,0.041697,0.31505,0.63169
-3.8158,-0.55679,9.1129,0.003049,0.011416,-0.002156,0.27688,-0.29358,-0.82892,-0.19362,6.9735,6.8655,-0.004852,-0.000595,-0.009637,-0.057432,-0.69155,-0.20993,-0.85941,-8.0865,5.5258,-0.014651,-0.002728,-0.001654,0.08987,0.35091,-0.66518,-1.1774,8.6,-4.4484,0.007971,0.008038,-0.006438,0.13722,-0.64513,0.019849,-1.0094,-8.7582,-4.3341,-0.000813,0.010829,0.001217,0.041454,0.31265,0.63159
-3.8009,-0.59378,9.068,0.000226,-0.006431,0.003387,0.27533,-0.29248,-0.82981,-0.20365,7.0076,6.8267,0.020067,-0.005808,0.003469,-0.056263,-0.69244,-0.21024,-0.84473,-8.1108,5.5093,-0.019139,0.009078,-0.00075,0.090342,0.35037,-0.66591,-1.1625,8.6075,-4.4406,-0.006275,-0.002514,-0.006511,0.1392,-0.64569,0.02021,-0.98696,-8.7582,-4.3636,0.010183,0.006125,-0.011515,0.040576,0.31278,0.63062
-3.7718,-0.58785,9.3817,0.010869,-0.050449,-0.005511,0.27519,-0.29241,-0.82735,-0.20347,6.9977,6.8656,0.006808,0.008265,-0.005239,-0.05674,-0.69221,-0.20935,-0.87885,-8.1106,5.5064,-0.005562,0.004429,-0.009585,0.090278,0.35089,-0.66465,-1.1925,8.6075,-4.4787,-0.001128,0.015104,0.0042,0.13861,-0.64617,0.019386,-0.987,-8.7881,-4.3488,-0.007047,-0.003724,-0.007919,0.040647,0.31264,0.63156
-3.7861,-0.67492,8.9482,-0.007054,-0.018088,0.001596,0.27126,-0.29218,-0.82943,-0.2034,6.9783,6.8704,0.011163,0.008381,0.008951,-0.058111,-0.69226,-0.20812,-0.85459,-8.0647,5.5402,-0.015616,0.004606,0.001013,0.091229,0.35097,-0.66346,-1.185,8.6225,-4.4636,-0.001675,0.018613,-0.011655,0.1361,-0.64639,0.019267,-1.0169,-8.7581,-4.3268,0.002673,0.011028,0.010258,0.040817,0.31332,0.63035
-3.7116,-0.59473,9.1283,0.007492,0.002566,0.007018,0.27278,-0.29274,-0.82895,-0.19857,6.988,6.8607,0.016416,-0.008414,0.00882,-0.057771,-0.69132,-0.2089,-0.85935,-8.1229,5.5264,-0.018882,-0.01575,-0.011404,0.090578,0.35139,-0.66376,-1.2221,8.5772,-4.4418,0.009992,0.023895,-0.016037,0.13813,-0.64598,0.021356,-0.98735,-8.7588,-4.3621,-0.00178,0.008166,0.00031,0.041391,0.31313,0.63078
-3.7413,-0.5501,9.1433,-0.00327,0.025979,0.009638,0.27123,-0.2927,-0.82984,-0.18656,7.0077,6.8171,0.01666,-0.001518,-0.012483,-0.057757,-0.69327,-0.209,-0.86911,-8.1058,5.5064,0.000527,0.008298,-0.002501,0.090019,0.35325,-0.66473,-1.1702,8.6302,-4.5083,0.006433,0.008028,-0.017024,0.13864,-0.64594,0.020051,-1.0023,-8.7663,-4.3325,-0.003746,-0.006013,0.008368,0.040941,0.31259,0.63185
-3.7861,-0.60148,9.1128,0.010459,0.045452,-0.000467,0.27254,-0.29322,-0.83088,-0.22814,7.0125,6.8266,0.000575,0.010028,-0.00696,-0.057121,-0.69274,-0.20923,-0.88863,-8.0863,5.496,-0.006763,0.011158,0.004558,0.091045,0.34981,-0.66458,-1.1626,8.6225,-4.4481,0.004363,0.003635,-0.0047,0.13809,-0.64645,0.020026,-0.97239,-8.7889,-4.3321,-0.018894,-0.002769,-0.005153,0.040081,0.31218,0.63102
-3.801,-0.57185,9.1427,-0.0141,0.027749,0.003225,0.27231,-0.29317,-0.82774,-0.20587,6.9638,6.8557,0.002164,-0.007575,0.001824,-0.056266,-0.69368,-0.20812,-0.87402,-8.0815,5.501,-0.003194,-0.004258,0.005418,0.09104,0.34942,-0.6647,-1.1776,8.6225,-4.4635,0.004373,0.006283,-0.004682,0.13809,-0.6467,0.019894,-0.98741,-8.7887,-4.3697,0.009103,0.00453,-0.004262,0.041173,0.31378,0.63157
-3.7713,-0.5722,9.1728,-0.015981,0.022528,0.013281,0.27306,-0.29275,-0.82881,-0.18872,6.9711,6.8631,0.012922,-0.012944,-0.004514,-0.057388,-0.69235,-0.20926,-0.86428,-8.0816,5.5158,-0.010273,0.004681,0.001898,0.091294,0.34993,-0.6647,-1.1925,8.6001,-4.5088,0.000914,-0.004274,-0.009174,0.13793,-0.6463,0.01962,-0.98735,-8.7588,-4.3621,0.008947,-0.006042,0.004711,0.040693,0.3122,0.63024
-3.719,-0.59462,9.1134,0.007553,0.011476,0.00333,0.2742,-0.29245,-0.83055,-0.19861,6.9881,6.851,0.014869,0.004699,-0.007993,-0.056293,-0.6938,-0.20864,-0.83499,-8.106,5.5069,-0.011893,-0.002803,-0.005178,0.090815,0.35047,-0.6641,-1.1774,8.5925,-4.4559,0.007185,0.020359,-0.009884,0.13698,-0.64528,0.020635,-1.0173,-8.7364,-4.3327,0.003646,0.00276,-0.00244,0.041147,0.31352,0.63117
-3.7419,-0.58797,9.352,0.003878,0.000712,-0.003915,0.27354,-0.29272,-0.83002,-0.18398,6.9882,6.8365,-0.004898,-0.002315,-0.005197,-0.057461,-0.69218,-0.21057,-0.86424,-8.1059,5.5163,-0.004716,0.008113,-0.007806,0.089943,0.34997,-0.66375,-1.2,8.6224,-4.4639,-0.006136,0.009824,-0.011717,0.1353,-0.64654,0.020027,-1.0098,-8.7588,-4.3476,0.006251,0.011934,0.007562,0.041196,0.31352,0.63184
-3.7717,-0.61701,9.2621,-0.001624,-0.018152,-0.007497,0.27277,-0.29234,-0.82909,-0.21085,6.9881,6.8509,-0.017392,0.008329,-0.001485,-0.058187,-0.69326,-0.20968,-0.8789,-8.0791,5.5058,-0.004838,0.001004,-0.001639,0.090508,0.35088,-0.66515,-1.1774,8.5776,-4.4784,0.005108,-0.003398,0.0023,0.13726,-0.64734,0.019989,-0.99484,-8.7588,-4.3623,-0.012614,-0.000871,-0.001529,0.041628,0.31365,0.63225
-3.7562,-0.57215,9.1282,-0.003374,-0.003747,-0.001182,0.27015,-0.29389,-0.82974,-0.18872,6.959,6.8558,0.009528,0.002899,-0.012406,-0.056749,-0.69208,-0.20949,-0.88865,-8.0863,5.518,-0.000211,0.000838,-0.009587,0.089917,0.34985,-0.66426,-1.1924,8.6223,-4.4337,0.008587,0.010693,0.00594,0.13722,-0.64577,0.019585,-0.97234,-8.744,-4.3544,0.012618,-0.00973,-0.000756,0.041652,0.31366,0.63078
-3.7561,-0.572,9.0908,0.003079,0.021353,0.003277,0.2715,-0.29257,-0.82997,-0.18156,7.0051,6.8414,0.014634,-0.007519,0.008844,-0.05736,-0.69204,-0.2111,-0.85455,-8.0768,5.5257,0.009367,0.005728,0.001043,0.090284,0.35141,-0.66454,-1.1702,8.6227,-4.5083,0.001011,0.000114,-0.013552,0.13671,-0.64709,0.020228,-1.0173,-8.7513,-4.3327,0.009064,-0.004427,-0.004309,0.040816,0.313,0.63023
-3.7564,-0.60184,9.1429,-0.008658,0.029513,0.003228,0.27186,-0.29321,-0.83091,-0.20109,6.993,6.8461,-0.012021,-0.000574,-0.008688,-0.057994,-0.6914,-0.21062,-0.87401,-8.0864,5.506,0.000744,-0.002865,-0.012238,0.090051,0.34997,-0.66413,-1.1775,8.6001,-4.4784,0.004325,0.016847,-0.001084,0.13746,-0.64548,0.018798,-0.98734,-8.7589,-4.3472,-0.003507,-0.00097,-0.007887,0.041552,0.31406,0.63131
-3.7564,-0.58714,9.1728,-0.001476,0.01782,0.00329,0.27269,-0.29097,-0.83062,-0.21322,6.9638,6.8532,0.004076,-0.00592,-0.010634,-0.057421,-0.69194,-0.20979,-0.86422,-8.1205,5.5239,-0.010204,-0.000847,-0.000766,0.091508,0.35111,-0.66549,-1.1699,8.5924,-4.4408,0.00266,-0.000763,-0.008266,0.13783,-0.64646,0.020545,-0.97237,-8.7664,-4.347,-0.001868,0.00829,0.006636,0.041737,0.31367,0.63011
-3.7564,-0.58705,9.1504,0.002096,0.011585,0.008792,0.27377,-0.29244,-0.83084,-0.17895,6.9638,6.8534,0.007625,0.000347,-0.001731,-0.058419,-0.69406,-0.20928,-0.8789,-8.0864,5.5182,0.000535,-0.001705,-0.002523,0.09075,0.35061,-0.66539,-1.1774,8.5925,-4.4634,0.01315,0.002753,0.000582,0.13835,-0.64618,0.019772,-0.98737,-8.7738,-4.3472,0.005424,-0.004393,-0.0016,0.040876,0.31299,0.63104
-3.7337,-0.55739,9.0986,0.005784,0.016814,-0.000344,0.27159,-0.29136,-0.83079,-0.18887,6.9978,6.8438,0.004018,-0.000515,7.5e-05,-0.056525,-0.6931,-0.21037,-0.85455,-8.0792,5.5306,-0.006469,-0.020104,-0.007861,0.091051,0.35033,-0.66447,-1.1776,8.6226,-4.4785,-0.000853,0.000124,-0.01002,0.13873,-0.64564,0.019125,-1.0098,-8.7587,-4.37,-0.010825,-0.01884,-0.00436,0.040777,0.31391,0.63169
-3.7563,-0.57224,9.1505,0.013051,0.021241,-0.001265,0.27215,-0.29216,-0.83063,-0.19861,6.9833,6.8461,-0.001192,-0.004233,-0.021247,-0.057054,-0.6916,-0.20781,-0.85939,-8.0913,5.5161,-0.003367,-0.002242,0.013374,0.089541,0.3496,-0.66415,-1.1775,8.6075,-4.4634,0.013383,0.007148,-0.009973,0.13764,-0.64565,0.019737,-1.0098,-8.7588,-4.3476,-0.011663,-0.011748,-0.007929,0.040197,0.3131,0.63275
-3.7489,-0.59446,9.1355,-0.002437,0.006167,0.003337,0.27208,-0.2918,-0.82926,-0.20842,6.9881,6.8461,-0.00856,-0.016481,-0.007914,-0.058156,-0.69275,-0.20903,-0.87402,-8.0815,5.5059,-0.00376,-0.01193,-0.009612,0.090681,0.35061,-0.66424,-1.1775,8.6224,-4.4334,-0.006374,0.009821,-0.001127,0.13791,-0.64641,0.019221,-1.0024,-8.7737,-4.3624,0.003639,-0.00262,-0.002481,0.041721,0.31167,0.63136
-3.7413,-0.57227,9.1283,0.012998,0.004104,-0.009399,0.27122,-0.29309,-0.83011,-0.20838,6.9905,6.8582,0.007587,-0.004078,-0.001756,-0.058173,-0.69118,-0.20906,-0.86916,-8.0864,5.5281,0.007767,0.008219,-0.007791,0.090144,0.35089,-0.66479,-1.2001,8.6375,-4.4789,-0.0115,-0.007775,-0.011837,0.13911,-0.6465,0.021138,-1.0023,-8.7439,-4.3474,0.003663,0.002738,-0.003351,0.04116,0.31259,0.63119
-3.7414,-0.57233,9.1432,-0.008749,0.003387,-0.007601,0.27026,-0.29242,-0.83015,-0.1986,6.9881,6.8534,0.002083,-0.007494,0.010721,-0.057986,-0.69088,-0.21037,-0.86185,-8.0865,5.5257,-0.006568,-0.000908,-0.004291,0.090984,0.35139,-0.66578,-1.2074,8.6075,-4.479,0.008064,0.01333,-0.00993,0.13823,-0.64697,0.020034,-0.97985,-8.7664,-4.3321,0.005548,0.009816,-0.00784,0.041145,0.31366,0.63117
-3.7415,-0.59455,9.143,0.002944,-0.002807,0.005208,0.2714,-0.29351,-0.82928,-0.21574,6.9784,6.8435,0.011223,-0.005912,-0.008913,-0.057131,-0.69183,-0.20925,-0.88375,-8.0912,5.4986,0.005903,-0.008022,-0.002531,0.091084,0.35006,-0.66383,-1.1848,8.5924,-4.4336,0.001001,0.002765,-0.013535,0.13765,-0.64592,0.019871,-0.98737,-8.7663,-4.3622,-0.003509,-0.007261,-0.008833,0.041592,0.31339,0.63172
-3.7415,-0.59458,9.1505,-0.007811,0.016942,0.001461,0.27054,-0.29269,-0.83,-0.21327,6.9687,6.8435,0.009294,-0.01467,-5.2e-05,-0.058448,-0.69274,-0.20957,-0.86427,-8.0816,5.5012,-0.017263,-0.004632,-0.004311,0.089525,0.35144,-0.66445,-1.1925,8.6076,-4.4938,0.000735,-0.014831,-0.002187,0.13875,-0.64668,0.019128,-1.0023,-8.7662,-4.3624,-0.00446,-0.002687,-0.004271,0.042103,0.31247,0.63122
-3.7563,-0.57221,9.1431,-0.003256,0.01864,-0.003101,0.27014,-0.29216,-0.82989,-0.19611,6.9832,6.8607,0.005956,0.002888,-0.014153,-0.056195,-0.69209,-0.20893,-0.86913,-8.0913,5.5013,-0.014713,-0.006268,0.001869,0.091172,0.3502,-0.66459,-1.2008,8.6218,-4.4636,0.006303,0.018505,-0.013314,0.13848,-0.64591,0.018971,-0.98737,-8.7738,-4.3547,0.001802,-0.000784,0.000242,0.040775,0.31338,0.63156
-3.7415,-0.60202,9.1579,-0.005121,0.015191,0.006032,0.27078,-0.29109,-0.83056,-0.21328,6.9977,6.8607,0.013133,0.011759,-0.008831,-0.057275,-0.6913,-0.2094,-0.8643,-8.067,5.5009,-0.004928,-0.002526,0.002774,0.090737,0.35075,-0.66564,-1.2006,8.5991,-4.4111,0.00852,0.007072,0.006017,0.13803,-0.64742,0.021079,-0.99486,-8.7738,-4.3474,-0.003515,0.004447,-0.006038,0.043248,0.31314,0.63231
-3.7266,-0.60205,9.1356,-0.008794,0.002631,0.003346,0.26895,-0.2925,-0.83171,-0.19601,6.9637,6.8728,0.016557,-0.004107,-0.00361,-0.057461,-0.69108,-0.20797,-0.86911,-8.1058,5.5064,-0.00839,-0.008126,-0.001662,0.090163,0.35102,-0.66441,-1.1784,8.6071,-4.5007,-0.00468,0.004431,0.0007,0.13756,-0.64723,0.019727,-1.0173,-8.7662,-4.3477,8.8e-05,-0.005429,-0.007912,0.041458,0.31367,0.62997
-3.7116,-0.58738,9.1433,-0.003234,0.032246,0.0087,0.2694,-0.29226,-0.83088,-0.19362,6.9735,6.8655,-0.011977,0.010058,-0.005076,-0.058623,-0.69129,-0.21013,-0.87888,-8.0912,5.5109,-0.01044,0.006711,0.009846,0.090628,0.35114,-0.66528,-1.1784,8.6219,-4.4707,-0.004699,0.000911,0.00068,0.13882,-0.64763,0.019655,-0.98735,-8.7664,-4.3472,-0.014316,0.006161,-0.007812,0.04035,0.31484,0.63152
-3.7414,-0.57233,9.1432,-0.010369,0.045594,-0.002313,0.27006,-0.29331,-0.83139,-0.20344,6.9638,6.8508,0.005936,-0.005098,-0.017756,-0.057222,-0.69289,-0.20871,-0.86183,-8.0864,5.5013,-0.004836,-0.012623,-0.00078,0.090909,0.35113,-0.66475,-1.1931,8.5917,-4.4334,0.00159,0.018515,-0.000965,0.1387,-0.64611,0.020709,-1.0023,-8.7588,-4.3475,-0.004564,-0.003437,0.00296,0.040791,0.31298,0.6317
-3.7413,-0.58697,9.0983,0.011218,0.021336,0.006026,0.26955,-0.29293,-0.83073,-0.20601,7.0027,6.8461,-0.003207,-0.01113,-0.001703,-0.058048,-0.69196,-0.2093,-0.86425,-8.0986,5.5064,0.005841,0.008387,-0.000727,0.090955,0.35059,-0.66385,-1.1926,8.6226,-4.5013,0.009741,-0.002522,-0.006509,0.13716,-0.64686,0.021046,-1.0023,-8.7588,-4.3475,0.01078,-0.011484,0.001059,0.04094,0.31366,0.63022
-3.6975,-0.62561,9.4118,0.012814,-0.011711,0.008925,0.27119,-0.29149,-0.83067,-0.20336,6.9734,6.8776,0.005804,-0.000529,5.5e-05,-0.055919,-0.69196,-0.20866,-0.85452,-8.0914,5.5162,-0.010276,-0.005306,0.002763,0.090866,0.35009,-0.66562,-1.1776,8.6375,-4.4485,0.011121,0.000123,0.011162,0.13685,-0.6458,0.02063,-0.98735,-8.7664,-4.3472,0.00372,-0.015357,-0.011618,0.040269,0.31258,0.63183
-3.771,-0.63068,8.971,-0.012414,-0.001894,0.002435,0.26982,-0.29213,-0.83072,-0.1887,6.9734,6.8704,0.007585,-0.007635,-0.004441,-0.056775,-0.69297,-0.21013,-0.86431,-8.0719,5.5303,0.007554,-0.001515,0.00279,0.09014,0.34985,-0.66488,-1.1923,8.5924,-4.4487,-0.006223,0.0019,-0.008248,0.13876,-0.64759,0.018998,-1.0173,-8.7587,-4.3477,0.008995,-0.004316,0.001119,0.040454,0.31285,0.63076
-3.6666,-0.55787,9.0842,0.035777,0.038129,-0.000389,0.26783,-0.29062,-0.83218,-0.20835,6.9784,6.8557,0.02632,-0.007592,0.003404,-0.057248,-0.69248,-0.20912,-0.86666,-8.1107,5.4992,0.000681,0.006297,-0.00957,0.09103,0.35138,-0.66488,-1.2298,8.5776,-4.5245,0.007897,0.003661,-0.002063,0.13746,-0.64689,0.018137,-1.0098,-8.7737,-4.3551,-0.001771,-0.008053,-0.00431,0.04141,0.31392,0.63117
-3.6818,-0.57286,9.1586,-0.010435,0.036708,0.002292,0.26955,-0.292,-0.83074,-0.17421,6.993,6.8341,0.014825,0.001197,-0.005339,-0.058053,-0.69144,-0.20931,-0.86914,-8.0913,5.5111,0.005888,0.000157,-0.002511,0.090534,0.35048,-0.66463,-1.1776,8.63,-4.4485,0.011351,-0.000764,0.000566,0.13726,-0.64606,0.020518,-1.0173,-8.7588,-4.3328,-0.005468,-0.00254,0.002975,0.039748,0.31245,0.63021
-3.7562,-0.57215,9.1282,0.007704,0.045601,0.008653,0.2694,-0.29252,-0.83101,-0.22326,7.027,6.834,-0.008461,0.005669,-0.00157,-0.057077,-0.69211,-0.20833,-0.87401,-8.0913,5.5159,0.005731,0.004888,0.004563,0.090265,0.35089,-0.66491,-1.1625,8.6076,-4.4631,0.000537,0.008048,0.008562,0.13725,-0.64605,0.020251,-0.97242,-8.7888,-4.362,-0.014423,-0.002676,-0.001546,0.040828,0.31419,0.63061
-3.7563,-0.57218,9.1356,-0.000401,0.04368,-0.005941,0.27059,-0.29338,-0.82917,-0.23526,6.9542,6.8433,-0.00502,-0.011106,0.001857,-0.057631,-0.6921,-0.20888,-0.86917,-8.0718,5.5107,0.012881,-0.005968,0.004552,0.090795,0.3506,-0.66449,-1.1785,8.6295,-4.4932,0.011433,0.007048,-0.00457,0.13852,-0.64556,0.020035,-0.9874,-8.7887,-4.3622,-0.003672,-0.000711,0.004779,0.041193,0.31274,0.62984
-3.7414,-0.57235,9.1507,0.002197,0.033124,0.010526,0.2712,-0.29308,-0.83039,-0.19839,6.9516,6.88,0.005813,-0.004095,-0.003523,-0.057164,-0.69207,-0.2099,-0.87401,-8.0912,5.5061,0.009307,0.001281,0.00456,0.090601,0.34903,-0.66331,-1.1783,8.5994,-4.4707,0.013402,0.006161,-0.013405,0.13826,-0.64698,0.019893,-0.98729,-8.729,-4.3471,2.5e-05,-0.002639,-0.002481,0.040689,0.31351,0.63223
-3.7266,-0.58732,9.1581,0.000412,0.023933,-0.008587,0.27089,-0.29134,-0.8311,-0.21821,7.0026,6.8558,0.014779,-0.00412,-0.005372,-0.057589,-0.69179,-0.21046,-0.84478,-8.0865,5.5162,-0.019232,-0.008068,0.004516,0.089665,0.35156,-0.6642,-1.1857,8.5769,-4.4708,-0.008247,0.020285,0.002571,0.13914,-0.64755,0.020734,-1.0323,-8.7437,-4.3479,0.003543,0.008327,0.006649,0.040978,0.31379,0.63076
-3.7416,-0.55792,9.2478,0.000329,0.018729,0.003295,0.27222,-0.29378,-0.82938,-0.20836,6.9808,6.8557,-0.010356,-0.009357,-0.001638,-0.05699,-0.69339,-0.20935,-0.86425,-8.0961,5.5014,-0.00025,0.005425,-0.007805,0.089638,0.34895,-0.66476,-1.2082,8.5993,-4.4788,-0.001228,0.013247,0.006057,0.13865,-0.6462,0.019644,-1.0323,-8.7587,-4.348,-0.003565,0.000928,-0.003331,0.039996,0.31218,0.63169
-3.7566,-0.63165,9.1875,-0.0088,-0.001916,-0.002108,0.27149,-0.29243,-0.8301,-0.18873,6.9831,6.8705,-0.010423,-0.012851,0.002794,-0.057529,-0.69339,-0.20964,-0.86183,-8.0864,5.5062,-0.015769,0.002999,0.008954,0.090841,0.3502,-0.66359,-1.1932,8.6067,-4.4334,-0.000873,0.006189,-0.011637,0.13756,-0.64633,0.020124,-0.98735,-8.7588,-4.3621,-0.005324,0.009853,-0.004192,0.040563,0.31392,0.63061
-3.7562,-0.56477,9.1357,0.009328,0.011579,0.01245,0.27154,-0.29285,-0.82928,-0.20334,6.9468,6.8629,0.007631,-0.013019,-0.013369,-0.058209,-0.69182,-0.20984,-0.87399,-8.101,5.5111,-0.003406,0.001448,0.015143,0.090432,0.35074,-0.66413,-1.1708,8.6069,-4.448,-0.008287,0.006195,0.002479,0.13923,-0.64674,0.019939,-0.97989,-8.7738,-4.3621,-6.1e-05,0.011903,0.007564,0.040649,0.31285,0.63157
-3.7263,-0.57227,9.0985,0.000476,0.042868,0.001361,0.27178,-0.29258,-0.82982,-0.20349,6.9977,6.8607,0.000456,-0.005881,-0.00704,-0.058184,-0.69287,-0.20955,-0.86919,-8.067,5.5204,0.006889,-0.002702,-0.007812,0.090215,0.34998,-0.6659,-1.1932,8.5844,-4.4784,0.000649,0.023798,0.002597,0.13675,-0.64801,0.020089,-0.98737,-8.7663,-4.3622,-0.004413,-0.003661,-0.007902,0.042275,0.3126,0.63176
-3.7715,-0.62407,9.1725,-0.008573,0.047453,0.004062,0.27208,-0.29167,-0.82926,-0.20846,6.9978,6.8412,-0.004911,-0.005872,-0.006997,-0.057272,-0.69221,-0.20951,-0.86429,-8.0792,5.5158,-0.006841,0.008508,0.008093,0.090949,0.35033,-0.66397,-1.1709,8.607,-4.4705,0.011411,0.016729,-0.002741,0.13727,-0.6467,0.019712,-0.99483,-8.7588,-4.3473,0.008107,0.008259,0.003004,0.040615,0.31511,0.63152
