-4.4196,1.1744,8.7072,0.005128,0.006001,0.000973,0.47825,0.42412,-0.7675,-1.0154,4.3395,8.7457,0.010675,-0.003903,-0.016589,0.017199,0.082786,-0.96412,-0.15394,1.0394,9.8123,0.00097,-0.001143,-0.000733,0.22715,0.38196,-0.87997,-1.4888,9.6427,-0.83963,-0.008208,0.006792,-0.00452,-0.025048,-0.81381,0.55315,-1.476,-9.1694,-3.2421,-0.000962,0.005633,-0.003403,-0.078803,0.96846,-0.12345
-4.509,1.1973,8.7291,0.018038,0.046137,-0.006484,0.4792,0.42294,-0.76719,-1.0303,4.3446,8.6922,0.024846,-0.005528,0.001067,0.01826,0.084462,-0.96344,-0.14912,1.1051,9.7379,-0.007903,0.007819,-0.003365,0.22875,0.38113,-0.88087,-1.4588,9.6278,-0.824,-0.011793,-0.009062,-0.004634,-0.024327,-0.81435,0.55371,-1.4759,-9.1396,-3.1972,0.003444,0.022897,0.007554,-0.077947,0.97006,-0.12425
-4.5313,1.1974,8.7289,-0.005718,0.014193,0.006386,0.47927,0.42497,-0.76586,-1.0301,4.3395,8.7335,0.019615,0.00144,-0.010412,0.017841,0.084474,-0.96398,-0.15887,1.093,9.7673,-0.000622,0.007697,-0.010427,0.22862,0.38153,-0.88101,-1.4141,9.6578,-0.77812,-7.2e-05,0.009385,-0.011557,-0.0228,-0.81476,0.55378,-1.4534,-9.1398,-3.1819,-0.006332,-0.007092,-0.010722,-0.078336,0.96979,-0.12413
-4.4863,1.2565,8.6998,-0.000253,0.008586,-0.009081,0.47923,0.42383,-0.76665,-1.0375,4.3686,8.7409,0.021324,-0.000269,-0.003319,0.018504,0.082793,-0.96405,-0.14423,1.0734,9.7849,0.001104,-0.00403,-0.006915,0.22937,0.38228,-0.88112,-1.4886,9.6275,-0.79459,-0.011854,0.015603,-4.8e-05,-0.023375,-0.81473,0.55323,-1.4909,-9.1544,-3.2274,-0.008452,-0.001192,0.014665,-0.077829,0.97046,-0.12439
-4.4346,1.1669,8.7593,0.001598,0.023938,-0.000932,0.47813,0.42385,-0.76723,-1.0253,4.3542,8.719,0.010562,0.001558,0.001225,0.017309,0.082798,-0.9645,-0.13686,1.0638,9.7339,0.004949,-0.006133,-0.019277,0.22869,0.38151,-0.87962,-1.4738,9.6277,-0.8243,0.009529,0.005003,-0.002769,-0.024473,-0.81523,0.55317,-1.5059,-9.1543,-3.2276,-0.004661,0.006653,0.002957,-0.079138,0.96965,-0.12415
-4.419,1.2341,8.5957,0.005008,-0.025488,-0.006191,0.47805,0.42396,-0.76617,-1.0058,4.3493,8.7167,0.024848,0.003365,0.007344,0.017479,0.083036,-0.96372,-0.15641,1.0808,9.7675,0.002831,-0.013922,-0.003403,0.22747,0.38105,-0.88119,-1.4739,9.6577,-0.80933,-0.007213,0.009423,-0.009792,-0.024706,-0.81565,0.55409,-1.4834,-9.1545,-3.2123,-0.000866,0.003675,-0.011554,-0.078198,0.96953,-0.12412
-4.547,1.2258,9.0871,0.025143,0.026457,-0.006375,0.48007,0.42496,-0.76583,-1.0107,4.3688,8.707,0.019621,0.008568,-0.005033,0.017576,0.083245,-0.96189,-0.19787,1.1029,9.7665,-0.002685,-0.005582,0.003664,0.22773,0.3813,-0.88118,-1.4438,9.6277,-0.79369,-0.008266,0.001492,-0.002795,-0.023905,-0.81551,0.55346,-1.446,-9.1546,-3.2416,-0.001091,-0.00138,0.004676,-0.078728,0.96913,-0.12413
-4.4562,1.2125,8.5057,-0.036392,0.010408,-0.022826,0.47897,0.42395,-0.7664,-1.0643,4.3418,8.7746,-0.000145,-0.005619,-0.010292,0.017465,0.083689,-0.96386,-0.12963,1.0831,9.7923,-0.011389,-0.005052,-0.006926,0.22866,0.38074,-0.88023,-1.4961,9.6275,-0.80224,0.009598,0.026139,-0.004385,-0.023647,-0.81498,0.55321,-1.5059,-9.1544,-3.1978,0.004634,0.005364,-0.017877,-0.0787,0.96992,-0.12361
-4.4197,1.1522,8.6996,0.004488,0.058896,0.001656,0.47899,0.42446,-0.766,-1.0108,4.3591,8.6924,0.007061,-0.010964,-0.017484,0.017913,0.083662,-0.96279,-0.11244,1.0296,9.7495,-0.009904,0.009879,0.007238,0.22818,0.38231,-0.87967,-1.4738,9.6427,-0.80931,0.027517,-0.013511,-0.014365,-0.023312,-0.8153,0.55454,-1.4609,-9.1546,-3.2119,-0.019013,0.00375,-0.004283,-0.079888,0.96937,-0.1235
-4.5613,1.1974,8.8033,0.0163,0.063209,-0.004738,0.48061,0.4234,-0.7658,-1.0279,4.3591,8.702,0.005088,-0.009897,0.003876,0.017183,0.082081,-0.96215,-0.17345,1.098,9.7181,0.004561,0.004344,-0.001599,0.22914,0.38228,-0.88063,-1.4143,9.6731,-0.85317,-0.011881,0.007644,0.000783,-0.024719,-0.81373,0.55447,-1.4609,-9.1396,-3.2268,0.011527,0.002291,0.006485,-0.078684,0.96886,-0.12359
-4.5457,1.2279,8.5574,0.005317,0.030888,-0.010095,0.48038,0.42313,-0.765,-1.047,4.2861,8.7599,0.016022,-0.003893,-0.013088,0.015876,0.082979,-0.96211,-0.15403,1.0904,9.8163,-0.007996,0.00972,0.000167,0.22736,0.3821,-0.88097,-1.444,9.6577,-0.80123,-0.013555,0.008539,-0.004505,-0.024633,-0.81521,0.55264,-1.4535,-9.1695,-3.2417,0.000915,0.01273,-0.006989,-0.079465,0.96858,-0.12334
-4.516,1.2715,8.6703,-0.016459,0.039376,0.004409,0.48143,0.42283,-0.76543,-1.018,4.3421,8.7141,0.016941,0.006784,-0.006803,0.016814,0.082264,-0.96413,-0.12712,1.0735,9.7241,0.004483,0.008054,0.001952,0.22813,0.38141,-0.88066,-1.5033,9.5749,-0.77982,0.007208,0.005012,-0.01866,-0.023753,-0.81679,0.55334,-1.4909,-9.1395,-3.2124,0.000746,0.012978,0.004788,-0.079946,0.96925,-0.1243
-4.5018,1.1673,8.7592,-0.005718,0.021491,0.011799,0.4828,0.4237,-0.76471,-1.0253,4.3493,8.7166,0.018474,-0.007205,0.010894,0.01694,0.0833,-0.96401,-0.13442,1.054,9.7585,0.002896,-0.003106,-0.006909,0.22732,0.38221,-0.87921,-1.4442,9.673,-0.85377,0.002567,0.004993,-0.009822,-0.023512,-0.81549,0.55296,-1.5058,-9.1395,-3.1977,-0.004604,0.003851,-0.002489,-0.078753,0.96911,-0.12266
-4.4867,1.1821,8.7371,-0.030935,0.034876,-0.006532,0.48313,0.42302,-0.76349,-1.0253,4.3589,8.7433,0.014163,-0.000257,-0.003259,0.017495,0.081477,-0.96369,-0.1442,1.0516,9.7975,-0.009671,-0.00676,-0.003402,0.22917,0.38215,-0.88012,-1.4888,9.6426,-0.80961,-0.002728,0.019106,-0.010609,-0.023904,-0.81525,0.5536,-1.461,-9.1695,-3.2269,-0.008278,0.011145,0.004785,-0.078612,0.96966,-0.12427
-4.5464,1.1825,8.7515,0.003474,0.041017,0.002603,0.48341,0.42379,-0.76335,-1.045,4.376,8.7068,-0.003732,0.005104,0.000472,0.017714,0.081175,-0.96211,-0.15885,1.093,9.7453,0.002892,-0.002184,-0.00691,0.22759,0.3817,-0.88145,-1.4438,9.6127,-0.80117,-0.011742,-0.000267,-0.00634,-0.023638,-0.81385,0.55387,-1.4609,-9.1546,-3.2119,-0.004575,0.002906,-0.004324,-0.078862,0.96913,-0.12413
-4.5535,1.2273,8.6772,-0.002924,0.019391,-0.008259,0.48263,0.42456,-0.76285,-1.018,4.3565,8.7264,0.012375,-0.003809,-0.00593,0.01691,0.083445,-0.96454,-0.14418,1.0589,9.7534,-0.000634,-0.003177,-0.008682,0.22836,0.38271,-0.88119,-1.4588,9.6426,-0.779,0.007002,0.007638,-0.009806,-0.025568,-0.8156,0.55326,-1.4759,-9.1545,-3.2122,-0.01087,0.010954,-0.004248,-0.079395,0.96858,-0.1224
-4.5534,1.2421,8.6847,0.005177,0.014029,-0.002752,0.48265,0.42403,-0.76258,-1.0158,4.4245,8.717,0.01685,-0.003815,-0.006847,0.016721,0.083407,-0.96325,-0.15401,1.0978,9.777,-0.002673,0.009816,0.001941,0.22776,0.38207,-0.88044,-1.4589,9.6278,-0.83901,-0.006181,0.015571,-0.015051,-0.02423,-0.81482,0.55253,-1.4609,-9.1546,-3.2194,-0.007306,-0.001566,-0.003443,-0.077949,0.96912,-0.12263
-4.5312,1.2049,8.714,-0.016599,0.009761,0.004566,0.48347,0.42496,-0.76208,-1.0303,4.3688,8.7069,0.00872,-0.014407,-0.005958,0.017442,0.081567,-0.96226,-0.14907,1.0735,9.7506,-0.011461,0.002329,-0.003384,0.22825,0.38232,-0.8808,-1.4589,9.6428,-0.82402,0.000957,0.013801,-0.016824,-0.024742,-0.81574,0.55316,-1.4759,-9.1695,-3.2122,-0.00284,-0.004179,-0.00075,-0.077027,0.96953,-0.12274
-4.5454,1.1841,8.3855,0.004036,-0.030715,0.012045,0.48211,0.42421,-0.76266,-1.0009,4.3541,8.7216,0.008803,-0.003807,-0.006788,0.017132,0.082236,-0.96307,-0.14904,1.0419,9.7732,-0.013077,0.002106,-0.011338,0.22977,0.38187,-0.88084,-1.4738,9.6426,-0.79431,-0.009792,0.005022,-0.014237,-0.024017,-0.81616,0.55386,-1.4759,-9.1396,-3.2121,-1e-06,-0.008872,-0.011644,-0.079271,0.97031,-0.12403
-4.5768,1.2113,9.0718,-0.003924,0.014192,0.00093,0.48374,0.42354,-0.76219,-1.0011,4.3834,8.6877,0.016832,-0.007337,-0.00598,0.018328,0.082748,-0.96249,-0.19301,1.1077,9.7714,0.012563,0.000796,-0.00072,0.22797,0.38208,-0.88144,-1.4439,9.6428,-0.80871,-0.003763,0.012047,-0.004483,-0.024478,-0.81561,0.55291,-1.4385,-9.1546,-3.2414,0.000901,-0.004359,-0.009824,-0.078014,0.97085,-0.1232
-4.4712,1.2713,8.6552,-0.031972,-0.000223,-0.013647,0.48122,0.42426,-0.7643,-1.057,4.3636,8.7796,0.023973,-0.007378,-0.006049,0.016973,0.08225,-0.9636,-0.14907,1.0687,9.7532,-0.00949,0.002117,-0.012214,0.22776,0.3813,-0.88055,-1.5036,9.6275,-0.8099,-0.007249,0.005917,-0.008057,-0.023489,-0.81488,0.55375,-1.5059,-9.1394,-3.2127,0.000832,0.00925,-0.002466,-0.078677,0.9694,-0.1252
-4.4198,1.0711,8.5946,-0.002799,0.042699,-0.004676,0.48125,0.42451,-0.76363,-1.0206,4.3737,8.6875,0.028612,0.006744,-0.010453,0.018976,0.08185,-0.9627,-0.10999,1.0004,9.7867,0.011817,-0.001226,-0.006894,0.22845,0.38206,-0.8818,-1.459,9.6653,-0.81654,0.018708,0.002336,-0.016898,-0.024318,-0.81563,0.55345,-1.4909,-9.1769,-3.2125,-0.006428,0.003878,-0.000681,-0.079298,0.96873,-0.12467
-4.591,1.2272,8.8182,0.034181,0.019188,-0.002701,0.48251,0.42434,-0.76265,-1.0304,4.3785,8.6924,0.024,0.003321,0.002015,0.017223,0.081869,-0.96384,-0.16369,1.0809,9.7283,0.002646,-0.008229,0.005439,0.22802,0.38233,-0.88044,-1.4216,9.6579,-0.82329,0.004235,0.010265,-0.004493,-0.023527,-0.81345,0.55335,-1.4609,-9.1397,-3.2119,-0.009988,0.003783,-0.004306,-0.078564,0.97045,-0.12348
-4.6053,1.2283,8.535,-0.005715,0.012376,0.006347,0.48257,0.42291,-0.76404,-1.0253,4.3444,8.7311,0.019506,-0.007349,-0.005122,0.015944,0.082883,-0.96328,-0.15407,1.1172,9.8011,0.004824,-0.014185,-0.013996,0.22982,0.38292,-0.88226,-1.459,9.6652,-0.80904,-0.020475,0.00855,-0.013328,-0.024235,-0.8152,0.55227,-1.446,-9.1546,-3.2192,-0.011852,-0.008739,-0.002582,-0.080501,0.96925,-0.12459
-4.5161,1.2272,8.6401,-0.02469,0.019658,0.000832,0.48228,0.42318,-0.76446,-1.0765,4.2863,8.7233,0.014104,-0.010876,-0.003335,0.017255,0.081595,-0.96331,-0.11249,1.0563,9.7539,-0.001566,-0.002242,-0.006906,0.22893,0.38267,-0.87977,-1.4883,9.5675,-0.77201,0.000545,0.016469,0.002595,-0.024007,-0.81414,0.55149,-1.5058,-9.1321,-3.1828,-0.011814,0.000202,-0.004305,-0.078899,0.97098,-0.1243
-4.4794,1.1671,8.7594,-0.022186,-0.00153,0.024645,0.48149,0.42318,-0.76422,-1.0081,4.3201,8.7335,0.014158,0.004211,0.002097,0.016411,0.081364,-0.96452,-0.13928,1.0443,9.7635,0.002159,-0.006933,-0.013986,0.2281,0.38246,-0.88119,-1.4591,9.6729,-0.85407,0.002535,0.008522,-0.008032,-0.023517,-0.81485,0.55309,-1.4909,-9.1544,-3.2274,-0.006399,0.000239,-0.00342,-0.078479,0.96872,-0.12264
-4.4792,1.1822,8.6998,-0.006565,0.024956,0.002663,0.48122,0.42448,-0.76424,-1.0205,4.3687,8.7264,0.002588,-0.000299,-0.010276,0.017158,0.08106,-0.96279,-0.15397,1.0711,9.7848,0.002954,0.002265,-0.010435,0.22711,0.38301,-0.88088,-1.4813,9.6427,-0.82447,-0.01158,0.005027,-0.013356,-0.024729,-0.8155,0.55356,-1.4685,-9.1844,-3.2271,-0.008214,0.000244,-0.00252,-0.078955,0.9694,-0.12534
-4.5612,1.1901,8.7291,0.011591,0.024666,-0.009174,0.48206,0.42355,-0.76367,-1.0254,4.3639,8.7166,0.012232,-0.005444,0.009178,0.017788,0.082496,-0.96291,-0.14664,1.0759,9.7506,0.017416,0.005798,-0.01924,0.22748,0.38248,-0.88097,-1.4587,9.6053,-0.82398,0.007767,0.010279,-0.002738,-0.025185,-0.81495,0.55275,-1.4609,-9.1397,-3.197,-0.015402,0.005554,-0.00428,-0.078672,0.96939,-0.12333
-4.5758,1.2128,8.6545,-0.000287,0.005054,-0.005462,0.4816,0.42229,-0.76475,-1.04,4.3638,8.7311,0.008777,-0.000235,-0.001438,0.017918,0.081205,-0.96314,-0.14662,1.0541,9.7681,0.006536,-0.002254,-0.01044,0.22928,0.3815,-0.88035,-1.444,9.6577,-0.79373,0.007133,0.016429,-0.015037,-0.024451,-0.81525,0.5537,-1.4459,-9.1397,-3.2266,0.000961,0.009049,-0.01154,-0.079983,0.96805,-0.12321
-4.5535,1.2273,8.6772,0.021538,0.022829,-0.006417,0.48028,0.42411,-0.76441,-1.0156,4.3639,8.7118,0.005042,-0.007183,0.011008,0.018218,0.080153,-0.96258,-0.15401,1.1027,9.7647,-0.003547,-0.001104,0.001918,0.2291,0.38294,-0.88154,-1.4589,9.6353,-0.82401,0.003484,0.019963,-0.009723,-0.024304,-0.81412,0.55436,-1.4834,-9.1694,-3.2124,-0.006366,-0.004319,-0.007071,-0.079545,0.97005,-0.12417
-4.5014,1.212,8.7073,-0.000279,0.01597,0.004533,0.48192,0.4233,-0.7638,-1.0155,4.3614,8.7264,0.003357,-0.007292,-0.001428,0.016553,0.082263,-0.96414,-0.13443,1.0589,9.7536,-0.007881,-0.004923,-0.003392,0.22838,0.38413,-0.88072,-1.4589,9.6427,-0.80901,-8.5e-05,-0.005559,-0.011664,-0.024087,-0.81407,0.55293,-1.4909,-9.1545,-3.1975,-0.00745,0.005851,0.008379,-0.079549,0.97097,-0.12405
-4.5008,1.2276,8.491,0.012207,-0.019909,0.013814,0.48239,0.42229,-0.76498,-1.0205,4.3784,8.7192,0.006948,-0.014427,-0.008608,0.016907,0.080795,-0.96266,-0.14174,1.0443,9.7782,-0.004259,0.007749,-0.006898,0.22802,0.3831,-0.88033,-1.4887,9.6276,-0.80209,-0.005313,0.010304,-0.015085,-0.02462,-0.81433,0.5533,-1.4759,-9.1544,-3.2421,-0.002839,0.002133,0.0011,-0.078173,0.97125,-0.12348
-4.5319,1.2259,8.9907,-0.006594,0.01954,-0.005511,0.48266,0.42332,-0.76485,-0.99619,4.3979,8.6951,0.012332,-0.005531,-0.002374,0.017055,0.081175,-0.96227,-0.18808,1.0834,9.7548,-0.002611,-0.001128,0.000142,0.22775,0.38338,-0.88073,-1.459,9.6578,-0.81654,-0.01013,-0.003778,0.000703,-0.023025,-0.81671,0.5543,-1.4834,-9.1545,-3.2123,-0.00454,0.002858,-0.007028,-0.079181,0.96951,-0.12295
-4.4714,1.271,8.7154,-0.001919,0.040927,-0.008339,0.47972,0.42219,-0.76495,-1.0545,4.3539,8.7723,0.003361,-0.007325,-0.003213,0.016715,0.083281,-0.96337,-0.13447,1.0832,9.7531,-0.020196,0.000202,-0.012225,0.22901,0.38125,-0.88073,-1.4887,9.6351,-0.80961,-0.013725,0.015608,0.004365,-0.024177,-0.81652,0.55319,-1.4834,-9.1321,-3.1973,-0.008159,0.00555,-0.006097,-0.078903,0.96885,-0.12293
-4.4274,1.0783,8.6473,0.004527,0.058779,-0.009324,0.48296,0.42304,-0.7643,-1.023,4.3784,8.7167,0.0231,-0.007364,-0.006925,0.016288,0.082325,-0.96182,-0.11979,1.0345,9.786,0.008976,0.006214,0.000184,0.22848,0.38335,-0.8812,-1.459,9.6577,-0.80903,0.015112,0.001462,-0.015141,-0.025297,-0.81421,0.55366,-1.461,-9.1695,-3.212,-0.006253,0.012611,-0.01149,-0.078109,0.96952,-0.12291
-4.6359,1.2273,8.8481,0.039684,0.027117,-0.013706,0.48177,0.42227,-0.76407,-1.0107,4.3543,8.6972,0.001409,-0.019578,0.007414,0.017143,0.081197,-0.96305,-0.16369,1.0785,9.7332,-0.001489,0.011311,-0.011306,0.22771,0.38131,-0.88143,-1.459,9.6578,-0.83154,-0.00442,0.022612,-0.014113,-0.02445,-0.81639,0.55331,-1.4759,-9.1395,-3.2271,0.004518,0.000145,-0.009786,-0.079374,0.96951,-0.12375
-4.5978,1.2577,8.58,0.012345,0.003303,0.006414,0.48234,0.42077,-0.76591,-1.0106,4.3541,8.724,0.005956,-0.019667,-0.001515,0.016941,0.079941,-0.9646,-0.14915,1.1099,9.772,0.006233,-0.006436,0.003687,0.22836,0.38258,-0.88118,-1.4589,9.6428,-0.83903,-0.009868,0.008537,-0.009803,-0.024492,-0.81471,0.55291,-1.4759,-9.1544,-3.2421,0.000693,0.000464,0.006507,-0.080032,0.96871,-0.12376
-4.4713,1.2858,8.7006,-0.025573,0.021405,-0.005552,0.48161,0.41997,-0.76473,-1.045,4.3857,8.7142,0.017619,-0.012593,0.001092,0.017914,0.081595,-0.96315,-0.13931,1.054,9.7682,-0.000874,-0.006524,0.002793,0.22725,0.38287,-0.88049,-1.4884,9.5751,-0.80953,-0.015534,0.010329,0.00608,-0.023505,-0.81524,0.55322,-1.5059,-9.1469,-3.2201,-0.015351,0.005495,-0.007878,-0.079286,0.96793,-0.12466
-4.4421,1.1816,8.7747,-0.014881,0.002775,0.013698,0.48185,0.42217,-0.765,-1.0255,4.3761,8.7021,-0.007449,-0.005429,0.007563,0.017626,0.08277,-0.96344,-0.13441,1.0443,9.766,0.008803,-0.000826,0.008998,0.22913,0.38229,-0.88101,-1.4738,9.6427,-0.82432,0.000757,0.008532,-0.008037,-0.025274,-0.81499,0.55393,-1.476,-9.1694,-3.2421,-0.006376,0.00201,-0.004319,-0.07787,0.97019,-0.12318
-4.5015,1.2045,8.7147,-0.002977,0.017748,0.001786,0.48264,0.42217,-0.76538,-1.0057,4.354,8.741,0.013206,-0.009089,-0.003296,0.018117,0.082401,-0.96406,-0.14421,1.0637,9.7778,0.011846,-0.001256,-0.008664,0.22729,0.38185,-0.88236,-1.4888,9.6575,-0.79463,-0.013641,-0.017844,-0.002922,-0.026146,-0.8143,0.55309,-1.491,-9.1843,-3.2125,0.011729,0.006486,-0.007944,-0.07895,0.96938,-0.12347
-4.5686,1.1756,8.6767,-0.002881,0.027451,-0.008297,0.48335,0.42278,-0.76441,-1.0304,4.3664,8.6972,0.008792,0.005107,0.002148,0.017024,0.082095,-0.96268,-0.1442,1.0784,9.7482,0.004733,0.011377,-0.01041,0.22772,0.3826,-0.88122,-1.4587,9.6127,-0.80898,0.000807,0.002362,-0.010733,-0.025188,-0.81583,0.55236,-1.4759,-9.1396,-3.2121,0.007901,-0.001304,0.006477,-0.080923,0.97057,-0.12463
-4.561,1.2347,8.707,-0.016624,0.009843,0.00818,0.48215,0.4228,-0.76446,-1.0106,4.3541,8.7313,0.005226,-0.002922,-0.006755,0.017911,0.081855,-0.96315,-0.13932,1.0589,9.773,0.009533,-0.019881,-0.024601,0.22736,0.38339,-0.88088,-1.4439,9.6427,-0.79371,-0.002637,0.019082,-0.015022,-0.024591,-0.81588,0.55343,-1.4609,-9.1322,-3.1969,0.000753,-0.008653,-0.000797,-0.079823,0.97071,-0.12419
-4.5161,1.2566,8.6926,0.023256,0.012193,0.002757,0.48279,0.42422,-0.76485,-1.0108,4.3736,8.707,0.003448,-0.014496,-0.01747,0.017378,0.081599,-0.96344,-0.13935,1.0807,9.7678,0.002668,-0.004651,0.003687,0.2282,0.38259,-0.8817,-1.4588,9.6277,-0.809,0.014004,0.013793,-0.00359,-0.023461,-0.81605,0.55401,-1.4834,-9.1544,-3.2422,-0.006454,-0.003274,0.000171,-0.079312,0.97004,-0.12283
-4.4717,1.1969,8.7149,-0.007616,-0.004632,0.000966,0.48234,0.4227,-0.76593,-1.0156,4.3736,8.7167,0.014148,-0.0029,-0.00327,0.017649,0.081337,-0.96328,-0.1468,1.0835,9.7629,-0.011222,0.005883,-0.011321,0.2288,0.38159,-0.88136,-1.4589,9.6428,-0.82402,-0.002016,0.013813,-0.002706,-0.024721,-0.81601,0.55356,-1.4759,-9.1545,-3.2271,-0.017303,0.003909,0.002956,-0.079238,0.97071,-0.12351
-4.397,1.2996,8.8057,0.015093,-0.005941,-0.022693,0.48185,0.42333,-0.76501,-1.0205,4.3687,8.7264,-0.004638,0.005114,0.001372,0.017127,0.08198,-0.9632,-0.14433,1.0543,9.7782,0.002844,0.009888,-0.001584,0.22913,0.38367,-0.88229,-1.5036,9.635,-0.7949,-0.007065,-0.016095,-0.018797,-0.022823,-0.81499,0.55312,-1.4834,-9.1394,-3.2422,-0.008215,0.007456,-0.000658,-0.078467,0.97098,-0.12389
-4.6215,1.2042,9.0346,0.018068,0.060576,-0.006573,0.48098,0.42286,-0.76638,-1.0401,4.3688,8.7044,-0.000165,-0.003784,-0.004941,0.017347,0.081874,-0.96396,-0.16386,1.1006,9.7281,-0.00883,0.000824,0.0028,0.22776,0.38333,-0.88197,-1.4513,9.6277,-0.79384,0.003452,-0.01613,-0.01174,-0.02418,-0.81538,0.55017,-1.4535,-9.1546,-3.2193,-0.010854,0.002826,-0.007026,-0.079392,0.97005,-0.1239
-4.3892,1.1529,8.4317,-0.046753,-0.053784,-0.004355,0.47866,0.4229,-0.76728,-1.0693,4.3855,8.7651,0.006911,-0.000183,0.00569,0.016865,0.082109,-0.96321,-0.085921,1.0928,9.7833,-0.016633,0.001332,-0.008669,0.22743,0.38138,-0.88092,-1.5036,9.635,-0.7949,-0.025987,0.013865,-0.004471,-0.023234,-0.81499,0.54982,-1.5283,-9.1543,-3.1981,0.009615,-0.004757,0.011901,-0.077646,0.9698,-0.12384
-4.4271,1.1744,8.7002,0.0198,0.042664,-0.00102,0.47903,0.42356,-0.7678,-0.98152,4.4076,8.6977,0.008931,0.001415,-0.017421,0.017889,0.082641,-0.96343,-0.11502,1.0226,9.7596,0.002944,-0.002037,-0.005135,0.22859,0.38224,-0.88051,-1.4959,9.5751,-0.82469,0.022223,-0.003813,-0.014311,-0.025178,-0.81432,0.55314,-1.5059,-9.1544,-3.1978,-0.021655,0.003641,-0.009684,-0.078099,0.96952,-0.12278
-4.5763,1.2267,8.871,0.012421,0.024895,0.006337,0.48015,0.42366,-0.76696,-1.0352,4.3276,8.6921,0.005126,0.005202,0.012843,0.017655,0.083401,-0.9628,-0.17591,1.1126,9.7129,-0.004231,-0.0086,-0.006934,0.22814,0.38193,-0.88055,-1.3848,9.7481,-0.83015,-0.014364,0.019073,-0.007946,-0.024107,-0.8138,0.55253,-1.386,-9.1474,-3.2256,-0.002716,0.018129,-0.004261,-0.080006,0.97096,-0.123
-4.516,1.2126,8.5654,0.015107,-0.005969,-0.017248,0.47952,0.42306,-0.76872,-1.0105,4.3394,8.7604,0.003515,0.006779,-0.008469,0.017928,0.082879,-0.96265,-0.12962,1.0514,9.8369,0.00487,0.007538,-0.017484,0.22809,0.38116,-0.88141,-1.4587,9.635,-0.74898,-0.022368,0.013839,-0.008,-0.025065,-0.81481,0.55236,-1.4759,-9.1695,-3.1973,0.003501,-0.011401,-0.004432,-0.078852,0.96979,-0.12388
-4.5161,1.2272,8.6327,0.01072,0.031865,-0.006469,0.47906,0.42278,-0.7674,-1.0206,4.3712,8.6948,0.006235,-0.007476,-0.022793,0.017719,0.082077,-0.96186,-0.1442,1.0832,9.7334,-0.01494,0.005825,-0.007794,0.22839,0.38114,-0.88051,-1.5033,9.5824,-0.77983,-0.002893,0.019118,-0.002678,-0.022647,-0.81465,0.55418,-1.5059,-9.1469,-3.2201,-0.002766,0.012822,-0.002434,-0.077301,0.9686,-0.123
-4.4572,1.1447,8.7743,-0.034838,-0.001527,0.017334,0.47961,0.42379,-0.76698,-1.0254,4.3833,8.7167,0.00349,0.005035,-0.006697,0.017883,0.083161,-0.96344,-0.14905,1.0638,9.7435,0.004789,0.000419,-0.012202,0.22706,0.38094,-0.88184,-1.459,9.6578,-0.82404,0.014843,-0.002052,-0.002813,-0.023595,-0.81592,0.55414,-1.4909,-9.1544,-3.2199,-0.002878,-0.008619,0.001035,-0.07786,0.96952,-0.12317
-4.3975,1.1517,8.745,-0.032959,0.001889,0.004559,0.47911,0.42352,-0.76633,-1.0374,4.3491,8.7529,-0.010783,0.004097,-0.013704,0.016953,0.084069,-0.96364,-0.1442,1.0589,9.7779,0.018986,-0.003015,-0.00866,0.22795,0.37987,-0.88176,-1.5038,9.6576,-0.82494,-0.010969,0.001524,-0.001023,-0.023666,-0.81484,0.55282,-1.4909,-9.1544,-3.2199,0.007016,-0.012131,0.002796,-0.078363,0.97032,-0.1244
-4.5091,1.1896,8.7593,-0.002919,0.032133,0.004461,0.4799,0.42417,-0.76657,-1.0204,4.3203,8.7067,0.014257,-0.00033,-0.012158,0.018569,0.08263,-0.96287,-0.15889,1.0929,9.7917,-0.002465,-0.006784,-0.006927,0.22833,0.38167,-0.88167,-1.4737,9.6276,-0.80179,-0.001179,0.007659,-0.000986,-0.025033,-0.81547,0.55289,-1.446,-9.1547,-3.2117,-0.004512,0.00731,-0.00792,-0.078528,0.97005,-0.12307
-4.5313,1.1974,8.7144,-0.023824,0.016128,0.004497,0.48044,0.42326,-0.76654,-1.0473,4.3662,8.7408,-0.001197,-0.010784,0.003922,0.017251,0.083922,-0.96296,-0.13934,1.0734,9.7679,-0.000499,0.002095,-0.015734,0.22755,0.38067,-0.88218,-1.4215,9.6577,-0.77827,-0.00444,0.020835,-0.014124,-0.024509,-0.81532,0.55225,-1.4459,-9.1323,-3.1967,-0.010042,0.011058,0.001163,-0.079115,0.97084,-0.12364
-4.4864,1.2342,8.6852,-0.007498,0.013202,-0.005496,0.47949,0.42611,-0.7666,-0.99826,4.3177,8.7336,0.008829,0.006848,-0.000511,0.016694,0.083292,-0.96376,-0.15399,1.0905,9.7625,-0.000614,0.003148,-0.010435,0.22729,0.38016,-0.88231,-1.4736,9.6126,-0.79427,-0.00092,0.00149,-0.013385,-0.025063,-0.81633,0.55184,-1.4834,-9.1694,-3.2273,-0.010017,-0.006965,-0.004366,-0.078513,0.96899,-0.12305
