-3.329,0.099549,9.2727,-0.009023,0.031424,-0.003838,0.16702,-0.44855,-0.7981,-7.0526,0.72186,6.7664,0.016465,0.005619,-0.006013,0.90838,-0.16427,-0.21344,-7.4657,1.4329,6.2394,-0.011683,3.6e-05,-0.008982,0.32591,-0.083645,-0.85973,0.12996,7.7213,-5.9671,-0.010607,0.001432,-0.016844,-0.003335,-0.95545,0.114,-0.083192,-6.3836,-7.3716,-0.004965,-0.004286,0.00895,0.18552,0.18962,0.95579
-3.3291,0.099431,9.3025,-0.001814,0.033315,0.007109,0.16721,-0.44749,-0.79957,-7.0478,0.77516,6.7739,0.044006,-0.012904,0.001673,0.90786,-0.16555,-0.21384,-7.5045,1.3384,6.2503,-0.015218,-0.011807,-0.009031,0.32524,-0.084128,-0.8605,0.092631,7.7211,-5.9604,-0.001089,0.006727,-0.004451,-0.00279,-0.95507,0.11403,-0.10566,-6.3835,-7.3645,-0.002984,0.002657,-0.002757,0.18565,0.19106,0.95603
-3.2994,0.076969,9.3026,0.015408,0.029499,-0.001969,0.16689,-0.44778,-0.79812,-7.0874,0.88195,6.7523,0.026133,-0.023607,-0.012457,0.90812,-0.16606,-0.21381,-7.4654,1.2993,6.2711,0.004423,-0.008045,-0.009877,0.32556,-0.08325,-0.85913,0.085071,7.7287,-5.9831,0.006215,0.004075,-0.013292,-0.003651,-0.95553,0.11294,-0.053256,-6.3911,-7.386,0.000457,0.000226,0.009858,0.18527,0.18975,0.95591
-3.344,0.092144,9.3024,-0.016253,0.03142,-0.008408,0.16718,-0.44818,-0.79757,-7.0723,0.7993,6.7958,0.021536,-0.023487,0.001801,0.9089,-0.16658,-0.21376,-7.4777,1.3479,6.2554,0.011119,-0.001997,0.010458,0.32497,-0.082825,-0.86093,0.11494,7.7214,-6.005,0.010695,0.008454,-0.014147,-0.004175,-0.95618,0.11331,-0.075728,-6.391,-7.3864,0.008739,-0.007184,-0.003769,0.18608,0.18897,0.95609
-3.3514,0.092322,9.2725,-0.003705,0.020836,0.012628,0.16806,-0.44662,-0.79861,-7.0526,0.77507,6.7933,0.034142,-0.011105,0.004431,0.90811,-0.16657,-0.21419,-7.4705,1.3989,6.24,0.015245,-0.006287,-0.016035,0.32475,-0.08411,-0.8604,0.12989,7.7214,-5.9972,-0.000817,0.024305,-0.01492,-0.004162,-0.95493,0.11409,-0.075702,-6.3836,-7.3714,0.009658,-0.004511,-0.004658,0.18488,0.18948,0.95604
-3.3441,0.062514,9.3022,-0.020026,0.011901,0.005349,0.16823,-0.44754,-0.79793,-7.0234,0.78248,6.7644,0.033319,-0.004036,0.002702,0.90807,-0.16591,-0.21472,-7.4851,1.399,6.2349,-0.00822,-0.024303,-0.001971,0.32352,-0.084069,-0.85984,0.11497,7.7213,-5.99,0.002417,0.016395,-0.000856,-0.004692,-0.95519,0.11446,-0.060708,-6.3762,-7.3712,-0.001239,-0.002653,0.000801,0.18565,0.19028,0.95579
-3.3664,0.10696,9.347,-0.00094,0.027934,0.007132,0.16691,-0.44637,-0.79773,-7.0671,0.76033,6.8321,0.034056,-0.019938,0.006159,0.90805,-0.16693,-0.21522,-7.4753,1.3892,6.2498,-0.006419,-0.011606,-0.003708,0.32476,-0.084887,-0.86013,0.11488,7.7363,-5.9975,0.002862,0.031347,-0.020162,-0.003263,-0.95665,0.11532,-0.06072,-6.3912,-7.3563,-0.015646,-0.006365,-0.002806,0.18466,0.1908,0.95509
-3.3291,0.033147,9.2051,-0.021696,0.026951,-0.008402,0.16804,-0.44764,-0.79887,-7.0679,0.9352,6.7697,0.04029,-0.033257,-0.002833,0.90771,-0.16644,-0.21435,-7.4753,1.326,6.2803,-0.011852,-0.004289,-0.000173,0.32548,-0.083748,-0.86075,0.092605,7.7063,-6.0054,0.000787,0.008481,-0.007974,-0.002997,-0.95501,0.11572,-0.075714,-6.3911,-7.3715,-0.00641,0.014067,-0.013539,0.18599,0.19054,0.95685
-3.3512,0.10726,9.2427,-0.050808,0.013916,0.00712,0.16731,-0.44574,-0.79758,-7.038,0.85244,6.8351,0.014279,-0.019837,0.013454,0.90812,-0.16766,-0.21663,-7.4996,1.3213,6.2751,0.015961,-0.007866,-0.007221,0.32375,-0.084719,-0.86019,0.12244,7.7213,-5.9898,0.000867,0.015507,-0.011451,-0.003567,-0.95611,0.11478,-0.060758,-6.4061,-7.3713,-0.015497,0.009621,-0.009935,0.18551,0.19054,0.95578
-3.2999,-0.026913,9.3467,-0.011067,-0.007885,0.003626,0.16662,-0.4454,-0.80054,-6.9891,0.78005,6.7646,-0.007095,-0.032332,-0.006002,0.90747,-0.16792,-0.21666,-7.4363,1.3793,6.2408,0.023833,-0.005816,-0.000119,0.32323,-0.085726,-0.86069,0.11501,7.7213,-5.9749,-0.008201,0.014647,-0.003516,-0.003607,-0.95633,0.11373,-0.060733,-6.3911,-7.3712,0.002239,-0.00604,0.009815,0.18411,0.19132,0.95479
-3.3289,0.13641,9.3177,0.023456,0.009725,-0.001873,0.16617,-0.44454,-0.79897,-7.0426,0.7482,6.8322,0.057343,-0.023531,0.002394,0.90759,-0.16894,-0.21702,-7.5095,1.4136,6.266,-0.000922,-0.013551,-0.010779,0.3232,-0.086107,-0.86118,0.055206,7.736,-5.9612,0.012397,0.007604,-0.011499,-0.003697,-0.95662,0.11477,-0.075755,-6.3909,-7.4163,-0.006534,0.009772,-0.004523,0.18525,0.19028,0.95577
-3.3291,0.092083,9.2876,0.021765,0.033949,-0.000159,0.16621,-0.44673,-0.79842,-7.0825,0.9448,6.7891,0.051841,-0.030527,0.008645,0.90709,-0.1687,-0.21666,-7.4584,1.3938,6.3234,-0.006508,-0.014261,-0.000177,0.32308,-0.086747,-0.86117,0.17454,7.7367,-6.0338,0.012194,0.010191,-0.0009,-0.005177,-0.956,0.11575,-0.083141,-6.3612,-7.3566,0.000752,0.004272,-0.011811,0.18434,0.19026,0.95601
-3.3513,0.10714,9.2726,0.001858,0.036768,-0.000201,0.16691,-0.44599,-0.79773,-7.0483,0.95932,6.7942,-0.005241,-0.015534,-0.004134,0.90807,-0.16892,-0.21764,-7.4266,1.3379,6.3101,-0.001043,-0.006177,-0.00545,0.32232,-0.085298,-0.86137,0.16002,7.6765,-5.989,-0.013192,0.015502,-0.018522,-0.003423,-0.95587,0.11504,-0.060747,-6.3911,-7.3862,0.004201,-0.008065,-0.001962,0.18535,0.19093,0.9555
-3.359,0.0701,9.2872,-0.003575,0.03407,-0.003846,0.16622,-0.44687,-0.79815,-6.9937,0.73612,6.8227,0.001863,-0.015459,0.006458,0.90703,-0.16931,-0.21782,-7.451,1.4036,6.2769,0.009621,-0.018738,-0.002814,0.32134,-0.085525,-0.86079,0.11494,7.7214,-6.005,-0.000878,0.01023,-0.013254,-0.003709,-0.95586,0.11477,-0.060758,-6.4061,-7.3713,0.004147,-0.004388,0.002586,0.18598,0.19094,0.95499
-3.3295,0.047343,9.3619,0.036098,0.001554,-0.003646,0.1674,-0.44662,-0.79837,-7.0037,0.8113,6.8181,0.042968,-0.016332,0.013236,0.90627,-0.17002,-0.22017,-7.4755,1.4499,6.261,-0.007237,-0.008089,-0.008112,0.32158,-0.086434,-0.861,0.085162,7.7211,-5.9605,0.006062,0.006721,-0.006215,-0.002838,-0.95604,0.11586,-0.08323,-6.406,-7.3716,-0.001097,-0.011866,-0.011912,0.18503,0.19118,0.95654
-3.2993,0.091784,9.3027,-0.016443,0.004718,0.00539,0.16661,-0.44713,-0.79826,-7.0139,0.95434,6.8187,0.023232,-0.027857,0.005352,0.90561,-0.16964,-0.22022,-7.4704,1.3212,6.2707,-0.015165,0.000819,-0.01253,0.32091,-0.084984,-0.86183,0.11493,7.7288,-5.99,0.017864,0.011965,-0.016767,-0.00359,-0.95534,0.11451,-0.075689,-6.3761,-7.3714,-0.001254,0.01718,0.006367,0.18582,0.19068,0.9546
-3.2846,0.032433,9.295,-0.003725,0.006328,-0.001896,0.16635,-0.44738,-0.79827,-6.999,0.9493,6.8577,0.014342,-0.014569,0.008167,0.9059,-0.17094,-0.21992,-7.4411,1.3113,6.2762,0.029131,-0.016599,0.00339,0.32084,-0.086279,-0.86079,0.10015,7.6988,-5.9902,0.010696,0.019025,-0.013195,-0.003101,-0.95617,0.1161,-0.060745,-6.4061,-7.3563,0.012409,0.002627,-0.006432,0.18369,0.19145,0.95452
-3.3143,0.07703,9.3174,-0.001817,0.029678,0.002566,0.16625,-0.44624,-0.79762,-6.9816,0.81845,6.8426,-0.001579,-0.012938,-0.009492,0.90617,-0.1703,-0.21953,-7.4656,1.3794,6.2795,0.016751,-0.024107,-0.00194,0.32081,-0.08653,-0.86141,0.1149,7.7289,-6.005,0.002265,0.015519,0.006198,-0.002687,-0.95593,0.11625,-0.075733,-6.406,-7.364,0.002433,0.002669,-0.002782,0.18569,0.19081,0.95472
-3.3291,0.091965,9.3174,-0.003695,0.022622,0.0108,0.16633,-0.44699,-0.79868,-7.0235,0.87921,6.8134,0.01626,-0.007558,0.001949,0.90594,-0.17096,-0.21914,-7.4365,1.4326,6.3083,0.00347,-0.002587,-0.008964,0.32029,-0.087152,-0.8618,0.11501,7.7064,-6.0049,0.006085,0.010225,-0.006197,-0.004113,-0.95535,0.11514,-0.075708,-6.3911,-7.364,-0.00474,0.006172,-0.005455,0.18533,0.18989,0.95499
-3.3441,0.092026,9.3322,-0.007232,0.027827,-0.004731,0.16527,-0.44672,-0.79845,-6.999,0.89133,6.8136,0.007319,-0.001323,0.005619,0.90671,-0.17069,-0.21923,-7.4218,1.4083,6.2845,-0.009939,-0.002657,-0.00721,0.3204,-0.086509,-0.86206,0.12989,7.7214,-5.9972,-0.022399,0.014657,-0.0044,-0.003569,-0.95498,0.11517,-0.075726,-6.406,-7.3566,-0.014028,-0.003371,0.01169,0.18442,0.19027,0.95522
-3.3439,0.10696,9.3025,1.7e-05,0.025942,-0.00745,0.16771,-0.44626,-0.79756,-6.9939,0.85237,6.8475,0.010918,-0.008475,-0.002455,0.9067,-0.17146,-0.21948,-7.4461,1.389,6.2943,0.004451,-0.004484,-0.012506,0.32012,-0.087009,-0.86256,0.11497,7.7213,-5.99,0.002629,0.006706,-0.011512,-0.002157,-0.95806,0.11498,-0.053244,-6.3836,-7.386,0.000551,-0.000818,0.002614,0.18409,0.19054,0.95441
-3.3218,0.069741,9.3024,0.009064,0.02409,-0.007429,0.16675,-0.4461,-0.79813,-7.0039,0.89608,6.8331,0.018755,-0.023398,0.009853,0.9051,-0.17157,-0.22047,-7.4388,1.3598,6.3047,0.009692,-0.002489,-0.007197,0.31966,-0.086741,-0.86184,0.11508,7.7063,-5.9749,0.004413,0.010225,-0.01149,-0.002451,-0.95615,0.11522,-0.075753,-6.4059,-7.3864,-0.006603,-0.002741,-0.002797,0.18478,0.19003,0.95286
-3.2994,0.076851,9.3324,0.012634,0.018771,-0.001925,0.16672,-0.44596,-0.79867,-7.004,0.93485,6.8381,0.023387,-0.009324,0.002782,0.90602,-0.17131,-0.22016,-7.4169,1.3985,6.3092,0.00795,-0.012563,-0.008977,0.31975,-0.087383,-0.86245,0.11489,7.7363,-5.99,0.011457,0.01726,-0.007905,-0.003412,-0.95588,0.11531,-0.060747,-6.3911,-7.3862,0.000591,0.004525,0.000845,0.18463,0.19145,0.95481
-3.3142,0.077207,9.2726,-0.009976,0.02339,-0.001981,0.16757,-0.44715,-0.79783,-6.9965,0.89606,6.838,0.026897,-0.018152,0.00448,0.90569,-0.17205,-0.22159,-7.4314,1.3452,6.3051,-0.011938,-0.004218,0.003373,0.31927,-0.086338,-0.862,0.11501,7.7064,-6.0049,-0.00261,0.011991,-0.015009,-0.002621,-0.95611,0.11443,-0.05323,-6.3837,-7.3711,-0.001276,-0.015203,0.000714,0.18494,0.19145,0.95535
-3.3291,0.092083,9.2876,0.001742,0.022577,0.010807,0.16674,-0.44661,-0.7984,-6.9842,0.90568,6.8527,0.021583,-0.004856,0.008156,0.90621,-0.1723,-0.22168,-7.4463,1.3941,6.27,0.007999,-0.00783,-0.007206,0.31848,-0.086606,-0.86201,0.099957,7.7288,-6.0053,0.004266,0.011996,-0.004415,-0.00282,-0.95618,0.11625,-0.075739,-6.406,-7.3715,0.006046,0.002682,-0.002791,0.18497,0.19067,0.95562
-3.3441,0.069862,9.3171,-0.003675,0.01526,-0.003762,0.16506,-0.44732,-0.80005,-6.9744,0.87181,6.838,0.00893,-0.016279,0.013531,0.90557,-0.17218,-0.22146,-7.4317,1.3867,6.3094,0.002696,-0.009774,-0.009863,0.31983,-0.088585,-0.86263,0.099996,7.7213,-6.0053,-0.000169,-0.005604,-0.006304,-0.002973,-0.9573,0.11546,-0.045752,-6.3912,-7.371,-0.004797,0.006256,-0.000946,0.18423,0.19104,0.95639
-3.3219,0.12106,9.437,-0.016217,0.044046,-0.005717,0.16551,-0.44581,-0.79898,-7.0037,0.88621,6.8695,0.018902,-0.003978,0.008177,0.90513,-0.17216,-0.22252,-7.4318,1.4377,6.2988,0.004554,-0.000774,-0.014253,0.31836,-0.087633,-0.86199,0.11507,7.6914,-6.0124,-0.004544,0.006716,-0.00799,-0.003374,-0.95591,0.11622,-0.075714,-6.3911,-7.3715,-0.015482,-0.001203,-0.013619,0.18428,0.19171,0.95545
-3.3298,0.009951,9.4511,-0.005437,0.030592,-0.000176,0.16741,-0.44585,-0.79824,-6.955,0.9445,6.8458,0.023375,-0.012864,0.000995,0.90559,-0.17206,-0.22108,-7.4365,1.3503,6.2855,-0.015182,-0.015309,-0.007249,0.31924,-0.087666,-0.86194,0.12258,7.6914,-5.9973,0.002385,-0.007376,-0.001029,-0.003534,-0.95514,0.11595,-0.090695,-6.391,-7.3717,-0.010337,0.006433,0.008134,0.18442,0.19092,0.95534
-3.3215,0.092141,9.2578,-0.025474,0.008349,0.005358,0.16786,-0.44363,-0.79971,-6.9649,0.98812,6.8507,0.001991,0.003073,0.00126,0.90531,-0.17308,-0.22159,-7.4487,1.3795,6.3044,0.002825,-0.006288,-0.016043,0.31932,-0.087425,-0.86044,0.11509,7.6988,-5.9899,9.6e-05,0.003184,-0.017718,-0.003526,-0.95603,0.11582,-0.075676,-6.3762,-7.3565,0.000782,0.006026,-0.013611,0.18393,0.1917,0.9561
-3.3223,-0.041371,9.3017,0.023442,-0.002976,-0.012769,0.16599,-0.44348,-0.79991,-6.9523,0.82332,6.8379,-0.026722,-0.014601,-0.002175,0.90506,-0.17194,-0.22124,-7.4025,1.4084,6.2997,-0.004654,-0.018666,0.000719,0.31924,-0.088697,-0.86204,0.11505,7.7063,-5.9899,0.001081,0.026068,-0.020204,-0.002483,-0.95612,0.11444,-0.083218,-6.391,-7.3865,-0.001216,-0.008078,-0.001938,0.18438,0.19054,0.95482
-3.314,0.1511,9.3179,0.018049,0.015145,-0.001902,0.16578,-0.44659,-0.79897,-6.9741,0.79171,6.8571,0.021461,-0.032313,0.001772,0.90555,-0.17089,-0.22162,-7.4415,1.3989,6.3237,-0.004643,-0.015039,-0.000169,0.31813,-0.087734,-0.864,0.069352,7.7056,-6.0056,0.006204,0.003095,-0.014963,-0.00397,-0.95532,0.11529,-0.060767,-6.391,-7.4086,-0.004667,-0.010128,-0.013712,0.18406,0.18974,0.95561
-3.3141,0.10672,9.3027,0.01809,0.020481,-0.004663,0.16453,-0.44732,-0.80007,-7.014,1.0367,6.8337,0.04028,-0.023481,0.002579,0.90512,-0.17241,-0.22265,-7.4171,1.4084,6.3239,-0.006155,0.000945,-0.014261,0.31869,-0.087378,-0.86298,0.14386,7.7359,-6.0191,0.014981,0.006572,-0.009641,-0.003813,-0.9556,0.11569,-0.075739,-6.406,-7.3715,-0.001162,0.007137,-0.002744,0.18336,0.19065,0.95531
-3.3215,0.099489,9.2727,0.018992,0.020487,-0.00284,0.16618,-0.44608,-0.79882,-6.982,0.98331,6.8433,-0.026566,-0.005885,-0.01634,0.90539,-0.17088,-0.22214,-7.417,1.3647,6.3296,0.020483,0.015858,-0.008905,0.31717,-0.087061,-0.86319,0.12922,7.6908,-5.9893,-0.008121,0.01101,-0.009619,-0.002704,-0.95512,0.11613,-0.045745,-6.3912,-7.3635,0.009556,-0.006166,0.002554,0.18492,0.19198,0.9552
-3.3292,0.062512,9.2724,0.007243,0.027782,0.000758,0.16662,-0.44636,-0.79814,-6.9544,0.76013,6.8692,0.001884,-0.003921,0.011865,0.90461,-0.17216,-0.22242,-7.4122,1.4279,6.2943,0.000721,-0.009566,-0.001023,0.31754,-0.086687,-0.86331,0.11413,7.7207,-5.9897,-0.002832,0.011892,-0.007841,-0.002983,-0.95624,0.1156,-0.045771,-6.4062,-7.3635,0.004359,0.009689,-0.00999,0.18502,0.1904,0.95629
-3.3289,0.092437,9.198,0.036149,0.012338,0.001773,0.16616,-0.44716,-0.79682,-6.9793,0.91043,6.8722,0.035958,-0.014723,-0.006241,0.90483,-0.17445,-0.22366,-7.4464,1.4329,6.3133,-0.014502,0.001277,0.000739,0.31882,-0.087642,-0.86284,0.099343,7.6906,-5.9899,0.006126,0.02421,-0.009525,-0.003768,-0.95677,0.11635,-0.060765,-6.406,-7.3787,-0.010071,-0.003876,-0.013656,0.18495,0.19262,0.95572
-3.2697,0.069085,9.3625,-6e-05,0.015265,-0.003747,0.16563,-0.44684,-0.79924,-6.9648,0.97345,6.875,0.007296,-0.005778,0.001168,0.90402,-0.17187,-0.22375,-7.434,1.3309,6.3104,-0.013128,0.002529,-0.021343,0.31932,-0.086501,-0.86284,0.12145,7.7359,-6.0196,0.013046,0.003948,-0.002599,-0.004647,-0.95532,0.11552,-0.083192,-6.3836,-7.3716,-0.002022,-0.002833,-0.008233,0.18431,0.19092,0.95573
-3.2697,0.069203,9.3326,-0.006452,0.006374,-0.000983,0.16613,-0.44708,-0.79988,-6.9501,0.98309,6.8873,-0.003319,-0.002335,-0.011171,0.9053,-0.1716,-0.22394,-7.4413,1.3261,6.2957,-0.000281,0.016018,0.003426,0.31756,-0.086175,-0.86294,0.11432,7.6832,-5.9896,-0.001777,0.013646,-0.014895,-0.004354,-0.95723,0.11528,-0.090695,-6.3985,-7.3568,0.006084,-0.015387,-0.010141,0.18305,0.19196,0.95488
-3.3291,0.099343,9.3249,-0.014504,0.026145,-0.000173,0.16608,-0.44738,-0.79828,-6.962,0.86922,6.8721,0.011868,0.004815,0.001173,0.90545,-0.17174,-0.22368,-7.4414,1.3698,6.3047,0.02572,0.009709,-0.002735,0.31895,-0.08636,-0.86262,0.091717,7.7206,-5.9901,0.004312,0.008372,-0.009629,-0.003664,-0.95561,0.11596,-0.075687,-6.3912,-7.3416,-0.00476,-0.002811,-0.00642,0.18433,0.19132,0.95427
-3.3441,0.069921,9.3022,0.005394,0.018802,-0.001942,0.16569,-0.44776,-0.79816,-6.9745,0.9396,6.8578,-0.003248,0.001166,-0.01472,0.90326,-0.17008,-0.22331,-7.4318,1.462,6.3081,-0.002631,0.01556,-0.013343,0.31908,-0.087526,-0.86258,0.11407,7.7282,-5.9972,0.015067,-0.0075,-0.015033,-0.00308,-0.95577,0.11677,-0.060733,-6.3911,-7.3712,-0.003048,4.8e-05,0.001728,0.18363,0.19157,0.95557
-3.3218,0.07709,9.3174,2.2e-05,0.028662,-0.005636,0.16676,-0.44547,-0.79787,-6.9695,0.8839,6.8454,-0.01571,0.017144,-0.008315,0.9054,-0.17037,-0.22189,-7.4025,1.3889,6.3245,-0.01686,0.002668,-0.014267,0.31921,-0.085725,-0.86262,0.12152,7.7357,-5.9895,-0.002807,0.006606,-0.00964,-0.003775,-0.95664,0.11622,-0.06072,-6.3912,-7.3563,-0.006596,-0.006369,-0.004637,0.18486,0.19158,0.95613
-3.3293,0.084439,9.3472,-0.007258,0.022445,-0.005618,0.16721,-0.44569,-0.79945,-6.9988,0.86447,6.8524,0.018983,-0.000487,0.002857,0.90449,-0.17294,-0.22241,-7.4316,1.3454,6.3297,-0.004544,-0.000628,-0.005441,0.3186,-0.08648,-0.86213,0.12914,7.7058,-5.9894,0.000661,0.017164,-0.004278,-0.002826,-0.95715,0.11574,-0.075726,-6.406,-7.3566,0.00144,-0.002602,0.002612,0.18502,0.19079,0.95628
-3.3141,0.10672,9.3027,0.007224,0.018729,-0.007406,0.16686,-0.44648,-0.79866,-6.9795,0.93,6.8382,0.01468,0.006469,-0.012175,0.90552,-0.1719,-0.22238,-7.4462,1.3649,6.2949,0.002425,0.003286,0.002522,0.31873,-0.086485,-0.86212,0.11413,7.7207,-5.9897,-0.01173,0.018066,-0.006916,-0.003534,-0.95548,0.11583,-0.060741,-6.3836,-7.3936,-0.010111,0.006094,-0.008164,0.18509,0.19028,0.95537
-3.3217,0.099253,9.3324,-0.003692,0.006204,-0.011927,0.16766,-0.44649,-0.79849,-7.0039,0.9396,6.8576,-0.015889,-0.000499,-0.00396,0.9053,-0.17038,-0.22138,-7.4512,1.3844,6.2994,0.001801,0.008396,-0.010715,0.32046,-0.085644,-0.86256,0.084247,7.7206,-5.9903,-0.007323,0.007512,-0.006106,-0.002581,-0.95586,0.11549,-0.05323,-6.3837,-7.3711,-0.00292,0.006154,-0.006375,0.18421,0.19065,0.95613
-3.3216,0.084674,9.2726,8e-06,0.027801,-0.001986,0.16697,-0.4475,-0.79905,-6.9719,0.87172,6.8575,-0.003259,0.006526,-0.007587,0.90599,-0.17143,-0.22068,-7.439,1.3722,6.2998,-0.000981,0.004867,-0.005424,0.31972,-0.084844,-0.86237,0.12903,7.7208,-6.0044,0.004301,-0.000449,-0.009692,-0.002548,-0.95665,0.11601,-0.075714,-6.3911,-7.3715,0.004264,0.002639,-0.004597,0.18425,0.18948,0.95642
-3.3514,0.092263,9.2874,0.009028,0.015094,-0.009217,0.16816,-0.44673,-0.79914,-6.9941,0.89609,6.8307,-0.008566,0.015372,-0.007497,0.90643,-0.17068,-0.21964,-7.4414,1.3674,6.2852,-0.012592,0.017506,-0.005412,0.32099,-0.086056,-0.86202,0.11413,7.7207,-5.9897,-0.009777,-0.002188,-0.016763,-0.004209,-0.95598,0.11593,-0.060758,-6.4061,-7.3713,0.006065,0.000849,-0.004619,0.18399,0.18947,0.95641
-3.3666,0.062546,9.3393,0.003628,0.024126,-0.007439,0.16682,-0.44633,-0.79933,-6.9743,0.8209,6.8378,0.00753,0.00648,-0.011241,0.90697,-0.16966,-0.21911,-7.4414,1.3747,6.2753,-0.000138,0.004038,-0.002775,0.32082,-0.086684,-0.86301,0.12158,7.7208,-5.997,0.005968,0.003077,-0.004373,-0.004766,-0.95622,0.11565,-0.060733,-6.3911,-7.3712,-0.010157,0.000752,-0.00639,0.18527,0.19172,0.95456
-3.2996,0.10598,9.4595,0.021586,-0.002837,-0.007285,0.16781,-0.44637,-0.79822,-7.0135,0.8621,6.8426,0.019198,0.01621,-0.007729,0.90637,-0.16995,-0.21823,-7.4561,1.4062,6.3185,-0.002772,0.015749,-0.006289,0.32149,-0.085559,-0.86201,0.11416,7.7206,-5.9747,-0.004624,0.006614,-0.007877,-0.003123,-0.95573,0.11572,-0.10568,-6.3909,-7.372,-0.004866,-0.007134,0.000801,0.18424,0.18975,0.95456
-3.292,0.0327,9.2427,-0.020006,0.009114,-0.001934,0.16763,-0.44596,-0.79917,-7.0113,0.94452,6.843,-0.013973,0.014508,-0.005675,0.90689,-0.16905,-0.21809,-7.4364,1.3067,6.2423,-0.020523,0.015532,-0.008962,0.32144,-0.085184,-0.86052,0.14406,7.7207,-5.9666,-0.010133,0.017175,0.00102,-0.003397,-0.95649,0.11545,-0.075734,-6.391,-7.3939,-0.013763,0.000745,-0.006374,0.18538,0.18949,0.95566
-3.3142,0.091933,9.2951,-0.017241,0.023506,0.002571,0.1663,-0.4462,-0.79922,-6.9944,0.91584,6.7603,-0.028335,0.001257,-0.009187,0.90631,-0.16986,-0.21694,-7.4657,1.3311,6.2903,0.027474,-0.000203,-0.000114,0.32182,-0.083651,-0.86054,0.13653,7.7208,-5.9892,-0.02433,0.006632,-0.000821,-0.003142,-0.9566,0.11494,-0.075713,-6.3986,-7.3565,-0.0048,-0.009047,-0.004652,0.18484,0.19092,0.95575
-3.3144,0.047518,9.2874,0.026258,0.011255,-0.020119,0.16634,-0.44597,-0.79828,-7.0179,0.71409,6.8662,-0.004994,0.006474,-0.011159,0.9071,-0.16825,-0.21874,-7.4707,1.438,6.2615,-0.001067,0.012254,-0.001878,0.32149,-0.084268,-0.86217,0.054439,7.7203,-5.9609,0.00314,0.004879,0.002703,-0.003878,-0.95554,0.11412,-0.083224,-6.3985,-7.3791,0.00243,0.004483,-0.001863,0.18584,0.19146,0.95498
-3.2993,0.10654,9.3177,0.036281,0.02738,-0.016522,0.16611,-0.44637,-0.79762,-7.0184,0.86212,6.8377,0.025266,0.00127,0.00281,0.90729,-0.16893,-0.21768,-7.4657,1.3553,6.2997,-0.011555,-0.006264,-0.010767,0.32276,-0.084448,-0.86185,0.114,7.7284,-6.0272,0.018284,-0.009257,0.000837,-0.00397,-0.95709,0.11464,-0.075714,-6.3911,-7.3715,-0.003956,0.01086,0.004523,0.18428,0.19027,0.95522
-3.329,0.10693,9.2802,0.012626,0.013327,-0.005554,0.16713,-0.44777,-0.79864,-7.0728,0.9957,6.7918,-0.028284,0.011844,-0.009133,0.90636,-0.16892,-0.21825,-7.4413,1.2896,6.3159,0.000919,0.0102,-0.010719,0.32353,-0.084352,-0.86144,0.17396,7.6985,-6.0035,0.002334,-0.002224,-0.000887,-0.005041,-0.95483,0.11615,-0.083205,-6.391,-7.3716,0.006142,0.002537,-0.010026,0.18374,0.19027,0.95493
-3.3588,0.10708,9.3023,0.00188,0.0376,-0.005675,0.1657,-0.44687,-0.79804,-7.0282,0.77029,6.7789,-0.053377,0.006603,-0.005421,0.90777,-0.1689,-0.21843,-7.4317,1.394,6.28,0.016524,0.007246,0.010503,0.32333,-0.084353,-0.86044,0.11413,7.7207,-5.9897,-0.010741,0.020702,-0.011309,-0.00316,-0.95646,0.11455,-0.060752,-6.4061,-7.3638,-0.005068,-0.005938,0.016166,0.18539,0.19001,0.95578
-3.3442,0.062396,9.332,0.001824,0.033233,0.002553,0.16683,-0.44839,-0.79918,-6.9984,0.66344,6.8126,0.008354,0.004792,-0.000613,0.90665,-0.16649,-0.21724,-7.4756,1.4624,6.2243,0.007145,0.017559,-0.010688,0.32269,-0.084585,-0.86072,0.084247,7.7206,-5.9903,0.000668,0.023347,-0.00423,-0.003702,-0.95696,0.11452,-0.09067,-6.376,-7.3717,-0.012075,-0.011683,-0.001028,0.18551,0.19093,0.95577
-3.3293,0.091788,9.3622,-0.009181,0.011894,0.009017,0.16743,-0.44766,-0.79783,-7.0308,0.90576,6.8378,0.023425,-0.011146,-0.002572,0.90777,-0.16723,-0.2182,-7.4802,1.3264,6.2315,-0.032805,0.000665,-0.017848,0.32357,-0.084618,-0.86067,0.084282,7.7205,-5.9753,-0.002693,0.006621,-0.014935,-0.004245,-0.9557,0.11515,-0.0832,-6.376,-7.394,0.006123,0.002575,-0.008217,0.18524,0.19028,0.95564
-3.2696,0.032579,9.2279,-0.005577,-0.004453,-0.003678,0.16594,-0.4477,-0.79589,-7.048,0.90097,6.8255,-0.015025,0.008439,0.008516,0.90813,-0.16818,-0.21649,-7.4607,1.285,6.2472,0.002527,0.002297,-0.001023,0.32384,-0.083344,-0.8602,0.12156,7.7208,-6.0045,0.006133,-0.00221,-0.012351,-0.002904,-0.95518,0.11456,-0.075714,-6.3911,-7.3715,-0.008485,-0.002638,0.002635,0.18414,0.19001,0.95495
