-1.6442,-2.2413,9.476,0.001178,0.032314,-0.010071,-0.013727,0.66281,-0.62662,0.47293,1.9008,9.6223,0.005666,-0.008133,-0.008742,-0.25204,-0.054378,-0.74052,-0.54326,-2.9081,9.3728,-0.009766,-0.008651,-0.012634,0.037737,0.58767,-0.52186,-2.2347,9.4676,0.79265,-8.9e-05,0.008477,-0.024234,0.27018,-0.60742,0.40177,-2.597,-8.5457,4.2034,-0.013753,-0.001064,0.006526,0.077695,0.35154,-0.63183
-1.6441,-2.2264,9.4612,-0.006951,0.036861,-0.009189,-0.014855,0.66545,-0.62749,0.47047,1.8863,9.6101,0.005656,0.001674,0.001089,-0.25205,-0.055937,-0.74101,-0.53351,-2.9203,9.3976,0.000629,-0.002747,0.001522,0.037204,0.58586,-0.52235,-2.2421,9.4897,0.87501,-0.000357,0.00409,-0.013667,0.26938,-0.60846,0.40226,-2.5969,-8.5011,4.2484,-0.008204,0.006835,-0.002481,0.078659,0.35183,-0.63313
-1.6516,-2.2264,9.4686,-0.00068,0.033395,0.003601,-0.012767,0.6639,-0.62875,0.48519,1.8814,9.615,0.003832,-0.01609,-0.009659,-0.25229,-0.055688,-0.74064,-0.53597,-2.9082,9.3924,-0.006283,-0.017609,-0.008231,0.03842,0.58803,-0.52095,-2.2274,9.4902,0.78526,-0.011023,0.011136,-0.011859,0.27095,-0.60864,0.40313,-2.582,-8.5309,4.2186,-0.003849,0.016107,0.012036,0.077907,0.3526,-0.63237
-1.659,-2.2337,9.461,-0.006058,0.044184,0.003546,-0.01317,0.66312,-0.62876,0.46556,1.9056,9.6174,0.002072,-0.004555,-0.004248,-0.2521,-0.055199,-0.73932,-0.53592,-2.9276,9.3732,0.00261,-0.004774,-0.007313,0.038262,0.58699,-0.52156,-2.2422,9.4899,0.83749,-0.003881,0.015536,-0.013589,0.27012,-0.60813,0.40335,-2.6119,-8.5011,4.263,0.011594,0.005193,0.001084,0.077406,0.35102,-0.63222
-1.6739,-2.2409,9.4459,0.015732,0.050229,-0.001924,-0.012708,0.66335,-0.62766,0.48765,1.8814,9.6174,0.008454,0.004231,-0.009589,-0.25184,-0.055715,-0.73956,-0.52863,-2.913,9.3731,0.005296,-0.01385,-0.007325,0.038658,0.58698,-0.52129,-2.2347,9.475,0.83015,0.002204,-0.001197,-0.008415,0.2693,-0.60736,0.40384,-2.582,-8.531,4.2336,-0.010017,-0.005759,-0.004375,0.079177,0.35289,-0.63313
-1.7037,-2.2259,9.4607,0.001291,0.060186,-0.001988,-0.010718,0.66465,-0.62813,0.46557,1.8814,9.6052,0.007648,0.007702,-0.016681,-0.25196,-0.056503,-0.73955,-0.51157,-2.9277,9.3932,-0.011672,-0.003088,-0.007319,0.03793,0.58739,-0.52057,-2.2721,9.4898,0.84439,-0.012882,-0.00292,-0.010188,0.26985,-0.60927,0.40308,-2.612,-8.5458,4.2256,-0.001053,0.006082,0.002932,0.078694,0.35209,-0.6326
-1.7186,-2.2259,9.4755,0.007643,0.05736,-0.009264,-0.011107,0.66438,-0.62788,0.46561,1.8887,9.6198,0.016449,0.007835,0.000143,-0.2512,-0.055442,-0.73979,-0.53108,-2.9082,9.373,-0.01379,-0.002682,0.008573,0.03876,0.58658,-0.52178,-2.2422,9.4751,0.79999,-0.00574,0.004096,-0.010144,0.26925,-0.60821,0.40252,-2.5819,-8.4712,4.2337,0.000761,0.009664,0.002935,0.078535,0.35051,-0.63324
-1.7336,-2.2406,9.4828,0.011178,0.051245,0.005357,-0.010209,0.66329,-0.62621,0.4607,1.8863,9.6149,0.012777,-0.001858,0.002788,-0.25124,-0.055423,-0.74045,-0.53108,-2.9082,9.3778,-0.013512,-0.003024,-0.004675,0.038032,0.58752,-0.52108,-2.2272,9.475,0.8303,0.006761,0.019037,-0.011803,0.26982,-0.60811,0.40294,-2.6269,-8.5308,4.2328,0.003541,0.02218,0.000321,0.079683,0.35091,-0.63202
-1.7334,-2.2035,9.4606,0.001193,0.04137,-0.000998,-0.008246,0.66355,-0.62722,0.47046,1.8911,9.6101,0.016358,-0.006309,-0.00082,-0.2517,-0.054939,-0.73918,-0.53595,-2.913,9.3779,0.00263,0.004275,-0.009059,0.036208,0.58655,-0.52191,-2.2573,9.505,0.80716,-0.000251,0.011135,-0.017147,0.27059,-0.60882,0.40114,-2.6268,-8.501,4.2777,-0.002885,0.006095,0.003846,0.079402,0.35327,-0.6318
-1.7335,-2.233,9.4455,-0.002463,0.043334,0.010843,-0.007751,0.6637,-0.62801,0.46562,1.8862,9.6198,0.011749,-0.011516,0.00986,-0.25094,-0.055437,-0.73991,-0.53106,-2.9227,9.3854,-0.006292,-0.008514,-0.008212,0.037879,0.58701,-0.52158,-2.2572,9.4898,0.83719,0.001292,0.01114,-0.00656,0.27006,-0.6082,0.4019,-2.6045,-8.5234,4.2183,0.011623,0.002468,-0.000746,0.078624,0.35247,-0.63168
-1.7336,-2.2258,9.4903,0.019377,0.042821,-0.018306,-0.009153,0.66218,-0.62913,0.45585,1.891,9.6294,0.009121,-0.011578,0.002767,-0.25074,-0.054233,-0.74071,-0.52132,-2.9228,9.388,0.005377,-0.006693,-0.011725,0.038046,0.58673,-0.5208,-2.2423,9.4975,0.81497,0.001268,0.005851,-0.005714,0.2698,-0.60898,0.40215,-2.6044,-8.5009,4.2183,0.006086,-0.005471,0.00645,0.079014,0.35223,-0.63365
-1.7337,-2.2112,9.5501,0.046421,0.026633,-0.009077,-0.008672,0.66181,-0.63019,0.45335,1.8814,9.6099,0.019878,-0.015156,-0.0009,-0.25212,-0.054334,-0.7421,-0.52862,-2.9203,9.3732,0.002491,-0.001002,-0.002003,0.038523,0.58737,-0.52143,-2.2423,9.49,0.81498,-0.002502,0.002341,0.003966,0.27064,-0.60887,0.40232,-2.5819,-8.4936,4.2337,0.015551,0.019994,-0.020548,0.079123,0.35143,-0.63231
-1.7643,-2.3227,9.6984,0.0137,-9.5e-05,-0.016302,-0.009256,0.66249,-0.63103,0.47044,1.8936,9.6052,0.011076,-0.013511,-0.01682,-0.25175,-0.054913,-0.7401,-0.53104,-2.9373,9.3955,0.01315,0.004588,-0.000216,0.037961,0.58727,-0.52248,-2.2572,9.4899,0.82969,-0.005636,0.005862,-0.015421,0.27063,-0.60796,0.40232,-2.627,-8.5606,4.2327,-0.004467,0.007571,-0.011514,0.079662,0.35104,-0.63228
-1.6887,-2.1965,9.4909,0.001062,0.005352,-0.015429,-0.010054,0.6608,-0.63092,0.4803,1.9007,9.6296,0.008434,0.002461,-0.009596,-0.25089,-0.057812,-0.73934,-0.53114,-2.8815,9.3921,-0.004423,-0.008613,-0.012622,0.037703,0.58635,-0.52004,-2.2348,9.4751,0.80014,-0.011056,0.025225,-0.009115,0.26951,-0.60845,0.40187,-2.6118,-8.4712,4.2631,-0.001022,-0.00839,-0.003499,0.079706,0.3534,-0.63127
-1.7336,-2.2406,9.4828,0.048097,-0.010286,-0.019864,-0.010975,0.66067,-0.63055,0.4656,1.8718,9.6051,0.007486,-0.015276,-0.016804,-0.25225,-0.056235,-0.73984,-0.5311,-2.9033,9.3875,-0.000857,-0.003125,-0.012609,0.038257,0.58634,-0.52167,-2.2422,9.4824,0.83,-0.000195,0.02169,-0.018842,0.27011,-0.60977,0.40257,-2.6195,-8.5455,4.1731,-0.006383,0.005957,-0.00248,0.079768,0.35157,-0.63256
-1.6887,-2.1597,9.5359,0.024698,0.01946,-0.021838,-0.010775,0.65914,-0.63188,0.49013,1.8862,9.6296,0.010985,0.011498,0.01355,-0.25135,-0.054131,-0.73983,-0.50426,-2.9424,9.4253,0.022407,-0.001219,-0.016108,0.037089,0.58626,-0.52211,-2.272,9.4599,0.81442,0.001205,0.007628,-0.002179,0.26954,-0.60797,0.4028,-2.6268,-8.4712,4.2778,0.007984,-0.001128,-0.000752,0.080078,0.35237,-0.63362
-1.7482,-2.1811,9.4457,0.017432,0.025967,-0.004559,-0.01229,0.66074,-0.63249,0.47042,1.9153,9.6175,-0.003243,-0.002825,-0.009528,-0.25261,-0.056514,-0.73933,-0.54583,-2.8255,9.3615,-0.004381,-0.000484,-0.015254,0.037026,0.58549,-0.52336,-2.2128,9.5651,0.81549,-0.007767,-0.011753,-0.001413,0.27051,-0.60824,0.40271,-2.597,-8.5758,4.2631,0.000721,-0.026294,-0.002721,0.078937,0.35211,-0.63472
-1.7333,-2.1517,9.4908,0.008296,0.010799,-0.005414,-0.011082,0.65956,-0.63257,0.47548,1.8451,9.6099,0.018148,-0.009864,-0.002637,-0.25195,-0.056641,-0.73929,-0.5359,-2.947,9.398,-0.002666,-0.008553,-0.010862,0.036794,0.58654,-0.5229,-2.227,9.4225,0.83037,0.005612,0.015524,0.000515,0.27108,-0.60877,0.403,-2.5819,-8.4711,4.2039,-0.006566,-0.008194,0.007355,0.079801,0.35106,-0.63401
-1.7033,-2.1222,9.4688,0.017445,0.03048,-0.003659,-0.011066,0.6589,-0.63229,0.47527,1.9057,9.598,-0.001633,-0.011537,0.004638,-0.25322,-0.055037,-0.7407,-0.51167,-2.8621,9.3773,0.000771,-0.015645,-0.004675,0.037816,0.58611,-0.52283,-2.2721,9.4898,0.84439,-0.000272,0.025228,-0.015285,0.27025,-0.60786,0.40323,-2.6417,-8.4562,4.2776,-0.002799,-0.00934,-0.006201,0.079366,0.35104,-0.63269
-1.7258,-2.1665,9.4758,0.014702,0.025116,-0.003643,-0.01159,0.66052,-0.63448,0.4656,1.8863,9.6149,0.011938,-0.008143,-0.008797,-0.25213,-0.056878,-0.74021,-0.53114,-2.879,9.3822,0.012461,-0.012926,-0.009079,0.03811,0.58609,-0.52205,-2.2425,9.5201,0.79994,-0.002408,0.014662,0.000527,0.2701,-0.60684,0.40348,-2.6195,-8.583,4.2179,-0.013555,-0.006767,-0.009781,0.079729,0.35157,-0.63309
-1.7186,-2.1817,9.5504,0.020912,0.005445,0.001926,-0.010711,0.65827,-0.63322,0.46082,1.8861,9.644,0.000152,-0.007994,0.007306,-0.25192,-0.054895,-0.74076,-0.53126,-2.8982,9.395,0.011552,-0.009061,-0.004655,0.036843,0.58678,-0.52254,-2.257,9.4597,0.85974,-0.000577,0.002343,-0.003097,0.27122,-0.60814,0.40327,-2.6194,-8.4936,4.2629,-0.01384,-0.008158,0.010106,0.079887,0.35052,-0.63293
-1.748,-2.144,9.446,0.011097,0.036932,0.008154,-0.01099,0.65945,-0.63337,0.46059,1.9009,9.5955,0.018189,-0.001008,-0.000807,-0.25184,-0.056757,-0.73981,-0.5313,-2.8691,9.392,0.007763,-0.000653,0.005075,0.037328,0.58677,-0.52303,-2.2275,9.5201,0.80024,-0.000406,0.011125,-0.010086,0.2711,-0.60993,0.40301,-2.597,-8.5307,4.1736,-0.017476,-0.004495,0.014652,0.07931,0.35223,-0.63325
-1.7479,-2.1439,9.4161,-0.007993,0.016349,0.000919,-0.010103,0.66005,-0.63186,0.47299,1.8741,9.6198,0.01278,-0.00809,-0.00258,-0.25096,-0.055688,-0.7403,-0.5264,-2.8861,9.3973,-0.004624,0.006379,-0.000224,0.038224,0.58529,-0.52294,-2.2869,9.4671,0.85913,0.012198,0.016416,-0.017113,0.27013,-0.60801,0.40362,-2.6268,-8.471,4.233,0.011743,0.004082,-0.009772,0.080534,0.35209,-0.63108
-1.6961,-2.1669,9.5059,-0.004218,0.046797,-0.001933,-0.009073,0.65902,-0.63275,0.46549,1.925,9.6151,0.005561,-0.011589,0.000134,-0.24982,-0.0554,-0.7409,-0.52394,-2.9031,9.405,0.009941,-0.001121,-0.013471,0.038849,0.58553,-0.52317,-2.2574,9.5274,0.81463,0.017457,-0.00297,-0.015474,0.27203,-0.60749,0.40291,-2.6419,-8.5607,4.2773,-0.000909,-0.005858,-0.011605,0.079978,0.3521,-0.63322
-1.7856,-2.1736,9.5052,-0.015043,0.055836,-0.000172,-0.008317,0.65982,-0.63367,0.45591,1.8813,9.6367,-0.001416,0.008698,-0.004153,-0.24986,-0.056682,-0.74193,-0.53611,-2.903,9.3877,-0.012677,0.000904,0.001518,0.037552,0.58637,-0.52364,-2.2124,9.4752,0.78558,-0.008604,-0.001192,-0.001359,0.27153,-0.60779,0.40421,-2.627,-8.5306,4.1955,-0.019039,-0.006673,-0.004339,0.079795,0.35145,-0.63401
-1.748,-2.144,9.446,-0.01339,0.029932,0.008151,-0.009856,0.66045,-0.63226,0.45374,1.7939,9.6484,-0.001459,0.005186,-0.000627,-0.2505,-0.056438,-0.74144,-0.53127,-2.8885,9.3973,-0.00885,-0.001207,-0.010844,0.038183,0.58635,-0.52373,-2.2274,9.505,0.83027,-0.004016,0.00497,-0.008366,0.27014,-0.60853,0.40375,-2.6269,-8.5009,4.2479,0.018798,0.015157,0.004758,0.07917,0.35131,-0.6335
-1.7333,-2.1812,9.4459,-0.014334,0.014575,-0.001816,-0.009594,0.66084,-0.63238,0.441,1.9323,9.615,0.003807,0.007951,0.011809,-0.25115,-0.055663,-0.74123,-0.53129,-2.8837,9.4021,0.0045,-0.006507,-0.009073,0.036565,0.58509,-0.52302,-2.2571,9.4749,0.8147,0.001511,-0.001191,-0.017239,0.27044,-0.60906,0.40416,-2.6269,-8.516,4.2777,-0.002722,-0.008558,-0.011628,0.079499,0.35104,-0.63269
-1.7557,-2.1811,9.4755,-0.011636,0.021904,0.011835,-0.008224,0.66055,-0.63192,0.46559,1.8911,9.6149,0.014578,-0.013441,-0.007957,-0.25099,-0.056718,-0.74094,-0.52638,-2.8982,9.3877,-0.001067,-0.008098,0.001516,0.03768,0.58597,-0.52362,-2.2574,9.5199,0.81464,0.013681,0.001442,-0.004857,0.27097,-0.60892,0.40353,-2.6568,-8.4932,4.2175,-0.013699,-0.004743,0.001099,0.079445,0.35276,-0.63312
-1.7482,-2.1664,9.4831,0.011072,0.017874,-0.010914,-0.007322,0.65952,-0.63269,0.46063,1.9057,9.6101,0.009275,-0.004603,-0.008755,-0.25,-0.0559,-0.74182,-0.54344,-2.8933,9.3849,-0.002686,0.00622,-0.007293,0.03809,0.58517,-0.52307,-2.2124,9.4902,0.80057,-0.004117,0.016408,-0.002115,0.2716,-0.60862,0.40224,-2.642,-8.5905,4.2324,-0.013607,0.005916,-0.003355,0.078787,0.35222,-0.63313
-1.7631,-2.1809,9.4456,-0.007109,0.014587,0.003663,-0.009521,0.66054,-0.63103,0.4559,1.8668,9.6245,0.014568,-0.006315,-0.00081,-0.24935,-0.055109,-0.7418,-0.5361,-2.9128,9.3927,0.000735,0.006428,-0.000223,0.038236,0.58607,-0.5227,-2.2421,9.46,0.81502,-0.016442,0.028759,-0.006446,0.27057,-0.60867,0.40403,-2.6343,-8.4634,4.203,-0.004412,0.003897,-0.016062,0.079179,0.35275,-0.63313
-1.7482,-2.1811,9.4607,0.007399,0.01078,-0.006331,-0.009701,0.66109,-0.63185,0.4656,1.8911,9.6198,0.009212,0.000798,0.002833,-0.25119,-0.055903,-0.74202,-0.53128,-2.8812,9.3874,-0.00449,-0.008308,-0.005554,0.03814,0.58646,-0.52209,-2.2423,9.4974,0.84498,0.003038,-0.004713,-0.006669,0.27053,-0.60915,0.40298,-2.6569,-8.5382,4.2547,-0.006471,0.000659,0.00112,0.080589,0.35144,-0.63226
-1.7482,-2.1811,9.4457,0.008362,0.019698,-0.009104,-0.009814,0.66134,-0.63145,0.44352,1.896,9.61,0.001146,0.001705,0.00468,-0.24849,-0.057488,-0.74092,-0.53615,-2.8885,9.4021,0.002709,-0.001062,-0.009066,0.037293,0.58468,-0.52373,-2.2572,9.4825,0.79968,0.004762,0.019939,-0.001207,0.26918,-0.60865,0.40397,-2.6419,-8.5008,4.2327,-0.01084,0.018436,-0.00509,0.079457,0.35197,-0.63311
-1.7334,-2.1814,9.5055,-0.027945,0.009284,-0.003633,-0.009679,0.66095,-0.63144,0.45343,1.8668,9.6196,0.008341,0.007896,0.00643,-0.2494,-0.056455,-0.7406,-0.54101,-2.8933,9.3972,0.003647,0.007975,-0.011697,0.037323,0.58598,-0.52313,-2.2573,9.5049,0.82967,0.008639,-0.006482,-0.019033,0.27037,-0.60735,0.4031,-2.6269,-8.5158,4.2179,-0.002632,0.016541,-0.011461,0.079896,0.35328,-0.63232
-1.7259,-2.1814,9.4758,0.001088,0.0162,-0.007272,-0.009458,0.66142,-0.62982,0.47046,1.9008,9.6174,0.016231,-0.015977,0.005356,-0.25011,-0.056432,-0.74155,-0.53126,-2.8885,9.385,0.000939,-0.008353,-0.009081,0.038842,0.58606,-0.52331,-2.2275,9.4977,0.78526,0.003161,0.000556,-0.011047,0.27237,-0.60933,0.40386,-2.6494,-8.5006,4.1952,0.002534,-0.002855,0.002878,0.080705,0.35329,-0.63216
-1.7334,-2.1813,9.4757,0.015447,-0.008987,-0.006232,-0.010417,0.66072,-0.63268,0.46059,1.9009,9.5955,0.00475,0.004359,0.004667,-0.25003,-0.056402,-0.7426,-0.53127,-2.8885,9.3973,-0.013079,-0.006975,-0.021459,0.038879,0.5867,-0.52256,-2.2422,9.4749,0.83,-0.009252,0.012903,-0.011847,0.2711,-0.6093,0.40327,-2.6418,-8.4636,4.2626,0.009943,0.016662,-0.007868,0.080232,0.35117,-0.63174
-1.7182,-2.181,9.3639,0.025464,0.004444,0.000103,-0.010413,0.66027,-0.63011,0.46319,1.891,9.6271,0.003735,-0.016895,0.000116,-0.24998,-0.056169,-0.74155,-0.52637,-2.908,9.3977,-0.000787,-0.00935,-0.011735,0.038088,0.58621,-0.5231,-2.2424,9.5199,0.82995,-0.011159,0.000586,-0.007511,0.27237,-0.60832,0.40425,-2.6719,-8.5456,4.2544,-0.011843,-0.004826,-0.003419,0.081232,0.35106,-0.63263
-1.7328,-2.1068,9.3717,-0.031574,0.001141,-0.009079,-0.01102,0.66148,-0.63136,0.42638,1.9202,9.6245,0.007295,-0.011549,0.006337,-0.24977,-0.056925,-0.74258,-0.53615,-2.8787,9.3775,0.00976,-0.002704,-0.004644,0.037963,0.58478,-0.52306,-2.2199,9.4976,0.81542,-0.004303,0.001453,0.004842,0.26979,-0.60795,0.40228,-2.6269,-8.5009,4.2329,0.000843,-0.003054,-0.006174,0.080405,0.35224,-0.63281
-1.756,-2.2404,9.4901,0.010071,0.009996,0.003707,-0.010944,0.66313,-0.62989,0.47058,1.8475,9.6099,0.016367,-0.001863,0.002755,-0.2499,-0.055487,-0.74248,-0.5361,-2.9225,9.4125,-0.000928,-0.001913,-0.005542,0.037795,0.58558,-0.52386,-2.242,9.4449,0.83004,-0.004047,0.011139,-0.005688,0.27188,-0.6085,0.40238,-2.6269,-8.5007,4.1731,-0.000929,0.01132,-0.004265,0.081501,0.35224,-0.63238
-1.6589,-2.182,9.5061,-0.006235,0.014692,0.009149,-0.011795,0.66251,-0.63073,0.46562,1.9152,9.6393,0.022773,0.000639,-0.013281,-0.24859,-0.055742,-0.7424,-0.52641,-2.8886,9.4071,0.010012,-0.013923,-0.016146,0.038632,0.58606,-0.52243,-2.257,9.4598,0.83723,-0.004257,0.014674,0.004047,0.26982,-0.60849,0.40281,-2.6867,-8.4858,4.2842,0.007019,0.004374,0.004741,0.081171,0.35185,-0.63331
-1.7259,-2.1813,9.4608,0.001045,0.01452,0.001855,-0.011654,0.66277,-0.63059,0.43593,1.9398,9.5761,0.014671,0.00071,-0.006993,-0.24898,-0.055748,-0.74229,-0.54594,-2.8593,9.3868,-0.013405,-0.002032,-0.006436,0.038199,0.58503,-0.52344,-2.1978,9.5353,0.79331,0.000137,-0.010008,0.003886,0.27073,-0.60934,0.40444,-2.6345,-8.5606,4.2177,-0.028054,-0.001327,-0.004277,0.079578,0.35144,-0.63336
-1.6558,-2.2195,9.5332,0.0086488,0.012163,-0.013181,-0.027834,0.67617,-0.61762,0.48013,1.8998,9.6384,-0.0035775,0.010346,-0.022856,-0.24575,-0.046974,-0.74001,-0.51598,-2.9031,9.4046,0.007882,-0.00018377,-0.020817,0.049753,0.58162,-0.52183,-2.2562,9.4802,0.84473,-0.01769,-0.0020335,-0.0058459,0.25931,-0.60961,0.41012,-2.6277,-8.5497,4.2351,0.013193,-0.0039209,-0.005631,0.067159,0.36062,-0.6315
-1.676,-2.2597,9.7079,-0.00091568,0.027965,0.015399,-0.012187,0.66358,-0.62899,0.48057,1.8715,9.6009,0.00036782,-0.002978,0.0068284,-0.24501,-0.057641,-0.73296,-0.53489,-2.9121,9.3833,0.01733,-0.010916,-0.0054499,0.031421,0.58537,-0.52317,-2.2162,9.5105,0.81081,-0.0037607,-0.0040239,0.0039129,0.28448,-0.60569,0.39165,-2.5813,-8.4641,4.2895,0.002753,0.00036497,0.012277,0.086169,0.35554,-0.63983
-1.6868,-2.2528,9.4857,0.0070636,0.018502,-0.0079448,-0.006269,0.66163,-0.62007,0.47405,1.8613,9.6507,-0.01494,0.010173,0.015407,-0.25797,-0.05235,-0.73793,-0.53016,-2.9237,9.4421,-0.013789,-0.0083393,0.0024577,0.036962,0.59893,-0.5171,-2.2549,9.4711,0.82421,0.015069,0.0035358,-0.0070194,0.26686,-0.60399,0.41292,-2.6102,-8.5341,4.2089,-0.028987,0.024459,-0.013214,0.092335,0.36137,-0.62253
-1.7227,-2.2631,9.4744,0.018839,0.023452,0.0050915,-0.012291,0.68094,-0.63521,0.45094,1.8928,9.6254,-0.017501,0.01613,-0.0023321,-0.25643,-0.061098,-0.7442,-0.53392,-2.8931,9.3471,-0.020087,0.011473,-0.011121,0.030272,0.59105,-0.51274,-2.2202,9.4869,0.81948,-0.0033005,0.024162,-0.018129,0.26316,-0.60844,0.39306,-2.5706,-8.5099,4.2233,0.0094138,0.02497,0.0096939,0.084669,0.34625,-0.63383
-1.7244,-2.2103,9.536,0.0062377,0.02768,-0.019322,-0.0015339,0.67244,-0.63047,0.46529,1.894,9.5984,-0.0053692,-0.00067981,0.0057796,-0.25393,-0.071792,-0.74385,-0.53427,-2.9131,9.4131,0.0029292,0.0056923,-0.0092122,0.037368,0.5782,-0.50816,-2.2478,9.4819,0.79224,0.0047,0.027184,-0.01179,0.25642,-0.62118,0.4068,-2.6235,-8.5216,4.2403,-0.019697,-0.0081836,-0.0042045,0.06016,0.3481,-0.63032
-1.7342,-2.2466,9.4503,-0.0055192,0.0090552,0.00056425,-0.016163,0.66781,-0.61891,0.47252,1.8796,9.5814,0.0076973,-0.00037808,0.022442,-0.26012,-0.050992,-0.73244,-0.52851,-2.9085,9.3806,0.0031287,-0.011971,-0.01536,0.04924,0.59725,-0.53679,-2.2424,9.4531,0.83722,-0.0055004,0.016055,0.019596,0.28672,-0.61908,0.3983,-2.6075,-8.501,4.2364,0.022417,-0.0019105,-0.0057367,0.086955,0.35634,-0.62759
