-2.8942,1.7958,9.2685,0.01151,0.009213,-0.013663,0.31478,0.3744,-0.76275,-1.1443,7.3288,6.4339,0.010879,0.009972,-0.00095,0.21444,-0.61979,-1.2137,-1.482,-6.3609,7.4095,-0.006978,0.003048,-0.009742,0.020062,0.76629,-0.19271,-1.2075,8.3332,-4.8917,-0.003055,0.015254,-0.004935,0.3218,-0.46607,0.73213,-1.004,-9.3698,-2.6956,-0.007802,0.004557,0.002294,-0.36937,0.51092,-0.32396
-2.9091,1.7812,9.2384,-0.004731,0.035563,0.006262,0.31482,0.37451,-0.76193,-1.1697,7.3807,6.2299,0.034252,0.011705,-0.005582,0.21477,-0.62105,-1.215,-1.4772,-6.3342,7.4091,0.000279,-0.006125,-0.015047,0.019857,0.76748,-0.19427,-1.1257,8.3863,-4.9576,0.000351,0.013452,0.002116,0.32229,-0.46501,0.7311,-1.004,-9.3698,-2.6956,-0.001543,0.001068,0.005874,-0.36823,0.51145,-0.32273
-3.0133,1.8117,9.2528,0.015061,0.003034,-0.001787,0.31604,0.37549,-0.76448,-1.179,7.4115,6.3855,-0.010611,-0.005125,-0.013298,0.21445,-0.61967,-1.2135,-1.543,-6.2755,7.3777,-0.004467,-0.002152,-0.001809,0.019864,0.76707,-0.19161,-1.1034,8.3865,-4.9872,0.005686,0.009032,0.002084,0.32257,-0.4654,0.73111,-0.97399,-9.355,-2.6951,0.000444,0.004394,-0.006786,-0.36988,0.51118,-0.32358
-2.9687,1.7965,9.2381,0.015126,0.019231,0.002706,0.31563,0.37392,-0.76462,-1.2131,7.3194,6.3654,-0.000761,0.001991,-0.005358,0.21517,-0.62053,-1.2147,-1.5552,-6.3144,7.4174,-0.016115,-0.007641,0.000808,0.020309,0.76602,-0.19282,-1.0959,8.3865,-4.972,-0.005588,0.020479,-0.01019,0.32221,-0.46658,0.73189,-0.97403,-9.3774,-2.6952,-0.020355,-0.001023,-0.004961,-0.37021,0.51,-0.32463
-2.9537,1.7817,9.2083,0.004263,0.022945,0.007235,0.31422,0.3735,-0.76304,-1.1642,7.3631,6.361,0.012683,0.009089,-0.00186,0.21463,-0.62001,-1.2152,-1.5357,-6.2999,7.3856,0.003714,-0.003181,-0.008868,0.019878,0.76618,-0.19385,-1.1255,8.3562,-4.9276,0.002538,0.029283,-0.015425,0.32237,-0.46534,0.73294,-1.004,-9.3848,-2.6957,-0.012355,-0.000801,0.004079,-0.37007,0.51066,-0.32437
-2.9388,1.7669,9.1859,0.013388,0.0263,-0.005535,0.31478,0.37349,-0.76274,-1.1743,7.3827,6.3173,0.025173,0.008242,0.003368,0.21574,-0.61978,-1.2137,-1.4845,-6.3341,7.3943,-0.004476,0.006917,-0.00178,0.020391,0.7659,-0.19369,-1.1477,8.326,-4.913,0.005809,0.006411,-0.004119,0.32208,-0.46646,0.73215,-0.989,-9.3699,-2.6954,-0.010445,0.01345,-0.00036,-0.3699,0.51223,-0.3236
-2.939,1.7666,9.2605,-0.011118,0.019355,-0.002799,0.31524,0.37293,-0.76177,-1.179,7.3801,6.3537,0.008991,0.000302,0.003459,0.21588,-0.62017,-1.2137,-1.4943,-6.2905,7.4374,0.005312,-0.000255,-0.0009,0.019878,0.76657,-0.19386,-1.1481,8.3638,-4.973,0.005635,0.001133,0.003791,0.32286,-0.46491,0.73165,-1.019,-9.3848,-2.6735,-0.012412,-0.009724,0.005836,-0.36779,0.51041,-0.3243
-2.909,1.796,9.246,-0.019187,0.030079,-0.010149,0.31536,0.37281,-0.76217,-1.1788,7.334,6.3608,0.003749,0.000181,-0.010732,0.2158,-0.62039,-1.2151,-1.5016,-6.2952,7.4056,-0.008839,-0.002324,-0.006221,0.020895,0.76679,-0.19369,-1.1629,8.3561,-4.9433,-0.006404,0.018751,-0.013734,0.32291,-0.46521,0.73271,-0.97398,-9.3476,-2.6951,0.002142,0.000962,0.000423,-0.36907,0.51145,-0.32329
-2.9688,1.7742,9.2678,-0.010127,0.039109,0.000763,0.31616,0.37504,-0.76229,-1.1743,7.3827,6.3173,0.008992,-0.013923,-0.007287,0.21461,-0.62039,-1.2155,-1.5113,-6.3292,7.4158,-0.007424,-0.001852,0.011439,0.020127,0.76501,-0.19393,-1.1331,8.3711,-4.9277,-0.008345,-0.004143,-0.008597,0.32205,-0.46619,0.73162,-0.989,-9.3774,-2.6805,-0.001326,0.013335,-0.007619,-0.36931,0.51131,-0.32303
-2.9687,1.7597,9.1931,-0.015461,0.057051,0.000674,0.31712,0.37476,-0.76211,-1.1887,7.3437,6.3608,3.8e-05,-0.006809,-0.001847,0.21515,-0.62078,-1.2152,-1.5259,-6.3145,7.3836,0.00038,0.003767,-0.020337,0.020106,0.76579,-0.19433,-1.1331,8.3712,-4.9427,-0.00309,0.002894,-0.004136,0.3218,-0.4657,0.73239,-0.97403,-9.3774,-2.6952,0.002245,-0.005495,-0.008665,-0.36901,0.51065,-0.32274
-2.9911,1.7819,9.2304,-0.004615,0.04519,-0.010203,0.3174,0.37567,-0.76184,-1.1814,7.3607,6.3561,0.009113,0.012641,-3.6e-05,0.21564,-0.61986,-1.2156,-1.526,-6.3049,7.425,0.007403,-0.00241,-0.015043,0.020125,0.7663,-0.19397,-1.1033,8.3863,-4.9422,-0.002107,0.004636,-0.008534,0.32225,-0.46599,0.73307,-0.97403,-9.385,-2.6802,-0.010503,0.015329,0.004169,-0.37016,0.51184,-0.3236
-2.9835,1.8041,9.2306,-0.004686,0.039047,-0.000144,0.31708,0.37576,-0.76022,-1.1937,7.3584,6.3414,0.007131,-0.010303,0.003412,0.21681,-0.61998,-1.2157,-1.5309,-6.2611,7.4046,0.00736,-0.000539,-0.01327,0.020637,0.76602,-0.19381,-1.1031,8.3563,-4.9421,0.000463,-0.000647,-0.004165,0.32135,-0.46566,0.73158,-0.9965,-9.3773,-2.6955,-0.005981,-0.002664,-0.000475,-0.3686,0.51105,-0.32247
-2.9538,1.8037,9.2387,-0.011138,0.013956,-0.007368,0.3182,0.37507,-0.76146,-1.184,7.356,6.3171,0.024386,0.001014,-0.014453,0.21733,-0.62204,-1.2159,-1.5016,-6.3123,7.4255,0.001886,0.008632,-0.007955,0.020193,0.7668,-0.19259,-1.1481,8.3861,-4.928,0.004048,0.011695,-0.004953,0.32196,-0.46648,0.73267,-0.98896,-9.3475,-2.6953,0.002065,0.008284,0.007714,-0.36894,0.51079,-0.32354
-2.9391,1.7665,9.2535,-0.021036,0.030222,-0.002891,0.31806,0.37691,-0.76148,-1.179,7.3825,6.3537,0.003566,0.003922,0.012415,0.21707,-0.62127,-1.2158,-1.5016,-6.3098,7.4132,0.000138,-0.01503,-0.008005,0.020509,0.76706,-0.19384,-1.148,8.3562,-4.943,0.000377,0.004659,0.000286,0.32228,-0.46614,0.73045,-1.0039,-9.3399,-2.6956,0.009519,-0.002845,-0.012271,-0.36983,0.51106,-0.32464
-2.9688,1.7741,9.2533,-0.001094,0.02819,-0.010154,0.31803,0.37653,-0.76203,-1.1839,7.3632,6.3366,0.007206,-0.008594,-0.003691,0.2173,-0.62099,-1.2163,-1.4894,-6.305,7.3986,-0.007159,-0.005815,-0.000925,0.019922,0.76682,-0.19298,-1.1481,8.3862,-4.9431,0.003875,0.019622,0.003926,0.32137,-0.46631,0.73172,-0.989,-9.3699,-2.6954,0.001271,-0.004488,-0.003222,-0.36818,0.51133,-0.32393
-2.9839,1.752,9.2531,-0.001217,0.004906,-0.008232,0.31718,0.37748,-0.76275,-1.1937,7.3753,6.3463,0.003613,0.000315,0.004389,0.21788,-0.62031,-1.2174,-1.4967,-6.3001,7.4058,-0.001651,-0.011407,-0.007997,0.020383,0.76694,-0.19385,-1.1331,8.3637,-4.9427,-0.001066,0.02225,-0.013709,0.32286,-0.46453,0.73178,-0.98897,-9.355,-2.6953,-0.00498,-0.006414,-0.008647,-0.36831,0.51066,-0.32219
-2.9912,1.7596,9.2307,-0.010194,0.028404,0.002597,0.31835,0.3765,-0.76106,-1.1912,7.3584,6.3365,0.005379,-0.004997,0.003455,0.21683,-0.62231,-1.2156,-1.5235,-6.3049,7.4275,0.005467,-0.000425,-0.007975,0.020869,0.76705,-0.1942,-1.1256,8.3712,-4.9426,0.000494,0.008166,-0.004982,0.3215,-0.4658,0.73172,-0.97401,-9.3775,-2.6727,-0.005087,3.8e-05,0.000436,-0.36872,0.51238,-0.32383
-2.9912,1.7817,9.2607,-0.019283,0.015812,-0.006479,0.31905,0.37714,-0.76077,-1.1888,7.3777,6.3464,0.031613,0.007155,-0.018034,0.21747,-0.62166,-1.2156,-1.526,-6.2927,7.3979,0.003847,-0.007893,-0.015056,0.020403,0.76642,-0.19345,-1.133,8.3562,-4.9352,-0.003083,-0.005029,-0.005077,0.32299,-0.46579,0.731,-0.99649,-9.3774,-2.6806,-0.002346,0.002707,-0.001352,-0.36874,0.51225,-0.32409
-2.9391,1.7591,9.2385,0.000699,0.035537,0.004411,0.31683,0.37666,-0.76167,-1.179,7.3729,6.344,0.014298,-0.004975,0.006942,0.21742,-0.62137,-1.2167,-1.5113,-6.3049,7.4179,-0.011606,0.008661,-0.002673,0.019163,0.76685,-0.19302,-1.1032,8.3564,-4.9496,-0.008247,0.002,-0.012089,0.32249,-0.46646,0.73203,-0.97403,-9.3774,-2.6952,-0.001374,-0.008198,-0.008674,-0.36915,0.5096,-0.32299
-2.9091,1.7958,9.2614,0.02941,-0.016632,0.00468,0.31795,0.37664,-0.76108,-1.184,7.3658,6.305,0.008959,0.000355,0.00879,0.21711,-0.6229,-1.2177,-1.5016,-6.305,7.418,-0.003583,-0.000348,-0.001796,0.02029,0.76577,-0.19319,-1.148,8.3711,-4.9355,-0.002841,0.004655,-0.015594,0.3226,-0.46669,0.73125,-1.0039,-9.3549,-2.6807,-0.015818,0.000757,-0.006757,-0.36869,0.5108,-0.3238
-2.9093,1.7662,9.2612,-0.022813,0.025563,-0.018374,0.3163,0.3764,-0.76141,-1.1839,7.3946,6.3611,0.010808,0.000267,-0.000112,0.21715,-0.62227,-1.2169,-1.5406,-6.2902,7.4221,0.000273,-0.007921,-0.015065,0.01943,0.76619,-0.19274,-1.148,8.3711,-4.928,-0.002968,0.020503,-0.008424,0.32247,-0.46645,0.73164,-1.004,-9.3773,-2.6807,-0.015821,0.007964,-0.004899,-0.36827,0.51133,-0.3234
-2.9543,1.6778,9.2379,-0.004924,0.001579,0.010017,0.31664,0.37741,-0.76018,-1.2088,7.4265,6.2881,0.001716,-0.012021,0.007009,0.21739,-0.62278,-1.2173,-1.5065,-6.2855,7.4127,-0.01971,-0.005847,0.001707,0.019402,0.76749,-0.19328,-1.133,8.3561,-4.9277,-0.006521,0.031064,-0.007472,0.32262,-0.4662,0.73191,-0.97402,-9.37,-2.6951,0.013092,-0.008181,-0.010518,-0.36839,0.51027,-0.32338
-2.8943,1.7809,9.2614,0.017836,0.015601,-0.004594,0.31665,0.3782,-0.75992,-1.159,7.3192,6.4095,0.021723,0.010756,-0.010821,0.21777,-0.62213,-1.2174,-1.4625,-6.3537,7.4097,0.009006,0.001448,-0.006188,0.019144,0.76672,-0.1934,-1.1776,8.3259,-4.9061,0.005876,0.013466,-0.006715,0.32239,-0.46599,0.73321,-1.004,-9.3848,-2.6807,-0.008697,-0.008069,-0.001405,-0.36958,0.51026,-0.32329
-2.954,1.7666,9.2459,0.006186,0.039874,-0.003809,0.31583,0.37716,-0.76021,-1.1648,7.4024,6.2494,0.005486,-0.013964,-0.01437,0.21866,-0.62289,-1.2179,-1.5114,-6.2855,7.398,0.0125,-0.003867,-0.002669,0.020158,0.76539,-0.19331,-1.0884,8.3865,-4.9644,0.009369,-0.001546,-0.005048,0.32291,-0.46495,0.73271,-0.97403,-9.385,-2.6802,-0.007073,-0.004192,0.013075,-0.36884,0.51119,-0.32394
-3.0284,1.782,9.2529,0.006063,0.0102,-0.010072,0.3157,0.37683,-0.76253,-1.1936,7.3583,6.356,0.014451,-0.014037,-0.018009,0.21868,-0.62199,-1.2174,-1.5552,-6.2925,7.4145,-0.012387,0.008535,-0.007985,0.019435,0.76658,-0.19262,-1.1332,8.3862,-4.9503,-0.002899,-0.006795,-0.013908,0.3232,-0.46573,0.73285,-0.95905,-9.3775,-2.6949,-0.014036,-0.001005,-0.004983,-0.36778,0.51028,-0.32416
-2.984,1.7224,9.238,-0.000293,0.012134,-0.002792,0.31568,0.37697,-0.7628,-1.1984,7.363,6.3851,-0.001753,-0.003261,-3.3e-05,0.21817,-0.62187,-1.2173,-1.5454,-6.3338,7.3958,-0.014423,-0.002056,0.005238,0.019853,0.76629,-0.19184,-1.1479,8.3561,-4.928,-0.011866,0.013473,-0.008477,0.32233,-0.46593,0.73163,-0.974,-9.37,-2.6802,0.000453,0.004374,-0.00769,-0.36743,0.51107,-0.32283
-2.9318,1.7368,9.2608,-0.001215,0.017666,0.007222,0.31722,0.37647,-0.75947,-1.1643,7.3584,6.3319,0.019834,-0.016707,-0.020731,0.21769,-0.62241,-1.2166,-1.5113,-6.3146,7.4058,0.005286,0.00071,0.000862,0.019676,0.76607,-0.19537,-1.133,8.3561,-4.9127,-0.011695,0.004658,-0.017362,0.32122,-0.46515,0.73184,-0.99646,-9.37,-2.6656,-0.012208,0.001663,-0.006762,-0.3681,0.51093,-0.32285
-2.9018,1.7441,9.2238,0.006092,0.017415,-0.008269,0.31579,0.37784,-0.7609,-1.1791,7.3923,6.3319,0.009116,0.010865,-0.00182,0.21825,-0.62372,-1.2161,-1.4724,-6.3027,7.4135,0.021355,-0.010995,0.000868,0.019867,0.76553,-0.19409,-1.1778,8.356,-4.9286,0.011168,0.011699,-0.004957,0.32257,-0.4654,0.73098,-0.98898,-9.3699,-2.6804,-0.012422,-0.00611,0.007655,-0.36734,0.51107,-0.32336
-2.954,1.7518,9.2533,-0.003053,0.008651,0.002696,0.3162,0.37652,-0.76087,-1.184,7.3681,6.3221,4e-05,-0.005016,-5.6e-05,0.21768,-0.62344,-1.2169,-1.4846,-6.2638,7.4322,0.000365,-0.000804,-0.020331,0.018234,0.76663,-0.19395,-1.1331,8.3563,-4.9652,-0.001264,0.013452,-0.004949,0.32286,-0.4644,0.73178,-0.9965,-9.3848,-2.6806,0.001528,0.009523,-0.019406,-0.36835,0.5104,-0.32285
-2.8945,1.7512,9.2687,-0.008475,0.006833,-0.003681,0.31572,0.37682,-0.76226,-1.1839,7.368,6.3512,0.016128,-0.001461,0.005166,0.21585,-0.62164,-1.2167,-1.5016,-6.3147,7.4157,-0.005342,-0.016735,-0.001833,0.019392,0.76607,-0.19349,-1.148,8.3562,-4.943,-0.00487,-0.000618,-0.004164,0.32133,-0.46539,0.73119,-0.98151,-9.3699,-2.6953,-0.008457,-0.003028,-0.017664,-0.36871,0.51014,-0.32405
-2.9391,1.7664,9.2684,0.000648,0.024767,0.002635,0.31592,0.37784,-0.76103,-1.1914,7.3828,6.3051,0.026914,-0.012181,-0.007429,0.21713,-0.62214,-1.2172,-1.5138,-6.2952,7.4225,0.000191,-0.003293,-0.011516,0.019789,0.76682,-0.19312,-1.1182,8.3713,-4.9424,-0.009039,-0.004156,-0.017422,0.32326,-0.46414,0.73141,-0.97405,-9.3999,-2.6803,-0.010581,-0.002559,0.00586,-0.368,0.5108,-0.32338
-2.9839,1.7373,9.2306,-0.004732,0.034653,0.00349,0.31592,0.37731,-0.76103,-1.1889,7.3464,6.3073,0.001882,-0.003282,-0.003623,0.21794,-0.62408,-1.217,-1.5308,-6.2902,7.3929,0.005488,0.00138,-0.008854,0.018525,0.76648,-0.19317,-1.1181,8.3637,-4.9274,-0.003092,-0.007676,-0.005094,0.32354,-0.46364,0.73168,-0.97401,-9.385,-2.6653,-0.007047,-0.002437,0.011278,-0.36722,0.51055,-0.32375
-2.9542,1.7221,9.268,-0.006683,-0.000413,-0.007302,0.31568,0.37809,-0.76036,-1.1986,7.3777,6.356,0.010911,0.001054,-0.010784,0.2179,-0.6247,-1.2179,-1.5065,-6.3025,7.3983,-0.007212,-0.007559,0.001717,0.018994,0.7657,-0.19388,-1.1331,8.3713,-4.9577,0.002589,0.011679,-0.019076,0.32297,-0.46463,0.73087,-0.98899,-9.3624,-2.6954,-0.010391,-0.001038,-0.007693,-0.36856,0.51159,-0.32368
-2.9391,1.7517,9.2385,-0.011194,0.006856,-0.001866,0.31569,0.37782,-0.76022,-1.1643,7.3535,6.3367,0.007056,-0.020009,0.004254,0.21781,-0.62021,-1.2163,-1.4992,-6.3098,7.4132,0.006373,-0.007702,-0.007982,0.020151,0.76591,-0.19345,-1.148,8.3562,-4.943,-0.002267,-0.004141,-0.001541,0.32245,-0.46554,0.72809,-1.004,-9.3624,-2.6807,-0.010524,0.000961,0.002277,-0.36875,0.50987,-0.32285
-2.9243,1.7588,9.2834,0.004328,0.028194,-0.008317,0.31582,0.37769,-0.76022,-1.1938,7.3851,6.3172,0.014367,-0.006818,-0.001962,0.21737,-0.62199,-1.2177,-1.5016,-6.2953,7.4374,0.002701,0.00691,-0.004423,0.020045,0.76474,-0.19304,-1.148,8.3636,-4.943,-0.00327,0.008188,0.004723,0.32236,-0.46583,0.729,-1.004,-9.3699,-2.6732,0.004885,-0.000886,-0.0032,-0.3696,0.50947,-0.32367
-2.9317,1.7516,9.2609,0.00248,0.017396,-0.011923,0.31634,0.379,-0.76062,-1.1742,7.373,6.327,4.1e-05,-0.006797,-0.001841,0.21706,-0.6232,-1.2163,-1.4919,-6.2807,7.4128,0.000234,-0.007893,-0.013284,0.020018,0.76565,-0.19358,-1.1404,8.3411,-4.9278,-0.003862,0.002015,-0.009442,0.32209,-0.46559,0.7328,-0.97403,-9.3849,-2.6877,0.00588,-0.012726,-0.012339,-0.36989,0.50868,-0.32406
-2.9541,1.737,9.2383,-0.003894,0.011177,-0.010085,0.31488,0.37901,-0.76013,-1.1912,7.3729,6.3463,-0.000848,0.005647,0.007122,0.21711,-0.62342,-1.2178,-1.5089,-6.3001,7.4129,-0.000779,0.001338,-0.007974,0.01949,0.76775,-0.19404,-1.133,8.3562,-4.9502,0.002262,0.020492,-0.003134,0.32381,-0.46529,0.73104,-0.98898,-9.3699,-2.6804,-0.00695,-0.011578,0.002178,-0.3681,0.50974,-0.3231
-2.9392,1.7221,9.2383,-0.013836,0.019386,-0.004661,0.31563,0.37798,-0.76132,-1.184,7.385,6.3391,-0.001758,-0.005015,-3.8e-05,0.21722,-0.62134,-1.2178,-1.4967,-6.3147,7.4378,0.007337,0.003103,-0.012375,0.019238,0.76711,-0.19404,-1.148,8.3712,-4.943,0.011968,0.004644,-0.001475,0.32339,-0.46426,0.73128,-0.98939,-9.3706,-2.6939,-0.001474,0.000896,-0.004965,-0.36794,0.51053,-0.32319
-2.9094,1.7513,9.2835,0.006255,0.049671,-0.010229,0.31539,0.37744,-0.76064,-1.184,7.3778,6.3367,-0.004372,0.00471,3.4e-05,0.21811,-0.62423,-1.2163,-1.4919,-6.3026,7.423,-0.008855,0.006765,-0.006201,0.018795,0.76764,-0.19281,-1.148,8.3562,-4.943,-0.003185,0.001143,0.000261,0.32204,-0.46503,0.73161,-0.98939,-9.3781,-2.679,0.00463,-0.004165,0.009459,-0.36863,0.51119,-0.32522
-2.9688,1.7668,9.2234,0.006236,0.044264,-0.010214,0.31568,0.37927,-0.76037,-1.1913,7.3875,6.3391,0.001867,-0.003285,-0.003617,0.21779,-0.62343,-1.2173,-1.5016,-6.3146,7.3962,-0.014947,0.010177,-0.01327,0.019258,0.76646,-0.19364,-1.1181,8.3638,-4.9424,-0.001241,0.009924,-0.006736,0.32344,-0.46532,0.73208,-0.9744,-9.3857,-2.6638,-0.010452,0.002576,-0.008555,-0.36744,0.5104,-0.3237
-2.9913,1.7521,9.2381,0.006133,0.03367,0.002597,0.31687,0.37835,-0.76086,-1.2084,7.3753,6.3414,-0.008875,0.005624,0.003628,0.21728,-0.62124,-1.2167,-1.5113,-6.3146,7.4131,0.004434,-0.002982,-0.000913,0.018815,0.76686,-0.19241,-1.0956,8.3413,-4.9269,-0.00818,0.009037,-0.014689,0.32356,-0.46595,0.73156,-0.97444,-9.4006,-2.6788,-0.001492,-0.004487,-0.005006,-0.36871,0.51053,-0.32468
-2.9989,1.7446,9.2902,-0.002954,0.017425,-0.011936,0.31723,0.37725,-0.75921,-1.1788,7.3388,6.3706,0.010699,-0.013862,0.001586,0.217,-0.62149,-1.2171,-1.4918,-6.3098,7.406,-0.008805,0.001265,-0.007979,0.019271,0.76659,-0.19339,-1.1181,8.3638,-4.9424,-0.005766,0.029298,-0.001307,0.32215,-0.46602,0.73057,-0.97442,-9.3856,-2.6787,-0.005255,-0.002468,0.006775,-0.3681,0.51013,-0.32372
-2.939,1.7959,9.2985,0.00607,0.024762,0.004469,0.31825,0.37715,-0.76053,-1.1839,7.3657,6.3318,0.01633,0.010806,-0.00722,0.21596,-0.62046,-1.217,-1.504,-6.3001,7.4081,-0.010698,-0.002247,-0.002692,0.01941,0.76632,-0.19312,-1.148,8.3636,-4.928,-0.00128,0.011701,-0.004958,0.32299,-0.46579,0.73113,-0.98941,-9.3855,-2.6939,0.011249,-0.00279,-0.012256,-0.36842,0.51172,-0.32416
-3.0509,1.7085,9.1553,-0.010304,0.001432,-0.000946,0.3155,0.37706,-0.76118,-1.1767,7.3875,6.3319,0.008889,-0.001367,0.014122,0.21538,-0.62179,-1.216,-1.5016,-6.3244,7.433,-0.005239,0.000385,-0.007981,0.017773,0.76612,-0.19308,-1.1629,8.3635,-4.9283,0.001432,0.004661,-0.007653,0.32236,-0.46457,0.73294,-1.0043,-9.3556,-2.6792,-0.003427,0.00201,0.005908,-0.36915,0.51104,-0.32337
