-4.4859,-0.99059,8.7776,0.013493,0.015049,-0.008613,0.3274,0.61115,-0.69711,-0.30562,6.7664,7.0719,0.018174,-0.013501,0.003601,-0.029394,-0.08938,-0.78977,-1.8631,-9.5254,-1.4949,-0.011584,-0.00678,-0.010002,0.012144,0.65763,0.43597,-0.58608,9.747,0.42332,-0.020437,0.027807,0.004313,0.084004,-0.66538,0.41323,-1.2218,-8.8516,4.2347,-0.006094,0.003347,-0.007487,0.26818,0.40526,-0.64861
-4.4634,-0.97584,8.748,0.015334,0.014942,-0.015905,0.32667,0.6104,-0.69809,-0.30076,6.7665,7.0622,0.020012,-0.002864,0.0072,-0.029525,-0.088087,-0.78953,-1.8632,-9.5206,-1.4828,-0.015265,0.004216,-0.005567,0.010498,0.65588,0.43581,-0.57846,9.732,0.4535,-0.011408,0.001381,-0.004697,0.084258,-0.66485,0.41284,-1.2518,-8.8663,4.2192,-0.008034,-0.018049,-0.002184,0.26685,0.40524,-0.64838
-4.4784,-1.0053,8.7327,0.000717,0.004535,0.00418,0.32502,0.61082,-0.69843,-0.28096,6.713,7.0815,0.002112,-0.013526,-0.001605,-0.029406,-0.088986,-0.7899,-1.868,-9.5205,-1.4829,0.000804,-0.002923,-0.005565,0.010996,0.65651,0.43569,-0.60098,9.7469,0.43802,0.002967,-0.000392,-0.011764,0.086402,-0.66621,0.41361,-1.2518,-8.8812,4.2192,-0.024178,0.007846,-0.00378,0.2691,0.40433,-0.64722
-4.4638,-1.0059,8.8672,-0.040874,0.015526,-0.003211,0.32708,0.61039,-0.69807,-0.32037,6.7859,7.067,0.002013,-0.006317,0.014443,-0.028299,-0.088753,-0.78867,-1.89,-9.5107,-1.4931,0.006249,-0.001162,-0.009976,0.01051,0.6564,0.43605,-0.55642,9.7773,0.39387,0.006366,-0.005696,-0.004739,0.084425,-0.66411,0.41378,-1.2143,-8.8815,4.2347,0.004641,-0.004571,-0.002141,0.26907,0.40513,-0.6475
-4.4261,-0.94662,8.7783,0.020714,0.012351,-0.00676,0.32725,0.61195,-0.69739,-0.29052,6.6838,7.1177,0.011912,-0.004604,0.010806,-0.02789,-0.089018,-0.78838,-1.8534,-9.5522,-1.4845,0.0131,-0.006212,0.004159,0.010098,0.65694,0.43538,-0.61588,9.7319,0.42273,-0.008126,0.003162,0.008552,0.085222,-0.66536,0.41236,-1.2741,-8.7915,4.2265,0.013792,0.006088,-0.009305,0.26895,0.40473,-0.64737
-4.4561,-1.0203,8.7328,0.004553,0.038432,-0.006902,0.32602,0.61131,-0.69757,-0.30109,6.8321,7.0236,0.022653,-0.009934,0.006259,-0.029112,-0.090037,-0.78948,-1.8486,-9.4915,-1.4733,0.006162,0.000729,-0.006426,0.011461,0.65806,0.43491,-0.57091,9.717,0.45367,0.004655,0.011918,-0.00639,0.085361,-0.66498,0.4125,-1.2517,-8.8214,4.2044,-0.008043,0.010779,0.005242,0.26834,0.40445,-0.64658
-4.4859,-1.0052,8.7327,-0.008292,0.002617,-0.010416,0.32526,0.61162,-0.6991,-0.31512,6.7323,7.1202,-0.008632,-0.002858,0.005652,-0.029002,-0.089378,-0.78974,-1.8827,-9.5204,-1.4904,0.000878,-0.013899,-0.008241,0.010554,0.65678,0.43692,-0.55632,9.7623,0.40139,-0.000723,0.006636,-0.004656,0.084547,-0.66653,0.41246,-1.2218,-8.859,4.2197,-0.009665,-0.00122,-0.011126,0.2669,0.40499,-0.64958
-4.4636,-1.0203,8.7477,0.004468,0.0296,0.003167,0.32675,0.6122,-0.6966,-0.3007,6.7664,7.0767,0.024476,-0.006423,0.005366,-0.030367,-0.089553,-0.78851,-1.8632,-9.5157,-1.4902,-0.011468,0.001246,-0.016166,0.010668,0.65628,0.43417,-0.57133,9.7846,0.42357,0.001096,-0.006563,-0.008272,0.085143,-0.66606,0.41355,-1.2443,-8.8589,4.2343,-0.013308,0.006016,-0.007441,0.26826,0.40445,-0.64765
-4.4114,-1.0059,8.7482,-0.001041,0.011668,-0.001317,0.3267,0.61235,-0.69755,-0.28614,6.7786,7.0526,-0.007623,0.009521,0.003941,-0.027425,-0.088339,-0.78928,-1.8632,-9.5206,-1.4828,-0.01706,-0.001233,-0.004697,0.010617,0.65653,0.43567,-0.60075,9.7019,0.43808,0.001108,0.011936,-0.006393,0.084831,-0.66538,0.413,-1.2368,-8.8514,4.2046,0.001092,-0.00646,-0.006659,0.26755,0.40432,-0.64821
-4.4336,-0.99072,8.7033,0.020825,0.036596,-0.001398,0.3269,0.611,-0.69631,-0.30793,6.7421,7.0887,0.003124,-0.013656,-0.015842,-0.029175,-0.089036,-0.78806,-1.8631,-9.5278,-1.4998,0.000855,0.004286,-0.008198,0.010996,0.65677,0.43568,-0.60109,9.7471,0.393,-0.001117,-0.003894,0.012916,0.085344,-0.66458,0.41223,-1.2518,-8.8513,4.2043,-0.027802,0.010559,-0.001945,0.26773,0.40511,-0.64741
-4.4861,-1.0056,8.8371,-0.00828,0.017148,0.002294,0.32606,0.61168,-0.69676,-0.28858,6.7835,7.0599,0.011837,-0.013415,0.011661,-0.02884,-0.089005,-0.78909,-1.8631,-9.5278,-1.49,-0.002783,-0.001112,-0.004681,0.011469,0.65741,0.43506,-0.57868,9.7621,0.42345,0.005007,0.018073,-0.022222,0.084061,-0.66505,0.41137,-1.2517,-8.8365,4.2492,-0.009772,-0.001066,-0.003876,0.26831,0.40538,-0.64686
-4.441,-0.99071,8.7182,0.011526,-0.006278,0.005157,0.32591,0.61143,-0.69703,-0.3202,6.7663,7.0985,0.019211,0.009483,0.005491,-0.029533,-0.087953,-0.78967,-1.8656,-9.5157,-1.4853,-0.008932,0.007795,-0.009969,0.011463,0.65715,0.43494,-0.57839,9.7021,0.41602,-0.013347,0.007548,0.004162,0.08327,-0.66521,0.4124,-1.2368,-8.8664,4.2344,-0.002704,-0.01701,0.004135,0.26882,0.4054,-0.64899
-4.4711,-1.0056,8.8074,0.003523,0.016969,-0.004985,0.32475,0.61207,-0.696,-0.29571,6.747,7.0864,0.009339,-0.010049,-0.006979,-0.028679,-0.090573,-0.78879,-1.8534,-9.5109,-1.4804,0.007759,-0.02081,0.004127,0.011248,0.65702,0.43569,-0.58615,9.762,0.4233,-0.005984,0.008417,-0.008172,0.083912,-0.6644,0.41136,-1.2667,-8.8363,4.219,-0.020554,0.013241,-0.003748,0.26653,0.40536,-0.64732
-4.4413,-1.0205,8.7628,-0.002797,0.020604,-0.004097,0.327,0.61161,-0.6944,-0.31048,6.7543,7.0718,0.016419,-0.009973,0.002743,-0.028362,-0.087556,-0.78961,-1.8534,-9.506,-1.4951,-0.009712,0.007648,-0.015264,0.011482,0.65702,0.43532,-0.57203,9.7466,0.40139,0.001076,-0.004029,-0.009039,0.085691,-0.66581,0.41299,-1.2592,-8.8215,4.2491,0.008214,-0.006302,-0.000335,0.26778,0.40497,-0.64674
-4.471,-1.0202,8.7327,0.018012,0.011411,-0.009505,0.32703,0.61166,-0.69645,-0.30551,6.747,7.0863,0.01209,0.002341,-0.00427,-0.029465,-0.090317,-0.78884,-1.8583,-9.5109,-1.4927,0.018518,-0.017146,0.001496,0.011262,0.6565,0.43596,-0.58677,9.7164,0.42364,0.006047,0.006546,0.008679,0.084691,-0.66577,0.41241,-1.2368,-8.8664,4.2344,-0.016928,0.002416,-0.007459,0.26757,0.40379,-0.64806
-4.4709,-0.99062,8.7553,0.018915,0.01232,-0.008594,0.32604,0.61182,-0.69717,-0.29832,6.7689,7.0622,0.017488,0.002318,-0.006978,-0.029467,-0.090187,-0.78884,-1.8534,-9.5109,-1.4706,0.002775,0.00593,-0.015255,0.010584,0.65718,0.43502,-0.60206,9.7839,0.42325,0.014501,0.024136,-0.011479,0.084398,-0.66486,0.4124,-1.2367,-8.8366,4.2494,-0.00709,0.006183,-0.000223,0.26758,0.40445,-0.64781
-4.4115,-1.0134,8.778,0.017984,0.015152,0.000519,0.32717,0.61126,-0.6963,-0.30062,6.7421,7.0815,0.015444,-0.013453,0.008957,-0.028456,-0.090293,-0.78944,-1.8681,-9.506,-1.4807,0.000804,-0.004742,-0.005567,0.010175,0.65617,0.4344,-0.59451,9.7689,0.42342,0.006397,0.00654,-0.008076,0.085204,-0.66599,0.41124,-1.2517,-8.8365,4.2417,-0.017772,0.014927,-0.009177,0.26752,0.40592,-0.64837
-4.471,-0.99074,8.7851,0.017187,0.026634,-0.012304,0.32515,0.61213,-0.69857,-0.31545,6.7762,7.067,0.015608,-0.011839,-0.008818,-0.029225,-0.089658,-0.7891,-1.8534,-9.5254,-1.4899,0.000894,-0.012114,-0.009112,0.011236,0.65651,0.43545,-0.57186,9.724,0.42393,0.003524,0.01358,0.002552,0.084988,-0.66477,0.41322,-1.2443,-8.8589,4.2194,-0.007064,0.004358,-0.00204,0.26561,0.40416,-0.64719
-4.4709,-0.98313,8.7329,0.024436,0.022019,-0.017749,0.32628,0.61039,-0.69783,-0.32762,6.7761,7.0839,0.012024,-0.002941,-0.001629,-0.027898,-0.090309,-0.78875,-1.851,-9.5303,-1.4751,0.011719,-0.006729,-0.015271,0.011088,0.65807,0.43502,-0.59351,9.747,0.43817,-0.00776,0.020747,-0.007205,0.084493,-0.66443,0.41192,-1.2517,-8.8365,4.2342,0.00096,-0.00267,0.003323,0.26734,0.40444,-0.64741
-4.4709,-0.97583,8.7628,0.028003,0.02035,-0.006791,0.32732,0.60988,-0.6986,-0.32017,6.7469,7.0911,0.006845,0.003995,-0.017558,-0.029154,-0.090342,-0.78791,-1.8778,-9.5205,-1.4781,-0.009804,-0.006762,-0.010003,0.011311,0.65703,0.43443,-0.57125,9.7622,0.40859,-0.003092,0.025124,-0.01688,0.085034,-0.66365,0.41181,-1.2219,-8.8813,4.1898,-0.004373,-0.008202,-0.003045,0.26626,0.40443,-0.64745
-4.426,-0.93915,8.7634,0.049627,-0.00677,-0.013935,0.32692,0.60948,-0.69848,-0.3154,6.7616,7.0693,0.022805,-0.002982,-0.005276,-0.028376,-0.08917,-0.78776,-1.8632,-9.5278,-1.4802,-0.024138,0.01044,-0.008215,0.011594,0.65766,0.43506,-0.58613,9.7471,0.4008,0.008245,0.004876,-0.008199,0.083278,-0.66432,0.41293,-1.2517,-8.8364,4.2268,-0.000752,-0.004616,-0.003922,0.26744,0.40657,-0.64745
-4.4931,-0.97542,8.703,0.042455,0.016736,0.000535,0.32609,0.60767,-0.69891,-0.30559,6.7712,7.0816,0.004068,-0.003025,-0.013121,-0.028736,-0.089447,-0.78725,-1.9117,-9.6247,-1.4939,-0.029536,0.005957,-0.00472,0.011774,0.65648,0.43611,-0.57856,9.7321,0.40848,-0.015072,-0.003014,0.000565,0.085225,-0.66485,0.41262,-1.2517,-8.8365,4.2492,-0.00974,0.009689,-0.003804,0.26742,0.40511,-0.64796
-4.4564,-1.0208,8.8522,-0.018238,0.009918,-0.008629,0.32624,0.60752,-0.69863,-0.31545,6.7762,7.067,0.012107,0.005887,-0.00336,-0.028949,-0.089991,-0.78647,-1.8825,-9.5835,-1.5187,0.016163,-0.006629,-0.013513,0.011229,0.65716,0.43531,-0.57834,9.702,0.43853,-0.007874,0.003137,-0.002926,0.086342,-0.66487,0.41268,-1.2218,-8.8514,4.1899,-0.007931,-0.002893,-0.005715,0.26636,0.40484,-0.64785
-4.3739,-0.9396,8.7713,0.033317,-0.002975,-0.007584,0.32554,0.60767,-0.69906,-0.298,6.7274,7.1155,0.00841,-0.020706,-0.012365,-0.029121,-0.088479,-0.78938,-1.8534,-9.5303,-1.48,0.019562,-0.019144,-0.005573,0.011622,0.65662,0.43559,-0.62351,9.7619,0.42255,0.010223,-0.005676,-0.018856,0.085779,-0.66524,0.41239,-1.2817,-8.8361,4.174,-0.008076,-0.006258,0.004238,0.2657,0.40443,-0.64773
-4.4707,-0.93873,8.7482,0.02078,0.029443,-0.000456,0.32477,0.60681,-0.70072,-0.28137,6.8102,7.043,0.004845,-0.01357,-0.00784,-0.028236,-0.088656,-0.7875,-1.8681,-9.4817,-1.4566,-0.004591,0.004328,-0.00467,0.01135,0.65638,0.43521,-0.59355,9.747,0.42317,-0.000464,0.01369,-0.016079,0.084547,-0.66473,0.41312,-1.2368,-8.8515,4.227,-0.018727,-0.008401,-0.010241,0.2668,0.40457,-0.64743
-4.5006,-0.96078,8.7627,0.011624,0.008876,-0.001295,0.32497,0.60743,-0.69949,-0.32015,6.7397,7.0911,-0.013188,-0.012553,0.007416,-0.027681,-0.089058,-0.78694,-1.8924,-9.535,-1.4952,0.015153,-0.011956,-0.008224,0.011577,0.65702,0.4347,-0.5263,9.7324,0.39452,0.011539,0.00485,0.004149,0.084514,-0.66368,0.41272,-1.2143,-8.8515,4.2199,0.003727,0.002652,0.000621,0.26728,0.40443,-0.64634
-4.4856,-0.93867,8.763,0.017203,0.03296,-0.007772,0.32409,0.60682,-0.70089,-0.32499,6.7396,7.1056,0.020949,-0.01361,-0.007099,-0.028539,-0.090059,-0.78853,-1.851,-9.5085,-1.4632,0.006245,-0.00482,-0.009973,0.013031,0.6562,0.43354,-0.57849,9.7171,0.40849,0.001212,0.003119,-0.011748,0.085685,-0.6631,0.41091,-1.2218,-8.8815,4.2496,-0.011556,0.013296,-0.001978,0.267,0.40549,-0.64637
-4.4037,-0.9468,8.7785,0.018046,0.022234,-0.006804,0.32504,0.60615,-0.70084,-0.29849,6.8102,7.0478,0.006641,-0.008243,-0.004272,-0.028807,-0.088763,-0.78844,-1.8681,-9.5157,-1.4707,-0.015913,0.000275,-0.017058,0.01284,0.65697,0.43476,-0.59369,9.7547,0.37813,0.001383,0.013684,-0.018726,0.0849,-0.66301,0.4122,-1.2368,-8.8664,4.2344,-0.010645,-0.001109,-0.005689,0.26541,0.40428,-0.64626
-4.4108,-0.91669,8.6741,0.024472,0.04834,0.007679,0.32483,0.60672,-0.70222,-0.30051,6.7299,7.1009,0.013042,0.0005,-0.012291,-0.028066,-0.089064,-0.78683,-1.8778,-9.5253,-1.5,0.002682,0.000623,-0.009974,0.011664,0.65767,0.43393,-0.59344,9.732,0.43819,-0.021158,0.014603,-0.004605,0.084611,-0.66415,0.41153,-1.2667,-8.8363,4.1966,-0.012401,0.013235,-0.005577,0.26638,0.40536,-0.64746
-4.471,-0.9539,8.8376,0.006112,0.004612,0.010579,0.32495,0.60455,-0.70002,-0.30083,6.7787,7.0525,0.003122,-0.00118,-0.005099,-0.029818,-0.089951,-0.78808,-1.868,-9.5206,-1.4706,-0.000881,-0.009421,-0.009996,0.013231,0.65747,0.43502,-0.571,9.7246,0.43115,-0.009794,0.011942,0.004198,0.084275,-0.66486,0.41324,-1.2368,-8.8664,4.2419,0.000968,0.008117,0.005198,0.26656,0.40536,-0.64692
-4.4407,-0.91669,8.7336,0.017119,0.020487,-0.002243,0.3251,0.60448,-0.70233,-0.31283,6.7566,7.0985,0.01028,-0.002985,-0.00695,-0.027789,-0.089847,-0.78667,-1.8534,-9.54,-1.4799,0.016726,0.002822,0.00065,0.011937,0.65688,0.43434,-0.57106,9.7321,0.42363,0.001239,0.001355,-0.013521,0.084793,-0.66509,0.4122,-1.2517,-8.8214,4.2044,-0.002547,0.000774,-0.002978,0.26643,0.40589,-0.64666
-4.441,-0.94653,8.7856,0.005461,0.042056,-0.005086,0.32478,0.60569,-0.70303,-0.30067,6.7615,7.0816,0.011917,-0.016176,8.2e-05,-0.02901,-0.090218,-0.78764,-1.8632,-9.5206,-1.4608,0.022392,-0.012958,-0.013508,0.012086,0.65819,0.4323,-0.59365,9.7472,0.37814,-0.000728,0.008414,-0.003764,0.083298,-0.6637,0.41027,-1.2518,-8.8588,4.2192,-0.016977,0.009702,-0.001977,0.2668,0.40442,-0.64555
-4.4707,-0.93135,8.7557,0.002756,0.049324,0.002171,0.32686,0.60328,-0.70225,-0.3056,6.7712,7.0792,0.023687,-0.006532,-0.007077,-0.028232,-0.09034,-0.78773,-1.868,-9.5302,-1.4827,0.00062,0.010016,0.002409,0.011274,0.65678,0.43368,-0.59344,9.732,0.43819,0.008094,0.010167,-0.001105,0.083467,-0.66347,0.41108,-1.2218,-8.8366,4.2198,0.004698,0.009754,-0.002949,0.26644,0.40443,-0.64677
-4.4704,-0.91627,8.6886,0.010911,0.034676,-0.015997,0.32607,0.60367,-0.70187,-0.2908,6.7469,7.0913,-0.002339,0.003355,0.008306,-0.028376,-0.089817,-0.78787,-1.8681,-9.5157,-1.4732,-0.001266,-0.01349,0.008542,0.013156,0.65723,0.43351,-0.57106,9.7321,0.42363,-0.004386,0.010173,0.000658,0.084236,-0.66483,0.41231,-1.2517,-8.8215,4.2193,-0.014055,0.003984,-0.019209,0.26694,0.40496,-0.64542
-4.4707,-0.94617,8.7556,0.003532,0.015119,-0.008625,0.32723,0.60218,-0.70059,-0.29576,6.7567,7.0816,0.020872,-0.011737,0.003589,-0.0286,-0.090614,-0.78735,-1.8607,-9.5206,-1.4656,-0.013469,-0.006687,-0.005587,0.011803,0.65753,0.43419,-0.60101,9.7396,0.40802,0.001212,0.006651,-0.011718,0.084592,-0.66362,0.41126,-1.2367,-8.8365,4.2345,-0.004443,-0.007213,0.00149,0.26634,0.40496,-0.64625
-4.4631,-0.91651,8.7334,-0.000918,0.038591,0.002212,0.32598,0.60457,-0.70093,-0.31055,6.7665,7.0621,0.00143,0.009399,-0.0077,-0.028348,-0.091125,-0.78759,-1.8827,-9.5156,-1.4758,-0.00793,0.007671,-0.015272,0.012688,0.65711,0.43425,-0.58608,9.7545,0.43831,0.007221,0.011925,-0.00197,0.083531,-0.66404,0.41241,-1.2443,-8.8664,4.2343,-0.013483,-0.011725,0.001486,0.26555,0.40441,-0.64613
-4.493,-0.93114,8.748,-0.00105,0.015331,0.005957,0.32704,0.60431,-0.70143,-0.31522,6.742,7.1008,0.006654,-0.002936,-0.001587,-0.027918,-0.090625,-0.78679,-1.8778,-9.5253,-1.4854,0.009512,0.004683,0.004173,0.012475,0.65659,0.43501,-0.58692,9.7464,0.4236,-0.017688,0.021534,-0.002683,0.081824,-0.66489,0.41081,-1.2217,-8.8141,4.2199,0.0046,-0.002702,0.00149,0.26619,0.40389,-0.64663
-4.4704,-0.90157,8.7186,0.013556,0.036716,0.004063,0.32599,0.60299,-0.70092,-0.29575,6.7494,7.0791,0.013858,0.007707,0.00286,-0.029276,-0.091123,-0.7879,-1.8583,-9.5109,-1.4707,-0.011685,0.006039,-0.00644,0.010927,0.65653,0.4343,-0.58681,9.7314,0.43863,0.002652,0.004786,0.000728,0.08224,-0.664,0.4111,-1.2517,-8.8215,4.2268,-0.017882,0.009698,-0.001976,0.26573,0.40509,-0.64721
-4.4709,-0.94638,8.8078,0.000655,0.002908,0.015138,0.32733,0.60482,-0.70102,-0.30549,6.7397,7.0863,0.022687,-0.006426,0.005377,-0.029419,-0.089953,-0.78793,-1.8705,-9.5205,-1.4756,-0.008311,-0.011844,0.004121,0.012145,0.65714,0.43346,-0.57943,9.7316,0.40126,-0.002483,0.003021,-0.00811,0.083954,-0.6647,0.41184,-1.2517,-8.8364,4.2268,-0.018068,-0.003525,0.00879,0.26658,0.40456,-0.64677
-4.5005,-0.96054,8.703,-0.040791,0.025288,-0.006911,0.32738,0.60296,-0.70018,-0.33005,6.7809,7.0912,0.010988,-0.013484,0.005437,-0.027153,-0.09087,-0.78714,-1.8827,-9.5156,-1.4661,-0.006997,0.003994,-0.017045,0.014325,0.65705,0.43421,-0.59452,9.7615,0.40092,0.006339,-0.009304,-0.006424,0.084088,-0.6647,0.41172,-1.2143,-8.8515,4.2199,-0.007229,-0.010703,0.00689,0.26525,0.40455,-0.64654
-4.4108,-0.90199,8.7041,0.029847,0.016592,-0.019535,0.32735,0.60428,-0.70074,-0.31526,6.7421,7.0911,0.008453,-0.006503,-0.005178,-0.027759,-0.091286,-0.78638,-1.8632,-9.5108,-1.4903,0.002535,-0.00466,-0.002914,0.011526,0.65703,0.43369,-0.60177,9.7313,0.43082,0.003814,0.006544,-0.011613,0.084227,-0.66534,0.41146,-1.2518,-8.8514,4.2342,0.002825,0.000848,-0.000276,0.26595,0.40495,-0.64613
-4.4559,-0.93909,8.808,0.013508,0.027756,0.002282,0.32561,0.60514,-0.70272,-0.28853,6.7786,7.0672,0.022773,-0.002943,-0.001711,-0.027705,-0.089434,-0.78745,-1.868,-9.5448,-1.4751,0.00875,-0.008201,-0.001153,0.011008,0.65679,0.43341,-0.60186,9.7464,0.4233,-0.004184,0.009195,-0.011592,0.084232,-0.66496,0.41173,-1.2517,-8.7916,4.2194,-0.006166,-0.004636,-0.003911,0.26623,0.40495,-0.64598
-4.5154,-0.93843,8.7627,-0.013813,0.002939,0.011463,0.32736,0.60415,-0.7006,-0.33776,6.8442,7.0428,-0.002246,0.009492,0.002118,-0.028925,-0.090909,-0.78619,-1.8778,-9.5181,-1.461,-0.013378,-0.005885,-0.010006,0.012728,0.65609,0.43252,-0.55693,9.7315,0.43923,-0.012915,0.034708,-0.016713,0.084625,-0.66507,0.41108,-1.2142,-8.8217,4.2349,0.002749,-0.000846,0.005122,0.26515,0.40375,-0.64626
-4.4854,-0.93838,8.6884,-0.002818,0.019763,0.002285,0.32709,0.60415,-0.70061,-0.31505,6.6983,7.1152,0.012168,0.007594,-0.008696,-0.028713,-0.091659,-0.78721,-1.8777,-9.5399,-1.4924,-0.020598,0.007794,-0.006455,0.012911,0.65646,0.43365,-0.58694,9.7465,0.4161,0.001033,0.006543,-0.006317,0.083467,-0.66386,0.41049,-1.2368,-8.8665,4.2493,-0.004447,0.00089,0.003354,0.26652,0.40442,-0.64583
-4.4632,-0.91674,8.7931,-0.003711,0.015159,-0.010456,0.32597,0.60405,-0.7012,-0.29604,6.7909,7.0331,0.016603,0.007661,-0.003383,-0.028026,-0.091413,-0.78652,-1.8681,-9.5011,-1.471,-0.006283,-0.003053,-0.008221,0.012557,0.65621,0.43414,-0.60192,9.7465,0.40079,0.008509,0.015333,-0.022138,0.084296,-0.66399,0.41026,-1.2517,-8.8365,4.2492,-0.010788,0.001804,0.00519,0.26658,0.40442,-0.64502
-4.4408,-0.93156,8.7484,-0.003789,0.007226,0.000522,0.3267,0.60375,-0.70022,-0.30802,6.7615,7.0791,-0.000466,-0.009191,-0.01134,-0.027275,-0.091004,-0.78701,-1.8729,-9.5254,-1.4902,-0.034875,0.007672,-0.006469,0.012064,0.65661,0.43436,-0.60206,9.7839,0.42325,-0.006901,0.00832,-0.009826,0.084439,-0.66387,0.4104,-1.2517,-8.829,4.2343,-0.009871,-0.00271,0.003349,0.26571,0.40508,-0.64573
-4.4707,-0.94617,8.7556,-0.019043,0.040582,0.00765,0.327,0.60295,-0.69965,-0.30065,6.747,7.0767,0.013856,-0.004751,-0.006989,-0.028106,-0.090596,-0.78785,-1.8729,-9.5351,-1.49,-0.004483,-0.006672,-0.008231,0.011787,0.65598,0.43386,-0.5719,9.7315,0.42392,0.006432,-0.000515,-0.009898,0.083364,-0.66376,0.41141,-1.2368,-8.8814,4.2344,-0.021663,-0.002665,0.007896,0.26515,0.40601,-0.6459
-4.5154,-0.97506,8.658,0.000799,0.013377,-0.00316,0.32794,0.6053,-0.69977,-0.34483,6.7786,7.0668,-0.022032,-0.018881,-0.010329,-0.02855,-0.089992,-0.78632,-1.868,-9.5157,-1.4805,-0.004526,-0.006629,-0.006461,0.012867,0.65632,0.43529,-0.56462,9.7541,0.39403,-0.00624,-0.000497,0.000693,0.084604,-0.66479,0.41068,-1.2368,-8.8664,4.2195,0.006521,-0.004667,-0.007564,0.26644,0.40561,-0.64478
-4.4337,-0.96155,8.8229,-0.006523,0.005472,0.000529,0.3281,0.60411,-0.69934,-0.3105,6.7616,7.0718,0.019214,-0.006527,-0.007042,-0.02829,-0.090508,-0.78642,-1.8802,-9.5204,-1.5002,0.013529,0.00508,-0.017018,0.014199,0.6568,0.43421,-0.60175,9.7313,0.43833,-0.001048,0.010083,0.007825,0.084497,-0.66405,0.41174,-1.2368,-8.8664,4.2195,0.002787,0.002711,0.003348,0.26607,0.40588,-0.64614
-4.4706,-0.93864,8.7258,-0.020827,0.031391,-0.010554,0.32704,0.6045,-0.69898,-0.30569,6.7859,7.0671,-0.0077,-0.013557,-0.006854,-0.027379,-0.091536,-0.78661,-1.8632,-9.5157,-1.4951,-0.009761,0.004081,-0.012626,0.011787,0.65559,0.43387,-0.6019,9.7464,0.40829,0.011583,0.003899,-0.00104,0.084439,-0.66348,0.41054,-1.2367,-8.7916,4.2047,-0.011689,0.002713,0.006094,0.26617,0.40508,-0.64491
-4.4707,-0.96081,8.7107,0.000835,0.015078,-0.012279,0.32664,0.6066,-0.69874,-0.3104,6.747,7.0863,0.011108,-0.006473,-0.001642,-0.028706,-0.089591,-0.78672,-1.8729,-9.5205,-1.4854,-0.00469,0.00538,0.000627,0.01295,0.65567,0.43443,-0.57186,9.7166,0.40893,0.004753,0.007406,-0.013376,0.08457,-0.66399,0.41014,-1.2218,-8.8366,4.2347,-0.006232,0.006257,0.003386,0.26542,0.40373,-0.64438
-4.4708,-0.96096,8.748,-0.00185,0.022277,-0.012312,0.3271,0.60507,-0.70035,-0.30571,6.7859,7.0622,0.010279,0.005041,0.00021,-0.027607,-0.091296,-0.78598,-1.8729,-9.5254,-1.4755,-0.00452,-0.010267,-0.006471,0.013785,0.655,0.43348,-0.59438,9.7464,0.43095,0.008073,0.001259,-0.003705,0.083175,-0.6641,0.41008,-1.2368,-8.8365,4.2195,0.002921,-0.001096,-0.007533,0.26632,0.40536,-0.64652
-4.456,-0.97589,8.748,-0.007401,0.005394,-0.004038,0.32554,0.60557,-0.69905,-0.29099,6.7617,7.0525,0.012012,-0.002904,0.001042,-0.028599,-0.090744,-0.78735,-1.868,-9.5156,-1.5049,0.020597,0.000679,-0.013482,0.013151,0.65606,0.43342,-0.58689,9.7464,0.43861,0.001165,0.020625,-0.011512,0.084122,-0.66358,0.40959,-1.2368,-8.8513,4.1896,-0.008094,0.008161,0.008837,0.26503,0.40519,-0.64401
-4.4709,-0.97581,8.7554,-0.011845,0.029751,0.005882,0.32723,0.60434,-0.69788,-0.33988,6.7664,7.0716,0.012014,-0.013609,-0.008804,-0.027581,-0.090403,-0.78534,-1.8485,-9.5352,-1.4921,-0.007117,-0.010387,-0.010001,0.011862,0.65599,0.43285,-0.54202,9.7242,0.40952,-0.00162,0.010045,-0.006299,0.084598,-0.66261,0.41134,-1.2368,-8.8515,4.2344,0.000268,0.006009,-0.010191,0.26569,0.40535,-0.64587
-4.4708,-0.9609,8.7331,-0.010958,0.024339,0.004082,0.32649,0.60727,-0.69902,-0.33984,6.7712,7.0862,0.013871,0.014798,0.00645,-0.027143,-0.090486,-0.78688,-1.8631,-9.5302,-1.5022,-0.004147,-0.006174,-0.024123,0.01346,0.65656,0.43456,-0.57206,9.7541,0.40888,0.013685,0.015317,-0.015078,0.083006,-0.6633,0.40967,-1.2367,-8.8365,4.2345,-0.013561,0.002797,0.010624,0.2657,0.4056,-0.644
-4.4707,-0.93144,8.7781,0.003501,0.02069,0.005944,0.32628,0.60593,-0.69793,-0.30558,6.7519,7.0718,0.010231,-0.016274,-0.011467,-0.027913,-0.090498,-0.78666,-1.868,-9.5156,-1.5123,-0.013157,0.003851,-0.02058,0.012287,0.65545,0.43377,-0.60194,9.7614,0.42328,0.006316,0.003025,-0.004572,0.082584,-0.66342,0.40952,-1.2518,-8.8364,4.2043,-0.011647,0.004455,0.003401,0.2661,0.406,-0.64386
