-1.501,-0.31477,9.7936,-0.017097,-0.023739,-0.006399,0.47464,0.011155,-0.80353,-1.1634,8.0663,5.4407,0.026308,-0.000847,0.000792,0.56114,-0.69593,-0.29879,-0.58163,-5.5941,8.0822,-0.029684,0.01226,-0.002339,0.50023,0.39163,-0.67599,-1.0611,9.3634,-2.3752,0.061372,-0.006317,-0.002563,-0.37144,-0.85594,0.10913,0.20664,-9.5322,-2.1331,-0.014851,-0.013339,0.002753,-0.48687,0.77399,0.27864
-1.464,-0.34497,9.8608,0.013867,0.003716,-0.017413,0.47421,0.011174,-0.80409,-1.1534,8.0395,5.4722,0.031711,-0.002674,-0.004598,0.56113,-0.69632,-0.29904,-0.59869,-5.5843,8.072,-0.031298,0.02385,-0.011152,0.50054,0.3933,-0.67488,-1.0757,9.3033,-2.3604,0.1436,-0.036356,-0.024837,-0.3717,-0.85747,0.11228,0.19151,-9.5767,-2.2156,-0.039107,-0.006359,-0.002561,-0.48796,0.77504,0.27859
-1.5156,-0.2259,9.8314,0.013928,0.033583,0.006168,0.47384,0.010775,-0.80356,-1.1634,8.0591,5.4334,0.056699,-0.006174,0.002291,0.56152,-0.69612,-0.29667,-0.63023,-5.6423,8.0187,-0.017141,0.018714,-0.004094,0.50136,0.39364,-0.67371,-1.0168,9.4091,-2.4944,0.1453,-0.052233,-0.022287,-0.37146,-0.85603,0.11846,0.28133,-9.637,-2.1844,-0.047336,-0.013458,0.003706,-0.48886,0.77422,0.2807
-1.5748,-0.2248,9.6742,0.033717,-0.002556,-0.000959,0.47408,0.009749,-0.80408,-1.1141,8.078,5.5285,0.051577,0.029155,-0.000133,0.56169,-0.69718,-0.29612,-0.65205,-5.7151,8.0466,0.043582,-0.017155,-0.004112,0.50117,0.39418,-0.675,-1.0094,9.3722,-2.6442,0.1629,-0.032894,-0.009813,-0.37051,-0.85629,0.12482,0.23633,-9.6366,-2.2449,-0.021961,0.000919,0.000141,-0.48855,0.77289,0.28287
-1.5006,-0.19654,9.869,0.035641,0.035322,0.012578,0.4734,0.008464,-0.80423,-1.1682,8.0663,5.4479,0.09266,0.029225,0.013743,0.56211,-0.69752,-0.29322,-0.62327,-5.4871,8.1139,0.039823,-0.002513,0.001241,0.50077,0.39251,-0.67536,-1.0768,9.3647,-2.7056,0.11763,-0.028406,-0.011552,-0.36966,-0.85365,0.12971,0.17643,-9.5612,-2.3578,-0.023602,0.024129,-0.005104,-0.48767,0.77303,0.2821
-1.4482,-0.1598,9.8398,0.11312,-0.047728,0.008486,0.47364,0.006146,-0.80488,-1.228,8.2005,5.2805,0.070415,0.025599,-0.002984,0.56301,-0.69874,-0.29132,-0.61334,-5.5794,8.0863,-0.02881,-0.003138,-0.000611,0.5022,0.39154,-0.67462,-1.0918,9.3648,-2.7509,0.090316,-0.016929,-0.021182,-0.36998,-0.85526,0.13483,0.22891,-9.6068,-2.2151,-0.023858,0.005541,0.007415,-0.48753,0.77249,0.28397
-1.5004,-0.31394,9.5847,-0.12741,0.014769,0.00513,0.47303,0.008128,-0.80612,-1.1717,8.2101,5.3003,0.004901,0.002704,-0.004333,0.56156,-0.69985,-0.28929,-0.62289,-5.6764,8.0586,0.015045,-0.006539,-0.005878,0.50209,0.39141,-0.67437,-1.0916,9.3273,-2.7359,0.050842,-0.006305,-0.00347,-0.36986,-0.85461,0.13799,0.22173,-9.4274,-2.2147,0.037678,0.024423,-0.000754,-0.4855,0.77119,0.28407
-1.426,-0.25587,9.7349,0.022904,-0.000824,-0.015557,0.47226,0.008641,-0.80562,-1.2027,8.0544,5.4015,-0.009649,-0.015779,0.006335,0.56192,-0.7006,-0.29004,-0.58416,-5.5407,8.0837,-0.027539,2e-05,-0.019138,0.50075,0.39187,-0.67572,-1.0617,9.3349,-2.7353,0.013666,-0.000995,-0.010494,-0.37045,-0.85431,0.13717,0.17648,-9.6216,-2.1861,0.035897,0.014478,-0.00531,-0.48896,0.77436,0.27937
-1.3961,-0.21184,9.7801,0.005025,0.062319,0.004218,0.47289,0.007552,-0.80384,-1.1343,8.0764,5.3704,0.028287,0.0079,-0.011622,0.56224,-0.69882,-0.28862,-0.63262,-5.686,8.0586,0.018717,0.000635,-0.011161,0.5013,0.3921,-0.67494,-1.1363,9.3045,-2.7217,0.025094,0.021918,-0.002395,-0.37018,-0.85368,0.13731,0.16905,-9.5917,-2.1712,-0.007541,-0.014324,-0.003585,-0.48915,0.7733,0.28018
-1.5449,-0.26908,9.5697,-0.050954,0.084031,-0.003275,0.47395,0.008066,-0.80407,-1.2084,8.2053,5.2952,-0.018484,-0.007846,-0.000647,0.56247,-0.69867,-0.28913,-0.61335,-5.5891,8.1207,-0.020627,0.014888,-0.009398,0.50183,0.39311,-0.67443,-0.97988,9.3803,-2.7637,-0.002254,0.014828,-0.013027,-0.36886,-0.8544,0.13882,0.25913,-9.5026,-2.1246,-0.032776,-0.008209,-0.005334,-0.4877,0.77238,0.28158
-1.575,-0.26919,9.659,-0.00014,0.10885,0.001249,0.47564,0.00982,-0.80241,-1.1731,8.0446,5.4308,-0.007691,-0.002602,-0.002499,0.56368,-0.69887,-0.29102,-0.62296,-5.6327,8.0553,-0.009472,0.003576,-0.028844,0.50175,0.39467,-0.67347,-1.0911,9.2744,-2.6458,0.011987,0.018388,-0.013895,-0.37018,-0.85279,0.13757,0.28148,-9.5474,-2.1842,0.016203,-0.006571,-0.021734,-0.48908,0.77395,0.28124
-1.5382,-0.34392,9.7484,-0.003778,0.11257,0.007618,0.47781,0.010237,-0.79937,-1.1636,8.0787,5.3824,0.028213,0.017752,0.004432,0.56055,-0.6989,-0.29093,-0.63761,-5.6326,8.082,-0.002397,0.003706,-0.02619,0.50098,0.39496,-0.67377,-1.0915,9.3122,-2.7209,0.000863,-0.008876,0.00533,-0.37009,-0.85426,0.13916,0.2363,-9.629,-2.2897,-0.014697,0.011704,0.000194,-0.48726,0.77503,0.28087
-1.4851,-0.19562,9.608,0.018773,0.094493,0.009553,0.48044,0.008618,-0.79791,-1.1787,8.1421,5.3267,-0.0005,0.004514,0.001046,0.56168,-0.69841,-0.28931,-0.60844,-5.5793,8.062,0.015235,0.004099,-0.016441,0.50109,0.3934,-0.67397,-1.0916,9.3199,-2.7659,0.008223,0.006071,-0.004272,-0.37022,-0.85275,0.13994,0.20659,-9.5321,-2.1854,-0.005688,0.008116,-0.00165,-0.48637,0.77331,0.28173
-1.5456,-0.2261,9.943,-0.000325,0.072978,-0.006786,0.48216,0.00958,-0.7957,-1.203,8.1249,5.3556,0.002984,-0.019442,-0.008008,0.56211,-0.69888,-0.29111,-0.61811,-5.6132,8.0429,-0.004248,0.014673,-0.023512,0.5023,0.39438,-0.67268,-1.1288,9.2898,-2.7741,0.015524,0.020158,-0.011237,-0.37071,-0.85356,0.1411,0.19155,-9.5693,-2.1857,0.008688,-0.005233,4.3e-05,-0.48755,0.77371,0.28022
-1.6054,-0.25525,9.9424,-0.00766,0.058743,-0.00127,0.48335,0.011062,-0.79338,-1.1882,8.0982,5.3726,0.004742,-0.013182,0.000902,0.56227,-0.69993,-0.29082,-0.59638,-5.5333,8.1054,-0.029126,0.014287,-0.029712,0.50129,0.39636,-0.67253,-1.0766,9.3049,-2.7506,0.006387,0.016631,-0.000671,-0.37019,-0.85278,0.14073,0.19151,-9.5767,-2.2156,-0.007573,-0.000754,0.002826,-0.48802,0.7733,0.28102
-1.6646,-0.29828,9.7029,-0.016828,0.03186,0.000638,0.48394,0.010127,-0.79254,-1.181,8.1321,5.3728,0.003158,-0.000927,-0.013241,0.56296,-0.69943,-0.29001,-0.70097,-5.5982,8.0242,-0.026631,0.022607,-0.062403,0.50187,0.39789,-0.67103,-1.0616,9.305,-2.7503,-0.006824,0.021919,-0.00593,-0.36964,-0.85227,0.14075,0.25898,-9.5622,-2.1846,-0.014724,-0.000913,-0.002615,-0.48757,0.77383,0.28182
-1.6645,-0.28334,9.6732,0.030102,0.001995,0.004477,0.48421,0.011484,-0.79496,-1.1882,8.103,5.3824,0.004985,0.011492,-0.00697,0.56239,-0.70109,-0.29105,-0.57899,-5.6473,7.956,0.017252,0.009324,-0.026139,0.50141,0.39881,-0.6702,-1.0618,9.335,-2.7503,-0.013003,0.007841,-0.009552,-0.36895,-0.85317,0.14053,0.22147,-9.5919,-2.1928,0.008822,0.01347,-0.005272,-0.48728,0.77464,0.28048
-1.6655,-0.4027,9.8813,-0.013233,0.022797,-0.008433,0.48474,0.011156,-0.79252,-1.1832,8.0835,5.4018,0.018968,-0.002431,0.020404,0.56236,-0.69913,-0.29135,-0.59293,-6.0796,8.0416,-0.056713,0.006124,0.015233,0.5022,0.39929,-0.66954,-1.0466,9.3049,-2.735,-0.009647,0.0228,0.001135,-0.36993,-0.85391,0.13996,0.23638,-9.5992,-2.2598,-0.012839,-0.00459,-0.00806,-0.48694,0.77252,0.28106
-1.5448,-0.24685,9.5699,0.15141,-0.023278,-0.01348,0.48354,0.010581,-0.79485,-1.1686,8.1079,5.3776,0.026372,0.008011,0.001731,0.56083,-0.70058,-0.29102,-0.64001,-5.613,7.9985,0.038164,-0.002598,-0.002308,0.50219,0.39838,-0.66976,-1.0766,9.3049,-2.7506,-0.028933,0.021951,-0.011226,-0.36934,-0.85458,0.14051,0.22152,-9.547,-2.2151,-0.005741,-0.004397,6.9e-05,-0.48704,0.77171,0.28321
-1.6193,-0.23881,9.5619,-0.066866,-0.008928,0.009864,0.48403,0.010277,-0.79335,-1.1739,8.1518,5.3195,0.024464,0.008151,0.015978,0.56229,-0.69994,-0.29043,-0.65713,-5.6253,8.1012,-0.015079,-0.008878,-0.016521,0.50199,0.39918,-0.67119,-1.1066,9.3198,-2.7662,-0.043259,0.029029,-0.00588,-0.36906,-0.85282,0.13802,0.14654,-9.5914,-2.2164,0.004342,0.008025,-0.008882,-0.48838,0.77369,0.28166
-1.6357,-0.31457,10.016,0.015565,-0.007806,-0.006425,0.48287,0.010073,-0.795,-1.208,8.1251,5.324,-0.020314,-0.012258,0.001113,0.56206,-0.69996,-0.28979,-0.61815,-5.5963,8.0474,-0.02595,0.007579,-0.009419,0.50196,0.39919,-0.67169,-1.0917,9.3424,-2.7659,-0.049695,0.020233,0.002887,-0.37016,-0.85407,0.13758,0.25142,-9.5769,-2.2296,-0.001994,0.002613,-0.008046,-0.48744,0.77436,0.28195
-1.5303,-0.21076,9.7791,0.003908,0.017444,0.00166,0.48358,0.008618,-0.79416,-1.1537,8.0737,5.414,0.004732,-0.000718,0.011643,0.56233,-0.69828,-0.28928,-0.62276,-5.7395,8.0401,0.021876,-0.015163,0.010004,0.50124,0.40025,-0.671,-1.1061,9.2894,-2.6536,-0.053982,0.012322,-0.005998,-0.36998,-0.85539,0.13483,0.19164,-9.5171,-2.1856,0.004056,-0.00417,0.009104,-0.4872,0.77357,0.28144
-1.6494,-0.24637,9.6586,-0.02428,0.00709,0.022623,0.48257,0.01009,-0.79555,-1.1837,8.1518,5.3194,-0.029335,-0.025525,-0.002433,0.56208,-0.69913,-0.29163,-0.59136,-5.5842,8.0428,-0.027905,-0.004952,-0.000607,0.49946,0.39746,-0.67127,-1.0617,9.3645,-2.6453,-0.01826,0.030737,-0.012911,-0.36984,-0.85526,0.13142,0.26639,-9.592,-2.2144,0.001648,-0.006434,-0.012644,-0.48854,0.7729,0.28114
-1.6503,-0.38024,9.792,-0.01876,0.006753,-0.002902,0.48172,0.009991,-0.79639,-1.2001,8.0688,5.4332,-0.00943,-0.004442,-0.010498,0.56146,-0.7007,-0.29137,-0.62282,-5.7031,8.037,-0.018595,0.000137,-0.018269,0.50103,0.39921,-0.67023,-1.0765,9.3643,-2.6006,0.031522,0.037725,-0.012856,-0.36927,-0.85477,0.13197,0.28146,-9.5398,-2.2215,-0.00198,0.011585,-0.007097,-0.48775,0.77344,0.28115
-1.6054,-0.34356,9.7926,-0.017899,0.004165,0.004412,0.48145,0.010512,-0.79641,-1.1806,8.0592,5.4162,0.013613,-0.007784,0.014193,0.56312,-0.69821,-0.29159,-0.60339,-5.6716,8.0392,-0.022247,0.002009,-0.014728,0.5009,0.40026,-0.67026,-1.0761,9.2743,-2.6005,0.047447,0.002494,-0.011355,-0.3694,-0.85452,0.13223,0.22153,-9.562,-2.1852,-0.016504,0.00445,-0.003462,-0.48717,0.77331,0.28171
-1.545,-0.24715,9.6445,-0.006003,0.024654,0.002518,0.48109,0.009721,-0.79574,-1.1712,8.1322,5.3583,0.026321,0.006287,0.006171,0.56203,-0.7002,-0.2903,-0.65756,-5.3947,8.1387,-0.003169,0.010751,-0.034993,0.50148,0.40139,-0.66875,-1.0914,9.2898,-2.7358,0.03667,0.006035,-0.004275,-0.36984,-0.85463,0.1351,0.19154,-9.5768,-2.1858,0.008729,0.008211,0.000133,-0.48831,0.77383,0.28086
-1.5603,-0.26975,9.771,-0.007756,0.032657,-0.005722,0.48003,0.010244,-0.79552,-1.2005,8.137,5.3727,0.006518,-0.018518,-0.002694,0.56133,-0.6985,-0.2909,-0.52795,-5.5844,7.985,-0.011622,0.002171,-0.011153,0.50142,0.40101,-0.67001,-1.0918,9.3499,-2.7659,0.0116,-0.004492,0.00272,-0.36964,-0.85367,0.13681,0.22149,-9.5694,-2.2151,0.010608,-0.002692,-0.007195,-0.48629,0.77319,0.28094
-1.5907,-0.32933,9.9122,-0.031465,0.005098,-0.002898,0.4812,0.010764,-0.79601,-1.1684,8.0738,5.4018,0.010283,-0.004463,-0.011545,0.56007,-0.69924,-0.29278,-0.59847,-5.6837,8.0175,0.00611,-0.015668,-0.004133,0.49992,0.40198,-0.66961,-1.0768,9.35,-2.7656,-0.004298,0.011364,-0.0007,-0.3687,-0.85378,0.1362,0.22152,-9.562,-2.1927,-0.002086,-0.008062,-0.004486,-0.48653,0.77397,0.28145
-1.5755,-0.34356,9.7331,-0.018827,-0.011238,-0.008291,0.48006,0.011456,-0.79727,-1.1783,8.1077,5.4019,0.010227,-0.002633,-0.004418,0.56069,-0.69922,-0.29327,-0.60339,-5.6618,8.0195,-0.000928,-0.009495,-0.009427,0.49961,0.40161,-0.67062,-1.0764,9.2972,-2.713,-0.01318,-0.005349,-0.002591,-0.36915,-0.85375,0.13539,0.23653,-9.5471,-2.1924,-0.011127,0.002729,-0.000781,-0.48769,0.77305,0.2801
-1.5451,-0.31352,9.5694,0.037438,0.009871,-0.006485,0.48131,0.010518,-0.79655,-1.1784,8.103,5.3897,0.00491,0.004446,-0.004338,0.56132,-0.69979,-0.2914,-0.56922,-5.7058,8.0403,-0.015433,-0.002992,0.001173,0.49979,0.40159,-0.6696,-1.0914,9.3195,-2.6683,0.004482,0.004323,0.00278,-0.36968,-0.85313,0.13615,0.22153,-9.562,-2.1777,-0.013857,0.009052,0.001989,-0.48751,0.77435,0.28274
-1.5905,-0.33633,9.8077,0.028462,0.046093,0.013418,0.48161,0.011148,-0.796,-1.1735,8.103,5.3873,-0.0015,0.001929,0.00993,0.56198,-0.69953,-0.2911,-0.59364,-5.6668,8.0295,0.005977,-0.00462,0.001191,0.49951,0.40291,-0.67016,-1.0915,9.3198,-2.7359,-0.002259,0.00784,-0.013083,-0.36956,-0.85464,0.13524,0.1915,-9.5767,-2.2306,-0.012996,-0.004358,0.002815,-0.48729,0.7737,0.28196
-1.5899,-0.27648,9.6589,0.10631,0.029277,0.005383,0.48154,0.008136,-0.79477,-1.1833,8.0788,5.3701,0.004612,-0.016608,0.013332,0.56136,-0.69922,-0.29297,-0.5985,-5.6764,8.0296,0.014144,0.004364,-0.005849,0.50048,0.40002,-0.67104,-1.0467,9.3124,-2.72,-0.002383,0.014865,-0.006859,-0.36927,-0.85427,0.13552,0.26648,-9.5397,-2.2143,-0.012773,0.000683,-0.012563,-0.48844,0.77223,0.28249
-1.6355,-0.37319,9.8519,-0.080194,0.043146,0.004159,0.48226,0.008625,-0.79394,-1.1636,8.0932,5.3946,0.001163,-0.012292,0.000941,0.56097,-0.69994,-0.29063,-0.62775,-5.6763,8.0487,0.010625,-0.006618,-0.00765,0.50071,0.40132,-0.67157,-1.0913,9.3046,-2.6833,-0.00584,0.011368,-0.012176,-0.36804,-0.85364,0.13557,0.22149,-9.5694,-2.2151,-0.011256,-0.013269,0.005451,-0.48658,0.77304,0.2824
-1.6357,-0.34414,10.001,0.023046,0.042399,-0.001161,0.48309,0.010417,-0.79338,-1.1981,8.108,5.3434,-0.012121,-0.006178,-0.009593,0.56126,-0.69924,-0.29232,-0.56944,-5.5795,8.043,-0.032894,-3e-06,-0.018259,0.49919,0.40034,-0.67162,-1.0465,9.3047,-2.6749,-0.002191,0.01134,-0.016589,-0.37044,-0.85381,0.13415,0.25144,-9.577,-2.2146,0.007638,0.014797,0.016433,-0.48699,0.77409,0.2825
-1.4705,-0.18161,9.7798,0.073662,0.013239,-0.010076,0.48255,0.007315,-0.79352,-1.1437,8.0469,5.4407,0.024549,0.00091,-0.000962,0.56129,-0.69874,-0.29168,-0.59341,-5.793,8.017,0.01496,-0.003681,-0.000575,0.50085,0.40157,-0.67119,-1.1661,9.3117,-2.6773,-0.002314,0.029007,-0.009402,-0.36951,-0.85455,0.1363,0.13165,-9.5466,-2.2016,-0.005588,-0.002818,-0.011638,-0.48677,0.77291,0.28173
-1.6567,-0.15053,9.7935,0.010249,0.02102,0.006203,0.48389,0.007171,-0.79346,-1.1862,8.181,5.305,-0.011324,-0.004288,0.00287,0.5613,-0.69835,-0.29156,-0.59869,-5.5794,8.0621,0.018379,-0.011701,0.00473,0.50033,0.39951,-0.67141,-1.0694,9.3649,-2.7505,-0.000896,-0.006245,0.004475,-0.36943,-0.85374,0.13525,0.25141,-9.5919,-2.2147,-0.002228,-0.005141,0.00728,-0.48679,0.77384,0.28158
-1.7243,-0.30521,9.7024,-0.013407,-0.005777,0.004446,0.48303,0.00669,-0.79457,-1.1878,8.0687,5.4478,-0.015859,-0.016736,-0.002506,0.56063,-0.6999,-0.29208,-0.60342,-5.657,8.0438,0.000694,-0.004754,-0.00235,0.50059,0.39989,-0.67141,-1.0019,9.3201,-2.7341,-0.025376,0.006066,-0.013099,-0.36831,-0.85415,0.13543,0.22156,-9.5471,-2.1702,-0.01096,0.00787,-0.012498,-0.48643,0.77449,0.28291
-1.5977,-0.2549,9.838,-0.015132,0.015816,0.004372,0.48115,0.005288,-0.79477,-1.1584,8.0204,5.4211,0.020966,-0.011537,-0.009897,0.5614,-0.69885,-0.29219,-0.61556,-5.6666,8.0145,-0.001182,0.000811,0.002071,0.49972,0.40031,-0.67096,-1.0989,9.3121,-2.691,-0.026266,0.033404,-0.01114,-0.36907,-0.85484,0.13356,0.23641,-9.6068,-2.215,-0.020078,0.005294,-0.005262,-0.48677,0.77212,0.28148
-1.5453,-0.19612,9.8537,-0.035254,-0.012542,0.017242,0.48097,0.00583,-0.79558,-1.1835,8.1565,5.3583,0.023481,-0.002462,0.01593,0.56193,-0.69937,-0.29215,-0.60094,-5.674,8.0344,-0.009865,0.000432,-0.009418,0.50059,0.40015,-0.67141,-1.129,9.3644,-2.6917,-0.022053,0.018456,-0.002409,-0.37002,-0.85534,0.13364,0.20652,-9.5618,-2.2153,0.008779,0.009946,-0.002577,-0.48859,0.77449,0.28084
-1.5753,-0.28442,9.7634,-0.032452,-0.018302,-0.008275,0.48077,0.008064,-0.79668,-1.1686,8.0957,5.3825,-0.005919,-0.007909,-0.004314,0.56207,-0.69795,-0.29165,-0.58389,-5.6644,8.0247,0.01133,-0.004577,0.0012,0.49998,0.40056,-0.67095,-1.0765,9.3346,-2.6756,-0.035375,0.023729,-0.00238,-0.36908,-0.85368,0.13369,0.17652,-9.5766,-2.2308,-0.005594,-0.004604,-0.010765,-0.4874,0.7729,0.28211
-1.5605,-0.24797,9.8831,-0.02059,-0.003203,-0.015611,0.47939,0.010171,-0.79743,-1.1684,8.0641,5.4066,0.024551,0.002695,0.000823,0.56089,-0.70009,-0.29455,-0.60336,-5.6813,8.0296,0.007676,-0.008126,0.005598,0.50034,0.39873,-0.67139,-1.1065,9.3346,-2.7137,-0.020022,0.012272,-0.013931,-0.3696,-0.85397,0.13116,0.23643,-9.5994,-2.2,-0.007585,-0.008853,0.001849,-0.48688,0.77304,0.28199
-1.6047,-0.22468,9.7039,-0.019795,-0.023788,-0.008238,0.47929,0.010221,-0.79931,-1.1735,8.1054,5.3776,0.03447,0.002619,-0.007258,0.56097,-0.69884,-0.29287,-0.58885,-5.6255,8.0386,0.015117,-0.008458,-0.009399,0.49929,0.39852,-0.67207,-1.0617,9.3645,-2.6453,-0.004151,0.008715,-0.009534,-0.36875,-0.85425,0.13147,0.22163,-9.5173,-2.1552,0.001699,0.000672,-0.016196,-0.48799,0.77238,0.2813
-1.5899,-0.28388,9.6588,0.004855,0.007283,-0.017461,0.47688,0.009207,-0.79926,-1.1735,8.12,5.3801,0.016584,-0.008062,-0.018725,0.56115,-0.69964,-0.29219,-0.60834,-5.6327,8.0482,0.013035,0.017319,0.003009,0.49954,0.39773,-0.67216,-1.0463,9.2895,-2.6149,0.006541,0.016616,-0.009493,-0.37001,-0.85472,0.13088,0.22149,-9.5769,-2.1927,-0.017466,-0.008063,-0.001734,-0.48701,0.77319,0.28025
-1.5154,-0.26979,9.6893,-0.000379,0.049496,-0.015816,0.4784,0.008654,-0.79853,-1.1587,8.0884,5.3922,0.006605,-0.011476,-0.006213,0.56155,-0.69977,-0.29191,-0.59858,-5.6279,8.0287,0.000494,0.016372,0.005646,0.50207,0.39789,-0.67216,-1.0913,9.3194,-2.6458,-0.000801,0.004329,0.000133,-0.37058,-0.85445,0.13059,0.19896,-9.5992,-2.2156,-0.011152,0.005486,0.00197,-0.48556,0.77398,0.28201
-1.5303,-0.13733,9.9437,0.044932,0.074558,0.000569,0.48025,0.010585,-0.79874,-1.1834,8.1079,5.363,-0.002407,-0.011401,0.000973,0.56144,-0.69952,-0.29153,-0.59607,-5.6814,8.0468,-0.001207,-0.01189,0.003815,0.50199,0.39801,-0.67115,-1.099,9.3345,-2.676,0.011343,0.014888,0.01521,-0.36978,-0.85405,0.1301,0.22152,-9.547,-2.2151,0.007103,-0.008267,-0.016269,-0.48696,0.77331,0.28105
-1.7177,-0.43176,9.8434,-0.15608,0.079524,0.005712,0.48233,0.010012,-0.79744,-1.1685,8.0883,5.4019,-0.002364,-0.013236,-0.00615,0.56116,-0.69874,-0.29182,-0.60349,-5.6133,8.0431,0.00802,-0.012197,-0.011185,0.50151,0.39829,-0.67068,-1.0316,9.3122,-2.6596,0.004924,0.016606,-0.01655,-0.37141,-0.85329,0.13095,0.2365,-9.547,-2.2223,-0.00552,0.011474,-0.012495,-0.48717,0.77451,0.28022
