8.7904,0.20554,2.3004,-0.13297,-0.088558,0.07709,-0.82112,-0.27387,0.064263,-1.1273,6.1282,6.9591,-0.27076,-0.062274,0.09644,0.30216,-0.62897,0.014518,0.019101,-0.12826,9.9615,0.011009,-0.022444,0.10956,-0.62016,-0.18656,-0.62228,-0.90801,12.13,-2.3409,0.3107,-0.041387,0.31339,0.094159,-0.66988,-0.19421,6.7482,-1.5474,0.62417,0.14164,-0.18897,0.25929,-0.19168,0.49205,0.44223
8.6248,-0.30324,2.0347,-0.052292,0.069863,0.043641,-0.82324,-0.27431,0.062044,-0.77454,6.5488,6.7008,-0.039209,0.050062,0.022328,0.30187,-0.62999,0.01374,0.17009,-0.099967,10.005,0.082534,-0.014858,0.10087,-0.62171,-0.18638,-0.6206,-0.88728,13.41,-3.4224,0.68989,0.018384,1.0341,0.083063,-0.67074,-0.17469,5.9959,-2.5391,-1.0273,-0.10307,-0.28535,1.0112,-0.17554,0.49628,0.44493
9.2343,-0.28134,2.7483,0.004501,0.079435,0.095757,-0.82454,-0.27057,0.062903,-1.0233,6.6782,7.0109,0.040291,0.098874,-0.031435,0.30126,-0.62839,0.012376,0.20448,0.049157,9.3965,0.068465,0.052181,0.092193,-0.62097,-0.18433,-0.62087,-2.1195,14.131,-4.9035,0.25028,0.4263,1.2664,0.062526,-0.67844,-0.15494,4.7253,-4.9962,-1.6531,-0.33332,-0.46672,1.4553,-0.13597,0.49614,0.44647
9.9576,-0.22763,2.687,-0.025833,0.08853,0.21704,-0.82726,-0.26536,0.061957,-1.1696,6.8757,7.2879,0.001879,0.051488,0.009541,0.30377,-0.62846,0.010695,0.048284,0.098158,9.5766,0.071749,0.14152,0.097636,-0.62025,-0.18666,-0.62405,-2.524,11.817,-4.1288,-0.48818,1.0683,1.4504,0.05458,-0.68033,-0.15689,3.4718,-6.2436,-2.1259,-0.25019,-0.64649,1.7458,-0.091916,0.49338,0.4506
10.234,-0.038167,2.9216,0.028955,0.042265,0.26296,-0.83215,-0.2614,0.055319,-1.1901,7.1354,7.2355,-0.067703,-0.10177,0.055567,0.3041,-0.62998,0.009441,0.14002,0.37123,10.011,0.11229,0.11858,0.11534,-0.61767,-0.18584,-0.62571,-1.3742,11.941,-4.1133,-0.77698,1.3412,1.7541,0.048322,-0.67921,-0.16721,1.8029,-5.6025,-1.6593,-0.37358,-1.0171,2.1604,-0.041038,0.48328,0.45735
9.8786,0.27793,2.3912,0.043525,-0.021908,0.17565,-0.83514,-0.25497,0.057029,-0.98911,6.7097,7.021,-0.052138,-0.15089,0.093383,0.30023,-0.62872,0.005432,-0.017939,0.13166,10.003,0.017591,0.014558,0.13085,-0.61649,-0.18519,-0.62984,-2.5044,11.571,-2.6725,-0.23344,1.2454,2.1638,0.030427,-0.68863,-0.16803,-0.11869,-8.0519,-1.4593,-0.29106,-1.2046,2.5471,0.034953,0.46123,0.45368
9.4453,0.059035,2.4238,-0.061519,0.10152,0.10562,-0.83753,-0.25476,0.054794,-0.94077,6.7612,6.9,-0.11473,-0.12234,0.11096,0.29604,-0.62835,0.004804,0.059968,0.20668,9.9319,0.034871,-0.033124,0.076046,-0.6165,-0.18519,-0.62996,-2.2441,11.352,-0.4236,-0.55659,0.92478,2.579,-0.001413,-0.69993,-0.17188,-1.9507,-10.643,-1.3329,0.11736,-1.1535,2.5826,0.1074,0.4314,0.44578
9.2789,-0.3113,2.741,-0.081525,0.23559,0.063052,-0.84242,-0.25318,0.05058,-0.72837,6.4399,7.1623,-0.08383,-0.046322,0.12,0.29287,-0.63002,0.00362,0.018817,0.078303,9.8748,0.001811,-0.022564,0.037147,-0.61652,-0.18545,-0.63046,1.0344,7.6408,0.60672,-1.3429,0.89955,2.6291,-0.040104,-0.70715,-0.20613,-2.93,-13.497,-2.1117,0.37507,-0.75256,2.3166,0.17863,0.39738,0.43141
9.2474,-0.66672,2.7608,-0.005858,0.26803,-0.020901,-0.84754,-0.25059,0.04207,-0.72845,6.4907,7.1771,-0.036429,-0.016089,0.046864,0.28878,-0.62892,0.000252,0.019103,0.005811,9.6927,-0.057483,0.020746,-0.02819,-0.61384,-0.1841,-0.63238,1.482,4.994,0.83618,-1.6739,0.53331,2.2307,-0.08423,-0.71135,-0.25013,-1.3455,-15.333,-2.68,0.36129,-0.29147,1.7908,0.222,0.36759,0.4142
9.6342,-0.68571,3.0322,0.15333,0.14909,-0.13594,-0.85323,-0.25191,0.035437,-0.88481,6.4662,7.2344,-0.014534,-0.003236,0.009376,0.29013,-0.62964,-0.001351,0.031363,-0.08427,9.7849,-0.10248,0.055854,-0.097065,-0.61344,-0.18436,-0.63438,2.7551,1.7639,1.4355,-1.1924,-0.052774,1.6524,-0.12664,-0.70887,-0.28708,-0.72613,-15.477,-4.9785,-0.34389,-0.1044,1.031,0.24472,0.34314,0.41419
9.7257,-0.035973,3.3952,0.064272,0.098735,-0.13853,-0.85386,-0.25623,0.033437,-0.86303,6.713,7.3426,-0.016678,-0.049233,0.003854,0.29095,-0.62992,-0.00052,-0.22454,-0.085517,9.8422,-0.099643,0.046499,-0.14661,-0.61174,-0.18311,-0.63584,6.3281,0.46012,2.7392,-0.32576,-0.32903,0.68662,-0.15868,-0.70816,-0.30811,-0.26566,-13.448,-4.8531,-0.87265,-0.093582,0.083279,0.25401,0.32241,0.42631
9.0862,0.20677,3.2577,0.080037,-0.15092,-0.082784,-0.85184,-0.25658,0.036193,-0.81174,6.4666,7.1425,-0.057989,-0.10856,-0.019271,0.28816,-0.62868,-0.003819,-0.035039,0.25596,9.8049,-0.092903,0.021484,-0.12891,-0.60869,-0.1823,-0.63798,7.4938,1.3914,1.7562,-0.16164,-0.51703,-0.29579,-0.17551,-0.70826,-0.31312,0.18279,-14.048,-4.8322,-0.11249,0.19986,-0.6006,0.25154,0.31669,0.42794
8.3503,-0.10792,1.9071,-0.048531,0.052937,-0.009204,-0.84732,-0.2603,0.043351,-0.77349,6.3228,6.8115,-0.047027,-0.053441,-0.088447,0.29072,-0.62877,-0.004586,0.052448,0.33787,9.9099,0.017448,-0.000583,-0.031645,-0.60935,-0.18266,-0.63851,6.9981,1.4314,0.68077,0.51519,-0.44244,-1.0276,-0.16484,-0.70636,-0.31922,-0.83526,-13.775,-4.5798,0.64637,0.59,-1.0444,0.22558,0.3404,0.43438
8.7737,-0.11355,2.4698,0.0877,0.1017,-0.066613,-0.83884,-0.26248,0.039952,-0.75023,6.8511,6.8675,-0.011008,0.041462,-0.14863,0.29585,-0.62869,-0.005996,0.081653,0.43515,9.7571,0.062642,-0.009593,0.026699,-0.61126,-0.18388,-0.63882,4.9549,3.5613,0.57738,1.4337,-0.39731,-1.835,-0.13638,-0.71393,-0.28647,-1.3995,-11.386,-3.4323,0.51082,0.62785,-1.4525,0.19628,0.37697,0.43036
9.6968,-0.034258,3.022,-0.052189,0.012999,-0.099132,-0.8351,-0.26536,0.039851,-0.71325,6.3064,7.1812,0.064691,0.10489,-0.15075,0.30024,-0.62807,-0.003944,-0.068648,-0.074249,9.8859,0.036641,-0.001557,-0.006968,-0.61329,-0.18291,-0.63643,2.6103,6.0367,0.077384,1.5192,-0.74683,-2.2269,-0.10325,-0.72264,-0.23861,-1.264,-11.163,-3.0858,-0.078903,0.77402,-1.7323,0.16442,0.40623,0.42999
10.292,-0.15865,3.2943,-0.08707,-0.061709,-0.088758,-0.83208,-0.26852,0.041328,-1.0416,6.9496,7.5418,0.090564,0.064583,-0.096006,0.30539,-0.63086,-0.000486,-0.03754,0.16808,10.053,-0.017533,0.001902,-0.065285,-0.61543,-0.18364,-0.63387,0.50994,7.1512,-1.1966,0.81584,-1.2891,-2.5482,-0.062828,-0.7178,-0.21034,-1.5349,-12.526,-1.9361,-0.44684,0.66185,-2.0684,0.11385,0.4291,0.44417
9.8744,-0.33192,2.999,-0.017673,-0.14493,-0.095663,-0.82821,-0.26811,0.044018,-0.70773,6.6318,7.5667,0.067365,-0.007447,-0.055281,0.3065,-0.62985,0.000856,-0.14676,-0.069271,10.026,-0.065515,-0.044032,-0.069019,-0.61565,-0.18351,-0.63313,-2.2058,8.8703,-2.3485,0.69096,-1.4479,-2.6301,-0.024924,-0.71061,-0.18853,-0.42421,-11.321,-1.8916,-0.20095,0.80005,-2.264,0.057961,0.44944,0.4545
9.3924,-0.059422,2.5122,0.16117,-0.13307,-0.17396,-0.82632,-0.27079,0.046919,-0.83697,6.6416,7.0726,0.15248,-0.001205,-0.043534,0.3093,-0.63168,0.006768,-0.017837,0.10507,9.9398,-0.008061,-0.072002,-0.042461,-0.61793,-0.18409,-0.6307,-3.13,10.851,-3.4796,0.41425,-1.1416,-2.4776,0.012103,-0.70082,-0.17362,1.4604,-8.7154,-1.8229,0.048733,0.94505,-2.2031,-0.016151,0.46723,0.46483
9.1038,0.47568,2.6627,0.12165,-0.03098,-0.13251,-0.82372,-0.27555,0.050532,-1.0192,6.6937,6.819,0.21198,0.08203,-0.016937,0.30832,-0.63204,0.010102,0.096864,0.14632,9.6572,0.019875,-0.048061,0.030083,-0.61814,-0.18541,-0.62752,-2.6345,12.778,-4.5372,0.2747,-0.8853,-2.096,0.036994,-0.69004,-0.17392,1.742,-6.0724,-1.7961,0.050229,0.72493,-1.8313,-0.079663,0.47698,0.46926
9.3878,0.76891,2.8682,0.22419,-0.17067,-0.14631,-0.82207,-0.27566,0.059023,-0.99891,6.6807,6.9965,0.20309,0.12908,0.01007,0.3063,-0.63061,0.013866,0.038831,-0.066893,9.5696,0.010588,-0.009447,0.047781,-0.61969,-0.1829,-0.62552,-2.3823,15.721,-5.1206,0.41532,-0.29723,-1.5055,0.045899,-0.68777,-0.16533,2.9287,-4.5335,-1.234,0.38189,0.47256,-1.5929,-0.12162,0.48173,0.46689
9.8361,1.0172,2.8657,0.11656,-0.1284,-0.13382,-0.81947,-0.27893,0.065032,-1.225,6.9356,6.9428,0.13371,0.081491,0.017496,0.30616,-0.6328,0.018061,0.116,0.27217,9.8191,0.005075,-0.009507,0.049589,-0.62005,-0.18263,-0.62517,-1.1419,15.518,-5.4256,-0.12672,-0.014341,-1.0748,0.063428,-0.68464,-0.16899,5.2207,-4.6642,-1.1209,0.73426,0.54765,-1.3265,-0.16057,0.48802,0.45674
9.6863,0.78192,2.7213,0.010171,-0.22462,-0.13905,-0.81817,-0.28241,0.069388,-1.1417,7.0007,7.0068,0.01378,0.01484,0.057279,0.30517,-0.63258,0.019043,0.052756,0.080179,10.071,0.000819,-0.064317,0.042366,-0.6211,-0.18157,-0.62348,-0.61376,12.556,-3.3559,-0.086416,0.35731,-0.31032,0.075526,-0.68077,-0.16975,6.2437,-2.7982,0.10426,0.58064,0.32669,-0.64618,-0.18905,0.49671,0.44076
9.0305,0.58123,2.3495,-0.039677,-0.072243,-0.14534,-0.81624,-0.28562,0.072963,-0.98047,6.8271,6.8077,-0.010788,0.040331,0.03094,0.30256,-0.63104,0.01913,0.05784,0.144,9.7031,0.019986,-0.10631,0.028185,-0.6242,-0.17874,-0.62221,-0.95314,11.804,-3.2119,-0.22911,0.30957,0.24687,0.075408,-0.68358,-0.16355,6.6084,-0.26341,1.081,0.17475,0.10531,0.27023,-0.19236,0.49849,0.42878
8.7319,0.21508,1.8822,-0.044996,-0.016036,-0.081814,-0.81539,-0.28978,0.073828,-1.0695,6.8718,6.6032,0.04369,0.10098,-0.001212,0.30182,-0.6321,0.01976,0.21817,0.48578,9.5871,0.030952,-0.043067,0.00986,-0.62655,-0.18074,-0.62126,-1.5453,13.617,-3.2257,0.12471,0.21646,0.79018,0.073707,-0.67843,-0.16259,5.993,-0.72974,0.67338,-0.031483,-0.15796,1.1864,-0.17686,0.50526,0.42689
9.1323,0.10559,2.5262,-0.048416,0.1437,0.050713,-0.81526,-0.29165,0.071172,-1.2729,6.6467,7.0141,0.038272,0.13465,0.023855,0.30101,-0.63235,0.019069,0.14578,0.022151,9.7017,0.033739,0.025184,0.045264,-0.62722,-0.18047,-0.61954,-2.7075,12.923,-3.4434,0.047397,0.53428,1.2794,0.063873,-0.6783,-0.1558,4.1659,-4.1756,-0.56959,-0.44655,-0.41503,1.809,-0.14574,0.50818,0.43183
9.7129,0.099964,2.7693,-0.12341,0.082937,0.14852,-0.81807,-0.28845,0.068498,-1.1938,6.8922,7.3899,-0.059143,0.047205,0.018914,0.30103,-0.63236,0.019461,0.096984,-0.031354,9.873,-0.032084,0.11697,0.028575,-0.62323,-0.17877,-0.62304,-1.7925,12.162,-3.5893,-0.59967,0.58412,1.5768,0.046168,-0.68356,-0.16058,2.2657,-6.8092,-1.1467,-0.53382,-0.8188,2.0354,-0.090916,0.49982,0.44
9.8023,-0.011223,2.6051,-0.14527,0.091734,0.19588,-0.8204,-0.28492,0.062497,-1.0303,6.9894,7.3331,-0.10283,-0.08726,-0.009857,0.30361,-0.63381,0.016378,0.021274,0.046648,9.9145,-0.057545,0.12695,-0.035038,-0.62017,-0.17938,-0.62501,-1.19,11.621,-2.6912,-0.47213,0.87079,1.8232,0.032807,-0.6855,-0.17637,0.56388,-7.6527,-1.1927,-0.37121,-1.2186,2.1941,-0.024261,0.48379,0.44816
9.6554,0.32442,2.3301,0.009369,-0.045336,0.082661,-0.82202,-0.28154,0.062143,-0.99922,6.8938,7.0655,-0.044028,-0.11362,0.010844,0.30254,-0.63089,0.013924,-0.15699,0.14908,10.145,0.033458,0.076819,-0.035082,-0.61674,-0.18181,-0.62969,-1.4188,10.011,-1.8687,-0.29245,0.73349,2.0196,0.005043,-0.69755,-0.17567,-0.50909,-8.6031,-1.4076,-0.13935,-1.3644,2.5024,0.064263,0.45566,0.44528
9.701,0.57547,2.444,0.038133,0.000437,-0.041508,-0.82222,-0.2819,0.065882,-0.946,6.5949,6.6999,0.00935,-0.041936,0.023193,0.3017,-0.63087,0.012837,0.092179,-0.19206,10.115,0.017154,0.00341,-0.015782,-0.6141,-0.18227,-0.63245,-0.71569,9.8491,-1.8319,-0.21973,0.65572,2.2273,-0.02545,-0.70833,-0.18025,-1.9668,-10.94,-2.0362,0.24038,-1.2409,2.6224,0.13966,0.42535,0.43389
9.1635,0.28408,2.2888,-0.098769,0.12829,-0.056907,-0.82172,-0.2855,0.065259,-1.0631,6.5606,6.7719,0.080569,0.02596,0.021167,0.3019,-0.63142,0.014028,-0.037078,-0.089273,10.038,0.075224,-0.10256,-0.054818,-0.61466,-0.18447,-0.63103,1.4312,10.512,-2.2547,-0.39634,0.79754,2.3059,-0.057552,-0.71813,-0.18992,-2.6302,-12.95,-3.0016,0.42432,-0.7645,2.4265,0.19465,0.39316,0.4183
9.1615,0.045645,2.6379,-0.10747,0.25291,0.00457,-0.82119,-0.28395,0.060186,-1.1993,6.7432,7.1098,-0.03395,0.022264,-0.004575,0.30109,-0.63193,0.013473,0.15571,0.14926,9.2399,0.024134,-0.073424,-0.038827,-0.61433,-0.18604,-0.63197,1.9339,8.9881,-1.5001,-1.4036,0.78104,2.399,-0.097898,-0.72418,-0.21343,-2.5302,-15.188,-4.1789,0.20765,-0.09548,1.8726,0.23508,0.36041,0.40411
9.6229,0.070345,2.9475,0.085335,0.26919,0.035833,-0.82646,-0.28328,0.051282,-0.94326,6.986,7.0444,-0.079746,-0.04779,-0.048955,0.30304,-0.63211,0.010983,0.14541,0.33335,9.4958,-0.019931,0.080852,-0.036786,-0.61402,-0.18759,-0.63343,1.7475,2.6487,0.54394,-1.9059,0.64061,1.9009,-0.1357,-0.71493,-0.27035,-0.97491,-16.432,-4.9628,-0.4572,0.037808,1.1662,0.25599,0.32971,0.40748
9.995,0.022366,3.0843,0.083581,0.070641,-0.010697,-0.83154,-0.28297,0.046133,-1.1565,6.9622,6.9482,-0.026578,-0.07402,-0.005116,0.30216,-0.63296,0.008999,0.081624,0.33027,9.9985,-0.053337,0.070694,-0.065135,-0.61286,-0.1871,-0.6354,5.5755,-2.5824,3.1926,-0.64211,0.074888,0.74708,-0.16747,-0.70964,-0.3101,-0.62422,-13.54,-3.5745,-0.62893,0.17281,0.049367,0.26448,0.30572,0.41339
9.188,0.88316,2.4869,-0.006498,-0.18685,0.015741,-0.8299,-0.28203,0.0494,-1.0618,6.704,7.2003,-0.047454,-0.080888,0.019905,0.30113,-0.63362,0.009084,-0.10831,0.15846,10.192,-0.052872,-0.026089,-0.081303,-0.61082,-0.18523,-0.6351,6.9644,0.19274,2.7148,0.5956,-0.17614,-0.21589,-0.17659,-0.71272,-0.3042,-1.0273,-12.822,-3.3403,-0.17122,0.33792,-0.59901,0.25662,0.30322,0.41851
8.8212,0.34651,2.1822,-0.16258,0.064762,0.20589,-0.82824,-0.2806,0.053066,-0.9245,6.7012,7.2619,-0.12646,-0.13041,0.002533,0.30198,-0.63023,0.008679,-0.044356,0.003463,9.8165,-0.023048,-0.033219,-0.051245,-0.61241,-0.18671,-0.63665,5.5264,3.4973,2.0746,1.0531,-0.59985,-0.96815,-0.16874,-0.718,-0.2868,-1.1865,-13.671,-3.8159,0.2077,0.55753,-1.0651,0.23937,0.31804,0.42579
8.9077,-0.078068,2.5904,-0.030844,0.11802,0.15844,-0.82674,-0.27489,0.051345,-0.79824,6.5793,6.9195,-0.11858,-0.10957,-0.048998,0.30334,-0.63089,0.004864,-0.000653,0.15402,9.6971,-0.040059,0.034814,-0.052862,-0.61246,-0.1867,-0.63754,4.6021,5.0477,-0.076603,0.95137,-0.73444,-1.688,-0.15024,-0.7267,-0.25453,-1.4841,-12.79,-3.2433,0.30843,0.54861,-1.523,0.2154,0.34738,0.42407
9.5041,0.16026,2.9322,0.12492,-0.028905,-0.050392,-0.8278,-0.2754,0.051441,-0.92676,6.6558,6.6541,0.034861,0.017236,-0.080728,0.30594,-0.63191,0.004636,0.01387,0.18298,9.7507,0.008916,0.060728,-0.050981,-0.6118,-0.18728,-0.63459,2.8037,5.9423,-0.48887,0.91905,-0.81823,-2.014,-0.11718,-0.72786,-0.22554,-1.8805,-12.4,-3.2788,-0.014212,0.68482,-1.9969,0.1724,0.38252,0.43282
9.9814,0.28202,3.0187,0.009315,0.016487,-0.079873,-0.82586,-0.27687,0.052731,-1.0279,6.6778,7.0984,0.11392,0.10208,-0.056032,0.30862,-0.63115,0.0062,-0.088062,-0.12516,9.8963,-0.021352,0.033198,-0.051133,-0.61254,-0.18855,-0.63408,1.2636,6.8583,-2.2015,0.52569,-0.93432,-2.3605,-0.077767,-0.72831,-0.19019,-1.5049,-11.744,-3.3604,-0.29865,0.59697,-2.205,0.11855,0.41661,0.44429
9.7714,-0.049379,2.9478,-0.11756,-0.004207,-0.078168,-0.82679,-0.27693,0.050422,-0.94414,6.6989,7.2448,0.083124,0.063273,-0.051517,0.31069,-0.63223,0.008286,-0.088315,0.003468,9.9283,-0.010634,-0.049394,-0.047746,-0.61085,-0.18654,-0.6333,-0.54254,7.6568,-2.959,0.55471,-1.0789,-2.6861,-0.039509,-0.72158,-0.17679,-0.94206,-11.36,-2.9165,-0.19654,0.67917,-2.4021,0.062215,0.44195,0.45664
9.2806,-0.12472,2.3915,0.030736,-0.073745,-0.086866,-0.82505,-0.27837,0.0505,-1.0504,6.8355,7.0844,0.057776,0.013768,-0.05869,0.31159,-0.63306,0.010302,0.11626,0.18257,9.6935,0.012127,-0.060496,-0.025584,-0.61237,-0.18729,-0.63083,-2.7434,11.168,-3.5623,0.49756,-1.48,-2.5805,-0.009648,-0.70613,-0.17911,0.37112,-10.112,-2.6967,0.15701,0.89742,-2.4673,-0.001558,0.4617,0.46474
9.0884,0.32794,2.587,0.15414,-0.028083,-0.096008,-0.82448,-0.27678,0.053721,-0.96078,6.8004,6.8174,0.057757,0.001471,-0.057863,0.31269,-0.63231,0.011649,0.11603,0.3283,9.6739,0.031598,-0.018394,-0.021928,-0.61379,-0.18829,-0.62885,-3.136,14.099,-5.2466,0.32629,-0.63169,-2.2043,0.018829,-0.69754,-0.16711,1.4259,-6.892,-1.968,0.29888,0.97548,-2.2072,-0.072149,0.47802,0.46469
9.4925,0.70976,2.6298,0.12855,-0.07997,-0.11218,-0.82316,-0.27673,0.055912,-1.088,6.7714,6.8019,0.13889,0.10226,-0.037569,0.31254,-0.63211,0.013718,0.076921,0.36724,9.7313,-0.020393,0.024323,0.028433,-0.61328,-0.18598,-0.62876,-3.0986,15.806,-4.6099,0.22983,-0.17163,-1.5169,0.040028,-0.69299,-0.15847,2.4283,-3.8828,-0.7924,0.5086,0.66718,-1.9209,-0.1331,0.48408,0.45624
10.014,0.8525,2.9406,0.17592,-0.11404,-0.24413,-0.82105,-0.2846,0.06033,-1.1078,7.0471,6.9537,0.15597,0.15191,-0.015177,0.31258,-0.63382,0.018824,-0.025514,0.31392,9.9434,-0.059267,0.044564,0.049588,-0.61513,-0.18671,-0.62543,-1.029,13.883,-5.4966,-1.0462,-0.023795,-1.04,0.065028,-0.68269,-0.17314,4.267,-1.9351,-0.53195,0.77926,0.63333,-1.4506,-0.18636,0.49156,0.44374
9.7297,0.58081,2.9068,0.33304,-0.2467,-0.29173,-0.81576,-0.28695,0.06938,-1.0829,6.7832,6.8773,0.21843,0.18771,0.04582,0.31111,-0.63369,0.023033,-0.29841,0.28609,9.9788,-0.096341,0.006117,0.11827,-0.6145,-0.18087,-0.62784,-0.54905,12.042,-2.3636,-0.5038,0.45561,-0.20649,0.074094,-0.68045,-0.18089,7.3114,-0.47287,0.22569,0.55439,0.50378,-0.46642,-0.21275,0.49938,0.42345
9.0163,0.64129,2.1781,0.057358,-0.28543,-0.21817,-0.81136,-0.29306,0.079359,-1.4541,6.6832,7.0034,0.23676,0.21738,0.019077,0.30895,-0.63457,0.026182,-0.018198,0.084769,10.392,0.11191,-0.14685,0.19156,-0.61739,-0.17726,-0.62758,-1.2729,11.934,-2.303,-0.14477,0.16615,0.18419,0.077685,-0.67362,-0.1988,7.6718,-0.5604,1.2775,0.034853,0.093807,0.53776,-0.21422,0.50403,0.4188
8.4973,0.85565,1.4818,-0.042856,-0.002586,-0.14026,-0.80703,-0.29822,0.082774,-1.3991,6.3217,7.0507,0.010767,0.13264,-0.000892,0.31057,-0.63517,0.029534,0.21503,-0.57555,9.7204,0.14497,-0.21096,0.1641,-0.6231,-0.17968,-0.62301,-1.6363,13.931,-3.1454,0.53149,0.27239,0.8895,0.06946,-0.67397,-0.18337,5.5799,-1.7611,1.3584,-0.038873,-0.11376,1.3299,-0.19546,0.51151,0.41434
9.0457,0.55954,2.1853,-0.25288,0.19733,0.073905,-0.80821,-0.29757,0.078176,-1.4038,7.0542,6.986,-0.11051,0.002309,-0.074293,0.31123,-0.63491,0.029696,0.24927,-0.32925,9.0834,0.058127,-0.041158,0.002772,-0.62517,-0.18105,-0.62144,-1.8867,13.448,-2.6471,0.37587,0.28884,1.3431,0.053505,-0.68149,-0.16327,3.5911,-3.7973,0.98313,-0.53143,-0.48696,1.8976,-0.15448,0.51296,0.41722
9.9808,0.15594,3.0552,-0.12848,0.17653,0.16366,-0.8124,-0.29686,0.072123,-1.3231,7.035,6.9475,-0.08588,-0.049756,-0.064982,0.31589,-0.63609,0.026723,-0.02438,-0.073567,9.4196,-0.096224,0.18773,-0.10209,-0.62444,-0.18224,-0.622,-1.9332,12.471,-2.3394,-0.048325,0.64693,1.5942,0.036162,-0.68544,-0.15538,1.9666,-6.8022,-0.60636,-0.4855,-1.0063,2.1463,-0.089508,0.50783,0.42978
10.414,0.31561,3.0148,-0.017746,0.072265,0.19349,-0.81472,-0.29314,0.068796,-1.2602,7.0939,6.8023,-0.058184,-0.073687,0.027154,0.31768,-0.63548,0.023949,0.04785,0.14351,9.9817,-0.052343,0.18395,-0.11792,-0.61861,-0.18215,-0.62675,-2.5562,12.623,-3.305,-0.27542,0.98215,1.9001,0.018147,-0.69398,-0.15542,0.16622,-8.0844,-1.1109,-0.25676,-1.3875,2.3665,-0.013551,0.49127,0.43386
10.09,0.83192,2.374,0.048433,0.000482,0.10082,-0.81643,-0.28985,0.066833,-1.1577,7.1183,6.7618,0.020343,-0.082387,0.050489,0.31717,-0.63529,0.021706,0.11518,0.49704,10.309,-0.051276,0.05112,-0.081934,-0.6119,-0.18224,-0.63145,-2.7321,12.178,-2.8428,-0.37705,0.79956,2.347,-0.004411,-0.70388,-0.16542,-1.3042,-9.1667,-1.5271,-0.24068,-1.411,2.509,0.05723,0.46638,0.43314
9.7178,0.88001,2.2074,-0.09916,0.14422,0.056181,-0.8163,-0.29049,0.066709,-1.2347,7.0201,7.0112,0.038938,-0.079654,0.070782,0.31559,-0.63665,0.023465,-0.05542,0.32722,10.676,0.005807,-0.18361,-0.06829,-0.611,-0.18318,-0.63113,-1.1565,11.317,-1.7823,-0.55727,0.57925,2.7635,-0.045266,-0.71596,-0.17998,-2.5139,-11.147,-1.919,-0.027147,-1.1837,2.5251,0.12992,0.42662,0.4285
9.2099,0.86004,2.666,-0.09265,0.36651,0.058854,-0.81973,-0.29066,0.059755,-1.3784,6.7534,7.0188,-0.04191,-0.10332,0.087266,0.31093,-0.63333,0.019635,0.34477,0.24602,10.19,0.063743,-0.34027,-0.092276,-0.61584,-0.18758,-0.62696,1.6762,8.0293,-2.0294,-1.1284,0.70979,2.9171,-0.10049,-0.72673,-0.20339,-1.7037,-14.164,-3.3105,0.05265,-0.6109,2.2599,0.19008,0.38837,0.41691
8.7528,0.33029,2.674,-0.1849,0.44967,0.14404,-0.8218,-0.28796,0.051096,-1.0678,6.7537,6.9624,-0.20022,-0.12275,0.056508,0.30652,-0.63395,0.017452,0.24233,0.59489,9.6051,0.046099,-0.30828,-0.015379,-0.62119,-0.1908,-0.62285,2.2538,4.9393,-1.5043,-1.5894,0.64904,2.436,-0.15412,-0.72996,-0.24917,-1.4995,-16.692,-4.7781,-0.20144,-0.13304,1.6993,0.23614,0.34597,0.41226
9.1822,-0.038114,3.1673,-0.014807,0.37793,0.077144,-0.82778,-0.2854,0.033992,-1.0166,6.6376,6.8652,-0.14037,-0.079925,0.004813,0.30729,-0.63477,0.013061,0.19506,0.027992,9.0666,0.022216,-0.093888,0.014123,-0.62537,-0.1943,-0.62044,3.6291,-0.10358,0.44968,-1.2902,0.39318,1.7256,-0.19399,-0.71915,-0.29854,-0.76135,-13.794,-5.6394,-0.63716,-0.04013,0.85029,0.25461,0.31612,0.4206
9.3549,0.24935,3.1854,-0.10846,0.061129,-0.009145,-0.83304,-0.28112,0.025464,-1.0809,6.4106,7.1773,-0.073632,-0.003185,0.008195,0.31008,-0.63309,0.009541,0.004904,-0.18087,9.5833,-0.067742,0.062348,0.035453,-0.62449,-0.19199,-0.62058,7.0157,-1.1488,2.5297,-0.15984,0.025993,0.67286,-0.22251,-0.71447,-0.32007,-1.1483,-13.193,-3.9036,-0.54503,0.037453,0.024053,0.25926,0.29766,0.42441
9.1778,0.44486,2.8123,-0.069201,-0.15471,0.10672,-0.8332,-0.27988,0.027455,-1.2816,6.6015,7.3106,-0.054164,-0.055629,-0.017148,0.31152,-0.6349,0.009394,-0.39682,-0.44866,9.7359,0.016487,0.098328,-0.15264,-0.62459,-0.19197,-0.62261,7.3382,1.1729,1.8284,0.15204,-0.14766,-0.29676,-0.22465,-0.71387,-0.31806,-0.92323,-13.075,-3.7501,0.063815,0.27632,-0.49874,0.25189,0.29858,0.43121
8.9394,0.31451,2.541,-0.087048,-0.10624,0.11283,-0.82855,-0.27851,0.032308,-0.96215,6.8205,7.1531,-0.16177,-0.13797,-0.064636,0.31492,-0.63327,0.00773,-0.22369,-0.6077,9.9075,0.089719,0.070584,-0.15523,-0.62298,-0.19228,-0.62328,6.3193,1.3749,0.99734,0.76566,-0.4073,-1.1818,-0.2124,-0.71931,-0.29822,-1.3439,-13.52,-4.2291,0.56329,0.40696,-0.95838,0.2365,0.31878,0.42861
