8.4634,1.3817,5.1461,-0.012962,-0.082523,0.037082,-0.63343,-0.21775,0.078208,0.24037,10.077,5.4112,-0.1906,-0.095729,-3.1244,-0.40277,-0.60578,-0.1272,5.7347,-5.6407,5.5936,0.039785,0.067843,-0.13644,-0.88041,0.21504,-0.60771,-3.6434,7.2346,0.81176,0.2446,0.002983,-2.3604,0.341,-0.46163,-0.25569,-2.6908,-10.974,0.086138,0.87658,0.02951,-2.1609,0.31619,0.44249,0.14147
8.1224,1.4463,4.5024,-0.073551,0.018519,-0.065641,-0.63128,-0.21753,0.078949,-0.88627,9.0004,4.4492,-0.49464,-0.17735,-3.3894,-0.31546,-0.62585,-0.11496,5.7436,-5.2428,5.7237,0.01266,0.092434,-0.12578,-0.87905,0.21308,-0.61059,-4.698,8.9404,0.81123,-0.086052,0.21427,-2.4468,0.3526,-0.43565,-0.24171,-1.1304,-9.7429,0.45947,0.87642,-0.12553,-2.0506,0.28592,0.48657,0.12737
8.018,1.5646,4.7486,0.043495,0.22169,-0.099181,-0.63104,-0.22128,0.075947,-1.5175,9.6649,2.4775,-2.8002,-0.38274,-3.1902,-0.2289,-0.63673,-0.1366,5.8094,-5.3528,5.9271,-0.05515,0.076533,-0.083495,-0.87511,0.20986,-0.61205,-5.8946,10.884,1.3103,-0.20897,0.24693,-2.1355,0.36481,-0.40934,-0.22967,-1.1156,-9.742,0.17584,0.81842,-0.18379,-2.0409,0.24973,0.5268,0.10958
8.1208,1.4437,5.1589,0.021265,0.46077,-0.14034,-0.6305,-0.22377,0.068456,-0.80382,9.8367,5.462,-4.3273,0.048526,-3.5708,-0.14282,-0.62379,-0.22761,5.802,-5.3603,6.0665,0.010146,0.012537,-0.046463,-0.86962,0.20657,-0.61268,-7.7124,14.192,1.1351,-0.25129,0.70588,-1.7398,0.37607,-0.38885,-0.21584,-0.27287,-7.4149,0.061882,0.60251,-0.12917,-2.2114,0.20853,0.56171,0.094907
7.9923,1.6477,6.2782,-0.032866,0.22118,-0.071847,-0.63014,-0.22712,0.055153,-2.8399,3.7454,6.2576,-0.81886,0.68313,-3.5379,-0.054277,-0.60377,-0.2861,5.6417,-5.6702,6.0304,0.038133,-0.11824,-0.050305,-0.87737,0.2066,-0.61207,-9.2295,15.568,0.66046,-0.22148,0.19793,-1.5295,0.3866,-0.37742,-0.20306,1.7253,-4.0328,0.059937,0.54026,-0.029405,-1.8498,0.16869,0.59247,0.074528
8.3513,1.7131,5.8636,0.05316,0.015906,-0.094541,-0.62945,-0.22835,0.053339,-4.0933,5.7957,4.4756,1.7789,0.33506,-3.5718,0.037043,-0.61083,-0.25465,5.8177,-5.8454,5.7305,0.070383,-0.22193,-0.12993,-0.88337,0.20317,-0.60677,-7.7982,16.307,1.1011,-0.14675,0.23636,-0.76492,0.3933,-0.37341,-0.1928,3.6153,-2.8927,0.48341,0.25618,0.13584,-1.2257,0.13893,0.61088,0.068204
8.2911,1.4405,5.6226,-0.006267,-0.24305,-0.042465,-0.62676,-0.23006,0.059266,-4.6084,5.2033,5.6459,2.258,0.046301,-3.637,0.12722,-0.6169,-0.20831,5.9535,-5.443,5.7108,0.086988,-0.26546,-0.19881,-0.88569,0.19573,-0.60055,-7.3524,15.614,2.1165,-0.15246,0.12207,-0.068632,0.39963,-0.36503,-0.19166,6.0163,-1.3406,2.0372,0.32002,0.11971,-0.62745,0.11759,0.62299,0.070607
8.2945,1.8136,4.9313,-0.12047,0.005447,-0.14585,-0.6256,-0.23419,0.061189,-5.6859,4.4932,5.6069,3.2973,0.012835,-3.7429,0.21909,-0.60969,-0.13051,6.0514,-5.5352,5.4254,0.049346,-0.24439,-0.1458,-0.8899,0.18576,-0.59197,-5.5732,11.402,2.9446,-0.017723,-0.049466,0.4252,0.40211,-0.35887,-0.19601,6.8381,-2.5018,1.8687,0.011719,0.25958,0.18977,0.11336,0.62494,0.067523
8.0035,1.5359,4.5468,0.057775,-0.11707,-0.011991,-0.62457,-0.2349,0.068234,-6.6912,4.3145,5.0021,3.0206,-0.22347,-3.6052,0.30441,-0.58057,-0.05076,5.8992,-4.8496,5.3525,0.056114,-0.16273,-0.053746,-0.89449,0.18047,-0.58604,-3.785,9.0874,2.2628,0.3397,-0.070029,0.74571,0.40197,-0.35963,-0.19628,5.1562,-5.2526,2.5201,-0.24195,0.19778,0.69917,0.12345,0.61688,0.069849
7.1624,1.4119,3.9056,-0.057008,0.2363,0.18229,-0.62389,-0.23211,0.068637,-6.8605,3.7273,5.1053,2.3572,-0.33475,-3.3781,0.38422,-0.53582,0.030206,6.2383,-5.0356,5.2607,0.041347,-0.073866,0.050715,-0.90069,0.18324,-0.58218,-4.3581,9.8008,1.5002,0.32566,-0.083793,0.81986,0.39869,-0.36807,-0.19563,2.7123,-6.5268,2.7294,-0.57799,0.17177,0.90178,0.1447,0.60052,0.072685
8.3684,0.63812,6.0507,0.38213,0.065715,-0.085211,-0.62607,-0.22741,0.064954,-8.0355,2.6791,4.3254,2.0606,-0.33492,-3.0124,0.449,-0.47763,0.069069,6.1284,-5.1477,5.7475,0.060644,-0.061824,0.018916,-0.90266,0.18279,-0.58152,-6.9408,12.021,0.79313,0.11499,-0.010019,0.93116,0.3974,-0.3732,-0.19869,2.4037,-3.1502,3.0994,-0.52053,-0.20398,1.2275,0.16406,0.5846,0.084191
8.9243,1.9204,6.6004,0.12504,-0.017362,-0.020329,-0.62599,-0.22726,0.05888,-8.2092,0.9782,3.1501,2.6413,-0.47435,-2.5069,0.50275,-0.41513,0.088668,6.0158,-6.2688,5.7262,0.050367,-0.10865,-0.030787,-0.90409,0.18193,-0.58007,-9.272,12.578,1.7736,-0.27449,-0.06087,1.4031,0.39747,-0.37377,-0.20733,2.0165,-4.7674,0.40652,-0.7211,-0.30377,1.8055,0.19044,0.56666,0.09331
8.6731,2.1465,6.1225,-0.096866,-0.23687,-0.049824,-0.62951,-0.22934,0.062061,-9.1226,1.4248,2.0919,3.3697,-0.89838,-1.9782,0.54169,-0.35379,0.12283,6.2743,-4.881,5.5641,0.13508,-0.16198,-0.078284,-0.90464,0.17651,-0.57606,-6.3761,9.832,1.0695,-0.68103,-0.44704,1.9582,0.38884,-0.38926,-0.23233,0.06117,-5.1706,0.8057,-0.87508,-0.59262,2.2326,0.2295,0.5321,0.11135
8.5325,1.6787,4.8353,-0.32778,-0.090512,-0.05451,-0.63681,-0.23338,0.058506,-8.9484,1.3373,2.1363,3.1999,-1.3416,-1.3532,0.57142,-0.29841,0.13828,6.3161,-5.0167,5.3275,0.00475,-0.074593,-0.034092,-0.90946,0.17498,-0.57213,-3.4298,9.3474,1.3843,-0.68081,-0.621,1.9348,0.37518,-0.40942,-0.2607,-2.086,-7.6756,0.12766,-0.82598,-0.47552,2.5726,0.27397,0.48333,0.12295
7.7851,1.1811,4.8114,-0.46846,0.15999,0.12835,-0.65066,-0.24348,0.045364,-7.7783,2.8282,2.6023,3.302,-1.4727,-0.89368,0.59017,-0.25432,0.1492,6.3344,-5.5943,5.1521,-0.059098,0.043718,-0.011005,-0.91098,0.17452,-0.57245,-3.5302,8.6857,1.6981,-0.58193,-0.6238,1.8058,0.3627,-0.43043,-0.29778,-5.1624,-10.716,-0.04457,-0.46326,0.06504,2.4276,0.31646,0.42205,0.13603
7.9098,1.0885,5.4757,-0.41496,0.22952,0.18197,-0.67731,-0.25816,0.04695,-7.083,3.7278,2.0615,3.2643,-1.3378,-0.57053,0.61004,-0.21869,0.14576,6.1993,-5.0695,5.3145,-0.13192,0.1134,-0.037433,-0.90877,0.17316,-0.5733,-1.488,6.8917,2.2063,-0.59209,-0.59571,1.8409,0.34633,-0.45262,-0.32928,-6.7073,-11.762,-0.11832,-0.17588,-0.006651,2.1775,0.33744,0.37093,0.1489
8.165,1.7807,5.9969,-0.44029,-0.24901,0.22876,-0.70716,-0.28329,0.089828,-6.035,3.4661,2.0084,3.223,-1.1032,-0.35272,0.62798,-0.19037,0.13655,6.0998,-5.3802,5.5164,-0.11461,0.12511,-0.012722,-0.90517,0.17615,-0.57658,-0.3175,5.6981,1.7959,-0.21005,-0.49656,1.6754,0.32357,-0.48061,-0.35085,-5.6495,-14.375,-1.766,-0.44424,-0.92766,1.8949,0.35455,0.32878,0.15222
7.5757,2.0345,6.6953,-0.46807,0.081811,-0.13569,-0.74418,-0.32186,0.23661,-5.5073,5.3821,1.8575,3.3334,-0.76004,-0.23675,0.63833,-0.16656,0.13887,6.2453,-5.124,5.7635,-0.060258,0.099292,0.029741,-0.90411,0.1782,-0.58046,-0.27943,6.8694,1.5103,-0.10051,-0.54164,1.6109,0.29434,-0.51142,-0.36355,-3.2548,-18.845,-4.2253,-0.42453,-0.24429,1.5891,0.3712,0.2885,0.15138
8.3154,2.1347,6.0824,-0.1407,-0.61941,0.019209,-0.7309,-0.39295,0.74746,-6.4116,6.5773,2.3799,2.756,-0.26328,-0.1813,0.64311,-0.14668,0.14715,6.1674,-5.1723,5.8121,-0.070652,0.0371,0.018976,-0.90467,0.18004,-0.58154,2.9296,4.3194,0.97731,-0.18306,-0.5247,1.5636,0.25488,-0.54018,-0.37621,-4.6678,-18.097,-2.6858,0.032974,0.37489,0.82938,0.38153,0.26153,0.15353
7.5825,0.29397,15.949,-0.99849,-0.40431,0.066721,-0.72067,-0.37891,0.75198,-6.662,7.062,4.3757,1.394,0.32337,-0.24868,0.63914,-0.1356,0.16415,5.9237,-5.2046,5.7016,-0.060372,0.003587,0.047114,-0.90483,0.18238,-0.5814,5.9148,1.9165,0.91235,-0.004466,-0.13683,0.97631,0.2171,-0.56125,-0.38225,-4.4816,-16.048,0.69962,0.27675,0.26216,-0.071155,0.37992,0.25734,0.14893
7.5309,0.27254,6.5343,-0.029525,-0.2458,-0.1301,-0.71635,-0.38944,0.77375,-7.3126,7.2266,3.9667,-0.076371,0.75808,-0.26281,0.63583,-0.12485,0.18364,6.143,-5.1423,5.5571,0.025848,-0.025118,0.10728,-0.90288,0.1836,-0.58247,7.0782,2.3554,1.1003,0.44051,0.25238,0.16026,0.20804,-0.57013,-0.3748,-3.9593,-12.763,0.50812,0.21794,0.097595,-0.56452,0.37945,0.2692,0.14459
7.4534,0.88332,5.8439,0.70366,-0.26795,-0.046952,-0.71954,-0.39467,0.76548,-7.8135,5.5802,3.0375,-1.2418,0.69122,-0.1881,0.63525,-0.12144,0.19503,6.0822,-5.132,5.402,-0.00623,-0.000639,0.14791,-0.90234,0.18641,-0.58177,5.9227,3.4227,1.241,0.73631,0.48363,-0.60287,0.21521,-0.57289,-0.3586,-4.9004,-10.559,-0.52531,-0.02421,-0.022179,-0.82851,0.38114,0.28482,0.14687
7.8976,1.1592,4.5063,0.50911,-0.48508,0.1288,-0.74548,-0.41861,0.78512,-8.6552,4.2173,2.1561,-1.3515,0.52038,-0.12,0.63122,-0.1287,0.20514,6.0611,-5.5007,5.2712,-0.021493,0.030741,0.23977,-0.89841,0.19195,-0.58335,4.1214,4.9616,0.98555,0.65878,0.37245,-1.2342,0.2383,-0.56417,-0.33946,-4.1308,-11.517,-0.85107,0.20674,0.20571,-0.89209,0.3782,0.30714,0.14517
8.7608,0.4224,3.6203,-0.12481,-0.048044,0.2492,-0.76056,-0.44694,0.78315,-8.9548,3.8483,2.2571,-1.2332,0.27798,-0.11969,0.62605,-0.13674,0.20604,5.9246,-5.5269,5.3796,-0.037315,0.063023,0.22564,-0.89954,0.20154,-0.58581,1.3319,5.7813,1.4088,0.70769,0.16315,-1.6386,0.26869,-0.54455,-0.31948,-4.3671,-10.537,1.0675,0.46935,0.28642,-1.1101,0.37478,0.33341,0.14126
8.8772,0.78442,5.4885,-0.33287,-0.28789,0.052159,-0.78817,-0.4878,0.77815,-8.7433,3.989,3.2311,-1.3589,0.16865,-0.19652,0.62222,-0.14915,0.20696,6.032,-5.7439,5.5757,0.042039,0.062903,0.057933,-0.89592,0.2053,-0.58874,-1.2967,6.7341,0.61216,0.71552,0.12726,-1.9219,0.30481,-0.51585,-0.29086,-4.8164,-10.685,1.4854,0.53793,0.30442,-1.6508,0.3588,0.3769,0.13558
9.6218,0.35102,4.9319,-0.16766,0.013655,-0.10939,-0.83348,-0.53558,0.75693,-9.1647,2.8865,3.6001,-0.94539,0.20633,-0.24707,0.6203,-0.15295,0.20421,5.8229,-6.0612,5.7272,-0.040434,0.011903,-0.13048,-0.89406,0.20369,-0.5891,-2.8209,6.625,0.1615,0.43396,0.082461,-2.0934,0.32794,-0.48669,-0.26967,-3.6502,-11.466,0.75742,0.65461,-0.078658,-2.0774,0.33736,0.42269,0.12718
8.7728,0.47638,4.9262,-0.3555,-0.11512,-0.17301,-0.86973,-0.54895,0.70609,-8.7544,3.0083,3.472,-0.27074,0.27186,-0.24863,0.62359,-0.14674,0.20402,5.7877,-5.4223,5.6348,0.014098,-0.013652,-0.22315,-0.8916,0.19856,-0.58757,-3.874,7.9491,-0.048672,0.11591,0.17475,-2.3951,0.33949,-0.45925,-0.25662,-1.8212,-10.758,0.90976,0.5218,-0.22479,-2.1621,0.31027,0.46376,0.11615
8.2676,0.45351,4.2434,0.16049,0.14386,-0.22275,-0.90558,-0.54598,0.65358,-8.6484,3.6127,2.8363,-0.17488,0.15354,-0.24463,0.62229,-0.14201,0.20941,6.0504,-5.1396,5.6339,0.020404,-0.033821,-0.2275,-0.89233,0.19356,-0.58722,-5.1799,9.5823,0.9437,-0.073476,0.18456,-2.3038,0.35347,-0.42928,-0.24005,-1.0845,-9.1623,0.77709,0.32823,-0.22001,-2.058,0.27488,0.50499,0.10776
8.0757,1.0095,4.529,0.1055,0.24176,-0.17217,-0.92556,-0.52384,0.59255,-8.5232,3.3415,2.7556,-0.37795,0.088766,-0.20598,0.62102,-0.1405,0.21022,6.1673,-5.1572,5.6555,0.064021,-0.048638,-0.17975,-0.89652,0.18855,-0.58566,-6.7593,11.795,1.2847,-0.22641,0.50974,-1.896,0.36662,-0.41016,-0.22114,-0.82847,-8.1763,0.47031,0.13569,-0.24097,-2.1691,0.23592,0.53856,0.099934
8.3496,0.96763,5.1873,0.19594,0.27066,-0.12468,-0.94433,-0.50822,0.53691,-8.5549,2.7683,2.9861,-0.25947,0.14968,-0.18537,0.61877,-0.13722,0.2121,5.9601,-5.1125,5.6712,0.034786,-0.078838,-0.14546,-0.89433,0.17813,-0.58212,-8.0673,14.879,1.4051,-0.14997,0.40495,-1.4928,0.37582,-0.3928,-0.20529,0.2814,-7.1037,-0.13557,-0.075061,-0.088404,-2.018,0.18925,0.5733,0.09952
8.3732,1.3371,5.369,0.12235,0.074444,-0.093822,-0.9446,-0.49318,0.49717,-8.7561,2.9404,2.9808,-0.13452,0.29581,-0.12694,0.61777,-0.13482,0.21794,6.2409,-5.3418,5.5181,0.093698,-0.10563,-0.14185,-0.89297,0.17056,-0.57758,-8.0364,15.975,1.0894,-0.23083,0.063684,-1.2055,0.38649,-0.37732,-0.20116,1.8361,-4.9014,0.31499,0.10913,-0.085598,-1.7587,0.15026,0.59574,0.10382
8.5294,1.2691,5.3772,0.19808,0.017662,-0.079781,-0.93947,-0.47884,0.45737,-8.9762,3.078,3.121,-0.14596,0.37561,-0.09087,0.61673,-0.13297,0.2252,6.2455,-5.2546,5.5802,0.07944,-0.13778,-0.18432,-0.89633,0.16473,-0.57446,-7.2714,15.75,1.9154,-0.12422,0.072453,-0.47221,0.38945,-0.37034,-0.20025,4.7549,-2.1224,0.65568,0.50325,-0.12523,-1.1391,0.12346,0.61008,0.10097
8.5677,1.3368,5.0571,0.15213,0.080127,-0.050938,-0.92905,-0.45513,0.39315,-9.1745,2.9451,3.0292,-0.18813,0.52439,-0.055995,0.61154,-0.13326,0.23434,6.1772,-5.2056,5.5636,0.063364,-0.17892,-0.2233,-0.90055,0.15866,-0.56862,-5.9189,14.091,1.6292,0.073454,-0.097107,0.17831,0.39077,-0.37271,-0.19913,6.8106,-0.31008,0.87459,0.3875,-0.09042,-0.17264,0.11202,0.61609,0.090827
8.1358,1.3407,4.9345,0.33553,-0.003606,-0.039433,-0.90377,-0.42398,0.32113,-9.4345,2.9127,2.2304,-0.32905,0.3748,-0.013021,0.60518,-0.13547,0.24281,6.1378,-4.9237,5.5459,0.065166,-0.18441,-0.22594,-0.907,0.15227,-0.56238,-4.5312,11.577,1.7349,0.22739,-0.10125,0.65158,0.39053,-0.37805,-0.20018,6.0587,-2.0399,0.94687,-0.21019,0.28751,0.52912,0.11557,0.61327,0.086225
7.4907,1.6378,4.1781,0.58226,0.024296,-0.079436,-0.89726,-0.41229,0.2999,-8.5774,2.7666,2.3106,-0.67472,0.090707,-0.032745,0.60299,-0.14163,0.24863,6.3102,-4.5262,5.412,0.10466,-0.18953,-0.15428,-0.90825,0.13978,-0.55733,-4.3765,10.141,0.77917,0.4169,0.09916,0.81588,0.39233,-0.37872,-0.2035,4.6365,-2.1876,2.3568,-1.0974,0.034676,1.1091,0.1327,0.60149,0.10235
7.7072,1.5854,3.8884,0.17085,0.35567,-0.043113,-0.87126,-0.38526,0.26888,-8.5409,1.9472,2.3144,-0.63586,0.12954,-0.12811,0.60186,-0.14511,0.24851,6.5418,-4.4929,5.1827,0.13577,-0.16296,0.020753,-0.91003,0.13426,-0.55276,-5.9361,12.403,0.085122,0.28178,0.25506,0.89333,0.39246,-0.382,-0.20165,3.5212,-4.9383,0.074415,-1.0788,-0.10499,1.6162,0.15858,0.58027,0.12582
8.2945,2.2402,5.6875,0.082127,0.2278,-0.047986,-0.8415,-0.35956,0.21912,-9.0848,1.861,2.109,-0.38815,0.21759,-0.11823,0.6026,-0.14739,0.24756,6.8416,-4.6064,5.3188,0.16601,-0.078663,0.14556,-0.91172,0.13558,-0.549,-8.06,11.925,1.1534,-0.55411,-0.10513,1.4379,0.39185,-0.38687,-0.20822,1.1511,-6.3289,-0.7015,-0.77572,-0.27467,1.9935,0.19208,0.5526,0.14515
9.0099,2.3521,5.9026,0.091413,-0.036709,0.001584,-0.82532,-0.34646,0.19403,-10.122,2.0633,2.4097,-0.29068,0.28748,-0.063675,0.59984,-0.14938,0.25351,6.6207,-5.1055,5.351,0.002188,-0.021238,0.13037,-0.91688,0.14119,-0.54942,-6.7655,10.092,1.2264,-0.939,-0.33388,1.8885,0.38499,-0.39945,-0.23262,-1.3221,-7.3951,-0.10369,-0.5377,-0.2434,2.2647,0.23298,0.51327,0.15302
8.8816,1.9681,5.8693,-0.2731,-0.22645,0.1104,-0.82239,-0.3374,0.17242,-10.49,2.3472,2.8559,-0.008388,0.24024,0.05022,0.59725,-0.15196,0.25755,6.2697,-4.992,5.3315,-0.10134,0.059423,0.042007,-0.91777,0.14612,-0.54948,-4.1739,8.7895,1.3699,-0.85255,-0.52445,1.9989,0.37258,-0.41699,-0.26643,-3.4958,-8.4319,0.22285,-0.22272,-0.31973,2.4336,0.27523,0.46742,0.15641
8.3687,1.7169,4.8716,-0.21992,-0.3435,0.059797,-0.82279,-0.33466,0.15984,-9.945,2.4877,2.8599,0.085979,-0.003093,0.11406,0.59531,-0.15441,0.26187,6.4694,-4.8372,5.1509,-0.10742,0.10381,0.07396,-0.91471,0.14965,-0.55356,-2.0286,7.4593,2.2848,-0.82185,-0.58988,1.8111,0.35746,-0.43618,-0.30666,-4.3895,-9.4412,-0.50468,-0.036313,-0.37011,2.4631,0.31633,0.41281,0.15344
8.1972,1.1887,3.9194,-0.21474,0.15056,0.10137,-0.81027,-0.3286,0.14746,-9.5179,2.3805,2.4732,0.009224,-0.24681,0.10544,0.59776,-0.15413,0.2571,6.5761,-4.6487,5.3033,-0.10754,0.1859,0.15543,-0.91024,0.1543,-0.55935,-0.46798,6.4499,3.0225,-0.43565,-0.39419,1.4028,0.34511,-0.45464,-0.33301,-5.1353,-11.692,-0.92676,-0.17018,-0.12136,2.281,0.34138,0.36376,0.157
8.3588,1.6175,5.6765,-0.50642,0.20369,0.13005,-0.79882,-0.31699,0.1325,-9.2468,2.2483,2.2361,0.064971,-0.30835,0.037985,0.60044,-0.15626,0.25135,6.3428,-5.0312,5.3431,-0.16371,0.26292,0.19428,-0.90598,0.16271,-0.56701,-0.9643,6.8923,2.5769,-0.11089,-0.38722,1.5962,0.33097,-0.48093,-0.34841,-5.4601,-16.899,-2.5076,-0.004476,0.003944,1.9688,0.3575,0.31803,0.16234
8.4976,1.0824,5.8308,-0.43854,-0.000499,0.10731,-0.79855,-0.31356,0.12271,-9.1369,2.2775,2.2077,0.27317,-0.23697,0.041118,0.60376,-0.15571,0.2461,6.1581,-5.4143,5.5327,-0.15788,0.26427,0.173,-0.90336,0.17402,-0.57471,0.59144,6.0774,1.6337,-0.12544,-0.49093,1.7073,0.29644,-0.51452,-0.36043,-5.0527,-19.846,-2.1875,0.44327,-0.18607,1.5838,0.37389,0.28068,0.15482
