9.8668,-1.2642,1.9119,-0.020305,0.081502,0.079344,-0.6058,-0.22779,0.17539,0.43262,7.4179,6.3085,0.008531,0.0364,0.039654,-0.16822,-0.54864,-0.094537,1.0867,-2.772,9.659,-0.024207,0.052585,0.047809,-0.43456,-0.12017,-0.60258,-0.6395,8.0959,-0.65731,0.63125,0.087962,-1.4157,0.22725,-0.58789,-0.25847,-1.6674,-10.503,1.8288,0.72322,-0.38195,-1.1816,0.22799,0.49022,0.11964
9.7538,-1.5151,1.9094,0.014915,0.039659,0.054017,-0.6064,-0.22878,0.17405,0.40358,7.6011,6.5182,-0.008684,0.012475,0.03347,-0.16901,-0.54826,-0.094716,1.0725,-2.8856,9.4456,-0.002205,0.02674,0.024808,-0.43329,-0.11958,-0.60228,-1.5251,8.7315,-1.0509,0.45684,0.0199,-1.4981,0.24529,-0.57101,-0.24257,-1.3748,-10.326,2.0433,0.66045,-0.27225,-1.3229,0.20857,0.51652,0.10333
9.5975,-1.5209,1.8187,-0.004835,0.075667,0.060199,-0.60644,-0.22569,0.17336,0.40794,7.6139,6.3919,-0.034928,-0.012078,0.048671,-0.16908,-0.54829,-0.093688,1.0039,-2.6715,9.3529,0.010488,0.004832,0.015948,-0.43351,-0.11984,-0.60166,-2.394,9.2376,-0.9489,0.20357,-0.023388,-1.5548,0.26006,-0.55577,-0.22945,-0.5267,-9.4791,2.2542,0.41554,-0.16629,-1.3428,0.18731,0.53779,0.089961
9.6057,-1.3433,1.8497,0.094661,0.02614,0.024988,-0.60672,-0.2244,0.17321,0.50092,7.3626,6.2115,-0.027501,-0.012221,0.029023,-0.17048,-0.54824,-0.0957,1.0457,-2.9487,9.4806,-0.02846,-0.001337,0.002627,-0.43363,-0.12022,-0.60166,-3.2787,9.8939,-0.90737,-0.16731,0.066459,-1.5064,0.27442,-0.53876,-0.22252,-0.22652,-9.3924,2.7077,0.1114,-0.18481,-1.355,0.16116,0.55817,0.08399
9.6201,-1.4473,1.8865,-0.019219,0.046239,-0.008085,-0.60675,-0.22285,0.17266,0.46581,7.4893,6.0855,0.021077,-0.005363,0.009105,-0.17244,-0.54651,-0.093518,1.082,-2.7642,9.3948,0.010165,-0.026776,-0.008833,-0.43462,-0.11761,-0.60141,-3.8098,11.118,-1.6997,-0.29285,0.25794,-1.4024,0.28639,-0.52686,-0.2153,0.51633,-8.5888,2.6328,0.18241,-0.20673,-1.334,0.13679,0.5745,0.077885
9.6945,-1.5216,1.797,0.046191,0.046936,-0.057246,-0.60691,-0.22366,0.16947,0.57506,7.3013,6.3526,0.02293,0.003404,0.00558,-0.17128,-0.54657,-0.095774,1.029,-3.1186,9.4686,0.009641,-0.041698,-0.023045,-0.43382,-0.11816,-0.60035,-4.5236,11.902,-1.7299,-0.28119,0.26365,-1.2522,0.29962,-0.5169,-0.20486,1.5074,-7.0388,2.3624,0.11549,-0.20192,-1.2483,0.10707,0.59102,0.074912
9.6048,-1.4772,1.9981,0.023636,0.017606,-0.12281,-0.60611,-0.22738,0.16953,0.41761,7.4256,6.2307,0.13068,0.01096,-0.023735,-0.16816,-0.54816,-0.093253,1.0429,-2.7204,9.4692,0.081389,-0.070702,-0.042411,-0.43498,-0.12097,-0.59845,-4.5337,12.606,-1.3107,-0.21648,0.29712,-1.1318,0.31049,-0.50195,-0.20321,2.2569,-7.0286,2.7336,-0.11353,-0.17144,-1.1946,0.078826,0.60382,0.078665
9.336,-1.6156,1.9504,0.04297,0.038268,-0.17215,-0.60399,-0.22996,0.16937,0.31977,7.4472,6.2594,0.077082,-0.000701,-0.048266,-0.16789,-0.5481,-0.09066,0.9772,-2.8467,9.6342,0.10054,-0.088328,-0.061889,-0.43664,-0.12505,-0.59654,-4.9955,12.928,-0.007296,-0.12424,0.24814,-0.90258,0.32128,-0.49314,-0.19564,3.3363,-6.315,2.2832,-0.000245,-0.12982,-1.006,0.057984,0.6129,0.081533
9.2406,-1.3698,1.7946,0.17693,-0.000733,-0.201,-0.60198,-0.23415,0.17226,0.54002,7.3143,6.1629,0.12949,0.022003,-0.078793,-0.16655,-0.54735,-0.089568,1.0767,-2.5946,9.602,0.15279,-0.10656,-0.04415,-0.43815,-0.12759,-0.59429,-5.2004,12.519,0.94191,-0.061809,0.14099,-0.60158,0.33016,-0.49051,-0.18657,4.2737,-5.6017,2.1216,-0.084797,-0.11079,-0.74838,0.037664,0.61924,0.083808
9.2793,-1.0589,1.7745,0.17728,0.004463,-0.28673,-0.59943,-0.23745,0.17531,0.4511,7.2767,5.9289,0.085321,0.028672,-0.13355,-0.16444,-0.548,-0.088925,1.267,-2.5658,9.2572,0.13735,-0.12737,-0.068877,-0.4408,-0.13163,-0.59206,-5.3125,12.429,0.68465,0.17264,0.057308,-0.2651,0.33422,-0.4962,-0.17364,4.7761,-5.2753,2.1161,-0.002987,-0.018181,-0.43344,0.027106,0.62136,0.084754
9.3856,-0.71827,1.591,0.056057,0.002169,-0.32153,-0.59378,-0.24625,0.17665,0.34174,7.1308,6.0248,0.17089,0.06359,-0.16434,-0.15877,-0.55059,-0.082247,1.5164,-2.999,9.1414,0.17168,-0.096697,-0.086406,-0.44516,-0.13897,-0.58907,-4.9318,12.223,0.13731,0.12917,-0.227,0.002841,0.33686,-0.48511,-0.18233,4.6481,-5.4679,1.8146,-0.212,-0.003508,-0.118,0.01671,0.62212,0.091283
9.5035,-0.89792,1.822,0.056795,-0.033736,-0.33139,-0.59248,-0.25559,0.17597,0.2609,8.0038,5.9894,0.1306,0.067105,-0.17811,-0.15307,-0.5546,-0.080056,1.3789,-2.4594,9.2082,0.15797,-0.070341,-0.11992,-0.44747,-0.1469,-0.58508,-4.2816,10.562,-0.25298,0.063971,-0.28176,0.1609,0.33805,-0.47939,-0.1916,4.5717,-6.0933,1.3335,-0.26656,0.074672,0.20742,0.016574,0.62074,0.10003
9.6078,-0.91351,1.8078,0.16097,0.018327,-0.27036,-0.58781,-0.2593,0.17896,0.034563,7.7654,6.1473,0.26131,0.081087,-0.16584,-0.14992,-0.55263,-0.076309,1.3057,-2.5569,9.5852,0.11661,-0.049712,-0.15176,-0.44878,-0.14867,-0.58385,-4.3616,9.8966,-0.77907,0.25775,-0.19039,0.26728,0.33925,-0.48582,-0.18838,4.3016,-6.3984,1.343,-0.22644,0.14816,0.4603,0.024002,0.61686,0.10126
9.6536,-0.57385,1.9894,0.11203,0.038814,-0.24313,-0.58361,-0.2631,0.18075,0.063799,7.7583,6.1085,0.16595,0.051421,-0.13765,-0.14688,-0.55514,-0.07313,1.3344,-2.3168,9.6475,0.14595,-0.061236,-0.14907,-0.44801,-0.15385,-0.58354,-4.3117,10.139,-1.2735,0.12299,-0.11623,0.42488,0.33764,-0.49192,-0.18949,3.7924,-6.3289,1.3794,-0.2025,0.24134,0.71163,0.038632,0.61174,0.10473
9.5496,-0.52838,1.9441,-0.061799,0.058077,-0.23069,-0.58195,-0.27178,0.17928,0.01053,7.5812,6.1317,0.097516,-0.015745,-0.14459,-0.1421,-0.55684,-0.070773,1.3859,-2.4016,9.4566,0.060245,-0.043645,-0.1447,-0.44966,-0.16025,-0.58144,-4.2222,10.206,-1.2118,-0.12906,-0.050718,0.57357,0.33785,-0.48756,-0.20287,3.155,-6.7144,1.3975,-0.27594,0.22419,0.92998,0.053926,0.60555,0.10983
9.5147,-0.17867,1.6254,-0.035766,0.024042,-0.20863,-0.58023,-0.27736,0.1766,0.01711,7.8625,6.133,0.058039,-0.035222,-0.15678,-0.13909,-0.55896,-0.06799,1.6495,-2.5336,9.2087,0.14059,-0.032123,-0.14452,-0.45219,-0.16713,-0.57937,-4.0571,10.161,-0.94581,-0.18279,-0.13869,0.66296,0.33297,-0.48668,-0.21754,2.3237,-6.8313,1.7492,-0.38844,0.28684,1.112,0.077369,0.59128,0.11984
9.8184,-0.15457,2.4037,-0.020603,-0.000865,-0.20752,-0.57802,-0.28075,0.17816,-0.020779,7.7552,5.7581,0.1283,-0.015991,-0.17685,-0.13595,-0.55998,-0.067283,1.6002,-2.1641,9.1086,0.071125,-0.040127,-0.15166,-0.45161,-0.16972,-0.58027,-3.8627,10.265,-0.63439,-0.33,-0.15434,0.80317,0.32891,-0.49266,-0.22794,1.5744,-6.887,1.6094,-0.42863,0.24534,1.2704,0.1038,0.57839,0.12383
9.7009,-0.15813,1.6717,0.046425,-0.008597,-0.19741,-0.57331,-0.28467,0.17944,-0.12178,7.8213,5.6363,0.12787,-0.020886,-0.13064,-0.13114,-0.56093,-0.064423,1.4903,-2.0912,9.3355,0.072727,-0.020886,-0.14723,-0.45139,-0.17374,-0.57851,-3.7133,10.37,-0.40642,-0.36903,-0.15778,0.95847,0.32366,-0.49664,-0.23972,0.59908,-7.8538,1.665,-0.36532,0.21679,1.3836,0.12657,0.56192,0.12975
9.7309,0.091919,2.0689,-0.004342,0.017399,-0.16473,-0.57183,-0.29083,0.17967,-0.070223,8.0434,5.832,0.12415,-0.013711,-0.11808,-0.12761,-0.56381,-0.061597,1.6509,-2.0242,9.4272,0.052355,-0.022081,-0.11365,-0.4505,-0.17856,-0.57583,-3.4588,10.355,-0.20621,-0.38624,-0.094409,1.0992,0.31551,-0.49905,-0.25794,-0.20414,-8.8659,1.6338,-0.30774,0.14189,1.5118,0.15358,0.54217,0.14036
9.4482,0.13912,1.9477,-0.22245,-0.073324,-0.080769,-0.56945,-0.29571,0.1794,-0.12439,8.1114,5.798,0.13284,-0.012577,-0.087912,-0.12492,-0.56366,-0.057197,1.5829,-2.1598,9.4212,0.035663,-0.014118,-0.082768,-0.45103,-0.18124,-0.57628,-2.7983,9.7504,-0.19228,-0.39543,-0.12636,1.1994,0.30772,-0.50623,-0.276,-0.85701,-9.7303,1.9192,-0.24269,0.12181,1.5616,0.18102,0.51955,0.14919
9.5704,0.51788,1.4587,-0.040669,0.001619,-0.14286,-0.56806,-0.29883,0.18067,-0.11936,8.0533,5.7904,0.073538,-0.014949,-0.064325,-0.12336,-0.56353,-0.056985,1.5726,-1.8684,9.4551,0.087975,-0.012253,-0.027923,-0.45177,-0.18251,-0.57603,-2.4292,9.3674,0.26572,-0.35122,-0.13356,1.2902,0.29344,-0.52421,-0.28804,-1.5173,-10.324,1.8168,-0.18116,0.091381,1.5425,0.20809,0.48963,0.15167
9.4569,0.51609,2.1367,0.081975,-0.061401,-0.10957,-0.56662,-0.29916,0.18285,-0.15926,7.8658,5.471,0.11154,0.015015,-0.072522,-0.12191,-0.56399,-0.05406,1.519,-1.8437,9.3854,0.052706,-0.021715,0.038244,-0.45126,-0.18304,-0.57599,-1.9743,9.5116,0.28971,-0.31616,-0.090606,1.4379,0.27729,-0.54145,-0.29834,-2.0423,-10.77,1.8366,-0.29231,0.082234,1.4146,0.23078,0.46123,0.15609
9.4859,0.41156,2.2855,0.1037,-0.046937,-0.091351,-0.56511,-0.30029,0.18624,-0.26917,7.6263,5.3623,0.20699,0.051773,-0.097176,-0.12024,-0.56621,-0.052251,1.5258,-1.5379,9.4046,0.010298,0.022403,0.13988,-0.45304,-0.18335,-0.57645,-1.0158,9.0654,0.29445,-0.48233,-0.14094,1.5997,0.25455,-0.55459,-0.31315,-2.6064,-11.796,1.2416,-0.6201,0.18468,1.259,0.24495,0.43716,0.16625
9.6423,0.21151,1.9795,0.064795,-0.21141,-0.072464,-0.56473,-0.30367,0.18827,-0.31138,7.9605,5.4389,0.15968,0.067635,-0.10911,-0.11646,-0.56627,-0.049076,1.4264,-1.8605,9.5016,-0.090942,0.01144,0.20504,-0.45348,-0.17933,-0.57771,0.38286,7.6202,1.0894,-0.27929,-0.17714,1.5048,0.22623,-0.56974,-0.32704,-3.0808,-13.063,0.87162,-0.69722,0.15684,0.95443,0.25644,0.41248,0.18294
9.7928,0.31566,1.5635,0.13741,-0.15408,-0.030663,-0.56378,-0.30484,0.19376,-0.35542,8.4558,5.7884,0.20851,0.080228,-0.072029,-0.11389,-0.56882,-0.044891,1.4901,-2.0769,9.5161,-0.046352,0.046538,0.24755,-0.45412,-0.17467,-0.57787,1.9874,6.3673,0.89794,-0.35051,-0.21848,1.2783,0.19532,-0.58312,-0.33961,-2.7684,-14.176,0.51532,-0.83552,0.21473,0.65748,0.26053,0.39325,0.19744
9.9874,0.40373,1.3791,0.066449,-0.19074,0.007715,-0.56336,-0.30199,0.20185,-0.39484,8.5817,5.8082,0.10925,0.038371,-0.021628,-0.11267,-0.56878,-0.041472,1.5148,-2.2859,9.5299,-0.005756,0.01548,0.22986,-0.455,-0.16882,-0.58047,3.5321,5.2334,0.90019,-0.14387,-0.12816,0.95393,0.1653,-0.59719,-0.34413,-2.6342,-14.595,0.59116,-0.61529,0.060558,0.35377,0.26597,0.37379,0.2104
9.7045,0.40639,1.28,0.10836,-0.10259,0.062079,-0.56232,-0.29764,0.20651,-0.53714,8.4711,5.6415,-0.023098,-0.030985,0.012838,-0.11351,-0.56734,-0.042317,1.5074,-2.1251,9.2556,-0.06344,0.061926,0.21401,-0.45616,-0.16218,-0.58347,4.3991,5.2358,1.1502,0.071436,-0.011144,0.54267,0.14689,-0.6065,-0.34274,-2.3649,-14.843,0.59504,-0.037298,0.049846,-0.009632,0.26954,0.36491,0.21041
9.4953,0.31901,1.3226,0.029597,-0.047444,0.1292,-0.56257,-0.29848,0.20943,-0.45919,8.3241,5.4469,-0.070638,-0.029823,0.032786,-0.11566,-0.56629,-0.043744,1.5054,-2.3972,9.3606,-0.043303,0.086903,0.18932,-0.45528,-0.15809,-0.58341,4.1866,5.8503,1.0852,0.16423,0.073975,0.11809,0.14132,-0.60852,-0.34156,-2.0774,-12.78,-0.081829,0.47147,-0.086409,-0.27793,0.27181,0.37175,0.21009
9.5999,0.2304,1.0393,-0.05159,0.039611,0.16792,-0.56389,-0.29463,0.20948,-0.26266,8.0067,5.4127,-0.10905,-0.027974,0.033102,-0.11503,-0.56749,-0.046654,1.4421,-2.287,9.0203,-0.14333,0.12884,0.1522,-0.45365,-0.15362,-0.58583,3.8258,6.269,1.055,0.23759,0.13635,-0.2308,0.14515,-0.60792,-0.33862,-2.2395,-11.068,-0.25924,0.71965,-0.27277,-0.58731,0.26943,0.38873,0.20058
9.8671,0.13817,1.3391,0.15078,0.11063,0.14331,-0.567,-0.29099,0.20854,-0.20354,7.9434,5.4662,-0.081298,0.00492,0.059728,-0.11794,-0.56722,-0.047979,1.4669,-2.5884,9.1482,-0.1331,0.14112,0.13278,-0.44999,-0.14639,-0.58798,3.5572,6.2228,1.0797,0.31859,0.1441,-0.56251,0.156,-0.6084,-0.32972,-2.4179,-10.659,0.50084,0.58257,-0.21527,-0.73123,0.26509,0.40467,0.18574
9.9855,0.10652,1.6084,0.074482,0.089108,0.16339,-0.56852,-0.28435,0.20989,-0.34599,8.1035,5.4515,-0.072194,0.00916,0.042778,-0.12091,-0.56563,-0.050235,1.1252,-2.3955,9.477,-0.14985,0.14142,0.076159,-0.44622,-0.14005,-0.59273,2.8085,6.3865,0.67432,0.41795,0.12743,-0.83789,0.17436,-0.60397,-0.31732,-2.3273,-10.557,1.0555,0.63024,-0.12243,-0.84202,0.25711,0.42702,0.16947
9.9107,0.0185,1.5401,0.019103,0.079023,0.18887,-0.57308,-0.2807,0.20889,-0.30122,8.2137,5.7098,-0.061315,-0.023142,0.09323,-0.12256,-0.56572,-0.052129,1.0082,-2.5314,9.7417,-0.12295,0.11056,0.069893,-0.44406,-0.13586,-0.59461,1.6569,6.5031,0.39596,0.63102,0.14517,-1.0671,0.19546,-0.59728,-0.30454,-2.0435,-11.157,1.2678,0.65619,-0.13925,-0.9644,0.24657,0.45142,0.15652
9.7823,-0.21858,1.8062,-0.014624,0.067203,0.22535,-0.57534,-0.27575,0.20651,-0.31728,8.1399,5.933,-0.069493,-0.004413,0.1174,-0.12253,-0.56439,-0.05357,1.0472,-2.4878,9.6828,-0.092779,0.083775,0.079604,-0.44111,-0.13339,-0.59591,0.42845,7.0023,0.025595,0.70747,0.13148,-1.233,0.21486,-0.58826,-0.28843,-1.863,-11.183,2.1299,0.65445,-0.34462,-1.0979,0.23574,0.46963,0.14579
9.7298,-0.38044,1.6331,-0.007102,0.075358,0.1715,-0.57682,-0.27086,0.20616,-0.26152,7.9424,5.6603,-0.10339,-0.009675,0.1114,-0.12721,-0.56453,-0.05434,1.0327,-2.3803,9.3727,-0.098404,0.051493,0.097207,-0.43996,-0.12942,-0.59797,-0.42729,7.5785,-0.49492,0.62612,0.075537,-1.4221,0.2343,-0.57762,-0.2676,-1.165,-10.447,2.2408,0.7558,-0.43805,-1.2058,0.22167,0.49353,0.12427
9.6248,-0.48377,1.751,-0.079637,0.056086,0.16692,-0.57956,-0.26619,0.20469,-0.15352,7.7632,5.6164,-0.085448,-0.019461,0.10408,-0.13127,-0.561,-0.057336,1.0525,-2.6111,9.4185,-0.074973,0.064131,0.086645,-0.43777,-0.12447,-0.59912,-1.6298,8.8502,-0.83559,0.48432,0.036627,-1.5386,0.25106,-0.56727,-0.2448,-0.79687,-9.6412,1.9952,0.61439,-0.27472,-1.2516,0.20315,0.5145,0.10319
9.699,-0.60242,1.6315,0.01477,0.072018,0.13414,-0.58312,-0.26475,0.20003,-0.001328,7.7361,5.7119,-0.080679,-0.013529,0.073865,-0.13416,-0.56228,-0.058502,0.93813,-2.7711,9.5785,-0.09127,0.058852,0.098046,-0.43824,-0.12368,-0.59854,-2.7556,9.7692,-1.0693,0.16585,-0.005548,-1.5404,0.27063,-0.547,-0.23081,-0.52824,-10.398,2.2666,0.26164,-0.20573,-1.3155,0.17582,0.54316,0.093329
9.6617,-0.5655,1.7359,0.044448,0.020534,0.11799,-0.5852,-0.26276,0.19821,-0.12423,7.8769,5.6754,-0.036612,-0.012034,0.050388,-0.1345,-0.56326,-0.06005,0.94754,-2.5842,9.5876,-0.065869,0.037617,0.077738,-0.43613,-0.12118,-0.59901,-3.8651,10.708,-0.66494,-0.1666,0.00781,-1.4757,0.28397,-0.52778,-0.22761,0.042733,-9.5425,2.5401,0.16989,-0.27343,-1.3576,0.14849,0.56389,0.091015
9.6539,-0.69095,1.6305,-0.017408,0.11002,0.075561,-0.58531,-0.25919,0.19871,-0.048025,7.7798,5.6924,-0.021385,-0.006697,0.055626,-0.13552,-0.56199,-0.059742,0.83832,-2.807,9.5483,-0.029763,0.014813,0.061785,-0.43569,-0.11642,-0.60012,-3.8671,11.001,-0.88288,-0.29069,0.207,-1.3119,0.29102,-0.51687,-0.22311,0.7183,-8.5812,2.3225,0.16048,-0.30895,-1.3311,0.12748,0.5775,0.085201
9.7427,-0.80298,1.6827,0.065783,0.058824,0.040335,-0.58605,-0.25525,0.19998,-0.10196,7.9805,5.8072,0.019157,0.007152,0.03049,-0.13699,-0.55814,-0.060023,0.97958,-2.7932,9.5893,0.020405,-0.013251,0.052993,-0.43494,-0.11606,-0.60022,-4.0353,11.454,-1.5545,-0.1082,0.23154,-1.1943,0.29904,-0.51724,-0.20922,1.6193,-7.3682,2.4306,-0.05703,-0.24742,-1.2492,0.10039,0.59142,0.081434
9.7725,-0.75173,1.7728,0.024332,0.076641,0.006468,-0.58671,-0.25364,0.19755,-0.079087,7.8779,5.9527,0.019115,-0.007095,0.021516,-0.13661,-0.56005,-0.060353,0.87717,-2.7197,9.5278,0.029962,-0.038413,0.02467,-0.43613,-0.11654,-0.59889,-4.62,12.005,-1.1917,-0.043235,0.23887,-1.0856,0.31039,-0.5049,-0.20333,2.19,-6.6243,2.5468,-0.10339,-0.2297,-1.1543,0.07566,0.60321,0.085979
9.6909,-0.73578,1.6529,0.051798,0.087304,-0.051921,-0.58734,-0.25845,0.19544,0.006659,7.6918,5.8454,0.037047,-0.012395,0.021327,-0.13385,-0.56128,-0.057343,0.80887,-2.7049,9.5803,0.016332,-0.05566,-0.005428,-0.43773,-0.11909,-0.59589,-5.1155,12.929,-0.21229,-0.008109,0.22959,-0.84535,0.3215,-0.49385,-0.1972,3.2392,-6.0599,2.0955,-0.079418,-0.25688,-0.98405,0.047132,0.61243,0.094284
9.6158,-0.79494,1.7788,0.067573,-0.050522,-0.097822,-0.58466,-0.25785,0.19607,-0.038724,7.9181,5.6639,0.048116,-0.00023,-0.005358,-0.13682,-0.55995,-0.059593,0.97925,-2.6672,9.7142,0.13819,-0.089924,-0.030039,-0.43909,-0.11981,-0.59544,-4.8438,12.583,0.22872,0.10431,0.18105,-0.62426,0.32832,-0.49754,-0.18362,4.5581,-5.4292,1.5442,-0.081853,-0.1672,-0.70006,0.03048,0.61709,0.0975
9.4157,-0.65928,1.5991,0.14042,-0.012287,-0.14533,-0.58298,-0.25919,0.19774,-0.065223,7.7726,5.6704,0.066301,-0.004086,-0.037563,-0.13592,-0.55924,-0.057106,0.99392,-2.6086,9.5374,0.12418,-0.12299,-0.038941,-0.44076,-0.12273,-0.59369,-5.0461,12.643,0.07453,0.12229,0.021099,-0.31829,0.33496,-0.49701,-0.17268,4.9926,-5.3937,1.5068,-0.044004,-0.033695,-0.39465,0.017208,0.61919,0.097567
9.2678,-0.39142,1.5997,0.078022,-0.003959,-0.15732,-0.58217,-0.26432,0.19794,-0.090828,7.568,5.8637,0.061075,0.022408,-0.03385,-0.13381,-0.56053,-0.056451,1.0674,-2.8421,9.5206,0.094578,-0.11141,-0.072513,-0.4435,-0.12742,-0.59094,-4.9313,11.947,-0.29755,0.01618,-0.13007,-0.015981,0.33792,-0.48584,-0.18044,5.0818,-5.7976,1.5371,-0.15791,0.027462,-0.098215,0.012296,0.62106,0.10319
9.5521,-0.2742,1.3564,-0.024413,-0.032011,-0.16461,-0.57831,-0.2668,0.19824,-0.046256,8.0198,5.6862,0.088314,0.014912,-0.087401,-0.13174,-0.56058,-0.054016,1.3254,-2.5077,9.1984,0.20368,-0.081799,-0.086348,-0.44604,-0.13172,-0.58895,-4.6421,10.847,-0.4406,0.076259,-0.28336,0.16713,0.33874,-0.48736,-0.1846,4.5415,-6.3175,1.4071,-0.30966,0.11017,0.19784,0.013124,0.61708,0.11017
9.7005,-0.33537,1.5362,0.095054,-0.038989,-0.16075,-0.57444,-0.2689,0.20358,-0.08495,7.7777,5.6363,-0.006242,-0.01108,-0.039674,-0.13082,-0.55944,-0.05347,1.3475,-2.4977,8.9883,0.04192,-0.058403,-0.11474,-0.44732,-0.13489,-0.58955,-4.1447,9.8748,-0.72967,0.19036,-0.20978,0.25743,0.33876,-0.49777,-0.18103,4.1957,-6.9427,1.2053,-0.26175,0.18834,0.41369,0.023473,0.61127,0.11113
9.9246,-0.15972,1.6211,0.024577,0.03207,-0.11643,-0.57392,-0.27427,0.20337,-0.26189,8.1555,5.7123,0.067151,-0.013944,-0.050052,-0.12871,-0.56213,-0.053047,1.1596,-2.5315,9.409,-0.044898,-0.025475,-0.15016,-0.44744,-0.13954,-0.58704,-4.4878,9.7536,-0.77395,0.11867,-0.14608,0.37344,0.33699,-0.48941,-0.19097,3.7837,-7.0309,1.355,-0.14906,0.16428,0.61423,0.03293,0.60816,0.1185
9.7009,-0.099369,1.7989,-0.059594,0.059786,-0.097525,-0.57234,-0.27818,0.20054,-0.11085,7.902,5.9842,-0.026957,-0.028906,-0.052915,-0.12693,-0.5621,-0.053596,1.1201,-2.3814,9.7114,-0.083188,-0.012598,-0.2014,-0.44549,-0.14156,-0.58563,-4.4314,10.22,-1.171,-0.015463,-0.075452,0.49754,0.33904,-0.48562,-0.2002,3.5077,-6.3727,1.4716,-0.22389,0.24811,0.82402,0.045513,0.6051,0.12332
9.7164,0.026494,1.7849,-0.062643,0.001672,-0.088154,-0.57026,-0.27774,0.20234,-0.27126,8.6678,5.5517,0.087504,-0.027071,-0.039555,-0.12642,-0.56294,-0.051359,1.1689,-2.396,9.6317,0.035878,-0.027334,-0.17655,-0.44562,-0.14102,-0.58816,-4.3133,10.61,-0.92893,-0.26022,-0.14019,0.70187,0.3352,-0.49611,-0.2035,2.7886,-6.4142,1.4967,-0.40775,0.24633,1.0681,0.065304,0.59321,0.1255
9.6047,0.020164,1.7392,-0.013619,0.038284,-0.069107,-0.56974,-0.28125,0.19947,-0.13424,7.8264,5.5827,0.019519,-0.035827,-0.036465,-0.12391,-0.56244,-0.0502,1.2222,-2.1215,9.3955,0.052416,-0.049176,-0.11295,-0.44686,-0.14612,-0.58808,-3.5467,9.8391,-0.59757,-0.36007,-0.13774,0.8023,0.3313,-0.49248,-0.21996,2.0083,-7.0373,1.2727,-0.45058,0.2534,1.235,0.088213,0.58157,0.13411
9.5451,-0.00146,1.7088,-0.059354,-0.0255,-0.033336,-0.56832,-0.28522,0.19875,-0.12425,7.9083,5.6901,0.033123,-0.030733,-0.056986,-0.12353,-0.56448,-0.050657,1.3002,-2.134,9.392,0.042779,-0.042959,-0.079363,-0.44717,-0.14975,-0.58423,-3.533,10.206,-0.32759,-0.30889,-0.10869,0.89613,0.32461,-0.48967,-0.24442,0.97298,-8.0034,1.2376,-0.36123,0.23421,1.3618,0.11502,0.56524,0.14267
9.6051,0.013435,1.5676,0.022323,0.009831,-0.027905,-0.56911,-0.28419,0.19885,-0.19379,8.0691,5.5446,0.021118,-0.030323,-0.014197,-0.12239,-0.56395,-0.050991,1.3273,-2.2578,9.3139,0.046016,-0.017053,-0.063411,-0.44829,-0.15046,-0.58653,-3.3076,10.085,-0.037816,-0.3477,-0.12801,1.0416,0.31905,-0.49855,-0.25542,0.20762,-8.8368,1.327,-0.20574,0.16884,1.4573,0.14423,0.54423,0.14875
9.6659,0.28688,1.6071,-0.021176,0.033921,0.006605,-0.5686,-0.28438,0.20099,-0.24027,8.2382,5.6666,0.015731,-0.021484,-0.012309,-0.12331,-0.5635,-0.048858,1.3687,-2.2411,9.3607,0.01352,0.003074,-0.047498,-0.44765,-0.15178,-0.58633,-2.7067,9.5466,0.19993,-0.29159,-0.11603,1.0821,0.31033,-0.51081,-0.26446,-0.56478,-9.3261,1.2753,-0.22689,0.17542,1.5527,0.16962,0.52336,0.14982
9.6284,0.2134,1.5318,-0.073797,0.018214,0.013887,-0.56834,-0.2861,0.19836,-0.21047,8.0322,5.6342,0.021019,-0.017803,0.005428,-0.12307,-0.56426,-0.049346,1.3492,-2.3189,9.4669,-0.02154,0.013983,-0.036049,-0.44812,-0.15151,-0.58561,-2.5581,9.7715,0.36774,-0.27022,-0.15299,1.2363,0.29955,-0.51762,-0.28095,-1.2319,-9.7423,1.5692,-0.11531,0.11692,1.556,0.19595,0.49969,0.15771
9.6428,0.15361,1.6359,-0.034016,0.00721,0.013993,-0.56964,-0.28687,0.19871,-0.1591,7.9429,5.5661,-0.020094,-0.016877,0.002209,-0.12075,-0.56603,-0.049703,1.3101,-2.2507,9.4382,-0.028591,0.015648,-0.040474,-0.44632,-0.15416,-0.58469,-2.2757,10.132,0.56059,-0.25745,-0.13896,1.3795,0.28446,-0.5304,-0.29763,-1.682,-10.174,1.665,-0.22771,0.089348,1.4486,0.21588,0.4757,0.16513
9.628,0.18321,1.6733,-0.084867,0.01075,0.052213,-0.5689,-0.28506,0.19767,-0.1709,7.8988,5.646,-0.027321,-0.008825,0.014755,-0.12372,-0.56419,-0.051704,1.3005,-2.3771,9.5185,0.003352,0.009959,0.01076,-0.44668,-0.15323,-0.58699,-1.6383,9.5949,0.41642,-0.32073,-0.22451,1.5111,0.25933,-0.55208,-0.30663,-2.1781,-10.901,1.0571,-0.25367,0.16759,1.3265,0.2383,0.44577,0.16376
