9.5978,1.1357,2.5623,-0.15164,0.19916,0.029602,-0.56917,-0.21533,0.17444,2.7841,1.4774,9.5144,0.048537,0.066547,-0.028207,-0.29862,-0.20867,-0.23656,2.3927,-0.79691,9.6125,0.10933,-0.044168,-0.077064,-0.66803,-0.19257,-0.45416,-4.0848,11.052,-0.38132,-0.59657,-0.54454,1.4997,0.36918,-0.54389,-0.18626,0.069927,-6.6536,-1.1703,-0.8896,-0.4125,1.8207,0.23264,0.48363,0.29987
9.4626,0.90704,2.5821,-0.20038,0.25545,0.062105,-0.56999,-0.21777,0.16891,2.4002,1.9729,9.332,0.10858,0.004931,0.01098,-0.29684,-0.20877,-0.23724,2.4458,-0.55448,9.6678,0.093791,-0.03505,-0.10529,-0.66794,-0.1962,-0.45242,-3.5018,11.083,-0.18206,-0.36803,-0.4385,1.6664,0.33675,-0.55645,-0.21038,-1.9266,-8.5536,-2.0384,-0.79543,-0.66518,1.95,0.27845,0.44762,0.30585
9.3728,0.98809,2.873,-0.14016,0.18723,0.082552,-0.57332,-0.2169,0.16178,2.5918,1.687,9.3028,0.067162,-0.040079,0.10978,-0.29585,-0.20823,-0.23784,2.4701,-0.39624,9.3916,0.1499,-0.033285,-0.056618,-0.6685,-0.20149,-0.45104,-3.0598,10.815,-0.2029,-0.1076,-0.30605,1.8067,0.30311,-0.57411,-0.22534,-2.9795,-10.495,-3.1222,-0.74887,-0.79113,1.8989,0.32585,0.40578,0.30191
9.4764,0.97144,3.1273,-0.085013,0.16529,0.071801,-0.57567,-0.216,0.15805,2.7163,1.8323,9.3285,0.056224,-0.034525,0.13306,-0.29534,-0.20726,-0.2355,2.4599,-0.15117,9.4996,0.1548,-0.014623,-0.039776,-0.66887,-0.20445,-0.45098,-2.0472,9.6825,-0.98415,-0.10319,-0.085562,1.9756,0.26553,-0.59241,-0.23548,-3.3728,-11.974,-4.5822,-0.80571,-0.562,1.709,0.36504,0.36202,0.29775
9.312,0.81751,3.043,-0.042203,0.207,0.068006,-0.57744,-0.2161,0.1526,2.7934,1.6084,9.5005,0.12842,-0.003178,0.093492,-0.29779,-0.20644,-0.23759,2.4401,0.043351,9.4079,0.11395,-0.002103,0.034404,-0.66885,-0.20846,-0.45061,0.55849,7.0825,-0.90646,-0.1965,0.055777,1.8533,0.22789,-0.60823,-0.24642,-3.2698,-12.441,-5.777,-0.81256,-0.41047,1.4043,0.39633,0.31989,0.29317
9.5652,0.93297,3.3068,-0.037435,0.092518,0.079491,-0.58012,-0.21355,0.15019,2.7464,1.5487,9.3201,0.12887,-0.061411,0.10205,-0.29912,-0.20393,-0.23551,2.5411,-0.46176,9.1835,0.050816,0.031435,0.15626,-0.66958,-0.20596,-0.4526,1.6327,4.8483,-0.10213,-0.26491,0.027031,1.6188,0.19337,-0.62418,-0.25182,-3.2092,-12.031,-5.73,-0.84639,-0.1814,1.2195,0.42154,0.28297,0.28804
9.5504,0.85225,3.142,-0.10515,0.1607,0.12104,-0.58217,-0.21266,0.14687,2.6104,1.8621,9.187,0.13953,-0.070248,0.10193,-0.29924,-0.20355,-0.23527,2.5991,-0.048709,8.8887,-0.074283,0.036097,0.16502,-0.66982,-0.20154,-0.45475,4.0861,2.9662,0.34687,-0.29992,-0.07742,1.1094,0.16375,-0.63251,-0.2595,-3.5558,-13.585,-5.0827,-0.54343,-0.080617,0.9176,0.43807,0.25027,0.28665
9.1825,0.31394,3.2551,-0.18724,0.090268,0.1832,-0.58462,-0.21041,0.14125,2.514,1.8361,9.546,0.019527,-0.16814,0.1175,-0.30146,-0.20177,-0.2305,2.4168,-0.48068,9.2504,-0.16044,0.058527,0.14544,-0.66889,-0.19549,-0.45626,5.4477,2.834,0.97462,-0.19341,0.048174,0.46517,0.14748,-0.63449,-0.26618,-3.2113,-13.865,-4.6742,-0.013469,-0.028413,0.44256,0.44841,0.23423,0.28357
9.0549,0.012025,3.0507,-0.24748,0.013924,0.21625,-0.58592,-0.20783,0.13714,2.75,1.859,9.8197,-0.14477,-0.20581,0.13116,-0.30528,-0.19939,-0.22895,2.2756,-0.63558,9.3634,-0.16332,0.076579,0.069466,-0.66695,-0.1892,-0.46023,4.5085,5.3279,0.95303,0.1387,0.2284,-0.024498,0.14454,-0.63593,-0.26435,-3.122,-14.366,-4.4126,0.26977,-0.009437,-0.21468,0.44851,0.23321,0.27935
8.9062,-0.07446,2.7431,-0.14049,0.011857,0.19266,-0.58831,-0.20418,0.13756,3.0068,1.6592,9.0184,-0.13377,-0.15491,0.069977,-0.31152,-0.19627,-0.22663,1.9732,-0.77606,9.9725,-0.16217,0.083243,0.009314,-0.66639,-0.18518,-0.46395,3.6485,6.7884,0.60403,0.15167,0.24796,-0.38759,0.15539,-0.63639,-0.25608,-3.1791,-12.678,-4.4613,0.24974,0.082379,-0.71877,0.44239,0.24865,0.28192
8.8623,0.15513,2.8488,-0.078398,0.03975,0.092311,-0.59182,-0.20122,0.13471,3.0027,1.2064,8.9045,-0.13165,-0.029645,0.045663,-0.31599,-0.19254,-0.22733,2.392,-0.44258,9.6992,-0.021064,0.045256,0.046646,-0.66766,-0.18448,-0.46429,3.741,4.8087,0.62305,0.20297,0.27571,-0.84135,0.17337,-0.63068,-0.24998,-3.2806,-10.705,-4.368,0.35652,0.18525,-1.0557,0.42578,0.27248,0.28969
9.1813,-0.085092,2.9988,-0.019775,0.10095,-0.004512,-0.59153,-0.20169,0.13271,2.8694,1.7201,8.9741,-0.14562,0.039323,0.048863,-0.3181,-0.19003,-0.22517,2.4606,-0.4712,9.2558,-0.036746,0.01233,0.078381,-0.6671,-0.18152,-0.4656,3.0273,4.1014,0.49694,0.42227,0.27719,-1.3921,0.20122,-0.62261,-0.2383,-3.1751,-10.333,-4.3204,0.5371,0.24106,-1.2503,0.40795,0.30028,0.29417
9.374,-0.28696,3.0736,0.022884,0.07666,-0.0627,-0.59133,-0.20321,0.13138,3.1452,1.4208,9.1883,-0.27971,0.025948,0.01523,-0.32011,-0.18558,-0.22808,2.3124,-0.76201,9.3564,-0.033673,0.019212,0.060664,-0.66733,-0.1788,-0.46519,1.1336,4.5987,-0.074372,0.58537,0.28816,-1.8595,0.24032,-0.61105,-0.22058,-2.6511,-10.694,-4.0884,0.80913,0.16073,-1.3639,0.38492,0.33815,0.29843
9.501,-0.16981,3.1649,0.063301,0.057445,-0.005998,-0.5915,-0.20267,0.13056,3.2054,0.94054,9.2302,-0.16153,0.010714,0.011453,-0.32081,-0.1835,-0.2288,2.0029,-0.90184,9.6476,-0.083516,0.033025,0.010187,-0.66601,-0.17716,-0.46642,-1.5007,6.743,-0.60233,0.67812,0.26271,-2.2227,0.2848,-0.59322,-0.19722,-2.2005,-9.9644,-4.1237,0.91446,0.19879,-1.4003,0.3597,0.37764,0.29477
9.6278,-0.097105,3.2558,0.015606,-0.02588,0.036266,-0.59147,-0.2023,0.13123,2.9448,1.3963,9.2428,0.028433,0.008405,-0.01945,-0.31892,-0.18218,-0.22937,2.2903,-0.77943,9.6302,-0.13041,0.012751,-0.050755,-0.66578,-0.17562,-0.46695,-3.9996,8.7301,-1.0824,0.56189,0.15481,-2.4242,0.33165,-0.57441,-0.17297,-2.1565,-10.548,-4.0498,0.70619,0.30205,-1.5276,0.3287,0.41549,0.29175
9.538,-0.17052,3.2696,0.044216,-0.095034,0.042976,-0.5908,-0.20101,0.13125,2.8283,1.3298,9.4532,-0.02023,-0.035835,-0.024644,-0.31812,-0.18398,-0.22929,2.4707,-0.72886,9.3778,-0.13512,0.012856,-0.078961,-0.6648,-0.17604,-0.46739,-4.9256,10.069,-1.1925,0.37768,0.088631,-2.3952,0.37512,-0.54878,-0.15099,-1.4523,-10.882,-3.3365,0.31379,0.45376,-1.6507,0.29273,0.44904,0.29449
9.1815,-0.01119,3.0441,0.047937,-0.1182,-0.003472,-0.58965,-0.20061,0.13533,2.8672,1.289,9.3658,-0.038385,-0.069332,-0.020228,-0.31963,-0.18337,-0.22848,2.2511,-0.62124,9.5437,-0.10906,-0.050716,-0.086182,-0.66413,-0.17581,-0.46649,-6.1696,12.374,-0.97987,0.001451,0.15066,-2.1252,0.41559,-0.5267,-0.13981,-0.68554,-9.7907,-2.4167,0.39415,0.51954,-1.8534,0.24944,0.47698,0.29775
9.0258,0.094225,2.9317,0.040806,-0.10578,-0.012673,-0.58944,-0.20084,0.13924,3.017,1.5089,9.0324,0.018434,-0.030496,-0.030223,-0.31838,-0.18405,-0.22697,2.1243,-0.61101,9.6052,-0.1152,-0.026352,-0.093241,-0.66432,-0.17672,-0.46521,-6.8107,12.517,-0.062528,0.52824,0.32748,-1.7788,0.4481,-0.50862,-0.1253,0.56452,-6.5064,-1.2138,0.44667,0.49074,-1.7595,0.2067,0.50179,0.29884
8.9808,0.10158,3.0358,0.14163,-0.2649,-0.065657,-0.58641,-0.20117,0.14568,3.0624,1.0916,9.0793,7.9e-05,0.029643,-0.024464,-0.31917,-0.18405,-0.22728,2.369,-0.98051,9.1973,-0.040183,-0.027491,-0.089582,-0.66407,-0.17815,-0.46541,-7.1398,16.904,-0.073912,1.1,0.26049,-1.1086,0.47283,-0.50323,-0.08943,3.2751,-3.236,-0.11332,0.50732,0.25793,-1.3682,0.16955,0.52092,0.29371
9.0948,0.40576,2.6955,0.27003,-0.38269,-0.16073,-0.58296,-0.20223,0.15497,2.9415,1.4892,9.0901,0.073949,0.066396,-0.055076,-0.31665,-0.18669,-0.2289,2.3291,-0.52895,9.3282,-0.038679,-0.013646,-0.082458,-0.66206,-0.17913,-0.46528,-5.9841,18.337,-1.0276,0.42654,0.21022,-0.27229,0.4851,-0.50171,-0.065974,4.7656,-3.1596,-0.44652,0.39985,0.19106,-0.82905,0.14832,0.53367,0.28551
9.2088,0.72459,2.4,0.27507,-0.15318,-0.22189,-0.57989,-0.20459,0.1648,2.7445,1.3668,9.3265,0.063311,0.11334,-0.033442,-0.31521,-0.18798,-0.2288,2.2411,-0.78496,10.104,0.058088,-0.060428,-0.020684,-0.66348,-0.18,-0.46357,-5.114,14.993,-0.51133,-0.13224,-0.094478,0.53665,0.47925,-0.5035,-0.067692,4.5226,-4.8601,-0.90345,0.18854,0.27689,-0.32218,0.13401,0.54,0.28162
9.2084,0.63569,2.3994,0.21271,0.055248,-0.21832,-0.57647,-0.20757,0.16845,2.7864,1.3132,9.38,0.001868,0.098842,0.018562,-0.30989,-0.18808,-0.2285,2.171,-0.87844,9.6644,0.12276,-0.018942,0.046577,-0.66405,-0.18154,-0.46243,-4.8901,10.511,-0.98215,-0.44501,-0.26224,0.82217,0.46383,-0.50652,-0.084454,4.7789,-4.529,0.19996,0.1678,0.22821,0.1143,0.12747,0.54271,0.2799
9.2228,0.70832,2.7357,0.1114,0.14484,-0.14404,-0.57605,-0.21167,0.16607,2.8413,1.3923,9.0696,0.072254,0.12059,-0.019236,-0.31037,-0.18784,-0.23254,2.2468,-0.77107,9.1893,0.14875,0.035566,-0.000932,-0.66375,-0.18401,-0.46146,-4.3936,9.3701,-2.0514,-0.47214,-0.20961,0.95901,0.44728,-0.51319,-0.10652,4.6314,-3.4396,0.76818,-0.12681,0.091669,0.63513,0.13426,0.54054,0.27963
9.4613,0.76522,2.8498,0.005782,0.11104,-0.048247,-0.57628,-0.21097,0.16445,2.6838,1.2986,9.4036,-0.007033,0.096095,0.00971,-0.30826,-0.18778,-0.23411,2.5682,-0.7487,9.3356,0.1489,0.076943,-0.013122,-0.66311,-0.18636,-0.46124,-4.5015,10.379,-1.2293,-0.63312,-0.26553,1.1389,0.42713,-0.51981,-0.12521,3.3568,-3.8428,0.25996,-0.36466,-0.096921,1.1669,0.15335,0.53255,0.28317
9.5067,0.79541,2.6191,-0.11927,0.14683,0.022558,-0.57672,-0.21075,0.1612,2.5449,1.206,9.4947,-0.041696,0.021059,0.020232,-0.30755,-0.18697,-0.23525,2.3776,-0.48828,9.514,0.053678,0.064193,0.014972,-0.66247,-0.18843,-0.46366,-4.0543,10.887,-0.48557,-0.87892,-0.38677,1.2961,0.40217,-0.5279,-0.15424,1.8116,-4.8271,-0.32163,-0.58097,-0.19965,1.5944,0.18424,0.51507,0.28833
9.4601,0.63097,3.0802,-0.18657,0.14457,0.080856,-0.58037,-0.20979,0.15567,2.6951,1.2321,9.1166,-0.074299,-0.021048,0.038968,-0.30698,-0.18461,-0.2363,2.1682,-0.59176,9.5811,0.096739,0.03438,0.006058,-0.66271,-0.18907,-0.46327,-3.9647,10.94,-0.37878,-0.69226,-0.44856,1.4536,0.37884,-0.53499,-0.18333,-0.15354,-6.0935,-0.8289,-0.81128,-0.36924,1.9041,0.22669,0.48792,0.29907
9.5649,0.80744,3.2015,-0.2375,0.1347,0.11733,-0.58176,-0.20722,0.15223,2.9063,1.3858,9.4102,-0.10842,-0.024554,0.036629,-0.30746,-0.18367,-0.2379,2.261,-0.68923,9.5206,0.12392,0.023206,-0.011579,-0.66197,-0.19103,-0.46356,-3.673,11.022,-0.065388,-0.53297,-0.38369,1.5697,0.34953,-0.54679,-0.20836,-1.7448,-7.6149,-1.5547,-0.8827,-0.65176,2.0569,0.27429,0.45273,0.30257
9.6007,0.56932,3.3943,-0.17639,-0.003594,0.056911,-0.58193,-0.20714,0.14913,2.7311,1.0317,9.4318,-0.092482,-0.030646,0.057728,-0.30937,-0.18016,-0.23897,2.4995,-0.60565,9.6206,0.15692,-0.005728,-0.011527,-0.66208,-0.19451,-0.46334,-3.4998,10.872,0.21587,-0.26441,-0.2035,1.8251,0.31798,-0.5622,-0.22559,-3.584,-9.4254,-2.6066,-0.88328,-0.85619,2.0664,0.32717,0.40722,0.30379
9.2973,0.86946,3.0507,-0.19402,0.10335,0.081013,-0.58429,-0.20669,0.14755,2.7958,1.2533,9.234,-0.021858,-0.037674,0.065147,-0.31128,-0.17775,-0.23808,2.4407,-0.20887,9.2534,0.020451,-0.012061,0.030724,-0.66295,-0.19487,-0.46312,-2.5786,10.232,-0.1851,-0.11839,-0.057056,2.005,0.28048,-0.58146,-0.23401,-4.3378,-10.869,-5.1932,-1.0421,-0.49731,1.9212,0.37085,0.3555,0.29806
9.4236,0.54426,2.6019,-0.11642,0.02545,0.067753,-0.58581,-0.20691,0.14669,2.8661,1.2059,9.0203,-0.035479,-0.051588,0.082969,-0.31289,-0.17555,-0.23873,2.2555,-0.41269,9.6673,0.00694,-0.024786,0.035018,-0.66396,-0.1938,-0.46333,-0.36048,7.3318,-0.42249,-0.31056,-0.073887,1.8445,0.24178,-0.601,-0.24512,-4.3505,-13.278,-6.5147,-1.112,-0.33565,1.6828,0.40417,0.30258,0.29732
9.3172,0.45346,3.2944,-0.06002,-0.22592,0.12548,-0.58593,-0.20484,0.14694,2.8479,1.2983,9.4435,-0.021527,-0.065676,0.099695,-0.3132,-0.17283,-0.23919,2.387,-0.21846,9.3334,-0.003369,-0.027846,0.060674,-0.66405,-0.1921,-0.46502,2.2132,4.1872,0.71308,-0.29219,-0.1695,1.5855,0.20483,-0.61569,-0.25564,-3.7376,-13.982,-6.6258,-1.1728,-0.22156,1.4085,0.4289,0.25592,0.29302
9.0934,0.48439,3.4197,-0.11627,-0.054161,0.14015,-0.58714,-0.2047,0.14689,2.6935,0.61908,9.5342,-0.05031,-0.097553,0.099645,-0.31511,-0.16991,-0.23818,2.439,-0.70683,9.3672,-0.009238,0.036549,0.12701,-0.66521,-0.1887,-0.46555,4.5187,2.0492,1.2269,-0.17861,-0.18253,1.0802,0.17565,-0.62507,-0.26304,-3.4693,-15.429,-5.4597,-0.32334,-0.16312,0.91835,0.44627,0.2235,0.29046
8.854,0.11712,3.1096,-0.17019,-0.091321,0.23138,-0.58872,-0.19938,0.14773,2.7461,0.95165,9.4462,-0.051992,-0.10565,0.076549,-0.31535,-0.16645,-0.23709,2.3193,-0.39258,9.1496,-0.018408,0.15709,0.21556,-0.66452,-0.1861,-0.46935,4.8932,3.2066,1.0231,-0.055613,-0.051175,0.49194,0.1569,-0.63031,-0.26746,-3.0477,-14.74,-4.4048,0.29161,-0.10087,0.2206,0.45589,0.21129,0.28371
9.1004,-0.001764,2.7003,-0.28043,-0.17664,0.30273,-0.5925,-0.19499,0.14984,2.9555,1.1874,9.3319,-0.058611,-0.10255,0.01622,-0.31658,-0.16341,-0.23541,2.1683,-0.41112,9.0841,-0.23517,0.24776,0.16688,-0.66025,-0.17885,-0.47449,4.748,5.0901,0.64298,0.22825,0.13483,-0.055218,0.15292,-0.63269,-0.26449,-3.2262,-13.963,-4.3908,0.31919,-0.09408,-0.42066,0.45442,0.21749,0.27917
9.3529,-0.3289,2.4837,-0.31139,-0.069456,0.25755,-0.59473,-0.19039,0.14837,3.0831,0.8824,9.2243,-0.092439,-0.069654,0.030878,-0.31982,-0.16145,-0.23277,2.0811,-1.1845,9.9886,-0.21094,0.21926,0.11639,-0.65681,-0.16973,-0.48348,4.2207,5.7276,0.14399,0.33453,0.20155,-0.52405,0.1623,-0.63154,-0.25747,-3.4918,-11.571,-4.4038,0.48654,0.005756,-0.83192,0.4442,0.23683,0.281
9.3895,-0.66846,2.1013,-0.15333,0.0971,0.12934,-0.59719,-0.18658,0.14758,3.2361,0.96842,8.9826,-0.013626,-0.018911,0.074991,-0.32103,-0.1624,-0.2314,1.7738,-1.0276,9.9885,-0.072092,0.13338,0.051833,-0.653,-0.16506,-0.48769,3.5661,5.0514,-0.19106,0.43967,0.26215,-1.0091,0.18316,-0.62914,-0.24308,-3.3997,-10.302,-4.3167,0.68029,-0.00587,-1.084,0.4317,0.26246,0.28357
9.4774,-0.79665,2.4891,0.0038,0.10082,0.006445,-0.59818,-0.18402,0.14429,3.3284,1.136,8.9135,0.059008,0.070809,0.032226,-0.31959,-0.16034,-0.23071,1.9612,-0.70496,9.6484,-0.037687,0.076754,0.032416,-0.65166,-0.16291,-0.48843,2.2748,4.8217,-0.29178,0.4718,0.30029,-1.4994,0.21471,-0.62007,-0.2286,-3.3853,-10.675,-4.2651,0.58587,-0.011299,-1.2448,0.41471,0.29622,0.28426
9.6931,-0.82118,2.6323,0.15232,0.036893,-0.082424,-0.59693,-0.18561,0.14489,3.0775,0.85674,9.02,0.13524,0.13013,-0.033966,-0.31564,-0.16221,-0.23214,1.9834,-0.85306,9.5828,-0.01549,0.04988,0.041212,-0.65012,-0.1614,-0.49028,0.32131,5.5639,-0.28682,0.63567,0.32895,-1.9296,0.2539,-0.6072,-0.20798,-3.2734,-10.84,-4.3832,0.74474,0.030199,-1.4349,0.3943,0.33216,0.28585
9.7081,-0.68881,2.8497,0.19989,-0.059553,-0.10382,-0.59574,-0.18568,0.14709,2.9176,1.0238,9.5593,0.11387,0.11016,-0.083681,-0.31182,-0.16523,-0.23382,1.8228,-1.0516,9.7281,0.000162,0.027669,0.019921,-0.65005,-0.16012,-0.48893,-2.2897,7.5062,-0.90412,0.52098,0.23863,-2.2395,0.29896,-0.58686,-0.18631,-2.561,-10.305,-4.564,0.6741,0.23097,-1.4989,0.36711,0.37119,0.28784
9.7087,-0.37162,3.195,0.21709,-0.059715,-0.11562,-0.59536,-0.1884,0.1517,2.7364,1.1182,9.6024,0.12727,0.06559,-0.1205,-0.30774,-0.16909,-0.23326,1.8276,-1.0348,9.8257,0.012399,-0.021374,-0.050819,-0.65079,-0.16126,-0.48869,-4.0583,8.6092,-0.90334,0.35298,0.055663,-2.3931,0.34296,-0.56476,-0.16654,-2.6524,-11.261,-4.4037,0.37309,0.46229,-1.615,0.33386,0.40817,0.29205
9.769,-0.37839,2.9119,0.17844,-0.15578,-0.074228,-0.59189,-0.18959,0.15642,2.6163,1.1426,9.575,0.072535,0.005237,-0.15596,-0.30357,-0.17318,-0.23348,2.0345,-0.80968,9.6171,0.005725,-0.058364,-0.070249,-0.6503,-0.16311,-0.48635,-5.1452,10.49,-1.5275,0.16191,0.11372,-2.2821,0.38706,-0.54036,-0.15335,-1.9771,-10.817,-4.0176,0.29207,0.64494,-1.8608,0.29363,0.44216,0.30008
9.5384,-0.30216,2.836,0.1269,-0.2894,-0.031797,-0.58846,-0.18837,0.16286,2.6048,0.87113,9.5543,0.024017,-0.047897,-0.17367,-0.30167,-0.1763,-0.23228,1.984,-1.0956,9.4502,-0.066593,-0.058032,-0.1057,-0.65146,-0.16437,-0.48449,-5.9588,12.022,-1.0653,-0.15532,0.24674,-2.0558,0.42327,-0.51926,-0.1417,-0.56351,-8.123,-3.1049,0.49648,0.65691,-1.9036,0.24698,0.47375,0.30343
