7.3263,1.1338,6.537,0.11786,0.088675,-0.098407,-0.65806,-0.21653,-0.060932,5.0605,7.685,-3.7661,0.10514,0.036861,-0.17955,-0.77642,-0.27285,-0.11186,6.1823,-7.2419,1.3681,0.029588,-0.046434,-0.081917,-0.95245,0.28122,-0.61296,-4.2036,8.7083,2.9411,0.096548,0.42496,-1.9065,0.32058,-0.44472,-0.34558,-1.5159,-8.6342,-5.0098,0.25416,0.78796,-1.5449,0.25765,0.40156,0.32541
6.9246,1.3001,6.5201,0.09026,0.16378,-0.12069,-0.65647,-0.21737,-0.063241,4.8165,7.7179,-3.5487,0.054071,-0.003245,-0.11358,-0.77315,-0.27559,-0.11369,6.4116,-7.452,1.4461,0.042325,-0.081224,-0.090762,-0.95711,0.2783,-0.61137,-5.9987,11.898,2.5714,0.2599,0.51201,-1.7587,0.3367,-0.43022,-0.3254,-0.22383,-6.9104,-4.1018,0.20646,0.85755,-1.6183,0.22499,0.43097,0.33569
7.0734,1.4601,6.955,0.099488,0.029412,-0.12188,-0.65435,-0.22179,-0.065636,4.8399,7.4679,-3.992,-0.009195,-0.021921,-0.042948,-0.77425,-0.28054,-0.11109,6.3845,-7.3698,1.6667,0.053641,-0.085611,-0.12256,-0.95547,0.27129,-0.60859,-6.2324,14.314,3.8396,0.049743,0.55414,-1.2937,0.34935,-0.4154,-0.3093,1.2632,-5.3161,-2.7427,0.36977,0.73718,-1.461,0.19135,0.45684,0.34653
7.2062,1.4496,7.4632,0.10133,-0.12448,-0.11206,-0.65406,-0.22683,-0.057803,4.8878,7.404,-4.3055,-0.018189,0.027243,0.012509,-0.77416,-0.27944,-0.11393,6.4403,-7.3315,1.8258,0.064419,-0.064107,-0.17194,-0.96116,0.26623,-0.60749,-4.645,15.263,4.4406,0.318,0.60711,-0.72491,0.35531,-0.41767,-0.2885,3.0707,-4.3336,-2.0073,0.59326,0.53806,-1.2195,0.15827,0.48256,0.34329
7.2219,1.2082,6.6784,0.20509,-0.34318,-0.038065,-0.65207,-0.22984,-0.050049,4.7813,7.4001,-3.9975,0.005777,0.088667,-0.024718,-0.77539,-0.28062,-0.1132,6.6108,-7.1667,1.5371,0.098789,-0.057302,-0.23541,-0.9641,0.25659,-0.60637,-3.2481,15.402,4.8137,0.24094,0.32957,-0.23624,0.36014,-0.4214,-0.27599,5.1637,-2.882,-1.221,0.57588,0.36891,-0.77838,0.13592,0.50174,0.33748
6.8806,1.2721,6.1913,0.25222,-0.34,-0.027127,-0.65314,-0.23046,-0.040451,4.7638,7.4411,-3.458,0.00417,0.066877,-0.079934,-0.7749,-0.28188,-0.11379,6.6103,-6.8363,1.4115,0.10966,-0.079222,-0.24336,-0.96449,0.24927,-0.60419,-3.1548,14.682,4.7938,0.10686,-0.11112,0.095831,0.3626,-0.42104,-0.27274,6.4545,-1.935,-0.31512,0.13189,0.2812,-0.14354,0.12166,0.50816,0.33506
6.8217,1.3693,6.0577,0.067653,0.039302,-0.046378,-0.65323,-0.2308,-0.034939,4.593,7.5806,-3.2348,0.088696,0.04666,-0.14832,-0.77215,-0.2836,-0.11554,6.8123,-6.6477,1.3037,0.083956,-0.11638,-0.12239,-0.97142,0.24296,-0.60063,-3.564,14.091,4.1335,-0.001562,-0.4794,0.48842,0.3592,-0.42809,-0.27798,5.435,-2.5436,-0.094932,-0.30839,0.15629,0.47768,0.1253,0.50373,0.3371
6.7751,0.9916,6.1295,-0.085254,0.27569,-0.008401,-0.65221,-0.23207,-0.040567,4.8654,7.6407,-3.6241,0.12383,0.018148,-0.18607,-0.77253,-0.29049,-0.11659,6.8392,-6.6354,1.1646,0.038977,-0.12295,0.024165,-0.96947,0.23954,-0.59894,-3.8311,12.015,3.4927,-0.049128,-0.68764,0.89418,0.35083,-0.42723,-0.29431,3.7546,-3.8795,-0.32862,-0.3355,-0.25814,1.0528,0.13865,0.49193,0.34052
7.0733,1.21,6.4987,-0.16267,0.43416,0.06109,-0.65268,-0.23043,-0.049442,5.0488,7.7211,-4.2131,0.086587,-0.022802,-0.14238,-0.77155,-0.29677,-0.11629,6.7565,-6.647,1.0755,-0.021447,-0.039578,0.13553,-0.96982,0.23824,-0.59593,-4.0502,10.846,3.0169,0.15379,-0.61907,1.0744,0.33653,-0.43738,-0.31193,2.1719,-4.886,-0.89594,-0.15711,-0.61819,1.5337,0.17043,0.47128,0.33044
7.5363,1.6637,6.9453,-0.17764,0.35837,0.064215,-0.65281,-0.22667,-0.061884,4.7355,7.8662,-4.1196,0.018811,-0.001752,-0.059933,-0.76776,-0.3013,-0.11832,7.0134,-7.1821,0.91269,-0.070609,0.036655,0.18334,-0.96906,0.24642,-0.59562,-4.4793,11.363,2.7226,0.43516,-0.55654,1.3847,0.32109,-0.45414,-0.3232,-0.2525,-6.592,-3.2648,-0.35907,-0.79272,1.8472,0.20751,0.44672,0.32364
7.7137,1.3659,6.9746,-0.1712,0.16874,0.025833,-0.65305,-0.22592,-0.071536,5.0221,7.8996,-4.0326,-0.097767,0.006636,0.068284,-0.76958,-0.30245,-0.11878,6.7868,-7.2247,0.96378,-0.074461,0.082266,0.15157,-0.96659,0.25405,-0.59883,-3.7417,11.473,2.1746,0.2329,-0.55652,1.6176,0.30482,-0.47555,-0.33292,-2.5499,-9.6208,-3.4761,-0.19152,-1.007,1.9523,0.24318,0.41562,0.31612
7.34,0.96998,6.7006,-0.11952,0.059101,0.1166,-0.65331,-0.22432,-0.073934,5.0646,7.7004,-3.941,-0.046732,-0.015687,0.15309,-0.76995,-0.29602,-0.11982,6.343,-7.1845,1.3915,-0.13399,0.10871,0.13376,-0.96611,0.26288,-0.59918,-2.9897,10.226,1.5608,-0.034317,-0.51861,1.8329,0.27663,-0.50264,-0.34737,-2.4018,-10.366,-4.0434,0.13051,-1.1449,1.8121,0.27929,0.38398,0.29465
6.9831,1.1947,6.7889,-0.16049,0.14086,0.043208,-0.65469,-0.22168,-0.077438,4.7485,7.4877,-3.5745,-0.069625,-0.031388,0.19136,-0.77197,-0.28968,-0.11799,6.3872,-7.43,1.4405,-0.11654,0.093,0.15493,-0.96197,0.26941,-0.60114,-1.112,8.12,1.2782,-0.13577,-0.45596,1.996,0.24212,-0.53064,-0.36224,-2.7778,-10.856,-4.6786,-0.033175,-0.93764,1.7598,0.31106,0.35254,0.27528
6.6847,1.182,6.8761,-0.16972,0.39607,-0.047302,-0.65272,-0.2215,-0.08502,4.7824,7.3504,-3.7645,-0.034843,-0.044541,0.20432,-0.7771,-0.28551,-0.11719,6.3064,-7.3013,1.613,-0.1167,0.096761,0.15934,-0.95261,0.27501,-0.60631,0.43112,6.9145,0.47771,-0.29831,-0.41082,1.9377,0.20221,-0.55551,-0.37711,-3.8968,-12.463,-5.0006,-0.19217,-0.81482,1.4668,0.33677,0.3197,0.2597
6.8024,1.0462,7.2491,-0.18497,0.55764,-0.1173,-0.6504,-0.22359,-0.098647,5.0698,7.3473,-4.1126,-0.075784,-0.045394,0.18691,-0.77584,-0.27632,-0.11587,6.4431,-7.4427,1.5833,-0.099213,0.14416,0.089714,-0.95327,0.28286,-0.60681,3.0893,3.705,-0.68834,-0.59734,-0.32929,1.6057,0.16054,-0.57232,-0.3917,-4.3428,-14.866,-4.9997,-0.26894,-0.42756,0.68926,0.35206,0.29615,0.2477
6.7719,0.98641,7.4424,-0.16688,0.25373,-0.044832,-0.64622,-0.22418,-0.11195,5.0168,7.4671,-3.8281,-0.062328,0.044303,0.14461,-0.77738,-0.2711,-0.11503,6.7142,-7.6378,1.3244,-0.023849,0.11669,-0.009109,-0.95054,0.2865,-0.60964,6.2393,1.3613,-0.38241,-0.49691,-0.091944,0.95561,0.13291,-0.57495,-0.40709,-2.7383,-13.571,-5.6564,-0.15462,-0.048324,0.21407,0.35802,0.28667,0.24621
6.7719,0.85408,7.1879,0.042053,-0.39552,0.12238,-0.64631,-0.22198,-0.1084,4.8552,7.8199,-3.582,-0.045843,0.11849,0.14845,-0.77933,-0.26697,-0.11701,6.4119,-7.6049,1.3999,0.044685,0.024563,-0.08084,-0.94895,0.28517,-0.6104,7.5559,1.5114,0.82931,-0.17636,0.25694,0.20543,0.12455,-0.57436,-0.4131,-1.4628,-12.984,-4.4678,0.12923,0.10605,-0.068384,0.35608,0.28533,0.24829
6.3571,1.1998,6.7842,0.11842,-0.49248,0.16663,-0.65132,-0.21729,-0.090937,5.0861,7.582,-3.5307,0.016346,0.081572,0.1771,-0.78058,-0.25844,-0.1198,6.2256,-7.0677,1.5882,0.054733,-0.012979,-0.095926,-0.95241,0.28221,-0.60974,7.0458,2.1672,1.3585,0.045607,0.49945,-0.51359,0.13716,-0.57135,-0.40925,-1.53,-12.812,-4.4835,0.51584,0.11814,-0.4256,0.35681,0.29151,0.2449
6.1945,1.2032,6.2458,0.083136,-0.35131,0.12581,-0.65357,-0.21574,-0.081001,5.2609,7.085,-3.5657,0.022697,-0.077739,0.14608,-0.78365,-0.25473,-0.11881,6.3839,-6.9371,1.4172,0.042585,-0.011329,-0.026988,-0.94897,0.27812,-0.61095,5.3011,3.2381,1.8625,0.17307,0.71633,-1.1453,0.16854,-0.55795,-0.40246,-2.2847,-11.499,-4.9857,0.36396,0.1735,-0.85873,0.34633,0.31346,0.25009
6.5514,1.199,6.5768,0.093548,-0.15267,0.021051,-0.6565,-0.21392,-0.071621,5.3851,6.8129,-3.9258,0.000114,-0.17609,0.002551,-0.78205,-0.25055,-0.11687,6.416,-7.0679,1.195,-0.003371,0.009121,0.039241,-0.95148,0.27809,-0.61107,2.554,4.3967,1.9861,0.16655,0.75259,-1.6777,0.21256,-0.54246,-0.3879,-2.6904,-11.997,-5.3077,-0.17393,0.43895,-1.1973,0.33466,0.33161,0.25638
7.2199,1.0872,7.2749,0.093413,0.10696,-0.10035,-0.65567,-0.21433,-0.070794,5.3342,7.0762,-4.2335,0.064371,-0.13139,-0.13822,-0.78023,-0.25265,-0.11455,6.4848,-7.3643,1.0888,0.016194,0.014886,0.045451,-0.95015,0.27958,-0.61204,0.029672,6.0491,2.5939,0.000197,0.63769,-1.9984,0.25299,-0.51909,-0.37417,-2.6595,-11.519,-5.2386,-0.71096,0.68758,-1.4748,0.31937,0.35107,0.27306
7.5334,0.99728,6.8962,0.20449,-0.09382,-0.037311,-0.65481,-0.21844,-0.069676,5.3041,7.4106,-4.1957,0.074503,-0.013368,-0.18387,-0.77927,-0.25988,-0.11231,6.3682,-7.5677,1.1199,0.008025,0.007427,-0.03058,-0.94834,0.27927,-0.61319,-1.7765,7.3455,2.9163,-0.20883,0.47423,-2.0689,0.28992,-0.48312,-0.3643,-2.1776,-10.441,-4.4731,-0.46673,0.86186,-1.4889,0.29397,0.37115,0.29799
7.3097,0.94,6.8494,0.08124,-0.074453,0.013483,-0.6562,-0.21579,-0.063411,5.2418,7.3944,-3.8608,0.12368,0.018513,-0.1601,-0.77546,-0.26263,-0.11359,6.397,-7.3934,1.3129,-0.006546,-0.034419,-0.059806,-0.95364,0.27843,-0.61194,-3.7685,8.4616,3.1602,-0.16814,0.37755,-1.921,0.31494,-0.4522,-0.3521,-2.0552,-9.1054,-4.1387,0.18205,0.709,-1.4537,0.26725,0.39574,0.31277
7.2601,1.2976,6.4336,0.096594,0.03559,-0.056294,-0.65393,-0.22085,-0.0654,5.0705,7.3944,-3.8643,0.058427,-0.021596,-0.10289,-0.77607,-0.27215,-0.11216,6.3331,-7.3042,1.7797,0.050745,-0.062518,-0.073065,-0.95193,0.27427,-0.61261,-5.3175,10.374,3.4124,-0.046503,0.4116,-1.8178,0.33551,-0.41818,-0.33837,-0.479,-7.1705,-4.1591,0.31619,0.75151,-1.4807,0.23534,0.42628,0.33004
7.1488,1.6228,6.8526,0.07482,0.15763,-0.13526,-0.65335,-0.22539,-0.067195,4.791,7.354,-4.0169,0.031708,-0.067091,-0.049622,-0.77522,-0.27474,-0.11117,6.4841,-7.2927,1.7623,0.043921,-0.0494,-0.088899,-0.95311,0.27199,-0.61136,-6.3682,12.963,3.8161,0.24913,0.5863,-1.4525,0.34745,-0.40357,-0.31969,0.70568,-6.6994,-3.7345,0.20872,0.74943,-1.5452,0.20301,0.45218,0.33895
7.4469,1.694,6.9747,0.34087,-0.2194,-0.11317,-0.65318,-0.22586,-0.058867,4.9715,7.4779,-4.0808,-0.035704,-0.02485,-0.087031,-0.77361,-0.27349,-0.10969,6.523,-7.0933,1.4953,0.071713,-0.022224,-0.13824,-0.95739,0.26855,-0.60949,-5.7007,15.944,5.2893,0.27509,0.6145,-0.98219,0.35639,-0.40734,-0.30057,1.9891,-5.7907,-2.5524,0.36528,0.7239,-1.3981,0.17366,0.47595,0.33929
7.3797,1.5398,6.7643,0.24546,-0.26503,-0.082122,-0.65067,-0.22951,-0.051352,4.9375,7.6129,-3.9176,0.015923,0.05628,-0.095899,-0.77455,-0.27889,-0.109,6.7427,-7.2301,1.3104,0.054878,-0.034487,-0.18238,-0.95544,0.26169,-0.61056,-4.0699,15.575,5.5025,0.52408,0.39025,-0.2656,0.36219,-0.40846,-0.28658,4.0316,-3.429,-1.3611,0.42923,0.54655,-1.1092,0.14372,0.49446,0.34169
7.074,1.3876,6.5372,0.41152,-0.32262,0.002208,-0.65212,-0.23084,-0.038989,4.9134,7.7912,-3.6982,0.061678,0.068465,-0.10686,-0.77399,-0.27999,-0.11088,6.4988,-7.1661,1.5109,0.095501,-0.06488,-0.24782,-0.96108,0.25367,-0.60851,-3.5415,14.393,5.2443,0.42583,-0.007575,0.066657,0.36146,-0.42051,-0.27535,6.0218,-1.2104,0.26221,0.14089,0.33723,-0.47767,0.12312,0.50514,0.33833
6.8963,1.7439,6.7172,0.59992,-0.17826,0.17695,-0.6542,-0.23007,-0.028248,4.8743,7.5883,-3.8403,0.042292,0.073595,-0.12983,-0.77291,-0.28364,-0.11294,6.7178,-7.0994,1.6206,0.089964,-0.13606,-0.32121,-0.96474,0.242,-0.60674,-3.4742,12.664,4.5948,0.2574,-0.47384,0.28007,0.3583,-0.43131,-0.27599,5.8568,-1.6677,0.94547,-0.37438,-0.082557,0.21192,0.11687,0.50176,0.34439
6.1871,1.4827,6.7623,0.3275,0.024143,0.16833,-0.65644,-0.22859,-0.020687,5.036,7.3247,-3.9766,0.032305,0.10859,-0.17759,-0.77434,-0.29244,-0.11478,6.4907,-6.8264,1.6369,0.16455,-0.24391,-0.29931,-0.96628,0.22856,-0.60283,-3.7976,12.688,3.703,0.20359,-0.68732,0.66415,0.35232,-0.43457,-0.2892,4.2047,-3.5155,-0.34245,-0.57483,-0.34763,0.84549,0.1275,0.48846,0.35183
6.6187,1.1327,6.353,-0.15647,0.26529,0.11923,-0.65544,-0.22368,-0.024116,4.6789,7.3896,-3.8667,0.085085,0.15647,-0.24095,-0.77028,-0.29895,-0.11919,6.9412,-6.4539,1.2192,0.20729,-0.30744,-0.16321,-0.97729,0.2176,-0.59311,-3.7471,12.543,2.6163,0.46844,-0.62847,1.1401,0.33971,-0.44755,-0.30008,2.5675,-5.2433,-1.7792,-0.38304,-0.67596,1.2931,0.15358,0.4703,0.3493
7.5062,1.2443,6.2934,-0.37596,0.5154,0.055924,-0.65656,-0.22102,-0.037908,4.8243,7.9085,-3.8732,0.054218,0.15425,-0.20415,-0.77025,-0.31062,-0.12322,7.0243,-6.405,0.80399,0.09812,-0.2555,-0.020117,-0.97881,0.21105,-0.58615,-3.404,12.219,1.6406,0.20442,-0.71974,1.3952,0.3221,-0.46369,-0.31381,1.0372,-5.9868,-2.8903,-0.2536,-0.92135,1.6917,0.18668,0.44741,0.34247
7.7003,1.4787,6.5724,-0.36679,0.54043,0.044926,-0.65539,-0.2207,-0.055688,4.7662,8.1251,-3.5567,0.025197,0.065484,-0.044303,-0.76956,-0.31529,-0.12554,6.991,-6.7736,0.66077,-0.026173,-0.062076,0.11257,-0.98233,0.21165,-0.58161,-3.2,10.188,1.3093,0.27216,-0.6142,1.6311,0.29876,-0.48534,-0.32843,-0.58379,-7.2229,-3.9743,-0.15307,-1.1267,2.0345,0.22897,0.4172,0.32987
7.6254,1.545,6.8333,-0.36669,0.20159,0.039095,-0.65288,-0.21773,-0.073039,4.5958,7.9597,-3.4491,-0.073791,-0.031854,0.13734,-0.76766,-0.31061,-0.12757,6.7858,-6.6812,1.1157,-0.16375,0.091607,0.19039,-0.98534,0.21931,-0.57923,-2.3108,9.8568,0.72734,0.28057,-0.49396,1.8401,0.26836,-0.51757,-0.33814,-2.4532,-9.4531,-4.5647,0.12453,-1.1933,2.1184,0.27698,0.3798,0.30757
7.5208,1.2732,6.4503,-0.20544,-0.096216,0.12081,-0.65277,-0.21397,-0.075834,4.7589,7.6129,-3.9187,-0.099879,-0.061666,0.25029,-0.7724,-0.3058,-0.12638,6.7468,-6.8174,1.3717,-0.24612,0.21236,0.27972,-0.97654,0.23083,-0.58559,-1.7768,9.1094,0.61883,-0.082631,-0.37491,1.8839,0.23879,-0.54148,-0.34809,-2.8983,-10.995,-5.189,0.1483,-0.96648,1.8913,0.30911,0.34759,0.28572
7.0672,1.3666,6.2461,-0.14474,0.11351,0.16463,-0.65453,-0.20987,-0.076458,4.9354,7.4966,-3.923,-0.13584,-0.04984,0.28001,-0.77249,-0.29378,-0.12596,6.7663,-6.876,1.4708,-0.24198,0.22564,0.33539,-0.97254,0.24701,-0.59045,0.28901,6.7041,0.28782,-0.52767,-0.36671,1.6981,0.20624,-0.56124,-0.36224,-3.9806,-12.765,-5.959,-0.13426,-0.59153,1.5912,0.33381,0.31685,0.26928
6.9495,0.85064,7.6965,-0.31908,0.006737,0.10561,-0.6542,-0.20691,-0.077654,5.0997,7.4285,-3.8931,-0.15303,0.002912,0.24311,-0.77796,-0.28587,-0.12602,6.5867,-7.1612,1.2824,-0.20947,0.20931,0.32295,-0.96437,0.26215,-0.5967,1.8009,4.7742,0.50786,-0.60569,-0.35866,1.5459,0.17117,-0.56956,-0.3836,-4.4328,-14.73,-5.337,-0.18786,-0.28728,0.87183,0.34719,0.29415,0.26208
7.0721,1.0757,6.744,-0.34638,-0.17661,-0.0715,-0.65528,-0.20472,-0.078107,5.2794,7.6543,-3.4657,-0.093833,0.12627,0.21312,-0.77987,-0.27805,-0.12665,6.7757,-7.8513,1.0821,-0.15585,0.18634,0.15869,-0.95867,0.27392,-0.6026,4.81,3.5487,0.50213,-0.42762,-0.16345,1.1146,0.13943,-0.57583,-0.39643,-3.4734,-14.301,-5.5064,-0.033363,-0.039219,0.32092,0.35143,0.28257,0.26019
6.7108,0.5139,7.1703,-0.31967,-0.31934,-0.14293,-0.65527,-0.20765,-0.07307,5.0622,8.0093,-3.6817,-0.086496,0.13233,0.29846,-0.78025,-0.26575,-0.13152,6.4022,-7.6851,1.4696,-0.037016,0.13891,-0.063931,-0.96037,0.28145,-0.60651,7.7805,1.2493,0.80439,-0.20819,0.13455,0.43404,0.12048,-0.58329,-0.40567,-1.7922,-12.622,-4.9505,0.34507,0.090275,-0.008292,0.35338,0.27963,0.25371
6.5059,0.88932,6.3133,-0.042402,-0.56725,-0.012035,-0.65613,-0.20819,-0.061745,5.2129,7.4446,-3.7174,-0.065881,0.092344,0.37805,-0.784,-0.25525,-0.13243,6.2062,-7.1552,1.6896,0.029506,0.078426,-0.17527,-0.95628,0.27671,-0.60966,7.618,0.97046,0.9815,0.17462,0.42858,-0.30248,0.12795,-0.58002,-0.40336,-1.2368,-12.283,-4.2903,0.45279,0.066285,-0.31559,0.35069,0.28823,0.25465
6.2334,0.90397,5.0431,0.017821,-0.50344,-0.005022,-0.65622,-0.20904,-0.04854,5.6261,6.9031,-3.557,-0.13209,0.031955,0.33115,-0.78494,-0.24382,-0.13372,6.3724,-7.2671,1.3396,0.057183,0.001367,-0.20891,-0.95778,0.27074,-0.60969,5.5379,3.278,1.3724,0.32384,0.53819,-0.97706,0.14805,-0.57629,-0.39054,-2.3682,-12.592,-4.1534,0.42478,0.020339,-0.73318,0.35089,0.30369,0.25108
5.301,1.3439,6.1952,0.16096,-0.26669,-0.2065,-0.65727,-0.21247,-0.038523,4.9304,7.6065,-2.6297,-0.065293,-0.10106,0.321,-0.78798,-0.23309,-0.13331,5.9746,-7.1885,1.9239,0.13733,-0.17766,-0.19694,-0.95799,0.26021,-0.60654,2.7447,4.9737,2.1247,0.11689,0.53601,-1.5502,0.1845,-0.56118,-0.38012,-2.4801,-11.887,-4.9228,0.2303,0.26309,-1.1019,0.34143,0.3232,0.25345
8.2633,0.93938,6.9461,0.15665,0.33994,-0.22339,-0.65801,-0.21719,-0.037726,5.1896,7.303,-3.5165,-0.14817,-0.22101,0.31302,-0.78937,-0.2212,-0.12847,6.2382,-7.4033,1.8142,0.17758,-0.29261,-0.14938,-0.96167,0.25093,-0.60023,0.20925,5.4824,1.8181,0.10755,0.57225,-1.8974,0.22796,-0.53619,-0.36939,-3.2365,-11.568,-5.3606,-0.42913,0.68036,-1.3613,0.32615,0.34646,0.26915
8.951,0.54748,5.3822,0.10173,0.24049,-0.15922,-0.6572,-0.21873,-0.042437,6.4869,6.1574,-4.2598,-0.10871,-0.29866,0.29099,-0.78839,-0.20652,-0.12187,7.3417,-6.9804,1.2344,0.30047,-0.36462,-0.21703,-0.97549,0.23765,-0.59209,-1.8809,6.8079,2.1198,0.23804,0.5026,-2.0793,0.27293,-0.51073,-0.34814,-3.4216,-10.719,-4.5172,-0.66451,0.77916,-1.5707,0.30063,0.36852,0.291
8.564,0.82354,5.6645,0.04375,0.28645,-0.10115,-0.65594,-0.22304,-0.048563,5.3257,6.5079,-3.0503,0.042344,-0.21049,-0.062031,-0.7907,-0.20469,-0.11433,6.9175,-6.7058,0.93718,0.30883,-0.28552,-0.19398,-0.97781,0.22383,-0.58608,-3.9311,8.6028,1.3564,0.046857,0.42634,-2.1359,0.30446,-0.47993,-0.33145,-2.5796,-9.1856,-3.9984,-0.13053,0.79065,-1.6185,0.27188,0.39236,0.31588
7.4707,0.90463,7.9694,0.33829,0.17871,-0.12216,-0.65419,-0.22581,-0.050457,5.5286,6.2956,-3.2541,0.20609,-0.15617,-0.40454,-0.78852,-0.21175,-0.11331,7.0435,-6.1864,0.71491,0.18459,-0.06149,-0.072583,-0.98465,0.21801,-0.58053,-5.6677,11.06,2.0766,-0.33892,0.42525,-1.8909,0.32209,-0.45599,-0.32127,-0.68174,-7.5961,-3.9172,0.3904,0.71268,-1.643,0.24343,0.41997,0.32751
7.0883,1.563,7.1054,0.23844,0.14651,-0.07844,-0.65193,-0.22959,-0.052852,5.4073,6.9528,-3.7816,0.38285,-0.092582,-0.70082,-0.78387,-0.23029,-0.10886,7.1122,-6.393,0.6462,0.017307,0.15891,0.063688,-0.98486,0.21767,-0.58477,-5.8599,14.018,3.1574,-0.20475,0.57602,-1.5159,0.33782,-0.43558,-0.31183,0.91519,-6.88,-3.6343,0.14497,0.70763,-1.6467,0.20981,0.44809,0.33542
7.0693,1.8479,6.2716,0.21266,0.039728,-0.085346,-0.65002,-0.23378,-0.049185,5.1512,7.6005,-4.3537,0.39741,0.035434,-0.82472,-0.78067,-0.25894,-0.10945,7.3814,-7.0864,0.67946,-0.21324,0.32996,0.075266,-0.97424,0.22298,-0.59211,-4.5581,15.83,4.9222,0.1099,0.55781,-0.98797,0.35111,-0.42412,-0.29477,2.746,-5.5698,-2.6511,0.29241,0.68938,-1.4853,0.17347,0.47041,0.34479
6.357,1.3025,7.0385,0.096541,0.21121,-0.057109,-0.65021,-0.23508,-0.047863,5.0128,8.0129,-4.4037,0.38246,0.13571,-0.6782,-0.77176,-0.28733,-0.11371,6.7568,-7.1582,1.7763,-0.15282,0.33384,-0.008763,-0.97524,0.22901,-0.60205,-4.0612,16.344,4.534,0.41674,0.50479,-0.26205,0.35558,-0.43054,-0.27521,4.2946,-2.599,-1.9521,0.48599,0.57591,-1.0839,0.14369,0.49301,0.34276
6.7112,2.1516,7.0019,0.29448,0.15278,-0.041934,-0.64923,-0.23664,-0.046758,4.6605,8.3994,-4.1174,0.19744,0.12739,-0.4313,-0.76944,-0.31045,-0.11521,6.3422,-7.2056,2.2573,-0.010348,0.20021,-0.16091,-0.96844,0.22846,-0.61091,-3.6546,15.745,4.5804,0.004954,0.13743,0.17201,0.35835,-0.4306,-0.26776,5.9614,-0.82479,-0.99279,0.16409,0.53677,-0.45741,0.12072,0.5047,0.34156
6.7504,2.3824,6.6233,0.17437,-0.013948,-0.10158,-0.64674,-0.24054,-0.049671,4.3867,8.2317,-3.5293,0.051038,0.053875,-0.146,-0.76693,-0.32054,-0.11566,6.4303,-7.2978,1.9791,0.1028,-0.031574,-0.26192,-0.96676,0.22097,-0.61249,-3.4184,13.087,3.8377,-0.36094,-0.27943,0.32555,0.35945,-0.42746,-0.27347,5.8562,-1.8681,0.5714,-0.13855,0.098139,0.23969,0.11481,0.50382,0.34547
6.6159,1.8976,5.8656,0.21458,-0.20983,0.043344,-0.64775,-0.2389,-0.043648,4.3515,7.8529,-3.4098,-0.047987,-0.062954,0.028425,-0.76582,-0.31783,-0.11604,6.6289,-6.5461,1.9617,0.16416,-0.21971,-0.20382,-0.97309,0.21092,-0.60916,-4.1198,11.502,3.8479,-0.4355,-0.54106,0.76726,0.35549,-0.42958,-0.29037,4.416,-2.7858,0.051547,-0.30293,-0.29722,0.89931,0.12788,0.49298,0.34345
7.4788,1.9766,6.6336,-0.010521,0.091843,0.067402,-0.65019,-0.23713,-0.042567,4.7077,7.3179,-4.0661,-0.068107,-0.11191,0.067426,-0.76699,-0.31803,-0.11391,6.7014,-6.1186,1.7109,0.096951,-0.23914,-0.020167,-0.97223,0.20351,-0.60193,-4.7189,11.799,3.843,0.046778,-0.63798,1.1444,0.34263,-0.43073,-0.30979,2.3596,-4.4522,-1.3099,-0.45111,-0.55064,1.4733,0.15511,0.47441,0.34387
7.5963,1.605,6.6918,-0.27523,0.36292,0.021191,-0.64987,-0.23716,-0.0514,4.7552,7.3342,-4.4254,-0.093679,-0.024878,0.0023,-0.76833,-0.31482,-0.11456,7.1946,-6.4626,1.2452,-0.014909,-0.12625,0.16552,-0.97593,0.2027,-0.59598,-3.7545,11.452,3.3976,0.2521,-0.57166,1.4491,0.32404,-0.44734,-0.32734,0.017145,-7.2173,-2.1115,-0.26491,-0.74655,1.8164,0.19354,0.44582,0.33665
7.4761,1.5016,6.8618,-0.13108,-0.051574,0.13898,-0.65117,-0.23193,-0.055975,4.7058,7.7672,-4.2318,-0.037016,0.10815,-0.034749,-0.76846,-0.31616,-0.11711,7.1609,-6.5907,1.0318,-0.14679,0.037302,0.23546,-0.97512,0.21163,-0.5947,-3.3643,10.827,2.7984,0.32902,-0.67752,1.5982,0.30441,-0.47106,-0.33944,-1.379,-8.4774,-3.0349,0.008948,-1.1019,1.9859,0.23457,0.41758,0.32161
7.1487,1.3063,6.3283,-0.2354,0.050689,0.10642,-0.65242,-0.2303,-0.059599,4.6055,8.0154,-3.4318,0.030586,0.12234,-0.001402,-0.76821,-0.31781,-0.11758,6.9664,-6.7935,0.99812,-0.20652,0.13696,0.27173,-0.96878,0.22553,-0.59776,-2.0484,8.9735,2.3842,0.17116,-0.58112,1.6999,0.27943,-0.49711,-0.34878,-1.7413,-9.5554,-4.03,0.12056,-1.2121,2.0013,0.27237,0.38892,0.30567
6.805,1.2267,6.549,-0.33539,0.29441,0.047752,-0.65244,-0.22584,-0.064912,4.5767,7.9494,-3.3302,0.028839,0.015456,0.10829,-0.76746,-0.31154,-0.12163,6.7221,-6.6572,1.4272,-0.2097,0.17304,0.33003,-0.96744,0.23961,-0.60096,-0.88181,8.2921,1.448,0.25511,-0.47704,1.7949,0.2483,-0.52991,-0.35656,-2.853,-11.335,-4.203,0.021014,-1.0596,1.9218,0.3081,0.35613,0.28065
