8.8664,-1.6349,3.898,0.11032,0.037224,-0.026991,-0.62323,-0.064493,0.079224,7.1385,4.9818,4.3739,0.073089,0.021406,-0.08934,-0.88022,0.058644,-0.15909,5.4803,-5.5452,5.9287,0.030506,0.046697,-0.051668,-0.84769,0.13781,-0.62521,0.38089,6.5438,1.186,0.73212,0.59436,-1.2808,0.37608,-0.53645,-0.23416,-0.14443,-9.6952,-1.2754,0.051678,0.066609,-0.88358,0.32859,0.41897,0.24447
8.8805,-1.7687,3.9719,0.11041,0.003225,-0.093419,-0.62134,-0.064128,0.079431,7.0098,5.1786,4.7774,-0.010781,0.088639,-0.08294,-0.88269,0.055191,-0.1619,5.5679,-5.4801,5.8996,-0.013778,-0.028565,-0.06244,-0.84747,0.13729,-0.62595,-1.2664,7.0348,0.58215,0.9954,0.67214,-1.4831,0.40528,-0.517,-0.20648,-0.41754,-11.38,-1.9346,0.032769,-0.016481,-1.0937,0.31159,0.43391,0.24725
8.9851,-1.7838,3.8382,0.10323,0.017675,-0.088016,-0.62106,-0.0679,0.079603,6.9049,5.1081,4.8105,0.10531,0.079858,-0.055516,-0.88429,0.052029,-0.16558,5.6994,-5.4321,5.8714,0.012156,-0.10365,-0.018363,-0.84778,0.13547,-0.62465,-2.4839,6.7623,0.01776,0.93758,0.5864,-1.6831,0.43594,-0.49661,-0.17335,0.091194,-11.786,-1.8972,0.20392,-0.15143,-1.2319,0.28684,0.4546,0.24941
8.8954,-1.8497,3.8371,0.10155,0.056411,-0.07178,-0.6205,-0.069342,0.079905,6.8676,5.2055,4.7329,0.058109,0.053871,-0.003687,-0.88456,0.051711,-0.1682,5.734,-5.5923,5.728,0.04026,-0.14093,0.008086,-0.84897,0.13366,-0.62061,-3.4878,7.15,-0.393,0.92975,0.43361,-1.8676,0.46404,-0.47295,-0.1406,0.37042,-10.547,-1.919,0.44175,-0.085221,-1.452,0.25682,0.47821,0.24599
8.7467,-1.7965,3.7767,0.039898,0.049784,-0.059084,-0.62102,-0.071098,0.077743,6.8801,5.094,4.7228,-0.007329,0.039816,-0.003236,-0.88443,0.049709,-0.17103,5.7586,-5.6163,5.5185,0.009945,-0.11569,0.008112,-0.85325,0.13353,-0.6178,-5.197,8.0903,-0.89355,0.55542,0.1162,-1.9791,0.4966,-0.44646,-0.10936,1.0328,-8.848,-1.5596,0.20894,-0.20172,-1.4869,0.22176,0.50054,0.24671
8.7169,-1.8183,3.7315,-0.012537,0.058055,-0.070141,-0.61977,-0.07262,0.075918,6.8634,5.0428,4.7881,-0.01374,0.027478,0.002078,-0.88419,0.049073,-0.17152,5.8073,-5.6188,5.4655,-0.059301,-0.059488,-0.011268,-0.85367,0.13431,-0.61607,-6.452,9.5181,-0.95034,0.22879,-0.26213,-1.9708,0.51838,-0.42009,-0.098123,1.6384,-9.5381,-1.5661,0.034288,-0.25085,-1.5268,0.18751,0.51877,0.24674
8.8655,-1.9306,3.7319,-0.019698,0.062406,-0.086574,-0.62113,-0.073767,0.075604,6.8338,5.089,4.7638,-0.017904,0.023609,-0.037033,-0.88279,0.048582,-0.17222,5.7488,-5.6357,5.5432,-0.075451,-0.004128,-0.011192,-0.85185,0.13359,-0.61507,-7.5544,10.435,-0.73338,-0.12661,-0.32527,-1.7946,0.53786,-0.39667,-0.10016,1.7734,-9.2535,-1.9591,-0.16847,-0.12728,-1.5817,0.15752,0.53305,0.24751
8.9176,-1.8869,3.8221,-0.010672,0.060613,-0.084719,-0.62077,-0.076733,0.074697,6.8364,5.079,4.8124,-0.004412,0.03152,-0.03888,-0.88211,0.047733,-0.17425,5.7245,-5.6428,5.516,-0.076898,0.01272,-0.027947,-0.85183,0.1367,-0.61466,-8.1206,10.743,0.59046,-0.19292,-0.43544,-1.2693,0.55577,-0.37726,-0.10489,2.735,-7.7801,-1.6101,-0.15438,0.037695,-1.5214,0.12034,0.54152,0.25337
8.7315,-1.8263,3.8659,0.036433,0.060209,-0.088315,-0.62003,-0.080018,0.070981,6.8798,5.1668,4.7085,0.022504,0.033256,-0.042632,-0.88098,0.045879,-0.17285,5.6755,-5.5285,5.5744,-0.13862,0.017641,-0.064222,-0.85458,0.13695,-0.61657,-8.8143,13.943,-1.4378,0.055161,-0.23272,-0.81374,0.56447,-0.37125,-0.11319,3.8538,-6.3447,-1.2661,0.058807,0.14773,-1.245,0.090226,0.54981,0.25679
8.8583,-1.7682,3.9045,0.014525,0.004438,-0.1191,-0.6207,-0.081179,0.070963,6.8851,5.0094,4.6835,0.015641,0.065928,-0.04598,-0.87997,0.045125,-0.17356,5.7488,-5.699,5.6568,-0.084833,-0.016766,-0.073943,-0.85623,0.13741,-0.61667,-7.7563,11.816,-0.94903,0.92017,0.12855,-0.39512,0.57026,-0.37003,-0.1066,4.402,-5.4577,-1.4337,0.20719,0.14776,-0.99961,0.061322,0.55083,0.25904
8.9857,-1.7019,3.7269,0.11077,0.019353,-0.16098,-0.62092,-0.084311,0.071649,6.8988,5.2739,4.6289,0.012562,0.1126,-0.068788,-0.87923,0.043405,-0.17701,5.8123,-5.7772,5.7373,-0.070934,-0.085242,-0.051979,-0.8587,0.13853,-0.61557,-6.9964,10.717,-1.0826,0.67626,0.17014,0.090212,0.56962,-0.37566,-0.090544,5.0332,-4.8064,-0.52477,0.019493,0.002557,-0.64766,0.043576,0.5541,0.25868
8.9561,-1.672,3.7343,0.09649,0.038805,-0.18935,-0.62002,-0.086181,0.073313,6.7477,5.1475,4.7076,0.039698,0.15762,-0.063478,-0.87839,0.04093,-0.18136,5.7537,-5.7039,5.652,-0.02083,-0.15487,-0.053839,-0.86199,0.13629,-0.61315,-6.9189,11.06,-2.3195,0.34983,0.31052,0.24648,0.56825,-0.38138,-0.078873,5.655,-4.5238,-0.99165,0.045612,-0.22436,-0.21539,0.035678,0.55816,0.25581
8.5529,-1.7066,3.9399,0.10243,-0.012834,-0.15541,-0.6194,-0.090315,0.07229,6.7086,5.2586,4.7954,0.072264,0.18745,-0.082249,-0.8782,0.038444,-0.18548,5.7777,-5.3881,5.4978,0.016275,-0.175,-0.036134,-0.86729,0.13527,-0.60783,-6.3151,10.204,-1.5861,0.29269,0.32096,0.38227,0.56467,-0.38707,-0.067043,6.1934,-4.4026,-2.2075,-0.17061,-0.17477,0.19404,0.03892,0.55805,0.25618
8.7321,-1.6487,3.9118,0.081398,-0.057557,-0.16252,-0.61925,-0.093244,0.075009,6.5869,5.1369,4.8913,0.066969,0.20868,-0.074125,-0.87555,0.037349,-0.19209,5.9537,-5.6801,5.3564,0.04796,-0.18142,-0.011357,-0.87245,0.13401,-0.60478,-6.6005,9.3152,-0.99812,-0.33602,0.12926,0.58193,0.55791,-0.3917,-0.064848,5.9748,-5.2235,-2.1536,-0.44175,-0.040038,0.51954,0.049483,0.55267,0.26224
8.9112,-1.6499,3.8386,0.076774,-0.054439,-0.13334,-0.6179,-0.097154,0.07509,6.4648,5.2863,5.0711,0.046659,0.16202,-0.051083,-0.87739,0.030999,-0.19821,6.0467,-5.8358,5.27,0.053671,-0.14074,0.013475,-0.8755,0.12862,-0.60023,-6.2655,9.2145,-1.7116,-0.4912,-0.13299,0.67532,0.54804,-0.39433,-0.083878,5.105,-5.8476,-1.9758,-0.30723,-0.071344,0.8378,0.067275,0.54483,0.26965
9.0225,-1.7912,3.7564,0.012081,-0.08089,-0.064006,-0.61784,-0.099131,0.076184,6.5045,5.2809,5.1928,0.047787,0.10834,-0.022914,-0.87882,0.028597,-0.20568,6.0733,-5.6949,5.1628,0.012219,-0.08537,-0.012931,-0.87527,0.12483,-0.59809,-5.8536,9.1846,-1.3281,-0.16437,-0.031374,0.85782,0.53795,-0.40082,-0.096192,4.206,-5.8957,-1.9761,-0.41209,0.067416,1.1451,0.087827,0.53623,0.27622
9.135,-1.6439,3.7657,-0.017942,-0.052868,0.00516,-0.61706,-0.099582,0.078237,6.4508,5.3049,5.2461,0.032507,0.02116,0.012311,-0.87784,0.028122,-0.20705,6.037,-5.7918,5.1493,0.00683,-0.018138,-0.014585,-0.87631,0.12615,-0.59616,-5.8906,9.2136,-1.1338,0.072918,0.20439,1.0836,0.52707,-0.41052,-0.10182,2.8939,-6.7344,-1.7615,-0.47044,0.070152,1.448,0.11074,0.52686,0.28195
9.1056,-1.5326,3.7811,-0.008017,-0.040979,0.028836,-0.6164,-0.098351,0.080542,6.4259,5.3513,5.1708,0.03084,-0.075063,0.022482,-0.87645,0.029768,-0.20505,6.0098,-5.5975,5.2262,-0.028268,0.05524,-0.049793,-0.87784,0.12699,-0.59652,-6.2543,9.9717,-1.6221,-0.10813,0.15915,1.3093,0.51294,-0.43002,-0.10297,1.581,-7.6551,-1.8295,-0.21855,-0.063328,1.6027,0.14707,0.51486,0.28367
9.0545,-1.3247,3.7597,-0.038852,-0.050654,0.027012,-0.61766,-0.097207,0.081965,6.5529,5.2719,5.0424,-0.002587,-0.11734,0.027875,-0.87838,0.030584,-0.20217,6.0463,-5.6514,5.3426,-0.056649,0.1074,-0.06208,-0.87606,0.12668,-0.59882,-5.8516,10.131,-1.5692,-0.54817,-0.12562,1.4044,0.49646,-0.45053,-0.11423,0.96618,-8.1838,-1.4827,-0.061546,-0.11802,1.785,0.1869,0.49937,0.27977
8.9877,-1.2943,3.6997,-0.039579,-0.018436,0.02504,-0.61793,-0.098243,0.081962,6.5916,5.2531,4.9186,-0.018933,-0.14462,0.035868,-0.87869,0.033519,-0.20016,5.9925,-5.6319,5.4832,-0.055036,0.098506,-0.055047,-0.87534,0.12591,-0.60204,-4.7402,9.2255,-1.0807,-0.86162,-0.44339,1.6102,0.47057,-0.47421,-0.14042,0.33455,-9.4272,-1.8254,0.028016,-0.093347,1.9137,0.23663,0.47684,0.2727
8.9132,-1.3083,3.6319,-0.056622,0.023062,0.039419,-0.61847,-0.096746,0.084488,6.7525,5.2926,4.7715,-0.024059,-0.1225,0.029833,-0.8789,0.034069,-0.19666,5.9412,-5.5176,5.5,-0.041145,0.064582,-0.035675,-0.87444,0.12407,-0.60422,-3.7207,8.7251,-0.62448,-0.92561,-0.56165,1.7628,0.44116,-0.49766,-0.17138,-0.10196,-10.545,-2.0002,-0.022222,-0.066794,1.8997,0.27863,0.45238,0.26395
8.9053,-1.412,3.6461,-0.022132,0.051733,0.057579,-0.61857,-0.095917,0.082593,6.6866,5.2247,4.7805,-0.018046,-0.05374,0.014124,-0.88143,0.035306,-0.19499,5.9826,-5.5006,5.4075,-0.010993,0.032576,0.018183,-0.87173,0.12476,-0.60574,-2.4469,8.0396,-0.4856,-0.85866,-0.57466,1.7961,0.41189,-0.5177,-0.20749,-0.418,-11.41,-1.963,-0.056612,-0.083432,1.7009,0.31414,0.42787,0.25432
9.0017,-1.5312,3.6162,0.008608,0.035301,0.0504,-0.61849,-0.094594,0.081645,6.7059,5.225,4.7174,0.007442,-0.000756,0.01153,-0.87918,0.036599,-0.19411,5.9535,-5.5977,5.4821,-0.010667,0.026011,0.04553,-0.87236,0.12661,-0.60557,-0.8513,7.4285,0.087353,-0.8438,-0.47958,1.6519,0.37615,-0.53741,-0.23626,-0.95703,-11.544,-1.3599,0.099764,-0.25272,1.3632,0.34608,0.39959,0.24652
8.8671,-1.5749,3.7044,-0.045403,0.1567,0.12275,-0.62076,-0.09101,0.079511,6.501,5.229,4.9009,0.030869,0.023853,0.008771,-0.87866,0.035698,-0.19432,5.9685,-5.7189,5.3181,-0.000514,0.03867,0.073825,-0.87162,0.12723,-0.60606,1.1864,7.6176,-0.17204,-0.91202,-0.51857,1.2704,0.34254,-0.55173,-0.26494,-0.93113,-13.409,-2.3955,-0.59919,-0.14632,1.0364,0.37184,0.37309,0.24062
9.0283,-2.0808,3.9113,-0.087644,0.049601,0.13046,-0.62161,-0.086958,0.078776,6.6896,5.3424,4.9949,0.039174,-0.011117,0.04947,-0.87867,0.038556,-0.19412,6.0098,-5.6559,5.2785,0.016318,0.092704,0.11813,-0.87126,0.13219,-0.60896,2.1507,6.0391,-0.21097,-0.61056,-0.16574,1.0298,0.31423,-0.56579,-0.2856,-0.97775,-13.342,-4.3685,-1.0599,-0.14948,0.43153,0.38832,0.34506,0.24837
9.3877,-1.7573,3.8116,-0.1268,0.076144,0.21606,-0.62185,-0.081715,0.076979,6.5388,5.1455,5.1195,0.074713,-0.12133,0.092111,-0.87801,0.042502,-0.19076,5.8518,-5.9613,5.4086,0.041676,0.13611,0.098745,-0.86952,0.13566,-0.612,3.1302,6.1676,0.49136,0.040399,0.001787,0.69488,0.29456,-0.57441,-0.28954,-0.54125,-12.404,-3.8655,-0.76976,-0.091854,0.004054,0.3944,0.32755,0.25504
8.911,-1.8267,3.5986,-0.16396,0.067357,0.22328,-0.62205,-0.078828,0.075873,6.5385,5.2861,5.125,0.033287,-0.1967,0.15698,-0.87985,0.044632,-0.18829,5.7859,-5.9077,5.4702,0.094721,0.12042,0.036936,-0.86363,0.13754,-0.61542,3.8476,6.2218,0.74581,0.081615,0.13489,0.1955,0.28835,-0.57676,-0.28666,0.16032,-13.21,-5.2155,-0.34078,0.37696,-0.2818,0.39,0.32529,0.26578
8.7247,-1.8251,3.5749,-0.18624,-0.065565,0.19462,-0.6228,-0.074953,0.076893,6.807,5.0308,4.7658,-0.036758,-0.25222,0.15193,-0.87762,0.050657,-0.1798,5.7073,-5.5626,5.5291,0.032335,0.12955,-0.012565,-0.86145,0.13657,-0.6173,3.9305,6.1316,0.88263,0.1287,0.11692,-0.25642,0.29456,-0.57441,-0.28269,-0.59859,-11.497,-2.691,0.99962,0.47574,-0.25518,0.38014,0.33775,0.27231
8.6878,-1.8242,3.4328,-0.2546,-0.001908,0.16233,-0.62257,-0.071824,0.076341,6.8986,5.0905,4.4507,-0.10781,-0.26678,0.083095,-0.87884,0.05565,-0.17252,5.7484,-5.3734,5.5264,-0.033262,0.14859,0.006858,-0.85603,0.13743,-0.6202,3.3459,6.5416,0.93046,0.32984,0.28571,-0.66808,0.30814,-0.56901,-0.27337,-0.90469,-11.123,-2.2544,1.6532,0.19599,-0.47289,0.3688,0.36162,0.2608
8.9757,-2.287,3.7081,-0.11465,0.063853,0.11484,-0.62243,-0.069169,0.07404,7.0259,4.9986,4.3976,-0.12479,-0.2071,0.030209,-0.8814,0.059102,-0.16634,5.6977,-5.6792,5.6018,-0.030388,0.16768,0.040417,-0.84912,0.13967,-0.62357,1.8946,7.0152,1.0959,0.47958,0.46736,-1.0064,0.33601,-0.55938,-0.25153,-0.16358,-10.892,-3.2274,1.5465,0.15555,-0.84681,0.34807,0.39764,0.24421
8.8485,-2.2352,3.991,0.11757,0.12287,0.086631,-0.62369,-0.067768,0.070615,7.27,5.072,4.2682,-0.048116,-0.081271,-0.031059,-0.88357,0.059772,-0.16295,5.4855,-5.7321,5.8783,-0.02209,0.12908,-0.014481,-0.84252,0.13959,-0.62803,0.25098,7.0835,1.1378,0.58888,0.55767,-1.2439,0.36607,-0.54289,-0.23092,-0.53359,-9.148,-1.4583,0.55463,0.093822,-0.96767,0.32581,0.42775,0.23463
8.7151,-2.1227,3.9086,0.20298,0.14774,0.049236,-0.62291,-0.066727,0.070234,7.2142,4.8394,4.2425,0.062846,0.10913,-0.067458,-0.88481,0.060059,-0.16419,5.5733,-5.7957,5.9003,-0.049738,0.047804,-0.051754,-0.84011,0.14108,-0.63035,-0.64498,6.7523,0.57244,0.81178,0.66854,-1.4982,0.39641,-0.52602,-0.2103,-0.35542,-10.173,-1.3311,0.006787,-0.025781,-1.0612,0.30862,0.44603,0.23374
8.8497,-2.1011,3.7829,0.29696,0.06577,-0.001347,-0.62255,-0.065215,0.071853,6.8654,5.4257,4.3305,0.15688,0.24585,-0.076374,-0.88345,0.056351,-0.17083,5.5973,-5.5872,5.985,0.028377,-0.083714,-0.027181,-0.83915,0.13921,-0.62898,-1.9524,6.5988,0.16367,1.0015,0.59487,-1.6761,0.43015,-0.50304,-0.17532,-0.072951,-11.579,-1.1284,-0.13197,-0.091614,-1.2278,0.28438,0.46433,0.23876
8.6848,-2.1526,4.0425,0.35761,0.013435,-0.067619,-0.62262,-0.064731,0.073193,6.792,5.1713,4.7906,0.19453,0.26159,-0.076635,-0.884,0.050737,-0.17963,5.5632,-5.5432,5.9006,0.078474,-0.21054,-0.024737,-0.84358,0.13752,-0.62411,-3.4556,6.767,-0.24187,0.93514,0.3403,-1.8348,0.45965,-0.47891,-0.14185,0.031871,-11.549,-1.2386,0.18844,-0.076094,-1.4909,0.25491,0.48364,0.24227
8.7525,-2.0272,4.0289,0.31212,-0.060285,-0.11113,-0.62104,-0.067257,0.074888,6.7595,5.1667,5.223,0.1131,0.17334,-0.06398,-0.8861,0.045491,-0.188,5.7539,-5.7913,5.6242,0.096587,-0.2633,-0.029205,-0.84839,0.13061,-0.6167,-5.0089,7.6353,-1.3095,0.6757,0.1441,-1.9772,0.48858,-0.45119,-0.11104,0.34998,-9.8501,-0.54127,0.40042,-0.21239,-1.5269,0.2157,0.50513,0.24461
8.9554,-1.7099,3.943,0.19713,-0.072305,-0.13583,-0.61925,-0.070348,0.078211,6.6532,5.3444,5.0919,0.026155,0.055187,-0.047885,-0.88488,0.044965,-0.1921,5.8561,-5.6069,5.4612,0.059815,-0.24268,-0.063599,-0.8563,0.12773,-0.61059,-7.3836,8.7973,-1.6285,0.29884,-0.14916,-2.0161,0.51469,-0.42402,-0.095127,1.1891,-9.3583,-1.3028,0.15904,-0.22203,-1.6823,0.17977,0.52484,0.24054
8.8368,-1.605,3.8756,0.093974,-0.071874,-0.15514,-0.61742,-0.072682,0.082338,6.6602,5.2627,4.9409,-0.016004,-0.038055,-0.007145,-0.8836,0.045951,-0.18983,6.0074,-5.6632,5.3006,0.007047,-0.15869,-0.10319,-0.86283,0.12637,-0.60469,-7.3538,10.468,-1.1496,-0.10039,-0.27613,-1.8048,0.53433,-0.40355,-0.091088,2.2983,-8.8394,-1.6562,-0.20528,-0.19331,-1.6872,0.14803,0.53967,0.23776
8.7183,-1.5586,3.6437,0.055356,-0.01525,-0.15728,-0.6172,-0.077005,0.083723,6.7625,5.205,4.8103,-0.027019,-0.087538,-0.016052,-0.88388,0.045225,-0.18756,6.0073,-5.5927,5.2432,0.033894,-0.085918,-0.11183,-0.86444,0.12224,-0.6015,-7.3302,10.733,-0.023908,-0.21326,-0.34968,-1.4629,0.55423,-0.3804,-0.096395,3.2009,-6.6622,-1.65,-0.41099,-0.11424,-1.5383,0.11089,0.54663,0.24927
8.6443,-1.5131,3.5241,0.081573,0.011154,-0.10721,-0.61607,-0.080288,0.084734,6.8107,5.1867,4.6015,-0.018479,-0.063004,-0.044446,-0.88383,0.045199,-0.18664,5.9704,-5.4616,5.3577,-0.013132,0.025183,-0.091348,-0.86467,0.1199,-0.60119,-8.7184,13.576,0.45532,-0.16804,-0.3381,-0.92389,0.56563,-0.36916,-0.10431,4.3263,-5.9226,-1.0313,-0.40301,0.046277,-1.2972,0.079466,0.54728,0.26095
8.6594,-1.3217,3.794,0.15963,0.057363,-0.10272,-0.61492,-0.081957,0.083579,6.8671,5.0995,4.582,0.030179,0.010527,-0.11915,-0.8838,0.04285,-0.18646,5.8948,-5.4833,5.4645,-0.068948,0.066184,-0.07104,-0.86318,0.11985,-0.60162,-9.1153,15.431,-2.3158,0.23629,-0.033604,-0.34087,0.57192,-0.36345,-0.10745,4.5507,-6.1028,-1.0579,0.2234,0.004538,-0.90655,0.053465,0.54895,0.26824
8.8083,-1.2937,3.8998,0.20072,0.057793,-0.19202,-0.61565,-0.086266,0.084793,6.83,5.3367,4.6582,0.036997,0.11581,-0.20487,-0.88265,0.037168,-0.18786,5.9604,-5.4865,5.6881,0.016314,0.009135,-0.051615,-0.86308,0.12115,-0.60216,-6.8205,10.494,0.18167,0.46685,-0.071654,0.15911,0.56991,-0.36742,-0.097267,4.9123,-4.413,-1.9736,0.26558,-0.2007,-0.51753,0.041847,0.55457,0.26428
8.718,-1.4636,3.9577,0.25956,0.015508,-0.24102,-0.61496,-0.089267,0.08511,6.7902,5.4003,4.5392,0.082541,0.188,-0.23243,-0.8801,0.030416,-0.19255,5.743,-5.2429,5.8688,0.001413,-0.075794,-0.062447,-0.86586,0.12061,-0.60203,-6.0322,10.296,-1.7831,0.11429,0.12031,0.31203,0.5671,-0.37344,-0.097254,5.6545,-3.9977,-2.0945,0.013879,-0.22068,-0.12304,0.035267,0.55773,0.2592
8.8684,-1.2051,3.871,0.20136,-0.054356,-0.27087,-0.61373,-0.093896,0.087884,6.4923,5.3125,4.6487,0.12977,0.26725,-0.24668,-0.87904,0.021285,-0.20094,5.9139,-5.4668,5.7972,0.04323,-0.19039,-0.043173,-0.86923,0.11603,-0.5982,-6.2224,9.3516,-2.161,0.57319,0.49836,0.43539,0.56119,-0.37772,-0.087776,6.3661,-3.8204,-2.4854,-0.48461,-0.22103,0.3111,0.040127,0.55415,0.2645
9.1976,-0.97033,3.778,0.14352,-0.043363,-0.2892,-0.61332,-0.099548,0.090363,6.2579,5.5293,4.9497,0.030557,0.27858,-0.16756,-0.87678,0.015265,-0.20853,6.1628,-5.5379,5.5162,0.080261,-0.27759,-0.013212,-0.87562,0.11465,-0.59205,-6.8169,9.314,-0.89742,0.43365,0.69089,0.63886,0.55714,-0.38501,-0.067667,5.7636,-5.6625,-2.5753,-0.511,-0.13992,0.68108,0.053866,0.54624,0.27499
9.3166,-1.0232,3.8009,0.052726,-0.038286,-0.22459,-0.61107,-0.10637,0.092116,6.2423,5.859,4.9511,0.007889,0.25304,-0.06076,-0.87522,0.008482,-0.21693,6.1383,-5.3358,5.2971,0.028119,-0.27384,0.006183,-0.88194,0.11196,-0.58446,-6.9643,9.9697,-1.8015,-0.54024,0.14214,0.82124,0.54678,-0.39581,-0.064705,4.7293,-6.129,-2.3773,-0.27233,-0.070054,1.0613,0.075852,0.53686,0.28083
9.2345,-1.0079,3.8452,-0.029165,-0.025499,-0.10985,-0.61075,-0.11029,0.092964,6.1465,5.4482,5.1795,0.049759,0.19883,0.022125,-0.87597,0.007107,-0.22373,6.2632,-5.5885,5.0491,0.004536,-0.20627,0.024857,-0.88609,0.11051,-0.57894,-6.8729,9.6771,-1.6943,-0.43068,-0.25317,0.98344,0.53405,-0.40316,-0.084122,3.8318,-5.2583,-2.3528,-0.36722,0.028595,1.4217,0.10388,0.52822,0.28524
9.1966,-1.1191,3.9188,-0.036724,-0.013461,-0.014155,-0.61219,-0.111,0.091028,6.1273,5.5805,5.3841,0.027051,0.091378,0.064441,-0.87625,0.006345,-0.22909,6.2706,-5.603,4.9933,0.034941,-0.10257,0.015392,-0.88508,0.10795,-0.57402,-5.7658,9.4558,-1.5367,-0.24308,0.09653,1.2188,0.52275,-0.41246,-0.09675,2.2418,-6.5514,-2.159,-0.34905,0.080185,1.8171,0.13206,0.51677,0.29104
8.9281,-1.1981,3.8565,-0.049528,-0.009325,0.02864,-0.60965,-0.11154,0.090862,6.2106,5.5175,5.3673,-0.023372,-0.049752,0.085451,-0.87592,0.007158,-0.23013,6.2411,-5.4669,5.0051,-0.055708,0.052399,-0.012652,-0.88284,0.10566,-0.57459,-5.8959,10.04,-1.54,-0.23922,0.10644,1.4854,0.50693,-0.43129,-0.10483,0.47259,-7.9665,-0.99733,-0.23055,0.038276,1.9603,0.17251,0.50059,0.29185
8.7876,-0.99669,3.7822,-0.056803,0.007213,0.059556,-0.61054,-0.11026,0.091895,6.2545,5.2713,5.1502,-0.0423,-0.10643,0.064821,-0.87606,0.011369,-0.22708,6.3314,-5.6085,5.141,-0.082287,0.12543,-0.026654,-0.88341,0.10959,-0.57587,-5.4474,10.071,-1.3284,-0.54773,-0.09745,1.7117,0.48693,-0.45843,-0.11677,0.013464,-9.0086,-1.4711,0.077583,-0.11966,2.1053,0.22018,0.48096,0.28466
8.6984,-0.95143,3.7594,-0.038556,0.04126,0.07037,-0.61308,-0.10823,0.089627,6.4052,5.449,5.0037,-0.041367,-0.13398,0.038926,-0.87667,0.013607,-0.2235,6.2308,-5.3753,5.3946,-0.073577,0.15198,-0.023069,-0.88047,0.11007,-0.58281,-4.5747,9.1125,-0.82214,-1.109,-0.61198,1.8896,0.45414,-0.48559,-0.15065,-0.37186,-10.588,-2.1692,0.099082,-0.18283,2.1159,0.27308,0.45173,0.27207
8.8098,-0.84995,4.0967,-0.062975,0.085041,0.10666,-0.61454,-0.10569,0.087398,6.478,5.4377,4.8339,-0.022065,-0.092576,0.02121,-0.87891,0.01457,-0.22129,6.1959,-5.2332,6.0859,-0.027645,0.13446,-0.008931,-0.87516,0.109,-0.58781,-2.9385,7.723,-0.57766,-1.3123,-0.82377,1.9125,0.41991,-0.50965,-0.19791,-0.6738,-12.059,-1.984,0.018187,-0.097224,1.9739,0.31378,0.42275,0.2631
8.9443,-1.0123,3.6639,-0.084028,0.047731,0.12867,-0.61484,-0.10204,0.086956,6.4587,5.6211,5.0194,0.002907,-0.053456,0.055029,-0.87808,0.015852,-0.22036,6.3392,-5.5446,7.2256,-0.12908,0.00059,0.061321,-0.8706,0.11093,-0.59016,-0.41352,6.367,-0.34538,-1.2818,-0.8005,1.7517,0.38429,-0.5291,-0.23379,-1.2432,-12.665,-0.91945,0.21565,-0.14576,1.4868,0.34796,0.39758,0.2517
8.7862,-1.2858,3.8251,-0.24324,0.17401,0.24462,-0.61624,-0.098363,0.080952,6.2576,5.5781,4.894,0.16724,-0.053253,0.10521,-0.87758,0.020721,-0.21742,8.1609,-5.0781,7.3624,0.62772,0.28501,0.14988,-0.85662,0.098241,-0.59641,1.9539,6.7637,0.302,-0.73241,-0.42757,1.3626,0.34793,-0.54303,-0.26853,-0.79629,-13.823,-1.6173,-0.51073,-0.168,0.88408,0.37431,0.37139,0.24113
8.9632,-1.8124,3.5996,-0.30794,0.14309,0.31485,-0.62017,-0.092037,0.077383,5.9122,5.5083,4.7822,0.037458,-0.054044,0.20579,-0.87752,0.026131,-0.2153,6.896,-4.8588,12.775,-0.54989,1.8425,0.45156,-0.79493,0.090655,-0.61941,2.2557,5.9197,-0.26125,-0.32361,-0.25064,1.0742,0.32123,-0.55858,-0.28094,-0.33503,-13.579,-5.576,-1.6044,-0.1881,0.2677,0.38649,0.34286,0.25584
9.3492,-1.9944,3.8774,-0.24031,0.090745,0.31156,-0.62276,-0.083039,0.071966,6.6106,5.3502,4.8805,-0.19285,-0.15573,0.25171,-0.87958,0.033622,-0.2136,-0.81095,-11.401,3.0895,-1.7218,2.0944,0.59121,-0.67846,0.12888,-0.66163,4.6942,5.2473,-0.37659,-0.23676,-0.11855,0.41137,0.30051,-0.56559,-0.29283,-0.77677,-13.902,-4.7401,-0.6328,0.017002,-0.13831,0.38913,0.32581,0.26668
8.8052,-1.9752,3.8734,-0.14997,-0.034999,0.21094,-0.62341,-0.078047,0.07002,6.7761,4.7363,5.4523,-0.2679,-0.21022,0.18619,-0.88468,0.040974,-0.20775,2.2569,-14.634,9.4392,2.0788,1.9254,1.4859,-0.5911,0.13302,-0.69464,5.0245,5.0227,-0.15962,0.070643,0.19303,-0.16797,0.30246,-0.56487,-0.29222,-0.17664,-13.938,-3.714,0.73672,0.18164,-0.34525,0.3823,0.33261,0.26981
9.044,-1.9914,3.7184,-0.22754,-0.18553,0.17137,-0.62258,-0.073655,0.075542,6.6411,5.2569,5.1063,-0.17972,-0.24721,0.10439,-0.88553,0.047924,-0.20049,1.0813,-10.419,7.9617,-0.33018,2.2584,2.5561,-0.47847,0.16051,-0.71273,3.541,6.2732,0.7396,0.31957,0.46964,-0.58216,0.31753,-0.55805,-0.27651,-0.92511,-9.7851,-2.4753,0.82385,0.60644,-0.58484,0.37001,0.35172,0.27186
