9.972,-0.8877,4.7415,0.71652,0.50051,-0.63266,-0.80678,-0.073146,0.024227,-0.10832,8.8701,7.1065,2.2931,0.24384,-0.065483,-0.11641,-0.48361,-0.11778,0.32203,-2.2091,10.556,0.6179,-0.26714,-0.029077,-0.54564,-0.16364,-0.55527,-9.3446,13.629,-0.21398,0.59383,-0.32359,-2.7402,0.28845,-0.43704,-0.20648,-4.2488,-14.518,-2.8379,0.15116,0.93434,-2.5051,0.237,0.45662,0.20568
9.1342,-1.3419,5.1574,0.14759,-0.41646,-0.37422,-0.80388,-0.085081,0.030843,-1.593,12.222,5.9316,0.18739,-0.059008,-0.25232,-0.10742,-0.49381,-0.096678,1.516,-0.22674,9.4076,0.73045,-0.42009,-0.20094,-0.55725,-0.18714,-0.54098,-9.7222,17.273,-0.27054,0.18726,-0.62678,-1.7304,0.29109,-0.42398,-0.19085,-3.867,-7.4266,0.25057,0.89006,0.60891,-3.0251,0.18162,0.5107,0.20145
7.9429,-0.91151,5.5093,0.33269,-0.21134,-0.20074,-0.79751,-0.092219,0.035154,-1.1481,7.1253,5.9986,-0.050206,-0.14136,0.027793,-0.10404,-0.49174,-0.10067,1.5723,-0.12642,8.8664,0.417,-0.46501,-0.22078,-0.56494,-0.20689,-0.52887,-4.4927,16.415,-1.8001,-0.64865,-0.92373,-1.1382,0.28555,-0.42009,-0.19725,0.82024,0.68087,-0.30579,0.98254,0.61701,-2.2281,0.12336,0.55437,0.18317
8.708,-0.5051,4.2271,0.27126,-0.43236,-0.2646,-0.79569,-0.10317,0.048941,-0.75943,8.4374,4.9085,0.42995,-0.084862,0.047475,-0.10112,-0.49954,-0.08382,1.8992,-0.7927,9.7729,-0.053186,-0.2808,-0.10965,-0.574,-0.21078,-0.51879,-4.8923,21.126,-2.481,0.37153,0.027243,-0.3064,0.28559,-0.41773,-0.1953,8.5088,9.4236,3.5904,-0.29078,0.48079,-0.90915,0.080657,0.57002,0.19118
9.0663,-0.021642,4.882,0.68596,-0.13921,-0.1275,-0.79432,-0.10707,0.054505,-1.0141,7.1961,5.8782,0.35276,-0.004818,0.13193,-0.10231,-0.49954,-0.07962,1.0708,-0.57868,9.2481,-0.054098,-0.18797,0.017513,-0.57458,-0.21157,-0.51527,-2.1829,17.385,-2.0849,0.07171,0.42546,0.43584,0.28373,-0.42482,-0.18988,9.4896,4.4499,4.0194,0.050182,-0.32077,0.86807,0.082404,0.56913,0.18953
7.4176,0.92732,4.3012,-0.014255,-0.28577,-0.014904,-0.78717,-0.10731,0.066017,-1.8253,7.5769,5.875,0.40544,0.006578,0.04611,-0.10246,-0.49805,-0.082111,1.0224,-1.3577,10.41,-0.19759,-0.015343,-0.007136,-0.57628,-0.21087,-0.51399,-1.44,15.92,-0.65787,-0.038519,0.78037,1.039,0.28671,-0.42911,-0.18555,4.4007,-0.83215,2.4849,-0.62622,-0.822,1.9995,0.11491,0.55042,0.19012
7.1813,0.80036,3.172,-0.75495,0.21629,0.17883,-0.78438,-0.10675,0.063448,-0.57287,9.109,4.8933,-0.038318,-0.14567,-0.11337,-0.10058,-0.50045,-0.078863,1.7026,-0.81427,8.8926,0.081821,0.10906,-0.13877,-0.57392,-0.21119,-0.51714,-4.388,14.025,-0.64001,-0.32652,0.63921,1.9501,0.28584,-0.43535,-0.18924,-1.1651,-5.8282,3.1095,-0.60452,-1.3606,2.5774,0.16808,0.50783,0.19883
8.8103,0.48825,3.8538,-0.13554,0.2395,0.18523,-0.78672,-0.1016,0.054762,-0.26219,8.0834,5.3911,-0.044943,-0.010932,-0.056651,-0.097345,-0.50126,-0.081255,2.3552,-0.40179,8.5921,-0.62369,0.34097,-0.078814,-0.56724,-0.2085,-0.52693,-6.4373,15.226,0.87807,-0.86478,0.006655,2.4931,0.27672,-0.44805,-0.2087,-4.0193,-9.3714,1.199,0.084632,-1.2402,2.7263,0.21892,0.45639,0.19598
10.192,0.46983,5.6995,0.51752,0.10444,0.14863,-0.7954,-0.097969,0.057072,-1.2679,8.8432,4.7201,0.2772,0.097358,0.051445,-0.09712,-0.50407,-0.077572,1.2134,-1.4346,9.5194,-1.06,0.42122,0.12884,-0.5531,-0.18296,-0.54856,-5.452,12.262,0.42092,-1.2252,0.17926,2.7742,0.2657,-0.46149,-0.24837,-5.619,-10.881,-0.65493,0.28587,-1.5863,2.6102,0.27676,0.39854,0.18249
9.8363,-1.1685,4.8356,-1.2543,-0.001148,0.62989,-0.80144,-0.087383,0.049006,-1.4088,8.6698,5.484,0.1952,0.15372,0.2409,-0.1014,-0.50621,-0.075828,0.4637,-1.9409,9.6293,-0.53648,0.25117,0.19596,-0.54366,-0.16224,-0.56099,-5.0074,8.5521,0.2013,-1.1691,-0.11388,3.3237,0.24881,-0.48611,-0.28802,-5.5287,-13.531,-3.5741,-0.19511,-1.0819,2.376,0.30959,0.3472,0.17629
8.3354,-2.4262,3.7119,-1.0483,-0.014979,0.55885,-0.80571,-0.074004,0.041926,-1.1218,8.205,5.3329,0.28433,0.15064,0.29882,-0.1089,-0.5019,-0.079938,0.20893,-1.3333,9.9718,-0.50034,0.29796,0.16251,-0.53471,-0.14942,-0.57083,-2.3387,2.9552,1.4539,-0.61529,0.073977,2.9427,0.22169,-0.52578,-0.31479,-6.1733,-17.723,-4.4778,-0.89331,-0.49348,2.0339,0.32415,0.30584,0.17951
8.0542,-2.6682,5.5286,-0.2192,0.11291,0.32601,-0.81046,-0.06496,0.033118,-0.80134,8.3839,5.4183,0.043101,-0.013293,0.30624,-0.11682,-0.50206,-0.080627,1.8771,-1.7063,8.9401,-0.40396,0.37542,0.50768,-0.53104,-0.13448,-0.57773,5.1773,-5.933,1.6446,-0.72986,-0.014874,1.7656,0.1812,-0.56307,-0.33201,-4.6995,-17.422,-7.1564,-0.26997,-0.24571,1.0312,0.33909,0.27,0.18329
9.5777,-2.6456,4.2272,-0.63222,-0.28471,0.54795,-0.81615,-0.055389,0.034166,-0.89941,8.3473,5.9741,-0.096521,-0.17719,0.35542,-0.12519,-0.4963,-0.081451,1.0712,-4.0819,10.253,-0.32981,0.09587,-0.023196,-0.52432,-0.11993,-0.58422,11.599,-8.4057,1.8364,0.064734,0.008215,0.24473,0.15665,-0.57652,-0.33965,-3.0293,-22.828,-5.574,-0.44775,0.74768,-0.029583,0.34295,0.25817,0.19051
7.4917,-2.6133,4.0251,-0.31318,0.027329,0.21304,-0.80914,-0.045834,0.031029,-1.0152,8.2256,5.0809,-0.43116,-0.38487,0.18984,-0.13461,-0.49303,-0.080736,-0.28122,-3.0861,11.11,0.29547,0.089645,0.008998,-0.52501,-0.12017,-0.58299,10.541,-4.0494,2.8757,0.32025,0.26905,-1.2525,0.16985,-0.57544,-0.32546,-1.1138,-16.572,-2.9698,0.7693,1.2249,-1.0715,0.33834,0.2738,0.19907
7.0031,-2.1334,3.5545,0.012454,0.076753,-0.073149,-0.80337,-0.045395,0.031785,-0.10966,7.7713,4.7515,-0.48029,-0.25721,-0.001947,-0.13766,-0.4898,-0.086391,-0.25083,-1.1982,11.605,0.60021,0.18918,-0.21283,-0.52477,-0.13443,-0.58081,4.7371,1.4348,2.303,0.97395,0.39636,-2.258,0.21156,-0.54621,-0.3015,-0.94137,-12.888,-1.3732,0.21241,0.88193,-1.7836,0.32271,0.30985,0.20214
7.2407,-2.1367,3.9144,0.1187,0.32417,-0.30567,-0.80209,-0.047246,0.028104,0.36267,6.6375,4.5815,-0.18918,0.041628,-0.25448,-0.13389,-0.48805,-0.092807,0.56492,-1.237,9.4988,0.15837,0.001988,-0.16753,-0.52212,-0.14626,-0.58587,-0.61585,4.3336,3.4678,1.0501,0.14683,-2.8924,0.25367,-0.50059,-0.27862,-3.9516,-12.343,-1.3479,0.075553,0.70223,-1.9993,0.30249,0.34954,0.20288
8.6801,-3.0483,4.8445,0.37394,-0.043447,-0.77873,-0.80107,-0.065786,0.031618,-0.32246,8.0932,4.3847,0.51689,0.35585,-0.49685,-0.12418,-0.49377,-0.08868,0.77761,-1.5583,9.3438,0.81039,-0.068565,0.060083,-0.52329,-0.16033,-0.58402,-4.3693,7.4283,2.3236,1.1894,-0.1773,-3.0511,0.27668,-0.46314,-0.24916,-3.6649,-11.428,-0.75786,0.35233,0.92705,-2.137,0.27775,0.39363,0.20603
9.633,-3.0944,5.1946,0.90081,0.092118,-0.56964,-0.80176,-0.081618,0.040662,-1.4238,8.4158,5.8618,0.61612,0.38428,-0.40692,-0.11021,-0.50164,-0.080143,0.30232,-1.3125,9.0145,0.52739,-0.14452,-0.0509,-0.52657,-0.17798,-0.57941,-7.0297,11.22,0.58543,0.71339,-0.46405,-2.9182,0.28528,-0.43862,-0.22439,-3.2482,-13.133,-0.66577,0.31947,0.88322,-2.3852,0.24132,0.44367,0.20632
9.3904,-1.1188,4.4297,0.78364,0.15847,-0.61933,-0.79846,-0.097158,0.037023,-1.2763,9.2547,5.3562,0.31615,0.21045,-0.23986,-0.097101,-0.50794,-0.073105,0.67424,-2.3639,9.344,0.27236,-0.26494,-0.044374,-0.52994,-0.19213,-0.57377,-10.287,16.136,-1.6762,0.44052,-0.39396,-2.2461,0.29823,-0.41538,-0.20111,-2.9884,-10.177,-0.44423,0.64729,0.55069,-2.7502,0.19329,0.50019,0.20136
8.4487,-0.13294,4.3096,0.73891,0.10085,-0.3675,-0.79455,-0.10972,0.037533,-1.0176,9.0664,5.6631,-0.066749,-0.03593,-0.07082,-0.092666,-0.50825,-0.070013,1.6915,-1.236,8.5354,0.24803,-0.22562,-0.3336,-0.53522,-0.20569,-0.56875,-7.8505,16.128,-0.95195,-0.028139,-0.91434,-1.5968,0.29997,-0.40919,-0.19647,-1.3427,-3.4375,1.1332,0.74999,0.29222,-2.7586,0.13137,0.54718,0.18978
8.7252,0.48378,5.1513,0.50736,-0.23493,-0.21124,-0.78957,-0.11424,0.045916,-1.1971,8.2363,4.8855,-0.14477,-0.23736,-0.080308,-0.094058,-0.50814,-0.069445,1.5967,-1.1423,8.0581,-0.18674,-0.28607,-0.35366,-0.54154,-0.20798,-0.56185,-4.2578,19.971,-2.0244,0.42842,-0.43115,-0.78985,0.29508,-0.41245,-0.1997,3.6782,5.9537,2.5955,0.18804,0.10591,-1.4333,0.087768,0.57185,0.18542
9.5109,0.95346,4.6828,0.52222,-0.24495,-0.082519,-0.78755,-0.11491,0.056161,-0.87808,8.501,5.2775,-0.19503,-0.17142,-0.027867,-0.093483,-0.50881,-0.073279,1.0133,-1.2586,9.4546,-0.47487,-0.1399,-0.16666,-0.54395,-0.20584,-0.55951,-3.5645,19.072,-1.4317,0.4336,-0.044391,0.32006,0.28933,-0.42209,-0.19289,8.0941,7.8346,3.5418,-0.017471,-0.16797,-0.040169,0.071167,0.57583,0.19116
7.8924,0.65524,4.6984,-0.26872,-0.38487,0.07096,-0.78342,-0.11547,0.066221,-1.77,8.2753,4.853,0.076894,-0.13238,0.046375,-0.094883,-0.50729,-0.072608,0.36332,-0.65503,10.393,-0.048826,-0.13678,0.091582,-0.54742,-0.19666,-0.55844,-1.8833,16.131,-1.3122,0.34508,0.27745,1.0214,0.28518,-0.436,-0.18874,8.0155,2.4499,1.1652,0.11438,-0.71552,1.4195,0.088661,0.56766,0.1842
7.3217,-0.50899,4.2762,-0.88437,0.057678,0.16112,-0.78282,-0.11364,0.064894,-1.2515,7.9809,4.5608,0.032277,-0.012905,0.14345,-0.098099,-0.50725,-0.074724,0.9583,-0.85695,10.3,0.064028,0.020003,0.14694,-0.54867,-0.19767,-0.55584,-2.7069,14.996,-1.4926,-0.2231,0.15574,1.7297,0.27713,-0.45195,-0.19339,3.2563,-3.1275,0.33022,-0.68767,-0.79919,2.3151,0.13345,0.53446,0.19061
7.6889,-0.65575,3.1813,-0.60528,0.234,0.3796,-0.78627,-0.10859,0.055364,-0.61981,8.4227,4.9287,-0.093768,-0.012097,0.002405,-0.096941,-0.50744,-0.07246,1.847,-0.92097,8.4443,0.058742,0.23914,0.14943,-0.54481,-0.19676,-0.55906,-4.3698,14.746,-0.8355,-1.0452,0.005792,2.4787,0.26384,-0.46291,-0.22037,-0.60104,-6.931,-0.57444,-0.12669,-0.88787,2.7284,0.18969,0.48971,0.1939
9.0346,-0.43641,4.9238,0.12075,0.15865,0.28812,-0.78992,-0.099248,0.049673,-0.39565,7.8403,5.5156,0.020668,0.071439,-0.11905,-0.091993,-0.5069,-0.076463,1.912,-1.9072,8.4869,-0.27455,0.41276,0.25531,-0.53679,-0.18743,-0.56483,-4.3476,12.513,0.51786,-1.2595,-0.22866,2.962,0.24541,-0.47285,-0.25882,-4.2342,-11.245,-1.0882,0.18663,-0.64057,2.7048,0.2382,0.44469,0.18927
9.7346,-0.72954,4.5691,-0.22767,0.14434,0.44643,-0.79526,-0.087597,0.049917,-0.91256,9.495,5.2915,0.063369,0.1026,0.010719,-0.092104,-0.50871,-0.076436,0.41486,-1.9141,9.6966,-0.41851,0.40189,0.21759,-0.525,-0.17005,-0.57566,-3.8786,8.7406,1.0416,-0.81668,-0.10973,3.0476,0.22351,-0.49192,-0.29794,-5.5109,-12.971,-1.5029,-0.11528,-0.88542,2.6865,0.27697,0.39062,0.18754
9.4202,-1.6045,3.5315,-0.6162,0.2527,0.3979,-0.80399,-0.077362,0.041481,-1.0394,8.5781,5.3886,-0.10215,0.008386,0.14037,-0.095076,-0.50789,-0.078682,-0.12992,0.36403,9.5509,-1.0066,0.45533,-0.34815,-0.51333,-0.15513,-0.5863,-3.8908,6.7905,1.066,-0.32741,0.16594,2.916,0.19722,-0.52606,-0.32247,-5.8772,-16.123,-3.1163,0.36705,-0.79515,2.4438,0.30952,0.33943,0.17934
8.7851,-2.2613,6.0441,-0.053285,0.31317,0.27989,-0.81029,-0.063818,0.028838,-0.95288,8.4375,4.883,-0.014641,0.046149,0.21541,-0.10426,-0.50474,-0.083121,-0.082179,-2.3941,10.604,-0.38768,0.18752,0.075668,-0.50353,-0.12818,-0.60153,-0.95136,0.35173,1.2221,-0.59284,0.13463,2.6037,0.14989,-0.56897,-0.34783,-6.2814,-16.551,-2.041,0.70986,-0.45585,1.4396,0.32776,0.29803,0.16045
8.5501,-1.6948,5.6431,0.1796,-0.073906,0.21801,-0.81314,-0.055391,0.028132,-1.4002,7.9771,5.335,0.070899,-0.046384,0.18119,-0.11182,-0.50258,-0.083833,0.55176,-2.2404,9.829,0.007761,-0.036406,0.086469,-0.503,-0.12094,-0.60347,9.5267,-8.5249,3.2654,0.094648,0.069593,1.0659,0.1052,-0.59491,-0.34933,-4.0665,-16.973,-3.7828,-0.26496,0.31495,0.59414,0.33594,0.27939,0.15471
8.4004,-1.9447,5.4464,-0.089495,-0.33833,0.14944,-0.81015,-0.054098,0.03185,-1.3141,7.4868,4.4731,0.067325,-0.088655,0.18092,-0.11979,-0.50086,-0.082881,-0.19386,-2.3707,10.091,0.57148,-0.25289,-0.10609,-0.51106,-0.12016,-0.59862,11.568,-7.467,3.3127,0.51956,0.045909,-0.67063,0.10046,-0.60524,-0.33124,-1.6834,-18.673,0.63067,-1.0393,0.82885,-0.16486,0.33846,0.27497,0.16836
7.8203,-2.4383,4.066,-0.53007,-0.24671,-0.034099,-0.80514,-0.054895,0.040743,-1.3326,8.1209,5.1903,0.010506,-0.054739,0.12031,-0.12027,-0.50152,-0.082248,-0.063725,-1.5507,10.113,-0.29378,-0.10216,-0.044836,-0.51343,-0.12138,-0.59808,8.0174,-0.67788,1.2758,0.77327,0.032539,-1.8499,0.12398,-0.59386,-0.31594,-1.0665,-17.002,0.49619,-0.40164,0.33774,-1.1089,0.33329,0.28687,0.18319
7.2648,-2.1046,3.2507,-0.37536,0.17292,-0.12333,-0.80367,-0.057679,0.038145,-0.32333,7.8127,5.2145,-0.056045,-0.13063,-0.10349,-0.11449,-0.50038,-0.080272,0.32802,-2.387,9.6252,0.32707,-0.21468,-0.021351,-0.51784,-0.12591,-0.59327,3.2061,2.8237,2.2933,0.88231,-0.10562,-2.6847,0.16904,-0.56586,-0.29117,-2.8554,-15.21,-1.352,0.19578,0.33992,-2.0196,0.32016,0.32149,0.18756
7.5249,-2.0344,3.7083,0.23293,0.27559,-0.39831,-0.80156,-0.064645,0.037474,0.31545,8.4729,5.0514,-0.12116,0.053608,-0.29295,-0.10465,-0.50288,-0.080462,1.3811,-2.4645,9.3003,0.22292,0.20635,0.40891,-0.52289,-0.14002,-0.58596,-1.4109,5.167,0.67489,1.0236,-0.26675,-3.1962,0.21171,-0.5229,-0.26564,-3.2645,-12.738,-2.7717,0.343,0.71623,-2.3231,0.29393,0.37211,0.19319
9.0576,-2.2272,4.3677,0.69535,0.070657,-0.3729,-0.80217,-0.074461,0.038323,-0.50403,8.8815,4.8149,0.22985,0.19624,-0.39032,-0.097826,-0.50584,-0.079,1.171,-2.1867,9.3167,0.55256,-0.055509,0.021889,-0.52439,-0.14557,-0.58085,-5.3755,10.818,-2.0819,1.0213,0.16908,-3.2458,0.24477,-0.49002,-0.23034,-2.395,-12.669,-2.2339,-0.076167,0.76027,-2.4904,0.26193,0.4223,0.196
9.8782,-1.703,5.0264,0.64021,0.028145,-0.25411,-0.80417,-0.079141,0.040551,-1.7254,8.2021,4.9453,0.36017,0.21576,-0.32223,-0.092089,-0.50981,-0.073959,0.55186,-2.4523,10.138,0.36841,-0.06208,0.033814,-0.52261,-0.15071,-0.5781,-9.3415,14.35,-0.46229,0.11434,-0.31769,-2.7295,0.26348,-0.46281,-0.20576,-3.5618,-11.271,-2.9969,0.024255,0.62611,-2.7334,0.22669,0.47223,0.19448
9.88,-1.3618,4.9168,0.56199,0.27168,-0.31727,-0.80409,-0.084789,0.039525,-1.5575,8.6304,5.6044,0.16026,0.12609,-0.087987,-0.088392,-0.51194,-0.070486,0.58001,-1.7187,9.9279,0.17096,-0.12777,-0.12191,-0.52721,-0.15732,-0.57186,-8.7322,16.274,-0.75975,-0.3369,-0.71138,-2.1442,0.27563,-0.43959,-0.20211,-3.3329,-5.1524,-1.4226,0.3989,0.84749,-2.659,0.16893,0.5226,0.19143
8.4607,-0.3436,5.0991,0.55212,0.14571,-0.27124,-0.80106,-0.092075,0.03595,-0.97476,9.1918,4.8207,0.076529,-0.055359,-0.068546,-0.086786,-0.51382,-0.067391,0.662,-1.0775,9.6271,-0.12372,-0.073312,-0.24216,-0.52958,-0.16215,-0.57159,-6.6621,17.675,-0.38956,-0.035211,-0.45162,-1.2156,0.27871,-0.42872,-0.2033,0.23816,1.6826,0.25484,0.52807,0.93915,-1.9985,0.11609,0.55597,0.18728
8.283,-0.031394,5.1893,0.3015,-0.19333,-0.074963,-0.79771,-0.096246,0.041326,-0.68967,8.7795,4.8376,0.051838,0.017394,-0.043064,-0.086769,-0.51204,-0.066777,0.47173,-0.79429,9.3063,-0.20107,-0.18198,-0.20363,-0.53414,-0.16694,-0.56716,-4.3797,19.264,-1.4483,0.63299,-0.07277,-0.27037,0.27637,-0.4302,-0.19374,6.691,5.7603,4.7526,0.045535,0.60089,-0.81593,0.075376,0.56917,0.19314
8.1097,-0.38617,5.3349,0.29788,-0.37504,0.1547,-0.798,-0.094497,0.05347,-1.9103,8.2684,5.2749,0.079172,0.016442,0.10049,-0.092821,-0.51293,-0.06412,0.68132,-1.1048,9.8723,-0.18205,-0.16062,-0.011011,-0.53612,-0.16454,-0.56632,-1.5427,18.253,-1.0526,0.3301,0.30168,0.49609,0.27437,-0.44168,-0.17996,9.8828,5.7645,5.6806,0.001908,-0.27435,0.74709,0.074778,0.56863,0.19392
7.5705,0.11137,4.2597,-0.38858,-0.5488,-0.038921,-0.79337,-0.096203,0.062755,-2.0048,7.4247,4.2887,-0.098405,-0.067967,0.11201,-0.096475,-0.50985,-0.064248,0.69189,-1.5637,9.8462,0.1814,-0.16369,0.10417,-0.54087,-0.16116,-0.56314,-1.4261,14.608,-0.82122,-0.055346,0.18972,1.0434,0.27115,-0.4518,-0.18505,5.4762,-2.4115,1.9609,-0.27878,-0.59514,1.7356,0.10431,0.55492,0.18917
7.8158,-0.24465,3.8713,-0.42412,0.44519,0.15283,-0.79322,-0.092534,0.055514,-1.1199,7.5419,4.1003,0.043148,0.01126,-0.032618,-0.096213,-0.50979,-0.066561,1.3709,-2.1047,9.0762,0.2145,0.059471,0.18255,-0.53819,-0.16204,-0.56235,-4.0679,15.379,-1.2878,-0.21271,0.47688,1.845,0.2642,-0.46348,-0.19162,1.5594,-6.2619,1.72,-0.11296,-1.0054,2.1866,0.15188,0.52576,0.18541
8.2877,0.34383,3.9683,-0.57458,0.19481,0.31428,-0.79623,-0.088663,0.046678,-0.94436,8.0809,4.9349,-0.047383,-0.06189,-0.21709,-0.087592,-0.51144,-0.065153,1.8087,-1.2848,8.3351,-0.14252,0.29034,0.048581,-0.535,-0.16342,-0.56655,-5.2498,13.538,0.28104,-0.49051,0.087357,2.4059,0.25147,-0.4781,-0.21308,-1.5926,-9.1562,0.49351,0.094961,-0.74367,2.3657,0.19808,0.48398,0.1825
9.1999,-0.39137,4.4404,-0.077234,0.19816,0.26214,-0.79955,-0.080586,0.044753,-1.0774,9.1016,5.4248,0.025876,0.083782,-0.11542,-0.082977,-0.5146,-0.066393,0.80167,-2.7383,9.2571,-0.6995,0.46975,0.05317,-0.52329,-0.15212,-0.57658,-4.3874,11.664,0.78809,-0.76684,0.13152,2.7879,0.23243,-0.49832,-0.24657,-4.0913,-10.977,-0.93567,0.002048,-0.94591,2.5331,0.25419,0.42788,0.17832
10.149,-1.0687,5.1818,-0.82648,0.018867,0.31215,-0.80665,-0.073475,0.041751,-1.324,10.09,5.0195,0.042494,0.058357,0.10314,-0.08406,-0.51484,-0.067352,-0.32575,-2.2879,10.288,-0.16702,0.41221,-0.034951,-0.51138,-0.13747,-0.58745,-3.5378,8.888,0.17044,-0.45068,0.11668,3.0078,0.20566,-0.52621,-0.27727,-4.8654,-12.152,-1.5794,-0.19693,-0.99605,2.2949,0.28906,0.38074,0.17528
9.2025,-3.0293,4.5949,-1.1611,0.11756,0.59562,-0.81361,-0.06128,0.031632,-1.2931,8.5607,4.9738,-0.066095,-0.11816,0.2247,-0.087715,-0.51272,-0.070047,-0.83329,0.95876,10.205,-0.80401,0.1885,-0.25854,-0.50004,-0.13069,-0.59725,-2.2146,4.4007,0.23192,-0.28807,0.22473,2.7058,0.17605,-0.56167,-0.29268,-5.3821,-15.564,-3.3828,0.55289,-0.88458,1.7659,0.3055,0.3441,0.16523
8.5851,-3.7846,5.7566,-0.13454,-0.077429,0.19747,-0.81458,-0.051007,0.023766,-0.90334,8.4609,5.0511,-0.22358,-0.11975,0.21449,-0.096646,-0.50982,-0.074597,0.21542,-2.3876,10.22,0.017875,-0.023974,0.068726,-0.49826,-0.11568,-0.60438,2.9167,-0.52276,-1.2127,-0.16995,0.3747,2.0262,0.13827,-0.59191,-0.30143,-4.3618,-15.214,-2.2142,0.40586,-0.31804,1.3364,0.32271,0.31959,0.14957
7.9206,-2.7102,5.1916,0.71102,0.012908,0.17264,-0.81293,-0.047184,0.024873,-1.4339,7.44,5.1064,-0.1491,-0.15745,0.18232,-0.10649,-0.50641,-0.079206,0.21108,-2.4376,9.7099,0.31005,-0.19871,0.10757,-0.50288,-0.11554,-0.6011,7.5462,-2.4456,0.29292,-0.54757,0.27197,0.94489,0.11361,-0.60966,-0.30672,-2.5789,-16.028,-0.6025,-0.71137,0.45648,0.61542,0.33106,0.29968,0.1551
7.9113,-1.5834,5.0123,0.44159,-0.32001,-0.14455,-0.81247,-0.046509,0.033444,-1.374,7.7854,4.3914,-0.079211,-0.13862,0.10275,-0.1144,-0.50337,-0.079178,-0.13233,-0.95402,9.3537,-0.27947,0.005305,-0.049847,-0.50707,-0.12109,-0.59927,11.366,-1.233,0.89353,-0.95095,0.32804,-0.27229,0.11141,-0.60787,-0.31623,-1.2765,-16.714,-0.37317,-0.71461,0.30587,-0.24721,0.33127,0.2883,0.16683
7.4706,-0.79,3.8502,0.11336,-0.005212,-0.069818,-0.80954,-0.048859,0.038389,-0.88366,8.1491,4.8578,-0.092656,-0.05237,0.053669,-0.1165,-0.50337,-0.079811,0.09929,-2.5655,9.6249,0.13377,-0.10394,-0.040857,-0.50783,-0.11743,-0.59941,8.2672,0.71248,2.6148,-0.80312,0.64402,-1.2066,0.14501,-0.58093,-0.33392,-1.0408,-14.368,-0.85592,-0.32734,0.3553,-0.7039,0.32802,0.29647,0.17451
7.1256,-1.4232,3.56,-0.79956,-0.085725,0.090635,-0.80682,-0.05181,0.036777,-0.46004,7.7012,5.2253,0.000988,0.03419,-0.14046,-0.11039,-0.50373,-0.079211,0.9228,-2.3407,9.2667,0.13019,0.10793,0.073764,-0.50778,-0.12081,-0.59843,3.7616,0.90712,5.6152,0.1789,0.57417,-2.022,0.1919,-0.54216,-0.33443,-1.6002,-12.796,-1.1973,0.059713,0.38356,-1.1549,0.32099,0.31381,0.18124
8.4304,-2.8272,3.7697,-0.29883,0.063707,-0.17006,-0.80992,-0.05408,0.036004,-0.9613,7.7351,4.7437,0.19749,0.12169,-0.31066,-0.10576,-0.50568,-0.077499,0.54676,-3.3346,9.3712,0.13023,0.13726,0.078039,-0.50379,-0.11837,-0.59918,-0.57225,2.0059,4.1689,0.94517,0.18148,-2.5406,0.23433,-0.50313,-0.31295,-1.6594,-11.791,-2.1967,-0.24492,0.60814,-1.2522,0.30763,0.33777,0.18765
9.8783,-3.2444,5.1656,0.49809,0.21192,-0.25605,-0.81244,-0.059027,0.038749,-1.4947,8.6653,5.4154,0.19755,0.033873,-0.32708,-0.097504,-0.50921,-0.073621,0.54317,-2.6156,9.2608,0.16879,0.29013,-0.073442,-0.49817,-0.12346,-0.60252,-3.6104,5.9077,0.80996,1.186,-0.045745,-3.0894,0.25941,-0.46837,-0.28417,-3.4976,-17.351,-3.4753,-0.31417,1.2283,-1.4422,0.29281,0.36415,0.2019
10.002,-2.039,5.4579,0.26143,0.062595,-0.1599,-0.8146,-0.064528,0.037901,-1.7842,8.5767,5.1896,0.091228,-0.15041,-0.18943,-0.089401,-0.51229,-0.067692,-0.9551,-2.0035,10.513,-0.054033,-0.023691,-0.33439,-0.49534,-0.12979,-0.60144,-6.6723,11.372,0.42738,0.70913,-0.10518,-3.0586,0.28906,-0.43711,-0.2455,-7.456,-16.28,-0.95452,0.63454,0.62708,-3.1979,0.25711,0.42271,0.20457
8.7299,-1.9301,4.8372,0.25648,0.099187,-0.20856,-0.81235,-0.066152,0.035059,-0.88617,9.2081,4.955,-0.048265,-0.18395,-0.03617,-0.083145,-0.51419,-0.067055,-0.11159,-0.87147,10.555,0.0427,-0.12566,-0.3571,-0.4952,-0.13639,-0.60124,-8.6954,11.659,1.5568,0.23714,-0.42013,-2.5754,0.29937,-0.41544,-0.22705,-3.4673,-8.9889,-2.1151,0.73428,0.46621,-2.702,0.2092,0.4898,0.19055
8.4011,-0.83578,4.1704,0.46671,0.018869,-0.33107,-0.80842,-0.073759,0.033528,-0.41491,8.7545,4.985,-0.043914,-0.084873,-0.03299,-0.081481,-0.51367,-0.06245,0.043411,-1.3174,9.7368,0.048923,-0.23525,-0.3785,-0.49758,-0.13944,-0.59851,-5.6754,19.844,-1.6551,-0.089137,-0.068633,-1.8197,0.29733,-0.40648,-0.21646,-0.24993,-0.069831,2.1842,0.013463,0.68948,-2.5476,0.15443,0.53334,0.19262
