8.4208,-0.92998,4.6509,0.16505,0.32032,-0.005192,-0.65569,-0.056684,0.045769,-0.14955,5.4929,7.963,0.072572,0.038225,-0.078553,-0.19757,-0.40013,-0.29726,-0.1615,-2.1626,9.5726,0.036679,0.005151,-0.007184,-0.50519,-0.090145,-0.61042,-5.162,14.298,-3.1148,0.14095,-0.56133,-2.0168,0.38736,-0.53125,-0.023316,1.4283,-8.318,2.4629,0.2327,0.024148,-2.2025,0.12011,0.6113,0.088354
10.708,-0.52545,2.634,0.23802,1.309,0.24615,-0.65552,-0.054949,0.033929,-0.11481,5.7074,8.2315,0.11522,0.049041,-0.045014,-0.19487,-0.403,-0.29589,-0.097884,-2.3379,9.628,0.008132,0.015789,-0.007194,-0.50508,-0.093154,-0.60831,-4.4079,14.228,-3.4147,-0.1604,-0.40867,-1.3841,0.41367,-0.50956,-0.033966,1.2658,-6.5369,1.7627,0.50663,-0.19706,-1.9424,0.064481,0.62347,0.080489
9.1461,-1.0395,6.5135,0.79606,0.96056,-0.11454,-0.65737,-0.053704,0.006951,0.48747,5.5428,8.164,0.49319,-0.020824,-0.11333,-0.19544,-0.4053,-0.2925,-0.2793,-1.8324,9.8805,0.001112,-0.037211,-0.016151,-0.50426,-0.095273,-0.60707,-4.8035,14.337,-3.0251,-0.17926,-0.07891,-0.8611,0.43307,-0.49374,-0.040193,2.3111,-4.0385,1.5331,0.79625,-0.35164,-1.563,0.013949,0.63031,0.068498
8.245,-0.004287,5.0958,-0.31912,-0.39638,-0.10944,-0.65638,-0.053476,0.007795,-0.56684,6.0551,8.0456,0.027511,-0.018582,0.097584,-0.19531,-0.40576,-0.29014,-0.13711,-2.2992,9.8247,-0.01668,-0.13815,-0.00755,-0.50642,-0.092464,-0.60726,-3.7958,12.821,-3.5134,0.41496,0.31627,-0.24453,0.43892,-0.49398,-0.025712,5.1378,-2.2277,1.1898,0.61947,-0.40803,-0.82983,-0.011561,0.63349,0.051926
9.0872,0.33937,2.6721,-0.78085,-1.583,0.2443,-0.65509,-0.060794,0.029146,-0.24336,5.5785,7.817,0.016786,0.006572,0.13336,-0.19693,-0.40645,-0.28905,-0.25177,-2.1283,9.6391,0.03754,-0.19547,0.006513,-0.50942,-0.094457,-0.60408,-3.484,13.063,-3.8376,0.995,0.70655,0.34593,0.43628,-0.49151,-0.00848,7.3731,-0.43055,1.2398,0.33414,-0.27,0.089673,-0.019845,0.63799,0.03974
7.624,-0.59159,4.9978,0.66662,-0.19392,-0.40545,-0.65475,-0.065504,0.035514,-0.20886,5.5347,7.8461,0.16293,0.074705,0.063161,-0.1976,-0.40542,-0.28911,-0.062063,-1.8254,9.4411,0.15008,-0.17076,0.082733,-0.51407,-0.098094,-0.59867,-3.4196,10.946,-3.3538,0.27536,0.67852,0.58881,0.43165,-0.49239,0.016558,7.3338,-1.7917,1.7435,-0.36251,-0.10389,0.84872,-0.006666,0.63665,0.042981
8.2086,-0.37031,4.0635,0.10263,0.06899,-0.33346,-0.65364,-0.073763,0.043416,-0.40122,5.7226,7.6077,0.071215,0.038753,-0.020763,-0.19725,-0.40752,-0.28788,-0.064229,-1.8906,9.2613,0.18569,-0.052044,0.12364,-0.51865,-0.1004,-0.59707,-2.8545,11.681,-2.818,-0.30332,0.61668,0.85145,0.41828,-0.49809,0.028832,5.4958,-3.592,2.0513,-0.56091,-0.023411,1.3789,0.023049,0.63223,0.054923
8.0156,-0.67646,3.1946,0.21153,-0.12051,-0.14014,-0.65225,-0.076271,0.059358,-0.084627,5.7046,7.8137,0.015327,0.10951,-0.026092,-0.19584,-0.40666,-0.29042,0.16058,-2.1682,9.0886,0.011957,0.052291,0.067172,-0.518,-0.10004,-0.59654,-3.456,12.206,-3.3108,-1.2882,0.47759,1.2035,0.39892,-0.51534,0.028751,3.4261,-4.7615,1.7293,-0.69219,0.093123,1.9019,0.0706,0.62176,0.071009
8.7864,-0.47886,2.2467,-0.28879,-0.60669,0.053736,-0.65334,-0.077095,0.071424,-0.37861,5.7816,8.4198,0.075926,0.12449,-0.001637,-0.1924,-0.40737,-0.29191,-0.015064,-2.1872,9.3601,-0.15658,0.14772,0.01236,-0.51608,-0.098928,-0.59849,-3.9923,12.194,-2.7064,-1.297,0.30831,1.7115,0.37802,-0.52711,-9e-05,1.5062,-6.3302,2.1334,-0.70049,0.069841,2.2302,0.12339,0.60643,0.090411
8.9046,-1.0157,4.7361,-0.31355,0.19517,0.16984,-0.65375,-0.073455,0.051479,-0.50665,6.2224,8.5304,-0.03899,-0.08611,0.053359,-0.19232,-0.40877,-0.29305,-0.18593,-2.2407,9.8108,-0.16365,0.13838,0.005205,-0.50949,-0.094982,-0.60306,-3.1481,11.032,-2.0279,-1.2246,0.22964,1.9781,0.35416,-0.54259,-0.031692,-0.62955,-6.8504,2.0735,-0.61249,0.02009,2.6448,0.17921,0.58812,0.10704
9.0601,-1.1215,4.9381,-0.41139,0.26982,0.26973,-0.65501,-0.066477,0.043042,-0.3161,5.8893,8.2092,-0.19794,-0.14038,0.081034,-0.19686,-0.40512,-0.29466,-0.10848,-1.8961,9.7204,-0.086968,0.084529,0.008772,-0.5068,-0.090656,-0.60481,-2.5664,10.071,-1.3549,-0.59456,0.35543,2.165,0.31999,-0.56471,-0.047718,-2.9615,-8.2588,2.0751,-0.45664,-0.21919,2.8032,0.24827,0.55019,0.11901
8.6348,-1.141,5.1212,-0.22348,0.156,0.23761,-0.65728,-0.06082,0.035919,-0.25714,5.3913,7.9181,-0.16651,-0.15456,0.077077,-0.20156,-0.40172,-0.2968,-0.16616,-2.3425,9.693,0.029486,0.03439,0.036123,-0.50463,-0.089423,-0.60675,-2.3087,11.238,-0.36054,-0.35,0.27948,2.3721,0.2805,-0.5895,-0.052675,-4.8905,-10.28,1.6037,-0.47446,-0.48635,2.8603,0.31466,0.49828,0.12663
8.345,-1.2843,4.4914,-0.20795,0.57174,0.53309,-0.6588,-0.050607,0.032828,-0.17475,5.4069,7.717,-0.066942,-0.073777,0.025124,-0.20465,-0.39911,-0.29832,-0.26587,-2.4586,9.7033,-0.022991,0.016564,0.030688,-0.50533,-0.089773,-0.60804,-0.92574,9.3783,-0.85595,-0.79188,0.49944,2.4649,0.23111,-0.61382,-0.069938,-3.2289,-13.923,-1.3813,-1.1188,-0.40231,2.5416,0.38235,0.4348,0.14621
7.8597,-1.554,4.3516,0.15284,0.21007,0.2177,-0.66193,-0.040635,0.019724,-0.037851,5.5907,7.8037,-0.085948,-0.035302,-0.027815,-0.20505,-0.39807,-0.29836,-0.54965,-1.6358,9.3473,-0.14483,0.13756,-0.040737,-0.50388,-0.089555,-0.60949,1.1718,5.6414,-0.2245,-1.2459,0.23829,2.2628,0.18468,-0.63468,-0.097855,-1.9048,-18.57,-3.0374,-1.4539,0.34621,1.704,0.41916,0.37809,0.17279
8.7417,-1.6425,6.1932,-0.026857,0.39543,0.26061,-0.66127,-0.032404,0.007319,-0.2571,5.8407,8.2409,-0.04468,-0.042837,-0.061977,-0.20462,-0.39635,-0.29967,-0.11022,-2.3284,9.7816,-0.25758,0.11992,0.061597,-0.50303,-0.084757,-0.61261,3.0536,3.6986,1.6312,-1.2485,0.12438,1.6308,0.14791,-0.64727,-0.12652,-0.66185,-18.784,-3.159,-0.34881,0.31011,0.80322,0.43837,0.34162,0.18658
8.157,-1.4695,4.8618,-0.45177,0.084944,0.18008,-0.66283,-0.027615,0.003323,-0.39787,5.5541,8.3433,-0.10839,-0.11297,0.001247,-0.20553,-0.39551,-0.30195,0.15131,-2.4157,9.0439,0.035358,-0.026157,-0.019539,-0.5046,-0.083519,-0.61373,4.7576,1.2175,2.9136,-0.64504,-0.061686,0.77486,0.12046,-0.65496,-0.15187,-2.3155,-14.782,-0.36707,1.2515,0.37085,-0.12679,0.44442,0.34097,0.17642
7.9986,-1.7654,5.0676,-0.49566,-0.10476,0.041285,-0.6612,-0.025827,0.003778,0.13359,5.2782,8.2383,-0.19613,-0.14735,-0.015946,-0.20585,-0.39407,-0.30264,0.044171,-2.493,9.1072,-0.091337,0.077779,-0.11048,-0.50463,-0.082474,-0.61427,5.7338,1.7159,3.0227,0.26853,-0.069964,-0.039497,0.11314,-0.65665,-0.15563,-3.7934,-11.924,0.19839,0.7789,0.25043,-0.60253,0.43721,0.36134,0.16171
7.7618,-1.5108,4.8585,-0.22599,-0.20261,-0.026351,-0.66269,-0.028202,0.005888,0.36799,5.3127,8.1184,-0.14585,-0.12698,-0.012653,-0.20642,-0.39339,-0.3036,-0.4336,-2.6518,9.6308,-0.084243,0.067007,-0.11154,-0.50283,-0.079648,-0.61854,5.405,2.62,1.7396,0.77561,-0.26636,-0.80484,0.11676,-0.65723,-0.14848,-3.3725,-11.405,0.81951,0.45363,0.2439,-0.85523,0.41815,0.38889,0.15739
8.0067,-1.7276,4.859,-0.038018,-0.72335,-0.13419,-0.66241,-0.028867,0.021235,0.14647,5.9214,7.6022,-0.066176,-0.045985,-0.045747,-0.20798,-0.39096,-0.30308,-0.22817,-1.6963,9.6564,0.13565,-0.002415,-0.051221,-0.50467,-0.082182,-0.61756,4.2288,4.2694,0.75379,0.96647,-0.34917,-1.421,0.14039,-0.65245,-0.12318,-2.3067,-10.937,2.2134,0.4994,0.077899,-1.1627,0.39965,0.41384,0.14942
8.5209,-1.6068,5.1248,0.2293,-0.60938,-0.27469,-0.66127,-0.033387,0.039871,0.076552,4.9215,7.8013,0.17085,0.049174,-0.029553,-0.20662,-0.3893,-0.30173,-0.25896,-2.1573,9.5637,0.20344,-0.034707,0.083867,-0.50478,-0.08532,-0.6147,2.7878,5.3608,0.27347,0.92293,-0.52122,-1.8949,0.17547,-0.64412,-0.10037,-2.3232,-11.893,2.36,0.54729,-0.12653,-1.6163,0.37862,0.4451,0.14085
8.6589,-1.1016,4.4726,0.17598,-0.1964,-0.45347,-0.66089,-0.042583,0.049096,0.052201,5.3079,8.1019,0.22723,0.11392,-0.091859,-0.20388,-0.39593,-0.30029,-0.32497,-2.0599,9.6099,0.086109,-0.03007,0.019259,-0.50601,-0.090361,-0.61172,0.90697,6.2482,-0.30551,1.1129,-0.65373,-2.3059,0.21791,-0.62755,-0.080128,-2.2179,-11.519,2.0938,0.50695,-0.3166,-1.8763,0.3403,0.48402,0.12679
9.1678,-0.90361,3.9629,-0.17379,-0.025438,-0.17193,-0.65773,-0.054448,0.055222,-0.10088,5.6303,8.6103,0.11559,0.077,-0.073321,-0.19855,-0.3988,-0.29838,-0.053697,-2.4544,9.4864,0.0192,-0.031713,-0.018756,-0.5076,-0.091091,-0.61052,-1.1112,7.4821,-1.3528,1.0669,-0.81743,-2.4965,0.26263,-0.60497,-0.05953,-0.87654,-11.099,1.9234,0.21795,-0.31046,-2.1194,0.29582,0.52111,0.11908
8.7626,-1.3829,4.2104,0.1046,0.33651,-0.029059,-0.65826,-0.055483,0.055343,0.031862,5.855,8.289,-0.013783,0.015463,-0.067203,-0.19811,-0.39935,-0.29744,-0.14254,-1.769,9.4096,0.1093,-0.035368,0.019358,-0.51076,-0.094627,-0.60818,-3.1241,9.5445,-1.4405,0.86443,-0.94642,-2.4599,0.30903,-0.58091,-0.041224,-0.47886,-10.48,1.5134,0.006364,-0.27104,-2.3405,0.23607,0.56042,0.11071
8.6357,-1.272,4.5235,0.092677,0.31335,-0.028969,-0.6557,-0.057783,0.053039,0.04942,5.4485,8.1147,-0.08315,-0.016825,-0.031292,-0.19731,-0.39954,-0.2996,-0.1469,-2.1457,9.5652,0.016752,0.005345,0.006931,-0.51017,-0.096482,-0.60646,-3.7026,10.973,-2.8943,0.57738,-0.84712,-2.2887,0.34706,-0.55731,-0.038437,0.69874,-9.3032,1.0434,-0.21587,-0.10594,-2.2743,0.17444,0.5888,0.11472
8.3681,-1.0554,4.6124,0.17642,0.21224,-0.037555,-0.65701,-0.057584,0.041017,-0.012212,5.4394,7.9952,0.028136,0.026415,-0.023102,-0.19617,-0.4001,-0.29771,-0.16611,-2.3327,9.6195,0.049276,-0.003939,-0.010739,-0.50906,-0.097166,-0.60714,-4.66,13.391,-4.4768,0.64409,-0.72686,-1.9591,0.37378,-0.5393,-0.033801,1.0205,-9.3334,0.71255,-0.22663,0.003422,-2.1796,0.12209,0.60763,0.12001
8.4034,-1.1912,5.1639,0.41688,0.49571,-0.040243,-0.65717,-0.054524,0.033189,-0.085969,5.4374,7.9096,0.074194,0.07226,-0.028588,-0.19581,-0.40054,-0.29599,-0.034453,-2.377,9.6174,0.027287,0.012884,0.015799,-0.50729,-0.095936,-0.60708,-4.8792,15.028,-5.1507,0.19293,-0.40201,-1.5516,0.39731,-0.52529,-0.024308,1.4129,-7.2411,0.000148,0.45204,-0.1275,-2.1281,0.066383,0.61899,0.11455
8.5755,-1.2208,4.8218,0.63315,-0.85478,-0.10528,-0.65574,-0.057044,0.039718,-0.46873,6.6909,7.9179,0.33078,-0.04099,-0.20904,-0.19197,-0.40462,-0.29297,-0.14157,-2.6103,9.9719,-0.000623,-0.017251,-0.014382,-0.50624,-0.094947,-0.60617,-4.0658,13.786,-5.0655,0.022333,0.12098,-1.0038,0.41683,-0.51136,-0.025001,2.9094,-3.6617,-0.20398,1.1013,-0.11981,-1.6728,0.020278,0.62911,0.094524
8.2741,-0.53524,4.4211,-0.14364,-0.53534,-0.21079,-0.65559,-0.061786,0.042448,-0.3828,5.5633,8.4479,0.20837,0.086122,-0.022525,-0.19207,-0.40883,-0.29082,-0.21538,-2.1776,9.9192,-0.016017,-0.13718,-0.04112,-0.50845,-0.098507,-0.60505,-3.6026,12.771,-4.0797,0.17132,0.45546,-0.3848,0.43046,-0.49752,-0.020972,6.202,-1.6182,0.63413,0.73131,0.016542,-0.84677,-0.01342,0.63223,0.075297
9.0703,-1.0115,7.0653,0.039711,0.26633,-0.29222,-0.65498,-0.067918,0.043591,-0.27526,6.3283,7.6938,0.091897,-0.036191,0.097038,-0.19087,-0.41032,-0.28813,-0.14742,-1.9104,9.6956,0.028566,-0.22393,-0.034133,-0.51282,-0.098634,-0.60149,-3.6031,12.12,-2.5184,0.4239,0.70198,0.15073,0.43146,-0.49476,0.001034,7.7925,-0.49998,1.3065,0.30345,0.012006,0.087829,-0.020771,0.63279,0.062416
8.176,0.32141,3.4411,0.38936,0.092488,-0.43167,-0.65321,-0.072682,0.046519,0.048695,4.8906,8.1656,0.074211,0.024172,0.13828,-0.19583,-0.40828,-0.28818,-0.000767,-2.0759,9.5075,0.16579,-0.19328,0.017341,-0.51825,-0.10027,-0.59907,-3.5604,12.369,-2.8929,-0.28556,0.59739,0.43322,0.42721,-0.49917,0.023731,6.9666,-1.9697,1.8713,-0.29632,0.15384,0.81428,-0.008241,0.63625,0.0577
8.021,-0.35624,4.6293,0.29126,-0.45166,-0.15858,-0.65227,-0.079821,0.051313,0.034198,5.8002,7.5985,0.038821,0.055984,0.11395,-0.19602,-0.40994,-0.28478,0.26795,-2.3585,9.294,0.14052,-0.081229,0.070587,-0.52059,-0.10359,-0.59531,-3.3655,12.688,-1.884,-0.60677,0.43787,0.94751,0.41577,-0.50591,0.018605,5.1295,-3.0969,1.9418,-0.40511,0.22447,1.4599,0.017962,0.63106,0.063426
8.2593,-0.4761,4.4811,0.19896,0.032211,-0.012125,-0.65267,-0.081177,0.053728,-0.083316,5.3478,7.8995,-0.12934,0.10577,-0.065869,-0.19267,-0.40776,-0.28736,0.17023,-2.1246,9.1173,-0.069048,0.047544,0.015851,-0.52035,-0.10308,-0.59557,-3.173,11.229,-2.6663,-0.53152,0.3516,1.3525,0.39841,-0.51525,0.006103,3.1563,-5.0602,2.0526,-0.47305,0.23458,1.9405,0.061563,0.62467,0.075452
8.8675,-1.0445,4.6014,-0.19779,-0.21102,0.15532,-0.65313,-0.078683,0.057726,-0.1833,5.8789,8.3631,0.023857,0.072252,-0.028117,-0.19339,-0.40792,-0.29104,-0.1809,-2.116,9.3808,-0.15974,0.16357,-0.008848,-0.51662,-0.098275,-0.59677,-3.4459,11.941,-2.8001,-0.5402,0.30093,1.7414,0.37062,-0.53571,0.001687,1.6107,-6.5319,2.0151,-0.49144,0.163,2.2791,0.12476,0.6072,0.094697
8.9284,-0.81498,4.5138,-0.31597,0.060534,0.15765,-0.65309,-0.071899,0.0562,-0.14831,5.762,8.4648,-0.18122,-0.010224,0.012251,-0.19336,-0.40574,-0.29498,-0.083987,-2.0471,9.8749,-0.09298,0.1488,0.035382,-0.51211,-0.09424,-0.60246,-2.9113,11.126,-2.7735,-0.93395,0.31449,1.9539,0.3352,-0.55806,-0.01124,-0.32335,-7.3746,2.0399,-0.49548,0.036258,2.5414,0.18762,0.58333,0.10647
8.912,-0.93498,4.9158,-0.39366,0.49912,0.19945,-0.6552,-0.06807,0.044525,-0.17785,5.3273,8.12,-0.18405,-0.11046,0.066796,-0.19394,-0.40391,-0.29569,0.038196,-2.2078,9.7965,-0.024814,0.079933,0.024741,-0.50764,-0.094395,-0.60399,-2.4006,10.833,-2.2527,-0.82755,0.46124,2.1402,0.30753,-0.5738,-0.031315,-2.3484,-8.8137,1.8449,-0.47703,-0.16357,2.7292,0.24845,0.55341,0.11297
8.3161,-0.96639,4.7021,-0.17457,0.29116,0.19327,-0.6573,-0.064112,0.032849,0.07552,5.464,7.9156,-0.11768,-0.11052,0.057414,-0.19555,-0.40389,-0.29656,-0.063757,-2.3697,9.6755,-0.001105,0.063287,0.00438,-0.50589,-0.093161,-0.60431,-1.5618,10.543,-1.9654,-0.77831,0.51727,2.4158,0.27034,-0.59552,-0.049982,-3.5645,-10.257,1.6785,-0.27514,-0.25345,2.6617,0.30974,0.50777,0.12124
8.6314,-0.49456,4.6479,-0.068312,-0.060905,0.12019,-0.65801,-0.059809,0.032252,0.012112,5.3091,7.8659,-0.024745,-0.034792,0.041902,-0.19683,-0.40126,-0.29824,-0.15168,-2.2795,9.7288,-0.041077,0.001709,-0.043502,-0.50394,-0.091123,-0.60806,-0.95241,10.017,-1.2623,-0.80409,0.66137,2.3841,0.22488,-0.61817,-0.065091,-3.8245,-13.107,1.1435,-0.54543,-0.12928,2.4663,0.36709,0.45341,0.12689
8.0431,-1.5014,5.6516,0.40417,0.5821,0.53755,-0.6608,-0.042098,0.015744,0.053604,5.3383,7.8566,0.037715,0.007179,-0.001949,-0.20001,-0.39983,-0.2991,-0.52026,-1.9135,9.734,-0.14295,0.099213,-0.044371,-0.50319,-0.091515,-0.61078,0.68381,6.0005,-0.45979,-1.1928,0.53062,2.1344,0.17527,-0.64063,-0.090392,-3.7124,-16.867,-0.41871,-1.0093,0.17739,1.897,0.41676,0.39345,0.14662
9.226,-0.86971,4.6351,-0.14982,0.39216,0.23856,-0.66091,-0.035046,0.013941,0.056196,5.686,8.1352,0.019839,0.010572,-0.017734,-0.19906,-0.40281,-0.29886,0.18933,-2.1986,9.7081,-0.25355,0.074781,0.042177,-0.50329,-0.086821,-0.61281,2.6648,3.2594,0.48337,-1.2598,0.23894,1.612,0.1394,-0.65357,-0.12401,-2.9506,-17.509,-1.7598,-1.0129,0.044322,0.82759,0.43712,0.35574,0.16846
8.4769,-1.4582,5.1031,-0.003623,0.022079,0.12355,-0.6621,-0.030116,0.009422,-0.11424,5.6994,8.3724,-0.025421,-0.037979,-0.008749,-0.1986,-0.40188,-0.29976,0.25009,-2.1067,9.705,-0.067453,0.026614,0.019355,-0.50508,-0.084545,-0.6131,5.0162,1.2384,1.7333,-0.89647,0.062633,0.87713,0.11416,-0.65811,-0.14479,-0.79648,-15.475,-0.80646,-0.08718,0.14781,-0.07771,0.44087,0.34516,0.17596
7.9273,-1.1124,4.9519,-0.47926,-0.028685,0.11212,-0.6615,-0.02782,0.010639,-0.040271,5.3774,8.2863,-0.12492,-0.12664,0.044028,-0.20072,-0.39865,-0.29994,-0.21008,-2.2254,9.529,-0.16267,-0.061013,-0.11002,-0.50691,-0.082906,-0.61437,5.487,1.864,3.2427,0.2186,-0.058275,0.04534,0.10275,-0.66322,-0.14873,-1.9601,-12.489,-0.8629,0.4103,0.21736,-0.55292,0.43669,0.35308,0.17129
7.6278,-1.5756,4.6706,-0.52129,-0.15291,0.06147,-0.66186,-0.024794,0.0141,0.018699,5.1282,8.1713,-0.16691,-0.14082,0.030933,-0.20392,-0.39669,-0.30106,-0.2823,-2.5741,9.2185,-0.13128,0.054605,-0.11862,-0.50466,-0.081169,-0.61494,5.8483,2.6468,2.919,0.46982,-0.34532,-0.74713,0.11087,-0.66355,-0.13941,-2.6265,-12.389,-0.78424,0.34121,0.25746,-0.78011,0.42585,0.37159,0.16847
7.641,-1.7035,5.125,-0.19094,-0.31381,0.12647,-0.66233,-0.02657,0.017725,0.32473,5.508,7.8347,-0.10824,-0.10826,0.005822,-0.2042,-0.39475,-0.30111,-0.29347,-1.9337,9.5666,-0.051232,0.11088,-0.077738,-0.50629,-0.082667,-0.61473,4.9051,3.6854,1.1732,0.9275,-0.43742,-1.352,0.13527,-0.65403,-0.12723,-2.7753,-12.437,0.37857,0.76298,0.25395,-1.1592,0.3989,0.40897,0.16372
8.2379,-1.766,4.7411,0.14554,-0.51887,-0.027188,-0.66118,-0.024618,0.031877,0.3,5.3924,7.6882,-0.064023,0.017796,-0.025906,-0.20566,-0.39254,-0.30136,-0.2641,-2.0603,9.6695,0.18297,0.083035,0.071726,-0.50426,-0.083632,-0.61686,2.6362,5.6169,-0.14253,1.0266,-0.46492,-1.8327,0.16864,-0.64462,-0.10516,-1.8439,-11.414,1.3085,0.93041,0.10866,-1.5753,0.37095,0.44786,0.14933
8.8208,-1.3195,4.9275,0.27941,-0.48673,-0.19122,-0.66109,-0.023563,0.045994,0.11525,5.2144,7.888,0.19435,0.08981,-0.02948,-0.20495,-0.39567,-0.30087,-0.30795,-2.1039,9.7454,0.07614,0.035545,0.063539,-0.50056,-0.084687,-0.61614,0.74062,6.4518,-0.72174,0.84415,-0.60313,-2.2861,0.20659,-0.63135,-0.08131,-1.5591,-11.325,1.2986,0.81115,-0.050616,-1.8014,0.34535,0.47769,0.13265
9.2258,-0.96566,4.5449,0.14046,-0.06539,-0.47408,-0.65811,-0.033396,0.053846,0.023295,5.4741,8.3358,0.10149,0.10545,-0.064168,-0.20128,-0.3974,-0.29817,-0.17038,-2.8139,9.887,0.040774,-0.059741,0.016464,-0.50067,-0.086113,-0.61585,-0.51445,7.4413,-1.791,0.97509,-0.5448,-2.5776,0.2532,-0.61053,-0.062592,-1.4525,-10.581,1.9001,0.33606,-0.038272,-1.9847,0.30208,0.51668,0.12016
9.1964,-1.0309,4.2458,-0.27832,0.080161,-0.17799,-0.65836,-0.04429,0.053914,-0.013155,5.6405,8.5186,0.06296,0.03244,-0.026872,-0.19832,-0.40092,-0.2969,-0.12275,-2.0366,9.593,0.065246,-0.054611,-0.005485,-0.50369,-0.089528,-0.61313,-2.3809,8.6641,-1.8298,0.88574,-0.65648,-2.6628,0.30047,-0.585,-0.045958,-0.79412,-10.897,1.5667,0.14609,0.02466,-2.1958,0.24976,0.55235,0.11436
8.5515,-1.5175,4.9466,-0.15206,0.28296,-0.021872,-0.65724,-0.049635,0.049558,0.11539,5.4776,8.1055,-0.06171,0.002794,-0.010009,-0.19838,-0.40115,-0.29794,-0.18865,-1.9439,9.5342,0.018895,-0.056831,-0.007317,-0.50436,-0.091076,-0.61136,-3.8168,11.423,-2.8521,0.50338,-0.55745,-2.4233,0.34914,-0.55544,-0.034134,0.14307,-10.348,1.4944,0.21325,0.016047,-2.3538,0.1852,0.58754,0.10498
8.7906,-1.4448,4.8295,-0.012831,0.44931,0.022311,-0.65788,-0.049578,0.04765,0.085881,5.2749,7.9294,-0.028334,0.028405,-0.008406,-0.19886,-0.39878,-0.29931,-0.25185,-2.087,9.6433,0.078288,-0.023887,0.051075,-0.50432,-0.089527,-0.61064,-4.9834,14.107,-3.8088,0.32819,-0.4781,-2.064,0.38345,-0.53687,-0.026381,1.2474,-8.4707,1.4957,0.26614,0.14035,-2.2289,0.12768,0.60998,0.096867
8.6936,-1.1795,5.3677,0.33793,0.12006,-0.029576,-0.65711,-0.048915,0.036917,-0.021834,5.2894,7.9337,0.14926,0.058081,-0.022177,-0.19717,-0.39948,-0.29699,-0.039631,-2.1632,9.5402,0.093808,0.010281,0.033554,-0.50501,-0.090163,-0.60927,-4.4831,14.377,-3.2738,-0.11396,-0.45984,-1.5661,0.40896,-0.51659,-0.030226,1.7897,-6.6352,1.3977,0.3611,0.045375,-2.0618,0.073108,0.62227,0.092492
9.3975,-1.8831,5.7564,0.68205,1.5354,-0.066134,-0.65839,-0.048993,0.020595,0.4311,5.0082,8.3969,0.51614,-0.084679,-0.32824,-0.19575,-0.40418,-0.29553,-0.12316,-1.9814,9.9539,0.084841,-0.007359,-0.01155,-0.50469,-0.092653,-0.60792,-4.4783,13.462,-3.2727,-0.1098,-0.051156,-1.0958,0.43038,-0.49732,-0.039785,2.1969,-4.9632,1.2298,0.79731,-0.13115,-1.6519,0.027131,0.62983,0.079171
8.2446,-0.34317,4.6161,0.14816,-0.30687,-0.20316,-0.657,-0.054215,0.021359,-0.1866,6.0104,8.2373,-0.057561,-0.052263,-0.033431,-0.19455,-0.40729,-0.29073,-0.2739,-2.2018,10.017,-0.034766,-0.1121,-0.08527,-0.50535,-0.091998,-0.60596,-4.4458,12.878,-3.474,0.49154,0.28289,-0.50061,0.44161,-0.49001,-0.026121,4.7031,-2.4953,1.3834,0.97669,-0.20976,-0.97751,-0.003123,0.63433,0.056304
8.2808,-1.6075,5.7796,-0.47713,-0.89451,-0.18505,-0.65604,-0.05955,0.036496,0.04655,5.5554,8.0811,0.098239,-0.096796,0.14642,-0.19563,-0.40489,-0.28875,-0.21804,-2.0001,9.8232,0.029922,-0.16548,-0.060538,-0.50938,-0.093014,-0.60589,-3.5488,12.479,-4.0933,0.88081,0.64491,0.041821,0.4428,-0.49162,0.00235,7.0733,-0.69905,1.5179,0.49662,-0.22589,-0.10927,-0.015285,0.63461,0.03955
8.3452,-0.84282,5.2404,0.11584,0.078552,-0.024259,-0.65396,-0.06719,0.045105,-0.2464,5.0567,7.9264,-0.15142,-0.044937,0.086385,-0.19775,-0.4036,-0.28915,-0.034905,-2.105,9.5931,0.078441,-0.17797,-0.030433,-0.51422,-0.096373,-0.60175,-3.4832,11.726,-3.2508,0.2971,0.66341,0.3118,0.44041,-0.48811,0.0263,7.357,-1.3283,1.6256,-0.11833,-0.15326,0.66868,-0.007975,0.63445,0.035665
7.6053,-0.36495,3.9322,0.1412,-0.33328,-0.2834,-0.65354,-0.072651,0.050406,0.20671,5.4459,7.6539,0.078974,-0.015975,-0.025496,-0.19664,-0.40388,-0.28804,0.05777,-1.9688,9.2303,0.12529,-0.097965,-0.012506,-0.51609,-0.097758,-0.59865,-3.2196,13.163,-2.3017,-0.78097,0.52767,0.74877,0.43463,-0.49136,0.035768,5.796,-3.122,1.826,-0.51664,0.090586,1.3396,0.015948,0.63423,0.043885
8.3773,-0.87609,4.2257,0.17407,-0.010745,0.054587,-0.65297,-0.07358,0.055948,0.15841,5.5997,7.9265,-0.14715,0.079011,-0.10491,-0.1957,-0.40318,-0.28969,0.04528,-1.8134,9.2714,0.047646,0.030315,-0.021153,-0.51639,-0.098776,-0.59965,-3.3467,12.064,-1.5903,-0.95039,0.29067,1.3699,0.41458,-0.50683,0.026311,3.5318,-4.4267,1.971,-0.61506,0.25063,1.8358,0.057345,0.62547,0.052693
