6.6271,-0.33673,-3.6057,-0.1524,-0.27198,-0.037086,-0.97566,0.097269,-0.29068,3.2817,7.7284,3.4511,0.29306,-0.79955,0.21491,0.5668,-0.25968,0.12388,2.0402,-6.0739,6.3628,0.52763,-0.23334,-0.72489,0.40364,0.59726,-0.49173,-9.487,1.8255,0.90312,0.28477,0.21842,1.7311,0.67828,-0.48022,0.095493,-6.5938,-4.15,-3.0631,-0.14824,0.13493,1.4527,0.66903,0.6374,0.10074
6.6279,-0.34278,-3.9489,-0.079856,0.1277,0.002316,-0.96991,0.10407,-0.30742,3.6016,7.7599,3.9271,0.27472,-0.49217,-0.10867,0.56533,-0.2657,0.12663,2.48,-6.7755,6.3767,0.30694,0.092464,-0.42856,0.38518,0.59229,-0.50708,-8.9196,-0.027658,-0.19389,-0.076138,0.22634,1.5639,0.65351,-0.53061,0.097202,-6.4425,-4.3297,-1.029,0.30047,0.24936,1.4976,0.71105,0.59592,0.079665
7.549,-0.82554,-3.6317,0.27572,0.39013,-0.051131,-0.97037,0.10327,-0.32103,3.3466,7.7437,3.7845,0.074895,-0.28705,-0.42698,0.56998,-0.26632,0.13129,2.4451,-6.423,6.3947,0.37639,0.35291,-0.26894,0.38186,0.5872,-0.51527,-7.8901,1.4335,-0.7075,0.20497,0.3831,1.6403,0.62389,-0.57422,0.097489,-7.6068,-2.8295,0.91265,0.29536,-0.071857,1.4254,0.74797,0.55746,0.069369
8.0726,0.033866,-2.8462,0.39928,0.89098,-0.23995,-0.96679,0.094066,-0.32895,2.9939,7.7144,4.3242,0.11556,-0.064421,-0.81298,0.5816,-0.25332,0.13557,2.1432,-6.4576,6.227,0.093669,0.61762,-0.076276,0.38715,0.58828,-0.51503,-8.519,4.9005,0.011376,-0.22145,0.61991,1.595,0.59522,-0.61073,0.10645,-7.7733,-2.7092,-1.2264,-0.18741,-0.33392,1.3977,0.77702,0.52149,0.049895
8.1003,0.95676,-0.25869,-0.27279,1.0042,-0.15456,-0.95988,0.093436,-0.36665,3.0828,7.8687,4.0046,-0.081212,0.11645,-1.0887,0.59675,-0.23449,0.14873,2.2536,-5.7575,6.7641,0.25884,0.84274,0.10286,0.40648,0.58351,-0.51002,-8.3798,4.4392,1.0651,-0.37804,0.67641,1.5971,0.56161,-0.651,0.10798,-7.699,-1.1884,-4.7173,-0.39845,-0.13549,1.2258,0.80848,0.48579,0.032481
7.4574,0.32618,-0.59593,-0.088571,0.36996,-0.3514,-0.95156,0.087736,-0.38774,2.2086,8.0361,4.0049,0.003481,0.3612,-1.363,0.61479,-0.20931,0.17112,1.2882,-5.8071,7.342,0.037945,0.89261,0.33205,0.43854,0.57655,-0.50153,-7.9389,2.659,0.34059,-0.43093,0.51258,1.7579,0.51831,-0.69842,0.098595,-8.9518,0.49497,-1.6411,-0.69148,0.16131,1.6758,0.84078,0.44137,0.037652
7.3099,0.18289,-1.5231,-0.55553,0.61101,-0.097786,-0.94644,0.090293,-0.41887,1.3781,8.3514,4.0134,-0.20662,0.6039,-1.5121,0.64208,-0.17057,0.19958,0.72768,-5.8802,7.6428,0.13199,0.86624,0.61102,0.4762,0.56755,-0.49132,-8.0058,3.615,-0.57714,-0.050891,0.54112,1.7,0.47003,-0.74234,0.1001,-9.4119,0.53304,3.0502,0.93417,-0.62751,1.7283,0.87841,0.39213,-0.004758
7.2751,-0.13389,-0.033305,-0.20817,0.5824,-0.072505,-0.93838,0.096984,-0.43712,0.86737,8.9357,4.0081,-0.30188,0.89256,-1.5534,0.66107,-0.1338,0.23681,0.65078,-6.2533,7.3252,0.38078,0.90595,0.87099,0.51932,0.54767,-0.48013,-8.0443,5.2055,-0.72971,0.50604,0.68049,1.839,0.41213,-0.78109,0.11071,-7.2388,-4.6703,-2.9484,1.0154,-0.38991,1.51,0.91539,0.34564,-0.062744
7.8695,-0.62688,-0.21106,0.052196,0.15439,-0.041093,-0.9315,0.10142,-0.43742,0.25789,8.4654,3.0399,-0.50124,0.90175,-1.543,0.67409,-0.087946,0.27044,0.23974,-5.2167,7.1909,0.44215,1.1198,1.1983,0.5645,0.52395,-0.47012,-9.1226,7.8556,-2.4049,0.078391,0.78728,2.0467,0.35409,-0.81453,0.1234,-7.7654,-12.917,-6.7074,-0.92942,0.010427,-0.40861,0.93054,0.34276,-0.077578
9.4508,-1.5197,-2.4356,0.31863,-0.087633,0.12357,-0.93085,0.10546,-0.43503,-1.0725,10.479,4.7031,-1.9517,0.76356,-1.3307,0.69335,-0.033309,0.28705,-0.98123,-6.6631,7.5521,0.40917,1.2257,1.2421,0.62376,0.49587,-0.44974,-10.332,6.3059,-2.4125,-0.74266,0.54415,1.9864,0.28726,-0.85369,0.11407,-11.3,2.8598,-1.8687,-0.46332,0.14186,-0.67015,0.91901,0.3841,-0.05009
13.743,-0.59768,-0.77809,0.33251,0.081373,0.40065,-0.92978,0.11476,-0.43212,-2.1668,6.7193,7.6197,-0.58697,0.46134,-0.60437,0.69884,-0.008383,0.28301,-1.8293,-6.7419,7.8267,0.36437,1.0094,1.01,0.67677,0.46068,-0.42898,-9.3512,6.4615,-1.0124,-0.53677,0.13392,1.576,0.22076,-0.88785,0.087707,-9.7417,1.964,0.14991,-1.1244,-0.33306,0.094665,0.92029,0.39781,-0.037316
15.729,1.1269,1.1655,0.18864,0.038433,0.45388,-0.93412,0.13744,-0.43804,-1.1339,8.442,6.3411,-0.45403,-0.095784,-0.49424,0.69814,0.010378,0.29479,-1.8467,-5.4271,8.4441,0.38348,0.65501,0.70114,0.71758,0.4256,-0.41361,-9.4969,6.6549,1.0177,-0.89352,0.22411,1.2379,0.16121,-0.91167,0.070166,-15.937,-1.7059,-1.6456,-0.80652,0.16006,0.000601,0.91383,0.42865,-0.022192
16.587,1.5316,-1.7275,-0.16659,0.088893,0.18319,-0.93435,0.14262,-0.43982,-2.5372,9.6061,6.3111,0.1395,-0.43782,0.12229,0.69768,0.003219,0.2923,-1.9822,-6.2304,8.7447,-0.30465,0.26049,0.36647,0.74131,0.4115,-0.39958,-8.6948,0.89167,-1.0232,-0.73769,-0.007151,-0.007397,0.1288,-0.92221,0.027927,-17.973,-2.1361,0.20148,0.54242,-0.44063,0.11362,0.9132,0.43103,-0.024907
16.888,0.25934,0.90755,-1.6036,-0.26337,0.5358,-0.93685,0.16728,-0.4285,-1.8828,10.196,5.7127,0.19708,-0.80443,1.6326,0.69465,-0.03192,0.25631,-3.6169,-7.7688,8.7344,-0.24145,-0.54495,-0.36346,0.73999,0.4233,-0.4006,-9.0392,5.0928,-1.6349,1.043,0.18361,-1.3887,0.152,-0.91524,0.038955,-13.758,-2.606,-1.3871,0.6916,0.16518,-0.38659,0.91072,0.43599,-0.039788
11.741,-1.9877,-1.138,-1.8005,-0.6269,0.74799,-0.94395,0.20196,-0.40584,-0.94628,7.8245,5.7076,0.24424,-1.0306,2.2461,0.6746,-0.097922,0.18942,-3.2793,-5.4578,8.1297,-0.72047,-0.94154,-0.73543,0.7064,0.45066,-0.41965,-8.5878,6.9596,0.76555,1.3699,-0.35223,-1.6443,0.2008,-0.89163,0.10656,-12.444,-0.31854,-1.4558,-0.28334,0.18807,-0.562,0.89453,0.45944,-0.033585
9.4418,-3.1519,-1.7972,-0.58887,-0.60295,0.39995,-0.9477,0.22743,-0.38564,1.8912,7.8164,5.3118,0.059173,-0.98968,2.3711,0.64229,-0.1668,0.12993,-0.18809,-6.2354,7.8967,-0.61434,-1.1144,-0.75959,0.66583,0.47913,-0.43257,-6.4215,5.794,-1.8382,0.33192,-0.83735,-2.0638,0.25843,-0.86438,0.12545,-10.572,-1.4355,-0.71,-1.0078,-0.2864,-0.29012,0.87842,0.47809,-0.018279
7.6041,-1.7452,-3.4731,-0.44793,-0.21401,0.11371,-0.95329,0.23531,-0.37046,1.6187,6.6178,5.4942,0.74762,-0.64345,1.9633,0.60411,-0.24025,0.07085,-1.6005,-6.3824,7.2569,-0.60169,-1.0961,-0.71578,0.61802,0.51413,-0.45206,-4.5011,6.9578,-2.116,0.31131,-1.0591,-1.8807,0.34211,-0.81954,0.14826,-7.4015,-4.9333,-0.16533,0.038253,0.088022,-0.53207,0.85638,0.49841,-0.021747
7.6595,-2.1863,-2.5654,-0.4015,0.30798,0.005773,-0.95454,0.24087,-0.37135,2.7514,7.1535,4.5121,0.75947,-0.29949,1.5269,0.57623,-0.28514,0.054367,0.15384,-6.2134,6.9382,-0.81517,-0.95441,-0.62867,0.57799,0.53997,-0.46162,-4.4398,5.5303,-1.4529,0.2535,-0.46212,-1.696,0.39394,-0.78867,0.148,-7.3312,-6.4495,-2.4542,0.69376,0.33187,-0.65325,0.83691,0.50871,-0.019248
8.408,-1.5545,-2.7496,-0.065827,0.23806,-0.24509,-0.95919,0.23501,-0.37162,3.6652,7.7648,3.9178,0.23278,0.071224,1.1538,0.55358,-0.30731,0.047842,0.53617,-7.3584,6.6803,-0.36114,-0.93834,-0.57158,0.54543,0.5607,-0.46501,-6.1467,4.2019,-2.8663,0.91978,-0.70059,-1.4137,0.43271,-0.75966,0.15407,-8.3921,-4.9816,-2.1171,0.97149,0.027189,-0.71705,0.8187,0.5167,-0.021702
8.2934,-1.6024,-1.6615,-0.14625,0.60858,-0.073474,-0.95698,0.22911,-0.38761,3.8847,7.5808,4.8515,0.32063,0.51569,1.0755,0.53703,-0.33053,0.034167,0.30535,-6.5374,7.0782,-0.1598,-0.79195,-0.32464,0.51368,0.57403,-0.47993,-9.5253,4.2301,-3.8421,1.1014,-0.61565,-1.4863,0.47488,-0.7194,0.18032,-7.6754,-6.4496,-1.9819,0.56527,0.28021,-1.3206,0.79008,0.52903,-0.020461
7.1751,-2.3048,0.2577,-0.23357,0.39653,0.17352,-0.95382,0.23417,-0.40565,2.515,7.7503,3.9399,0.61327,0.69701,0.84791,0.52041,-0.3527,0.029137,1.4725,-6.0922,6.12,-0.26645,-0.7575,-0.001942,0.48947,0.57851,-0.48944,-8.2771,3.9527,-0.88308,0.38454,-0.18751,-1.636,0.5153,-0.6765,0.19836,-7.0326,-7.8606,-0.94393,0.23442,0.27753,-2.4344,0.74621,0.56624,0.005274
5.2664,-2.3057,0.62371,0.18877,0.46422,0.18822,-0.9521,0.23802,-0.42573,2.4048,7.2351,4.1896,0.21595,0.62425,0.36254,0.52514,-0.34743,0.026713,1.567,-5.3993,5.3808,-0.36959,-0.34923,0.54999,0.48516,0.58242,-0.49028,-10.186,4.6373,2.2065,-0.5573,-0.41964,-2.0582,0.56835,-0.62601,0.20807,-8.1287,3.4503,0.20358,-0.18929,-0.51406,-2.425,0.68382,0.62214,0.006481
4.632,-1.5915,-0.74173,1.1822,0.96915,-0.2614,-0.93879,0.22351,-0.45576,3.0231,6.8211,5.5329,-0.52343,0.48402,-0.20378,0.5421,-0.32272,0.024083,1.5368,-7.9937,6.1443,-0.099924,0.1553,0.77363,0.50776,0.57323,-0.48033,-5.1085,4.3933,0.80073,-1.4851,-0.62491,-1.5747,0.61314,-0.58884,0.17261,-6.4928,1.4982,-1.2831,-1.4469,0.38937,-1.8205,0.63671,0.66124,0.055401
5.582,0.1027,-2.0888,-0.13661,0.38955,-0.25059,-0.92823,0.2072,-0.47002,3.9431,6.4093,6.4237,-0.72737,0.49464,-0.84303,0.56362,-0.28869,0.026188,0.44975,-7.4233,5.3306,0.09458,0.57128,0.66672,0.5321,0.5613,-0.47548,-5.6843,2.624,-3.5156,-1.6344,-0.18344,-1.2113,0.64203,-0.56404,0.13067,-6.1429,-4.3236,-1.024,-0.59205,0.75306,-1.5397,0.59165,0.69229,0.11103
7.1237,-1.3792,-1.4078,-0.62362,0.45747,-0.007909,-0.92227,0.21941,-0.47747,4.386,5.963,5.4718,-0.24149,0.62123,-1.1816,0.5862,-0.25277,0.048367,0.53322,-6.8916,6.3323,0.20291,0.92984,0.8213,0.57008,0.54631,-0.45907,-9.843,-0.51341,-3.2956,-0.27883,0.43628,-1.5665,0.66696,-0.52505,0.13201,-7.9428,-4.9232,-2.326,0.51385,0.78068,-1.3388,0.54948,0.71259,0.13342
8.1594,-2.5324,-0.38538,-0.46862,0.45627,0.15658,-0.91694,0.2322,-0.48681,2.8104,7.0389,5.1244,0.018892,0.75771,-1.5797,0.6176,-0.21244,0.081297,-0.14502,-6.7316,7.0014,0.70273,1.0847,1.0472,0.62005,0.51359,-0.44405,-11.719,-3.0367,6.5357,0.65749,-1.1791,-1.9482,0.69653,-0.46876,0.14218,-10.18,-8.3384,-1.0731,0.47818,0.61681,-1.7059,0.51109,0.73219,0.14946
8.8368,-3.6246,0.92571,0.11905,0.19288,0.031845,-0.9077,0.2392,-0.4977,1.0064,7.835,4.9954,-0.071651,0.88471,-1.7857,0.65926,-0.14196,0.12264,-1.8313,-6.7404,7.152,0.67243,1.0881,1.1306,0.67767,0.47373,-0.42667,-6.044,10.344,-2.7809,0.25644,-0.87358,-0.75988,0.72023,-0.41978,0.11723,-8.3605,-4.958,-0.34595,0.46358,0.37486,-2.0259,0.4667,0.75146,0.15046
9.8044,-1.4996,-0.73922,0.9815,-0.078331,-0.37156,-0.90852,0.22574,-0.4987,0.70386,8.0924,5.4127,-0.42992,0.95624,-1.7281,0.69164,-0.077536,0.16618,-2.0728,-6.691,7.3675,0.77609,1.1137,1.2031,0.72688,0.42901,-0.40683,-12.639,5.3725,-7.3947,-0.68987,0.45242,0.32127,0.70662,-0.40849,0.1353,-8.1364,-4.6561,-1.5516,0.31093,0.65269,-1.9975,0.41168,0.77608,0.15964
11.39,0.29614,-2.8418,0.29906,-0.1292,-0.50987,-0.91082,0.20736,-0.49253,-0.17752,8.3731,5.5325,-0.76538,1.0976,-1.5522,0.71491,-0.01911,0.20505,-1.7799,-7.1278,7.7316,0.81416,0.86623,0.80881,0.76214,0.39363,-0.39223,-10.088,-3.6559,0.086702,0.13978,0.54167,0.038021,0.6908,-0.40905,0.15906,-9.8299,-5.721,-0.23089,0.00794,0.2414,-1.74,0.35844,0.80622,0.15433
13.096,-2.2359,-1.0622,-1.1504,0.32983,-0.089576,-0.91387,0.22183,-0.48449,-1.6131,8.3961,5.8325,-0.81752,1.1855,-1.2652,0.72998,0.043977,0.24132,-3.868,-5.7598,7.62,0.60633,0.6397,0.56036,0.78763,0.36382,-0.38231,-9.7454,2.3229,0.079574,0.81309,-0.26215,-0.1631,0.67919,-0.39304,0.18415,-5.8803,-9.4853,0.7147,0.073781,0.27372,-1.2532,0.32046,0.81899,0.15473
12.516,-3.1657,2.9262,0.36645,0.036095,-0.080661,-0.91323,0.23422,-0.48695,-1.4188,7.7171,6.8366,-1.0081,0.95931,-0.76162,0.73799,0.089541,0.2611,-2.3239,-5.3989,7.8058,0.4993,0.4251,0.48077,0.80695,0.33746,-0.37254,-15.974,1.7915,-0.72025,-0.6674,0.26203,-0.20714,0.66465,-0.38645,0.19459,-8.2109,-10.162,0.82291,0.15235,0.62143,-1.1233,0.29004,0.82779,0.16698
14.289,-2.7596,-2.1906,0.73425,0.005651,-0.016256,-0.9138,0.20036,-0.48886,-2.207,7.1127,7.0089,-0.43772,0.78116,-0.40469,0.74391,0.13337,0.27795,-4.2086,-6.1835,7.8838,0.10637,0.15589,0.4403,0.8206,0.3192,-0.3633,-16.805,-0.40502,0.068253,-0.52438,-0.35919,-0.20037,0.65405,-0.40212,0.19217,-10.142,-4.836,1.3127,-0.005871,-0.61145,-0.40513,0.2668,0.83442,0.16267
19.335,-4.9674,2.5857,-0.20189,0.013922,0.21474,-0.90914,0.20846,-0.49594,-3.444,8.9045,7.9913,0.24254,0.11737,0.6337,0.75313,0.14332,0.26599,-4.087,-6.6503,9.1602,-0.059759,-0.63535,-0.44119,0.81378,0.31747,-0.37163,-11.806,2.4585,-5.6341,-0.071764,0.014413,-0.087296,0.66068,-0.404,0.1786,-9.2572,-3.0977,-1.3572,-0.45658,-0.56757,0.9543,0.28337,0.82979,0.17057
13.662,-1.2112,0.91084,1.829,-0.85066,-0.48335,-0.91642,0.1872,-0.48607,-2.5081,7.0993,8.2415,1.1728,-0.48342,1.1847,0.76248,0.11714,0.23581,-3.2771,-6.54,7.7696,-0.47854,-1.1648,-1.1808,0.78383,0.34554,-0.39816,-11.464,0.90566,-3.4197,-0.29398,0.15373,-0.006264,0.67442,-0.39493,0.16101,-9.9452,-10.89,-2.2265,-0.59983,-0.51936,1.5724,0.31441,0.82156,0.17039
8.7645,-0.5593,-0.38288,1.5277,-0.89458,-0.53061,-0.93508,0.14472,-0.46598,-0.67749,6.9846,6.8865,1.0302,-0.8023,1.0031,0.75182,0.073454,0.21261,-0.79005,-4.5172,7.3932,-0.8707,-1.1784,-1.2996,0.73042,0.39282,-0.42656,-12.622,-0.12162,0.83475,0.073861,-0.060801,-0.021816,0.68398,-0.39827,0.1443,-10.155,-8.6166,1.5413,-0.15582,-0.55544,1.2257,0.35107,0.80906,0.16835
8.2584,-1.2159,-1.898,0.7013,-0.90224,-0.13514,-0.95037,0.10983,-0.44234,-0.46614,7.9495,5.9055,0.77767,-0.97424,0.87456,0.73205,0.019965,0.19635,-2.5563,-6.2669,7.766,-1.2626,-1.212,-1.2293,0.68568,0.44464,-0.43734,-9.3483,0.73364,0.28436,0.073582,-0.12658,0.10571,0.69421,-0.4049,0.11938,-6.3742,-3.3032,-1.9814,0.23696,-0.64042,1.3361,0.38599,0.80429,0.15127
9.4612,-2.336,-2.1051,1.0232,-0.17833,0.000884,-0.9604,0.082994,-0.42442,0.25508,7.9262,5.6911,0.73195,-1.0584,1.0258,0.71263,-0.046776,0.16508,-0.537,-6.9215,7.0232,-0.84008,-1.0946,-1.3367,0.61792,0.50824,-0.45654,-9.9473,0.73397,-0.36542,0.000416,0.000551,0.13835,0.69664,-0.41968,0.10918,-6.6774,-5.2129,-2.3502,-0.31887,-0.74942,1.7114,0.44777,0.77897,0.13994
9.0913,-1.5049,-1.6996,1.6768,-0.30995,-0.12715,-0.96155,0.057174,-0.41922,0.75265,8.2955,5.5136,0.66739,-1.0705,1.1277,0.68753,-0.10979,0.14663,0.28281,-7.4618,6.825,-0.36274,-1.0857,-1.4181,0.56232,0.54527,-0.46884,-9.5252,1.3811,-0.48519,0.12872,-0.028774,0.28033,0.7005,-0.4291,0.092484,-7.5783,-5.9075,-3.331,-0.1028,-0.99027,1.7106,0.50153,0.7536,0.12437
7.8863,-0.896,-1.4959,1.1913,-0.77408,-0.22258,-0.96851,0.039868,-0.40325,0.516,8.0658,4.9206,0.57251,-0.9865,1.0115,0.6573,-0.16406,0.13277,0.59617,-7.8136,5.8433,0.036844,-0.82639,-1.3322,0.5147,0.56881,-0.47697,-9.3903,2.6277,-0.73144,0.046065,0.10872,0.48447,0.70985,-0.43175,0.081139,-7.1578,-4.5824,-4.7024,0.23611,-0.52525,1.3391,0.53058,0.74499,0.086232
8.3068,-0.59274,-2.2293,0.68432,-0.64521,-0.08792,-0.97857,0.02062,-0.38059,1.673,8.1758,4.204,0.46373,-0.91323,0.8387,0.6305,-0.20924,0.12205,1.4473,-7.1295,6.4555,0.35201,-0.65573,-1.3259,0.46528,0.58478,-0.49625,-8.6282,5.317,-1.0417,-0.10106,0.56486,1.0493,0.70554,-0.45378,0.078499,-6.1457,-3.3049,-6.1013,-0.34618,-0.19682,1.5213,0.56114,0.72944,0.063777
7.1916,0.39123,-1.5152,0.38512,-0.39764,-0.16513,-0.9849,0.009424,-0.36263,2.0276,7.9505,4.6428,0.28963,-0.75783,0.59396,0.60448,-0.24909,0.11178,1.7535,-6.7038,6.526,0.25871,-0.39425,-1.2388,0.4174,0.59421,-0.51239,-8.7051,4.9505,0.42774,-0.48522,0.8846,1.8872,0.68022,-0.5053,0.083198,-8.058,-2.6247,-1.5149,-0.090278,0.54599,2.0294,0.60254,0.69854,0.066868
5.1966,1.5138,-0.35915,0.31595,-0.62155,-0.39054,-0.99374,-0.012866,-0.34203,2.0747,6.413,3.7321,0.34229,-0.54804,-0.076037,0.58921,-0.27224,0.10516,1.9226,-5.8646,6.5042,0.16254,-0.13939,-0.8479,0.37428,0.60231,-0.52875,-8.8384,0.68769,0.99992,-0.16808,0.38415,1.7337,0.64014,-0.56444,0.087616,-5.5571,-5.8208,3.3746,0.24899,-0.059149,2.0923,0.65436,0.65473,0.054099
4.6925,1.331,-1.7891,-0.80502,-0.91068,-0.30066,-1.0015,-0.022789,-0.31322,3.0369,7.6701,3.4496,-0.14469,-0.28205,-0.8999,0.59902,-0.2578,0.12652,2.4096,-5.8386,6.8461,0.34861,0.057429,-0.25365,0.3597,0.59827,-0.53415,-5.726,-0.37913,0.80101,0.19712,0.50696,1.4405,0.61026,-0.60742,0.088281,-4.7328,-5.4351,3.0609,0.56621,-0.41937,1.5189,0.69625,0.62185,0.025702
5.9295,0.041293,-4.1158,-1.051,0.09474,-0.42574,-0.99843,-0.019105,-0.29793,2.5972,7.8238,3.7709,-0.49818,0.15229,-1.3909,0.61417,-0.22619,0.14902,3.7493,-5.332,6.3271,0.42456,0.29399,0.23311,0.3604,0.58793,-0.53532,-4.9879,3.3889,-1.034,0.090648,0.9179,1.6107,0.58,-0.63917,0.10069,-7.1537,-4.2453,-0.69717,-0.72893,-0.66035,1.3189,0.72819,0.59831,0.000657
7.404,0.16012,-3.4399,-0.54373,0.85539,-0.42905,-0.98416,-0.022147,-0.32467,1.6814,7.9646,3.7489,-0.089304,0.66268,-1.558,0.64256,-0.17776,0.17789,2.1847,-5.3125,6.6062,0.31585,0.47332,0.63741,0.38289,0.57462,-0.54006,-8.1283,6.5072,-1.8282,-0.039487,1.0808,1.8596,0.53744,-0.67678,0.1166,-8.0925,-3.4513,-4.5344,-1.5988,-0.3488,1.1715,0.7599,0.57426,0.006484
9.355,0.31866,-2.5362,-0.35548,0.55619,-0.36889,-0.9733,-0.027493,-0.35046,0.5468,9.2018,3.6285,-0.21254,0.98168,-1.4592,0.67259,-0.12089,0.21937,1.5075,-5.9035,7.6012,0.25452,0.50523,0.83143,0.41617,0.55774,-0.53737,-10.377,3.9305,-1.1428,-0.14793,0.47834,2.0738,0.48241,-0.72124,0.11452,-8.2449,-6.1927,-2.2284,-0.93491,-0.17129,0.795,0.79021,0.55043,0.031624
10.427,0.30114,-2.1552,-0.003186,0.31737,-0.23502,-0.97018,-0.028449,-0.36432,-0.31185,9.15,4.318,-0.52474,1.2599,-1.1797,0.70691,-0.046532,0.25482,1.8006,-6.1105,7.1863,0.16978,0.52877,0.96217,0.45534,0.53819,-0.53481,-10.29,3.7722,-2.679,-0.054191,0.34247,1.944,0.4335,-0.76268,0.11508,-9.5505,-4.4098,0.21218,0.36327,-0.23181,0.56854,0.80964,0.53489,0.025774
10.771,0.97727,-1.4917,0.16287,0.34177,-0.082509,-0.96836,-0.032039,-0.37515,-1.2645,8.9738,4.6759,-0.61449,1.3062,-0.81963,0.72859,0.009879,0.27826,0.65497,-6.2104,7.8504,0.052221,0.59405,0.94327,0.49442,0.51858,-0.52648,-9.1567,3.1137,-1.9652,0.20147,0.51761,1.8515,0.37473,-0.80189,0.11084,-10.301,-0.36119,-0.85789,0.76263,-0.054936,0.58699,0.83011,0.51322,0.014901
10.154,1.1968,-1.4352,-0.2033,0.18421,0.023408,-0.96925,-0.02672,-0.38175,-1.8253,8.0832,5.8446,-0.71567,1.1945,-0.6204,0.74318,0.059181,0.29109,0.33808,-6.019,7.6295,-0.27311,0.65269,0.88378,0.52851,0.51263,-0.51002,-9.3771,5.8673,-0.63716,0.47478,0.45581,1.7759,0.32541,-0.83232,0.12235,-10.327,2.2831,-0.79143,0.38064,-0.15055,0.97794,0.85187,0.49288,0.003781
9.2594,1.3731,-1.1052,-0.77212,0.28867,0.1808,-0.96957,-0.012693,-0.39239,-1.9186,7.3405,6.5016,-0.80044,0.88702,-0.70502,0.75816,0.10681,0.30397,0.17823,-6.2403,6.9635,-0.4546,0.7721,0.94647,0.56609,0.50699,-0.48649,-8.723,7.7317,-1.0687,-0.15385,-0.017314,1.682,0.2721,-0.86004,0.12804,-8.8638,-1.1846,-0.16347,-0.050252,-0.46262,0.9357,0.87637,0.4667,-0.012711
8.7002,0.88438,-1.8959,-1.179,0.12592,0.29848,-0.9682,0.011664,-0.40077,-2.3997,7.4215,6.8052,-0.72846,0.43327,-0.82369,0.76192,0.14413,0.32251,-0.00743,-6.1527,7.3332,-0.55055,0.67922,1.1828,0.61026,0.49386,-0.45916,-8.1681,6.987,-1.8145,-1.2264,-0.41769,1.6039,0.21152,-0.89391,0.088336,-9.7412,-5.2454,-1.9822,0.030374,0.082278,0.20161,0.89109,0.45319,-0.015436
11.968,0.62919,-3.9319,-1.3141,-0.38174,0.18122,-0.96772,0.040183,-0.39589,-2.9291,8.1859,7.1652,-0.74671,-0.16128,-0.68708,0.76141,0.16934,0.33444,-0.47703,-7.6765,6.827,-0.77887,0.46798,0.95841,0.65464,0.48544,-0.42781,-8.5284,3.189,-1.4275,-1.2233,-0.59041,1.0796,0.16166,-0.91197,0.040711,-21.21,-1.7866,-1.436,0.38342,0.10183,0.19504,0.89429,0.44643,-0.017582
20.241,1.8408,-4.8909,-1.0014,-0.21541,0.039479,-0.96935,0.056258,-0.38101,-4.3529,8.6123,8.2422,-0.17274,-0.97377,0.32717,0.75805,0.15193,0.31931,-2.3643,-9.9528,7.3612,-0.097442,0.10615,0.15929,0.67686,0.47967,-0.4102,-9.4207,2.0341,-2.2995,0.67657,-0.33803,-0.31471,0.14125,-0.91447,0.025611,-14.728,-0.88853,0.11027,0.62977,-0.15514,0.34354,0.89932,0.42936,-0.029826
17.858,1.7904,3.2675,-1.4987,-0.053055,0.984,-0.97788,0.090503,-0.38545,-3.0312,8.2897,6.7762,0.69454,-1.4248,1.3652,0.74828,0.093751,0.28387,-1.6865,-7.5139,7.4953,0.057375,-0.41603,-0.65724,0.66708,0.48588,-0.4149,-9.0973,5.9945,-2.1022,2.0986,-0.38081,-0.9706,0.15947,-0.90739,0.073088,-13.015,-1.3751,-1.9091,0.37829,0.1954,-0.15717,0.89745,0.42512,-0.028879
10.392,-0.2435,-1.1145,-0.25575,-0.75202,0.65571,-0.98445,0.11992,-0.36299,-1.0296,8.482,5.5742,0.54023,-1.6253,1.9873,0.72688,0.003973,0.22626,-0.19508,-6.1225,7.3128,-0.064494,-0.69183,-0.71038,0.63567,0.50091,-0.43298,-8.1181,7.3925,-1.904,1.3109,-0.55304,-1.411,0.20092,-0.88036,0.14414,-12.218,-0.36657,-0.83952,0.040049,0.16564,-0.39752,0.88577,0.43417,-0.02359
7.4978,0.078326,-5.4167,-0.77859,0.023337,0.72504,-0.97477,0.13004,-0.35563,0.033903,7.5984,5.2803,0.36335,-1.5608,2.2302,0.69103,-0.094011,0.16309,-0.15789,-6.3894,7.1077,-0.61968,-0.71563,-0.60686,0.60535,0.51892,-0.44432,-6.4013,4.6256,-2.1891,0.054799,-0.91349,-1.8572,0.2518,-0.85567,0.15865,-11.8,-1.5212,-0.19309,-0.17053,-0.057894,-0.50264,0.87118,0.44273,-0.010964
7.6953,-1.3092,-3.395,-1.4251,-0.019509,1.0473,-0.97311,0.1762,-0.35283,0.98687,7.8539,5.0661,0.26697,-1.3355,2.2804,0.64667,-0.19938,0.089627,-1.171,-6.8364,7.3593,-0.66472,-0.66912,-0.67163,0.56244,0.55119,-0.45383,-7.6976,6.4391,-3.0875,-0.13609,-0.84586,-2.077,0.34032,-0.81318,0.19113,-7.787,-2.4209,-0.32942,-0.088459,0.1691,-0.75726,0.85099,0.45844,-0.011901
