13.094,0.31788,3.6509,-0.24751,-0.39332,0.098936,-0.73134,-0.096443,-0.60855,5.4589,7.3364,0.56662,1.1568,0.29212,-0.13531,0.10761,-1.0388,-0.28882,7.3717,-5.1011,5.3372,-0.37351,0.41863,0.44555,-0.15493,0.42234,-0.60006,-10.227,2.0592,3.2407,-0.13952,-0.90057,2.145,0.91049,-0.43855,-0.43633,-19.645,3.7623,1.0291,0.2716,-0.26876,1.5978,0.72143,0.32892,0.46492
18.378,1.3165,2.6752,-0.11471,-1.1846,-0.17695,-0.75139,-0.091033,-0.58462,6.1532,12.001,3.6058,-0.25116,-0.20464,0.66943,0.094409,-1.0466,-0.2696,6.3368,-7.9236,7.3462,-0.36251,-0.12492,-0.038365,-0.15003,0.44385,-0.58781,-7.3622,-2.0811,-1.1841,0.4481,-0.094818,0.85235,0.87457,-0.49351,-0.45378,-15.568,-2.3883,-1.5632,-0.44019,-0.13702,0.67622,0.72777,0.30633,0.4783
18.726,0.35481,1.6271,0.284,0.17045,-0.30814,-0.75664,-0.098428,-0.57778,5.5695,8.3142,3.8673,-1.1854,-0.55792,1.2162,0.05204,-1.035,-0.31189,5.4778,-4.2694,7.1253,0.2312,-0.69559,-0.47239,-0.16862,0.43975,-0.5884,-7.5529,-2.727,-1.1422,0.45515,0.33916,-0.69863,0.87777,-0.50549,-0.43074,-15.733,-6.2218,-3.1153,0.43828,-0.52723,0.66443,0.73951,0.29654,0.48045
11.527,0.2132,1.4671,0.22519,0.51138,-0.035903,-0.74359,-0.1094,-0.58983,5.0497,5.1031,0.14319,-1.7221,-0.77657,1.9684,-0.019137,-1.0085,-0.3739,6.6129,-3.3498,5.7769,0.60825,-1.183,-0.75779,-0.20274,0.42782,-0.58906,-9.0227,-2.4388,0.29105,0.47762,0.37812,-1.5497,0.87989,-0.46091,-0.41971,-11.198,-5.0214,-2.0941,-0.063965,-0.10596,-0.008347,0.75598,0.28724,0.4765
9.3837,-0.72467,1.3105,-0.038796,0.12809,0.31534,-0.74749,-0.10813,-0.58246,7.211,10.068,1.1318,-1.8907,-0.9563,1.9308,-0.11518,-0.97102,-0.46041,7.7885,-2.0814,4.7164,0.083028,-1.3213,-0.71935,-0.25143,0.40897,-0.58321,-12.378,3.7409,0.77965,0.93302,0.67366,-2.3968,0.88379,-0.40757,-0.39573,-11.147,-2.5953,0.46828,-0.71108,-0.15881,-0.53903,0.78016,0.28164,0.46582
9.0977,-1.455,1.1096,0.17191,-0.15916,0.27028,-0.74933,-0.10151,-0.58164,9.2225,4.2631,3.2198,-0.52355,-0.13188,2.0551,-0.18229,-0.93013,-0.51204,9.3367,-4.6214,3.2804,0.018816,-1.4159,-0.67876,-0.29873,0.40605,-0.56475,-12.571,2.4179,1.3174,0.49226,0.41083,-1.4353,0.89099,-0.35161,-0.36084,-12.601,-3.4869,1.024,-0.57044,-0.41919,-0.87146,0.79684,0.28743,0.43834
9.5669,-0.20443,0.52436,0.38636,-0.30769,0.12536,-0.74952,-0.10078,-0.58004,8.9963,3.3057,1.683,-0.49326,-0.098127,1.8574,-0.23734,-0.89764,-0.53483,7.9858,-3.8512,2.826,0.10866,-0.99614,-0.82029,-0.33575,0.40072,-0.55276,-9.1936,2.7542,-0.58088,0.13217,-0.029743,-1.5718,0.88654,-0.29304,-0.35317,-11.583,-4.0144,0.9875,-0.66631,-0.063118,-1.5721,0.80928,0.30794,0.41204
9.5036,-1.004,0.51869,0.22863,-0.2814,0.20707,-0.76013,-0.096708,-0.56783,8.9407,3.3839,2.5433,-0.38501,0.19423,1.57,-0.2879,-0.86081,-0.55824,8.3638,-3.1169,3.8068,0.092133,-0.72352,-0.91851,-0.36962,0.38374,-0.54342,-8.9552,1.9539,-2.6761,0.11675,0.30261,-1.8583,0.88246,-0.23507,-0.35021,-11.088,-3.7036,1.1685,0.27024,-0.026191,-1.9461,0.82156,0.36256,0.37527
6.5535,-0.81679,0.37816,0.62291,0.35025,0.038621,-0.75777,-0.10429,-0.56661,8.9059,1.5089,1.7253,-0.000665,0.41562,1.0689,-0.31918,-0.83616,-0.5689,8.5677,-1.5285,4.3005,0.37548,-0.64452,-1.0106,-0.39804,0.36027,-0.54119,-8.0868,3.8248,-0.85993,-0.081559,0.013919,-1.724,0.86875,-0.1798,-0.36768,-9.7094,-3.0664,0.80507,0.1546,-0.17979,-2.4956,0.82887,0.44192,0.33669
4.6021,-1.6645,1.3726,0.89438,0.19687,-0.57338,-0.75841,-0.13503,-0.56184,9.1134,1.4396,1.5318,-0.075358,0.82652,0.5391,-0.32629,-0.8209,-0.57726,8.9704,-0.25968,3.8225,-0.00138,-0.85766,-0.47686,-0.42872,0.34639,-0.52875,-5.9667,3.5471,1.1938,-0.88736,-0.045713,-1.4907,0.84277,-0.12795,-0.4028,-7.1097,1.3571,1.2942,-0.38552,-0.95253,-2.1082,0.84188,0.52436,0.26779
2.7878,-0.13832,-0.55624,1.6496,0.15496,-0.77668,-0.75198,-0.18774,-0.55368,8.8386,2.1961,2.4984,0.26539,1.2192,-0.16311,-0.31128,-0.81671,-0.59735,8.8189,0.42761,2.8962,0.58838,-0.74591,0.19618,-0.4488,0.33639,-0.51638,-5.0072,2.3635,-0.023651,-0.5752,0.11385,-1.0002,0.83551,-0.064232,-0.42484,-4.7318,-0.044037,-0.68649,-0.3206,-0.51055,-1.9527,0.84313,0.59355,0.20847
3.3133,0.29758,-1.3179,1.6149,0.73579,-0.16087,-0.73078,-0.23502,-0.55991,8.6749,1.3197,3.2225,0.28022,1.4009,-0.78839,-0.27537,-0.82101,-0.62004,8.8891,0.080596,1.3581,0.79911,-0.55539,1.0844,-0.45402,0.33616,-0.51223,-7.84,4.1373,-0.029976,-0.20818,0.34556,-0.74923,0.8397,-0.01156,-0.43778,-5.4827,-1.8006,0.61095,-0.19867,-0.23151,-1.9209,0.8308,0.6524,0.17083
6.2609,-1.4621,3.0279,-0.87009,0.066366,0.66898,-0.71772,-0.23802,-0.57391,8.9492,1.526,4.6614,-0.010142,1.4151,-1.4011,-0.21095,-0.83353,-0.63918,9.4786,-1.1581,1.2566,0.45087,-0.2968,1.8132,-0.44321,0.35183,-0.5106,-7.5604,4.5694,-0.88017,-0.083003,0.24758,-0.66162,0.83828,0.028446,-0.44727,-7.0309,-0.027877,-0.097741,0.17807,-0.065381,-1.9083,0.80829,0.71106,0.12861
8.8494,-0.26076,1.2348,-0.41529,-0.28337,0.18705,-0.74296,-0.21792,-0.55405,7.6933,2.6259,5.3392,0.010635,1.2673,-1.6911,-0.13821,-0.84807,-0.64934,8.7884,-2.6447,2.0886,0.079925,0.08565,1.9104,-0.41398,0.38108,-0.50917,-9.1312,2.8686,0.83082,0.56792,0.45803,-0.4909,0.83715,0.04523,-0.44842,-7.2331,0.062878,-0.14574,0.25226,-0.21645,-1.5549,0.78597,0.75681,0.10126
10.308,-0.62941,1.5718,0.28246,-0.34059,-0.014978,-0.75306,-0.22384,-0.53745,5.8098,5.9448,5.4571,-0.086464,1.1023,-1.5506,-0.058024,-0.86703,-0.65264,8.6843,-4.8066,2.8337,-0.58028,0.41112,1.5612,-0.37401,0.41846,-0.50489,-10.289,2.4783,-0.19743,1.0603,0.016229,-0.17815,0.8254,0.036648,-0.4521,-7.7299,-1.6094,0.22237,0.22177,-0.078997,-1.143,0.75878,0.78337,0.076639
11.213,-0.77568,2.9953,0.30787,0.31954,-0.15442,-0.75422,-0.22754,-0.53424,6.3785,5.9437,5.6574,-0.27161,0.98584,-1.2624,0.008814,-0.86431,-0.66775,7.8199,-6.3263,2.4167,-0.40232,0.38583,1.1803,-0.34191,0.45013,-0.49657,-10.331,-0.48377,-2.1608,0.55662,0.097672,-0.28773,0.82305,0.037314,-0.4417,-9.8197,-6.0822,0.34683,0.13859,0.26805,-0.92585,0.74139,0.79757,0.060002
11.227,-1.0558,2.6056,0.16315,0.4458,-0.023864,-0.74852,-0.22277,-0.54536,6.292,4.8785,5.3506,-0.30847,0.72106,-0.9213,0.059177,-0.85475,-0.68065,8.0226,-6.4458,2.1529,0.3466,0.34092,0.78636,-0.31879,0.46007,-0.50121,-9.9902,-2.5099,-1.5666,-0.17186,0.092969,-0.58116,0.82361,0.056713,-0.42753,-10.767,-11.991,-0.48448,0.32756,0.44578,-1.2266,0.72809,0.81944,0.046011
10.231,-0.51465,2.6762,0.24116,-0.11015,0.1573,-0.74559,-0.23128,-0.54841,5.9316,5.7479,7.0317,-0.24818,0.43406,-0.74894,0.10247,-0.84735,-0.69234,8.3323,-4.6441,3.8328,-0.20494,0.14441,0.51971,-0.3026,0.4683,-0.50313,-12.293,-3.0195,-0.25421,-0.5581,0.076878,-0.82128,0.81829,0.081588,-0.40984,-10.576,-11.18,2.1507,0.74914,0.23728,-2.2005,0.68294,0.87038,0.016902
15.262,-1.6546,3.4679,0.289,-0.82976,0.3689,-0.75961,-0.23241,-0.52984,5.9093,5.141,7.1795,0.42635,0.1934,-0.47132,0.12557,-0.85123,-0.68708,7.8178,-5.8654,3.8952,-0.21981,-0.16477,0.23971,-0.29503,0.47292,-0.5006,-20.264,3.818,1.7766,0.18387,-0.33347,-0.42172,0.81107,0.10088,-0.41719,-7.4098,0.38296,2.5566,-0.060384,-0.028261,-1.5356,0.6307,0.93119,-0.001854
21.093,-1.2693,2.8506,0.14522,-0.59754,0.33726,-0.78414,-0.22809,-0.4972,3.8753,7.3718,6.2051,0.35345,-0.21141,-0.068359,0.12987,-0.8608,-0.66947,7.6987,-6.8166,2.6532,-0.026919,-0.25189,-0.41919,-0.29962,0.46973,-0.5015,-17.259,1.04,-3.6522,0.28464,0.1403,0.084505,0.80558,0.090765,-0.42688,-6.7515,1.2253,0.059774,-0.95846,0.24325,0.3865,0.61882,0.94008,0.024577
17.528,-0.17386,2.8531,-0.13532,0.68001,-0.36387,-0.77539,-0.2302,-0.50895,4.2172,5.5483,7.239,0.41918,-0.57961,0.30866,0.11559,-0.8698,-0.65836,7.4972,-6.0248,3.0521,0.40702,-0.29372,-1.1218,-0.32274,0.45298,-0.50449,-12.945,-0.65823,-2.3782,0.90199,-0.11086,-0.03499,0.80196,0.073076,-0.44094,-8.5196,1.2348,-0.31373,-0.80259,0.29875,1.8236,0.65814,0.90049,0.061528
10.77,-0.04362,2.37,0.24608,1.402,-0.54589,-0.75129,-0.23969,-0.5374,7.1407,5.6565,6.3534,0.4093,-0.94778,0.5527,0.091171,-0.88101,-0.64505,7.871,-4.1755,3.803,0.47775,-0.31397,-1.4959,-0.35127,0.43086,-0.5071,-11.488,0.10557,-0.69913,1.3106,-0.13321,-0.17787,0.8057,0.046754,-0.45726,-10.793,-4.9526,-0.95154,-0.54519,0.52972,2.6091,0.71382,0.83886,0.10513
7.5892,1.3046,1.3548,0.1188,0.26576,-0.44392,-0.72788,-0.26141,-0.55409,6.6502,5.85,4.9952,0.70098,-1.1175,0.77426,0.046332,-0.89633,-0.62014,9.7649,-4.0057,2.7188,0.59927,-0.3136,-1.709,-0.38582,0.39524,-0.51392,-11.951,4.6303,0.127,0.4241,-0.18973,0.005303,0.80511,0.026494,-0.46565,-13.599,-8.9961,1.2762,0.11463,0.71884,2.062,0.75625,0.76076,0.14675
8.1825,0.32441,0.74114,-0.65494,-0.038569,-0.26584,-0.72082,-0.26606,-0.55768,6.0672,5.7782,4.8163,0.45847,-1.1423,0.9503,-0.011176,-0.90784,-0.59536,9.0534,-3.5683,1.8887,0.2897,-0.067741,-1.7187,-0.41343,0.35716,-0.52082,-11.367,10.175,0.10268,-1.1688,0.1614,1.1903,0.81236,0.013398,-0.46213,-9.2277,-1.9345,1.1973,1.0223,-0.014395,1.8609,0.78019,0.71685,0.1603
8.338,0.1229,0.8007,-1.047,-0.1139,0.075048,-0.71334,-0.2549,-0.57536,7.3414,5.6906,3.8759,0.51549,-1.0763,1.17,-0.075461,-0.91383,-0.56975,8.9984,-2.5377,1.4689,0.066499,0.20972,-1.6485,-0.4392,0.31333,-0.5315,-11.8,4.4349,0.37034,-0.83069,-0.093054,1.5906,0.8226,-0.01415,-0.43477,-8.6301,-1.9308,-0.66779,0.28165,0.51838,2.197,0.81858,0.64449,0.18786
6.7203,0.51016,1.6937,-0.47624,0.071304,0.019296,-0.71315,-0.23573,-0.5837,9.203,5.7796,4.9352,0.87074,-1.0659,0.9683,-0.1317,-0.9184,-0.53708,9.2199,-0.97002,1.357,-0.26517,0.58192,-1.3565,-0.44844,0.28447,-0.54466,-10.721,0.91469,0.24578,-0.45081,-0.37839,1.6797,0.84377,-0.048325,-0.40609,-9.322,-4.1577,0.4949,-0.1582,0.18326,1.9213,0.83087,0.59315,0.22629
4.6963,0.91386,1.1364,-0.49415,-0.050374,0.07521,-0.72671,-0.21498,-0.57335,9.068,3.2732,4.342,1.3022,-1.009,0.27021,-0.16649,-0.92911,-0.48461,8.7161,-0.22557,1.9232,-0.35494,0.84108,-0.80854,-0.4425,0.27668,-0.55473,-7.3705,-2.4199,0.92447,0.083496,-0.81138,1.3027,0.85266,-0.090991,-0.40373,-6.0249,-3.3358,0.28388,0.00939,0.085512,1.5371,0.82146,0.57425,0.25239
4.6827,0.28359,-0.56151,-1.0491,-0.090657,0.025272,-0.73052,-0.19255,-0.57621,9.0446,0.56091,2.7109,1.6047,-0.98696,-0.61201,-0.17454,-0.95255,-0.40685,8.9809,1.2039,2.8265,-0.43933,0.8714,-0.1301,-0.42611,0.27335,-0.57032,-6.362,-1.4294,-0.039242,0.6111,-0.18814,1.8719,0.86577,-0.158,-0.39192,-6.5667,-4.0003,-1.2212,0.70917,0.071612,1.067,0.81344,0.55823,0.26718
5.6441,-1.6336,-1.0517,-1.1443,0.70809,-0.50906,-0.72028,-0.17302,-0.59721,5.8772,0.28122,2.4764,-0.30937,-0.78054,-0.44634,-0.17523,-0.96818,-0.36478,8.7898,0.35919,5.694,-0.65939,0.77304,0.89639,-0.39602,0.29075,-0.582,-6.0075,-0.67029,-0.077963,0.57375,-0.016728,1.6738,0.86838,-0.24086,-0.37925,-7.7032,-2.5971,-1.4907,0.33249,0.41443,1.0996,0.80301,0.53822,0.29924
5.9264,-0.81086,3.8802,-1.1023,-0.37172,-0.29521,-0.70003,-0.1574,-0.62667,3.8243,9.0784,-0.59957,-1.3784,-0.55856,-0.96733,-0.16082,-0.9668,-0.3868,9.0486,0.066564,5.6688,-0.21331,0.61413,1.5025,-0.3643,0.31845,-0.59125,-6.8177,0.068419,0.062517,0.30532,-0.085648,1.4494,0.86639,-0.3174,-0.37548,-7.6378,-3.8902,-1.3735,0.30319,0.13408,1.2009,0.80123,0.49884,0.34032
9.1873,-0.24463,0.22278,-0.90005,0.049239,0.012575,-0.71256,-0.14344,-0.61488,9.7294,4.8676,0.59126,0.000194,-0.19381,-1.195,-0.10385,-0.97969,-0.39957,8.8896,-3.3644,4.8337,-0.24453,0.70453,1.6621,-0.3286,0.35035,-0.5941,-6.3971,-0.37239,0.056441,-0.040744,-0.067975,1.1811,0.871,-0.36279,-0.36753,-7.3132,-2.0519,-1.9831,0.084322,0.55803,0.93995,0.78795,0.46895,0.3681
9.4586,-0.28342,1.9779,-0.21876,0.013856,0.30925,-0.72207,-0.12365,-0.60894,9.5504,6.107,1.9835,-0.39716,0.076342,-1.0567,-0.067867,-0.98448,-0.41846,6.4459,-4.1211,3.2524,-0.43568,0.77056,1.1032,-0.29357,0.37782,-0.59295,-6.6855,0.34041,-0.28776,-0.48512,-0.10973,0.84034,0.87004,-0.38131,-0.36753,-9.9662,0.55338,-0.041178,-0.40538,0.78078,1.112,0.76094,0.43762,0.40967
9.2182,0.068388,3.4184,0.089616,0.32195,0.080413,-0.72279,-0.10889,-0.61203,5.9318,6.273,1.8333,-0.27889,-0.038707,-0.96646,-0.034505,-0.98775,-0.42789,7.1177,-4.0067,3.8669,0.61657,0.62352,0.78807,-0.26195,0.38359,-0.60171,-7.5214,3.1639,-0.11255,-0.86884,0.063478,0.39388,0.88186,-0.3785,-0.37802,-10.484,-0.90063,2.023,-0.95538,-0.35531,1.3096,0.74836,0.38685,0.44317
8.2113,1.0874,2.5743,-0.081436,0.1945,0.14628,-0.72222,-0.10632,-0.61633,6.1794,6.841,1.7062,-0.20922,0.02551,-0.90255,-0.00146,-0.99145,-0.43603,7.8107,-3.9061,5.2693,0.84573,0.51462,0.74148,-0.23257,0.36874,-0.61781,-14.123,11.478,-0.26925,-1.248,0.35772,0.29988,0.89509,-0.35696,-0.39086,-8.6508,0.2802,-2.7241,-0.53782,-0.19997,1.1278,0.74362,0.34276,0.47587
7.7027,1.63,1.2832,-0.1509,-0.024606,-0.16852,-0.7213,-0.10924,-0.61412,7.1508,6.7432,2.8248,-0.13858,0.026172,-0.81758,0.043561,-0.99837,-0.43276,7.0588,-3.2009,5.451,0.44431,0.47823,0.64983,-0.20753,0.35496,-0.63455,-14.273,9.7804,2.1305,-1.5601,-0.1186,2.1361,0.90413,-0.382,-0.41547,-9.2111,0.90136,-2.2986,0.17147,-0.28412,1.1718,0.73393,0.30287,0.50527
11.878,1.0281,2.639,-0.14438,-1.0476,-0.22019,-0.73315,-0.10677,-0.60505,6.6681,7.9244,2.2488,0.02728,0.035531,-0.53963,0.068511,-1.0004,-0.43629,7.4018,-3.9444,4.8237,0.13987,0.30002,0.47252,-0.18923,0.35069,-0.63992,-7.7642,-0.91848,2.0179,-0.94357,-0.57945,2.3282,0.88288,-0.46611,-0.44636,-20.668,1.4531,0.49762,-0.22795,-0.16304,0.79257,0.7185,0.28147,0.52338
18.365,1.6361,2.4534,0.021732,-1.2152,0.10061,-0.75979,-0.10064,-0.57156,4.9142,7.3109,0.83535,0.12462,0.20858,-0.015305,0.073358,-1.0001,-0.44046,6.7567,-5.1099,6.5016,0.23131,0.32577,0.10318,-0.17596,0.34257,-0.64468,-6.5215,-3.8891,-0.25736,0.047048,0.25372,0.61086,0.87159,-0.51216,-0.45283,-16.626,-7.7306,-1.969,-0.46347,-0.4529,0.46592,0.71949,0.25931,0.52569
21.86,-0.83785,0.86713,0.37491,0.24997,0.17341,-0.77515,-0.10246,-0.55546,6.0831,9.5513,2.7581,-0.4313,0.19425,0.78648,0.060984,-0.9953,-0.45413,6.6891,-4.297,6.9168,-0.49287,0.024822,-0.32391,-0.17399,0.34536,-0.64566,-8.0814,-4.4547,-1.0009,0.14937,0.28507,-0.93142,0.89592,-0.50414,-0.43541,-15.253,-5.0318,-4.3964,-1.2425,0.12401,-0.61988,0.7212,0.24642,0.52492
13.922,-0.27561,2.1834,0.37122,0.54868,0.37935,-0.76288,-0.10313,-0.56924,6.3641,7.8754,3.3355,-0.46657,0.13328,1.5101,0.013324,-0.98519,-0.47428,7.0443,-4.5584,8.0709,-0.095145,-0.55417,-0.88188,-0.18884,0.34691,-0.63966,-9.8139,-1.2408,0.011246,0.5149,0.73911,-1.9775,0.91966,-0.43783,-0.41776,-14.334,0.39424,0.034019,-1.2816,-0.13034,-0.27021,0.72605,0.22478,0.53266
10.403,0.58502,1.5207,0.42548,0.23768,0.27735,-0.76395,-0.10857,-0.5644,6.4986,6.4838,2.3481,-0.83327,0.021867,1.8413,-0.050565,-0.96576,-0.4968,7.459,-2.7781,6.7651,0.022319,-1.1111,-1.0018,-0.22713,0.34284,-0.63282,-13.696,3.6911,2.4939,0.84534,1.0794,-2.3586,0.94154,-0.35698,-0.37921,-12.436,-3.6619,1.7286,-0.92537,-0.19712,-0.54717,0.74802,0.20582,0.52388
8.8681,0.23058,0.59651,0.64323,0.18916,0.15635,-0.7591,-0.11453,-0.56672,7.9267,4.8607,3.9972,-0.4089,0.16267,1.9471,-0.11429,-0.93599,-0.53123,7.6125,-3.4463,5.3316,-0.075555,-1.5252,-0.88088,-0.27888,0.33973,-0.61735,-13.698,3.7464,1.8186,0.40431,0.64041,-1.3999,0.94946,-0.29699,-0.33535,-11.391,-4.7421,-0.54272,-0.33517,0.26081,-1.3944,0.76405,0.22448,0.50265
8.988,0.12033,0.13411,0.61476,-0.041349,0.20745,-0.75325,-0.12111,-0.57035,8.1256,4.614,3.38,0.05842,0.2292,2.0272,-0.17706,-0.9124,-0.54921,7.5235,-2.4468,4.7897,0.023938,-1.7052,-1.0206,-0.32849,0.3308,-0.59972,-10.109,3.175,1.9663,-0.038121,-0.016578,-1.4656,0.93872,-0.24664,-0.3294,-12.031,-3.0419,1.1992,0.39901,-0.1534,-1.8926,0.7762,0.26519,0.47238
7.3677,-0.70262,-0.16705,0.77255,0.21982,0.28933,-0.75519,-0.12793,-0.56661,7.4658,3.3733,2.7676,0.28482,0.37343,1.8924,-0.23589,-0.88992,-0.55001,8.7622,-2.4026,3.7955,0.16158,-1.8601,-1.0981,-0.38731,0.31304,-0.57172,-8.8088,0.87786,0.10417,-0.55441,-0.083765,-1.7959,0.92641,-0.18544,-0.33749,-11.084,-5.4517,1.1788,0.6897,-0.21349,-2.5064,0.79366,0.35168,0.41392
5.5825,-1.2832,0.39761,0.81712,0.40608,0.25376,-0.74907,-0.13627,-0.57277,8.4756,3.2071,3.0136,0.051328,0.36125,1.5557,-0.2813,-0.87304,-0.55153,9.0167,-1.8048,4.1557,0.72251,-1.9022,-0.96671,-0.44019,0.28897,-0.54625,-6.4749,2.7208,-0.78132,0.31972,-0.16509,-1.5384,0.90117,-0.12628,-0.36194,-8.7677,0.33721,0.3595,0.53889,-0.69567,-2.0556,0.81501,0.43867,0.3468
4.7947,-0.34672,1.2259,1.1443,0.086904,0.20998,-0.74978,-0.15465,-0.56405,8.9325,1.8651,3.7466,-0.017224,0.42228,1.0594,-0.31581,-0.85167,-0.55279,8.9806,-0.76512,1.4965,0.8848,-1.7698,-0.52717,-0.49049,0.26266,-0.51226,-6.6456,2.525,-0.75453,0.32376,-0.096993,-1.1427,0.8645,-0.099485,-0.39422,-7.1772,2.6886,-1.2733,-0.50635,-0.62606,-1.7296,0.83406,0.51894,0.27628
4.114,0.40211,0.59142,1.4895,-0.37725,0.29262,-0.75755,-0.18168,-0.5499,9.006,0.93709,3.1256,-0.038246,0.50052,0.2916,-0.32333,-0.83801,-0.56414,8.9904,-0.058294,0.095604,0.91903,-1.3237,0.031164,-0.525,0.24009,-0.48564,-6.9871,3.0311,-1.9324,0.1477,-0.025237,-0.96038,0.85169,-0.054689,-0.40728,-5.0803,-1.4182,-2.4517,-0.21782,-0.014374,-1.7324,0.83432,0.57902,0.23264
5.5495,-0.76138,-0.35282,0.56877,-0.1441,0.77742,-0.76245,-0.1792,-0.53868,9.0455,0.11036,2.6262,-0.10621,0.79896,-0.56356,-0.30838,-0.83024,-0.58717,9.4143,0.40268,-0.81551,0.25453,-0.85091,0.80345,-0.54257,0.23969,-0.46836,-7.6108,3.9417,-1.4657,0.017443,0.21304,-0.77143,0.85064,-0.012492,-0.41361,-7.4152,-1.8295,0.80235,0.12463,0.12492,-1.6661,0.83194,0.62038,0.20229
7.0647,-2.2646,2.0141,-0.54633,0.20322,0.061455,-0.76278,-0.16465,-0.54431,7.9514,1.8998,2.6326,-0.48525,0.93009,-1.376,-0.26012,-0.8391,-0.61091,9.6784,-0.41089,-0.17634,0.027954,-0.38807,1.4065,-0.54266,0.26887,-0.45255,-7.6839,2.6993,-0.36291,-0.082513,0.26873,-0.70771,0.84525,0.023989,-0.41697,-8.1639,-1.2332,0.029282,0.60764,-0.010286,-1.4978,0.82283,0.67129,0.15627
8.8426,-1.3307,2.0336,0.31033,-0.56573,-0.48105,-0.76667,-0.1744,-0.53713,7.8447,4.3214,5.1899,-0.48398,1.1561,-1.5611,-0.19316,-0.84056,-0.64366,9.2233,-2.1373,-0.21676,-0.2489,0.070926,1.6179,-0.52695,0.3069,-0.44613,-8.5096,0.99715,0.56023,0.24789,0.35233,-0.71974,0.83882,0.052059,-0.42207,-7.7151,-1.609,0.095619,0.87032,-0.3097,-1.5007,0.81472,0.71482,0.11174
9.4526,-1.0579,2.995,-0.35554,0.21358,-0.14594,-0.77037,-0.17886,-0.53374,7.0637,4.7954,5.4644,-0.10629,1.1074,-1.4027,-0.11285,-0.85038,-0.66223,8.9366,-4.0568,-0.08502,-0.51703,0.50391,1.4583,-0.4938,0.353,-0.44435,-9.8561,1.2778,0.33029,0.62862,0.26109,-0.49348,0.82555,0.062266,-0.42877,-6.6131,-1.1213,0.1305,1.0436,-0.082312,-1.3083,0.78796,0.75726,0.065037
9.8123,-1.5724,1.2336,0.029017,0.10864,0.090262,-0.76934,-0.17594,-0.53695,7.133,5.48,6.756,-0.46506,0.7839,-0.93008,-0.052802,-0.84568,-0.68453,9.0717,-5.0569,0.66792,-0.28959,0.64545,1.0278,-0.46575,0.38533,-0.44887,-9.9785,0.13962,-0.23366,0.42507,0.12574,-0.60764,0.81812,0.07718,-0.42587,-7.6911,-4.7891,-0.59239,0.44168,0.26847,-1.0217,0.76924,0.77948,0.017243
10.764,-1.5403,2.4199,0.17098,0.091329,0.31321,-0.76629,-0.17297,-0.54251,6.6384,4.5524,6.0682,-0.33677,0.45712,-0.5792,-0.016735,-0.83551,-0.70409,8.8072,-4.7855,1.6763,0.12614,0.59077,0.68014,-0.44393,0.39937,-0.45673,-10.111,-2.3518,-1.8393,0.13404,0.087197,-0.82999,0.81688,0.10016,-0.42059,-10.817,-7.1863,1.2384,-0.1169,0.31067,-0.9977,0.76501,0.79564,0.002453
10.439,-0.9148,2.2797,0.26284,-0.021593,0.30103,-0.77327,-0.16466,-0.53988,6.459,4.6735,6.5878,-0.12326,0.10278,-0.63087,0.00914,-0.82942,-0.71072,8.5616,-3.6673,1.6238,0.1776,0.53183,0.34981,-0.42845,0.40616,-0.46773,-11.193,-3.434,-0.52429,-0.007987,-0.017898,-1.182,0.808,0.12848,-0.41792,-11.462,-12.43,2.08,0.21141,0.17958,-1.6926,0.73448,0.83431,-0.007486
14.362,-2.6352,4.0815,0.16893,-1.0652,0.1982,-0.78695,-0.16278,-0.5224,7.5257,3.3243,6.7923,0.10343,-0.20087,-0.77395,0.027371,-0.8324,-0.71109,8.653,-4.5424,1.9215,-0.16648,0.30664,0.058322,-0.41575,0.40602,-0.47628,-22.958,2.5178,-0.1519,0.084679,-0.26014,-0.71796,0.79581,0.15264,-0.43669,-8.1619,-0.99311,1.8678,-0.19007,-0.014232,-1.4081,0.69339,0.89051,-0.01304
18.131,-3.2634,3.5538,-0.1911,-0.6551,-0.091914,-0.81345,-0.15535,-0.48878,5.1673,7.1625,5.3517,0.21737,-0.44017,-0.63293,0.039577,-0.84176,-0.69891,8.4803,-5.9493,1.6329,-0.045982,0.19975,-0.38794,-0.40767,0.40511,-0.48139,-15.771,0.22737,-1.6106,0.15678,-0.30939,-0.39084,0.7902,0.13833,-0.4611,-7.8106,-0.53302,0.13426,-0.74538,0.12705,0.21571,0.67674,0.90288,0.017958
17.409,-2.458,1.8226,-0.10546,0.47718,-0.33391,-0.80812,-0.16271,-0.49215,5.8937,7.3634,7.8652,0.35759,-0.89929,0.076831,0.02959,-0.84878,-0.6923,9.3355,-5.4912,3.5939,0.21655,0.10289,-1.0977,-0.41908,0.3886,-0.48744,-12.372,1.1828,-2.6689,0.34537,-0.071878,-0.37237,0.78491,0.13868,-0.48895,-8.4302,0.58937,0.43312,-0.34154,0.35199,1.3652,0.70136,0.87589,0.043837
10.947,-1.1517,1.2076,0.047929,0.58965,-0.43787,-0.79273,-0.17802,-0.50812,6.8224,4.5173,6.7788,0.65955,-1.545,0.63262,-0.003725,-0.86418,-0.67092,9.4401,-5.1898,3.1257,0.47052,-0.12493,-1.8291,-0.44141,0.35432,-0.49228,-10.853,2.6389,-1.4995,1.0028,0.02193,0.031888,0.786,0.11571,-0.50119,-9.8754,-2.9106,-0.78112,-0.17253,0.31699,2.23,0.74389,0.82807,0.057787
