10.687,-1.2087,2.3068,0.12212,-0.025746,-0.084534,-0.69602,0.020938,-0.5962,6.0089,5.1258,6.1301,0.23236,-0.40077,0.52972,0.2479,-0.33925,-0.15461,3.9581,-6.0636,7.0272,0.11284,-0.26579,-1.1885,0.065377,0.4304,-0.68882,-10.602,1.8918,-1.6861,-0.80761,-0.034733,0.31101,0.71784,-0.36306,0.21905,-9.9877,-3.7111,-3.0733,-0.76711,-0.36026,1.2947,0.59577,0.68445,0.20569
8.2946,0.21937,2.0293,-0.076544,0.043607,-0.12179,-0.6987,0.017239,-0.59532,6.0573,6.5257,4.4575,0.39466,-0.46116,0.57267,0.22347,-0.35742,-0.15875,4.5706,-5.2804,7.2233,0.054131,-0.35418,-1.2008,0.0306,0.42784,-0.69232,-8.8692,-0.39468,-0.35069,-0.44962,-0.19075,0.60596,0.72653,-0.39214,0.1953,-8.4762,-5.4865,-1.5732,-0.74005,-0.27188,1.2982,0.6285,0.64847,0.22504
6.6783,0.027994,1.2472,0.000981,-0.12627,-0.20871,-0.70156,0.016015,-0.59789,5.8301,5.8897,4.1226,0.16185,-0.40638,0.43959,0.20308,-0.36181,-0.16515,5.3214,-4.9935,6.3593,0.023293,-0.35708,-1.0858,-0.008516,0.42974,-0.6939,-7.2396,-1.0143,-1.3078,-0.22323,-0.12856,0.52324,0.73801,-0.41289,0.18472,-6.2487,-4.5449,-0.35257,-0.28472,-0.39926,1.1559,0.65128,0.62354,0.21926
6.6706,-0.067819,1.1346,-0.046105,-0.17243,-0.26604,-0.70666,0.009353,-0.59407,6.1732,5.3472,4.4868,0.018394,-0.2823,0.15866,0.18985,-0.36362,-0.16886,5.5368,-4.9705,5.1788,-0.12917,-0.18732,-0.87711,-0.038358,0.42943,-0.69252,-6.9761,2.88,-1.3742,-0.30396,-0.050916,0.76281,0.73904,-0.44009,0.16912,-6.9007,-3.8339,-2.0054,-0.17276,-0.4368,1.1701,0.67871,0.59708,0.2107
6.5596,0.11813,1.1797,-0.17248,-0.067197,-0.23657,-0.71036,0.00471,-0.59213,6.4412,5.5638,4.3242,-0.030402,-0.13216,-0.073927,0.18683,-0.36318,-0.17151,5.7361,-4.8898,5.6449,0.198,-0.002558,-0.58661,-0.055537,0.42853,-0.69389,-8.2601,5.6027,-0.92246,-0.20707,-0.18479,1.3238,0.73031,-0.47718,0.1567,-7.3809,-3.9338,-2.6937,-0.19646,-0.30786,1.1604,0.70331,0.57208,0.19866
7.2388,0.24673,1.0066,-0.2449,-0.063076,-0.24392,-0.7128,0.004462,-0.59181,6.5849,5.192,4.4911,-0.047437,-0.052908,-0.30902,0.19244,-0.36035,-0.17347,6.0076,-4.1436,5.7974,0.1366,0.22744,-0.32111,-0.060276,0.42392,-0.69743,-8.3507,2.4191,-2.0464,0.1555,-0.20552,1.383,0.71554,-0.51704,0.14317,-6.7071,-4.6121,-1.9071,0.1238,-0.25473,1.0385,0.72497,0.54973,0.18554
7.7724,-0.35097,1.1416,-0.27405,-0.015703,-0.14383,-0.71367,0.005343,-0.59038,5.9428,6.0532,4.8969,-0.040569,-0.013908,-0.47869,0.20288,-0.36288,-0.16893,5.5381,-4.7732,6.1093,0.001333,0.41808,-0.050822,-0.051577,0.42232,-0.70086,-7.9251,2.1611,-2.7279,-0.21451,-0.090892,1.3325,0.69235,-0.55997,0.12405,-7.424,-3.6101,-1.2216,-0.024608,-0.18561,0.93197,0.74805,0.52413,0.18018
8.1757,-0.014435,1.408,-0.29419,0.035286,-0.037314,-0.71408,0.011686,-0.59003,5.9826,6.1618,4.5112,-0.082432,0.011904,-0.57512,0.21624,-0.35944,-0.16721,5.3552,-4.7872,6.2975,0.075624,0.59842,0.17832,-0.031299,0.42301,-0.70338,-8.3795,2.7961,-0.72671,-0.39311,-0.065698,1.3364,0.67568,-0.59394,0.1039,-8.532,-3.1938,-1.2766,-0.20841,-0.21632,0.76266,0.7654,0.5081,0.17177
8.5778,0.055202,1.7174,-0.31771,0.095536,0.020819,-0.71145,0.018583,-0.59176,6.1754,6.1021,4.3201,-0.036652,0.061704,-0.64279,0.23111,-0.35889,-0.16,5.5302,-4.4576,6.1624,0.097003,0.71281,0.34028,-0.003572,0.41885,-0.70651,-8.9209,1.9693,-0.84174,-0.11314,0.076827,1.4043,0.64707,-0.63324,0.087177,-8.8305,-2.377,-1.5858,-0.30979,-0.22423,0.6517,0.77858,0.48808,0.17352
9.0078,-0.40793,1.7923,-0.23829,0.085015,0.074811,-0.70971,0.028558,-0.5945,5.5682,6.6267,4.6493,0.02323,0.12456,-0.70344,0.24777,-0.35494,-0.15732,5.0104,-5.4506,6.184,0.005758,0.78812,0.35599,0.029362,0.41971,-0.70939,-9.5627,2.908,-1.7111,-0.50496,0.028339,1.4315,0.62092,-0.66736,0.070696,-9.2206,-2.5837,-1.7872,-0.1685,-0.18467,0.62647,0.795,0.47547,0.16945
9.6635,-0.33995,2.0067,-0.29241,0.13302,0.067313,-0.7053,0.03609,-0.59589,5.2691,6.8255,4.6484,-0.040463,0.17452,-0.65288,0.26703,-0.35012,-0.15256,4.274,-5.7551,7.3738,0.016902,0.70476,0.50042,0.06362,0.4197,-0.70862,-10.222,3.2285,-1.8447,-0.6231,0.062231,1.3868,0.59459,-0.70286,0.046352,-9.3988,-1.3932,-2.31,-0.33335,-0.16437,0.68131,0.80748,0.46296,0.16498
9.469,-0.43512,2.109,-0.25842,0.063979,0.085878,-0.70334,0.047212,-0.59712,5.1947,6.6111,4.8706,-0.0439,0.13869,-0.59884,0.28007,-0.3477,-0.14732,4.614,-4.8478,6.9402,0.13979,0.57374,0.60116,0.095224,0.41174,-0.7103,-10.144,3.1634,-0.55996,-0.60176,-0.009972,1.3634,0.56048,-0.74011,0.015648,-10.191,0.016099,-2.6334,-0.4034,-0.18515,0.71782,0.82417,0.44321,0.1706
9.7825,-0.46633,1.8724,-0.33656,0.011675,0.087839,-0.70132,0.058239,-0.59479,4.8709,6.5074,5.2473,0.2131,0.09624,-0.547,0.29771,-0.34326,-0.13872,3.8739,-5.4567,7.2989,0.16618,0.42981,0.71544,0.12534,0.4063,-0.71125,-8.6446,3.6485,-0.34277,-0.51342,-0.10864,1.1254,0.53851,-0.76785,-0.00864,-10.296,-0.5894,-2.3828,-0.6176,-0.11757,0.81837,0.83921,0.42801,0.17285
10.08,-0.65372,1.8138,-0.33807,-0.098349,0.1011,-0.70255,0.068556,-0.59437,4.8094,7.6931,4.7516,0.53199,0.010295,-0.44324,0.31105,-0.35001,-0.12232,3.5316,-4.975,7.7206,0.29972,0.2982,0.6446,0.15342,0.39354,-0.715,-9.6197,5.7458,-0.55974,-0.83982,-0.073383,1.1534,0.50466,-0.79467,-0.042686,-10.563,1.0683,-1.8075,-0.9527,-0.10514,0.96043,0.85829,0.40355,0.18616
10.275,-0.44765,1.7718,-0.35787,-0.08401,0.086442,-0.70328,0.081602,-0.58736,4.5467,7.2754,4.8891,0.35434,-0.11912,-0.29763,0.31979,-0.35366,-0.11093,3.5909,-5.4122,7.6068,0.22445,0.19692,0.58688,0.17145,0.38325,-0.71947,-8.6408,4.5914,0.19655,-0.91477,-0.1134,1.0841,0.47696,-0.81925,-0.079241,-10.968,0.98235,-2.3226,-1.2858,-0.14471,1.095,0.88217,0.37982,0.19733
11.824,-0.63072,1.8271,-0.51396,0.060259,0.10856,-0.70351,0.096384,-0.58611,4.8454,7.1625,4.1856,0.34787,-0.12295,-0.15264,0.32459,-0.35835,-0.1004,3.5863,-5.3921,7.2763,-0.012725,0.22267,0.49747,0.18789,0.37846,-0.72026,-6.9851,-0.89007,-0.42454,-0.66783,-0.1809,0.67125,0.45099,-0.83824,-0.11586,-14.144,-7.2317,-3.3921,-0.80213,0.018352,0.95558,0.9018,0.34764,0.20947
15.354,-0.70107,3.0772,-0.48588,0.14142,0.13967,-0.70138,0.11079,-0.58668,4.246,8.0302,4.2491,0.24705,-0.016619,0.18045,0.32423,-0.36993,-0.08741,3.2563,-5.9968,6.9225,-0.083857,0.30695,0.15121,0.20464,0.37443,-0.71991,-8.4967,-1.0995,-2.0004,0.53658,0.13892,-0.29359,0.44431,-0.83702,-0.12484,-14.521,-5.8199,-0.70499,0.19813,-0.22006,0.15935,0.90859,0.32688,0.21196
14.505,-0.42703,2.9532,-0.2113,0.11874,0.075306,-0.69888,0.12046,-0.58802,4.3925,9.167,4.3135,-0.10914,-0.089369,0.79406,0.31484,-0.37875,-0.086591,2.1174,-7.4354,7.9865,-0.000798,0.077119,-0.4714,0.21046,0.3794,-0.71747,-11.532,6.0213,-0.088224,1.2276,0.21246,-0.82434,0.46609,-0.82724,-0.081472,-12.475,0.092893,-2.3131,0.76823,-0.12472,-0.16641,0.90835,0.33036,0.19306
11.443,-0.40793,2.4674,-0.19295,-0.04263,0.081169,-0.70092,0.1249,-0.59019,4.2962,8.3473,4.8222,-0.33172,-0.22486,1.254,0.28437,-0.3898,-0.098829,2.0868,-4.6947,9.6596,-0.20653,-0.24415,-0.72114,0.19497,0.38273,-0.71811,-10.281,3.7619,-0.30074,1.0229,-0.013334,-0.92351,0.48347,-0.81283,-0.038059,-11.566,1.9282,-2.8158,0.51989,0.15949,-0.1472,0.90059,0.32964,0.19
9.5195,-1.1517,1.463,-0.10356,-0.093473,0.13961,-0.70347,0.1296,-0.5869,6.1318,6.3192,4.0198,-0.57799,-0.15934,1.3845,0.24371,-0.39371,-0.11811,4.5643,-4.5401,7.379,-0.39192,-0.54074,-0.60462,0.16038,0.39797,-0.71527,-7.905,-0.098119,-2.3498,1.2093,-0.034537,-1.4117,0.51538,-0.79012,0.004961,-10.614,-3.0261,-1.5878,0.92521,0.12114,-0.24002,0.89298,0.33105,0.18744
8.1232,-1.4609,1.928,-0.1038,-0.18125,0.092439,-0.70704,0.13493,-0.58215,6.5505,6.3414,3.4489,-0.26876,-0.05561,1.242,0.20725,-0.39528,-0.13629,4.3261,-4.9348,7.4777,-0.6213,-0.66442,-0.46217,0.1297,0.41525,-0.71027,-10.591,7.8797,-2.3675,1.1421,0.063844,-1.3546,0.55599,-0.75404,0.060617,-9.5352,-2.4996,-1.9118,1.5455,0.13142,-0.71413,0.87964,0.34895,0.16866
7.2916,-1.0887,1.3122,-0.038294,-0.24112,-0.040465,-0.71339,0.13371,-0.57855,5.7688,5.6804,5.2395,-0.21578,-0.099484,1.0456,0.17693,-0.39707,-0.14969,3.6642,-5.4169,7.3635,-0.61528,-0.70032,-0.31586,0.10175,0.43513,-0.70139,-7.0654,2.3417,-2.0355,0.677,-0.049885,-1.129,0.57592,-0.72774,0.085743,-8.1098,-1.0634,-2.2201,1.3287,0.35618,-0.97148,0.86146,0.36932,0.16661
6.591,-1.3332,0.85011,0.10992,-0.36694,-0.10184,-0.72417,0.13038,-0.56868,6.7406,4.8086,4.036,-0.25195,-0.018112,0.8009,0.155,-0.39247,-0.16131,4.104,-5.4727,6.178,-0.37671,-0.58691,-0.158,0.073816,0.45255,-0.69472,-6.4964,5.2517,-1.4119,0.62033,-0.086993,-1.1463,0.60628,-0.69227,0.11974,-8.1547,-1.2585,-1.9076,0.5209,0.35391,-1.1106,0.84068,0.3993,0.16215
6.7562,-1.1561,0.70327,0.12765,-0.35207,0.018519,-0.73272,0.12397,-0.55814,7.0479,4.7078,4.3,-0.1824,0.12089,0.53436,0.14057,-0.39175,-0.16734,4.7334,-5.6303,5.694,-0.031751,-0.43,0.10607,0.058418,0.45583,-0.69092,-6.938,3.9897,-1.3969,0.004885,-0.063011,-0.95229,0.62185,-0.66358,0.1284,-7.6205,-0.24781,-1.0964,-0.043876,0.19567,-1.2426,0.81967,0.42563,0.1775
7.5912,-1.3389,0.26069,0.17351,-0.1254,0.16905,-0.7382,0.1237,-0.55096,6.8063,4.9582,4.6642,-0.096526,0.19,0.17479,0.13725,-0.3872,-0.17244,4.844,-5.0322,6.2354,0.092719,-0.19525,0.35407,0.054039,0.45325,-0.68981,-7.7445,4.2088,-0.7455,0.071055,-0.006328,-0.9359,0.64006,-0.63465,0.13666,-7.3447,-0.92789,-1.3924,-0.10507,0.21916,-1.1754,0.79504,0.45322,0.18237
8.3193,-1.672,0.56999,0.29535,0.015268,0.21246,-0.73621,0.12338,-0.54964,7.0028,4.8992,4.8158,-0.12395,0.27513,-0.10194,0.14153,-0.38475,-0.17486,5.0013,-5.7562,6.0352,0.041347,-0.022698,0.50272,0.062403,0.4515,-0.68983,-8.1605,3.8761,-0.49837,-0.035459,-0.078098,-0.82615,0.65706,-0.60536,0.14272,-8.414,-3.5632,-2.613,0.17331,0.32754,-1.1604,0.77277,0.47853,0.19139
8.7597,-1.5494,0.52936,0.43018,0.00469,0.22186,-0.73571,0.12452,-0.55278,6.4928,5.4563,4.9513,-0.074551,0.28711,-0.22855,0.14777,-0.38443,-0.17531,4.0457,-5.801,6.6083,0.093955,0.10144,0.49126,0.079377,0.44591,-0.69006,-8.5917,3.1573,-1.2191,-0.044768,-0.039165,-0.78457,0.66284,-0.58478,0.14149,-10.454,-5.0331,-2.5468,0.24467,0.3429,-1.3711,0.74809,0.50724,0.20658
9.1532,-1.7683,0.7697,0.39148,0.027909,0.18254,-0.73366,0.12159,-0.55282,6.5616,4.8391,5.2162,-0.17838,0.31477,-0.30587,0.16056,-0.38098,-0.17453,4.0715,-6.5439,6.4871,0.13341,0.14277,0.52931,0.093387,0.44223,-0.68872,-9.1238,2.2998,-0.98904,-0.080999,0.008799,-0.73949,0.67582,-0.55522,0.14881,-9.1308,-2.6139,-1.8156,0.090934,0.22056,-1.5206,0.7201,0.54228,0.20918
9.3324,-1.4604,1.2208,0.38759,0.13512,0.13926,-0.72994,0.11658,-0.55483,6.508,5.5087,5.1339,-0.031788,0.27204,-0.42726,0.16971,-0.38008,-0.17156,4.2938,-5.6449,6.8294,0.11565,0.15298,0.51267,0.11152,0.4344,-0.6911,-9.037,1.534,-0.73884,0.05094,-0.039786,-0.67291,0.67461,-0.53544,0.15057,-8.7718,-2.7335,-2.2731,-0.047145,0.29177,-1.4276,0.69382,0.57403,0.2252
9.259,-1.2888,1.0796,0.34145,0.092457,0.07553,-0.72672,0.11413,-0.55838,5.9871,5.3843,5.7888,-0.035046,0.24728,-0.50215,0.186,-0.37958,-0.16688,4.0753,-6.0002,6.5682,-0.000982,0.1322,0.55127,0.12802,0.43181,-0.69068,-9.708,1.0459,-1.247,0.26095,-0.11639,-0.75824,0.68007,-0.5098,0.16022,-9.161,-2.8081,-1.7868,0.079831,0.33531,-1.3407,0.6638,0.60675,0.23275
9.972,-1.681,1.3735,0.24385,0.14354,0.073425,-0.72118,0.11126,-0.56198,5.9974,5.9432,5.0526,0.061931,0.26672,-0.50901,0.19897,-0.37887,-0.16095,3.4925,-5.9324,6.9151,0.07117,0.13212,0.55295,0.14494,0.42816,-0.68944,-9.8663,1.0106,-1.933,0.34118,-0.079474,-0.75536,0.68234,-0.47848,0.17277,-8.9375,-3.4061,-1.9789,0.29782,0.28916,-1.1806,0.63503,0.63715,0.23125
10.07,-1.5106,1.1813,0.18884,0.17327,0.056813,-0.71703,0.1065,-0.56849,5.7856,5.5594,5.6911,0.034208,0.23172,-0.45035,0.2106,-0.37978,-0.1535,3.4716,-6.3955,6.6588,0.044549,0.1479,0.46724,0.16276,0.42316,-0.688,-9.8759,-0.039204,-2.0146,0.43765,-0.090231,-0.84565,0.68162,-0.45492,0.18453,-8.9843,-4.331,-2.3408,0.58631,0.26666,-1.0204,0.61459,0.6628,0.23414
10.612,-1.871,1.2726,0.20321,0.15814,0.062416,-0.71072,0.10609,-0.57043,5.6513,6.055,5.4981,0.11701,0.090561,-0.41618,0.22138,-0.38001,-0.14729,3.1693,-6.3578,6.7856,0.064455,0.16993,0.32415,0.17527,0.42097,-0.68627,-10.482,-1.4056,-2.2954,0.54843,-0.001282,-0.9653,0.68139,-0.41636,0.20666,-9.008,-5.3939,-1.7165,0.59232,0.17555,-0.96125,0.59112,0.69391,0.21733
10.307,-1.7576,1.3307,0.25485,0.15493,0.054268,-0.7054,0.10194,-0.57553,5.5081,6.2353,5.3182,0.089265,0.081711,-0.32175,0.22564,-0.38379,-0.14163,2.9494,-6.1654,7.0332,0.11108,0.12783,0.22692,0.18807,0.41462,-0.68631,-10.678,-1.659,-3.0116,0.65065,0.28361,-1.1751,0.67826,-0.37931,0.23256,-8.6118,-5.8136,-1.8454,0.57209,0.14994,-0.9344,0.56998,0.71761,0.2123
9.8536,-1.4654,1.4337,0.28586,0.18306,0.033184,-0.70125,0.098042,-0.57973,5.5953,6.3332,5.1394,0.051171,0.07255,-0.26989,0.23375,-0.38362,-0.13635,3.0609,-5.8309,7.0535,0.19983,0.070543,0.16514,0.19245,0.40912,-0.68732,-11.534,1.1975,-1.7263,0.39583,0.54407,-1.2608,0.67476,-0.33359,0.26651,-8.5342,-4.3581,-1.5861,0.65857,0.12332,-0.93488,0.54589,0.7466,0.1939
12.177,-1.2813,2.6166,0.09564,0.18375,-0.01603,-0.69641,0.095911,-0.58596,5.962,5.877,4.7069,0.067952,0.1167,-0.2867,0.24111,-0.37971,-0.13458,3.5224,-6.2943,6.8925,0.065846,0.021985,0.096087,0.19618,0.40248,-0.68897,-18.652,8.888,0.005723,-0.093934,0.12455,-0.47656,0.67266,-0.3059,0.28685,-7.1276,3.9678,-2.3767,0.53773,0.11422,-0.19756,0.52759,0.76503,0.16822
13.127,-2.31,2.2664,-0.11424,0.171,-0.081882,-0.69459,0.092371,-0.58778,4.9483,7.7345,4.6752,0.12944,0.23663,-0.09353,0.25256,-0.37807,-0.12993,2.8782,-7.1896,6.9766,-0.076752,0.015892,-0.24173,0.19783,0.40304,-0.68636,-12.655,2.732,-2.0282,-0.20538,-0.28289,0.22141,0.67803,-0.31323,0.27208,-9.4128,-0.69799,-2.4204,-0.62219,0.15875,0.75832,0.54368,0.75089,0.1885
11.799,-2.6703,2.3733,-0.16097,0.12169,-0.22414,-0.69119,0.092079,-0.59299,4.8251,7.645,5.6316,0.037882,-0.064277,0.27285,0.26467,-0.36292,-0.13737,2.5066,-6.8197,7.5367,0.010912,-0.14408,-0.75958,0.18502,0.40966,-0.68646,-12.385,1.8318,-3.545,-0.66619,-0.023536,0.53705,0.68751,-0.32735,0.25938,-10.461,-8.0678,-4.2138,-0.66,0.10301,0.91074,0.55818,0.72609,0.2053
10.388,-1.8407,1.5547,-0.12977,-0.22122,-0.27659,-0.69733,0.088242,-0.5906,4.634,5.4279,7.8052,0.1605,-0.43985,0.46163,0.26197,-0.34978,-0.15109,3.3053,-6.3596,7.3305,-0.068309,-0.31242,-0.97171,0.15801,0.41254,-0.68933,-12.635,5.8018,-2.4813,-1.1468,0.070944,1.0821,0.69375,-0.36341,0.23459,-8.6348,-1.2537,-2.6254,-0.29563,0.035167,1.1525,0.58285,0.69871,0.22275
8.5293,-0.89201,1.5169,-0.27719,-0.36755,-0.27266,-0.70736,0.084477,-0.5796,6.3138,5.5986,5.5925,0.11118,-0.68843,0.4334,0.2401,-0.34969,-0.15987,4.0552,-5.7286,6.7881,-0.10906,-0.23706,-0.99075,0.12553,0.4216,-0.68988,-9.4536,-2.8951,-0.26216,-1.0032,-0.46925,1.3765,0.69693,-0.41248,0.19527,-9.0199,-7.4971,-2.7011,-0.43357,0.056851,1.3551,0.60818,0.66758,0.22846
7.5652,-0.037996,1.1122,-0.31844,-0.28487,-0.25584,-0.71742,0.084358,-0.57136,5.9199,5.2342,4.7766,0.14349,-0.67225,0.26325,0.21905,-0.35577,-0.16654,4.484,-5.6333,6.6536,-0.023941,-0.15628,-0.84375,0.098369,0.4272,-0.69056,-7.9542,-4.3552,-1.2509,0.16967,-0.035135,1.0651,0.69593,-0.45014,0.17747,-6.5399,-4.156,-0.10242,-0.084525,-0.026533,1.1128,0.62997,0.64459,0.22785
8.1896,-0.57515,0.77762,-0.33351,-0.24014,-0.27335,-0.72652,0.081851,-0.56321,6.488,5.8971,4.0565,-0.052532,-0.55329,0.05848,0.20346,-0.36265,-0.16662,4.912,-4.9256,6.1905,-0.018981,-0.037277,-0.70729,0.07875,0.42627,-0.69257,-8.1305,0.99785,-0.81759,0.27779,0.16813,0.86289,0.68985,-0.48215,0.17393,-7.2466,-5.0827,-1.2002,-0.20312,-0.35574,1.1492,0.65734,0.61537,0.23064
8.1437,-0.76792,0.90287,-0.44812,-0.12585,-0.23114,-0.72843,0.084383,-0.55823,5.9811,5.793,4.5365,-0.002838,-0.34409,-0.038716,0.19643,-0.36322,-0.17131,4.4792,-5.6307,6.5776,-0.022348,0.06453,-0.46706,0.068024,0.43035,-0.69413,-8.4217,5.3763,-0.6106,0.040918,0.051707,1.0606,0.68369,-0.50893,0.17703,-8.2349,-4.1251,-2.4023,-0.025562,-0.30455,1.0609,0.68078,0.59159,0.21585
8.1893,-0.4948,1.0692,-0.38469,-0.073608,-0.18201,-0.73448,0.087371,-0.55397,6.3469,6.0531,4.3869,-0.086284,-0.23419,-0.1316,0.19321,-0.36443,-0.17081,4.3363,-4.9436,6.9596,0.11635,0.19716,-0.37829,0.065644,0.4285,-0.6961,-9.7613,5.3456,-1.718,-0.051272,-0.098832,1.2969,0.66722,-0.54976,0.16583,-6.9542,-3.9346,-3.0301,0.22102,-0.19541,1.0224,0.70461,0.56735,0.20807
8.3437,-1.1687,0.67792,-0.27998,-0.096787,-0.10701,-0.73768,0.08955,-0.55014,6.5055,5.594,4.551,-0.063608,-0.15084,-0.19362,0.19439,-0.36268,-0.17274,4.821,-5.7699,6.0865,-0.08367,0.2876,-0.19014,0.068025,0.42943,-0.6941,-8.0742,0.98735,-1.9942,-0.21924,-0.26169,1.1299,0.65354,-0.5869,0.14917,-8.0392,-3.8891,-1.7707,-0.052125,-0.11583,0.92103,0.7233,0.54775,0.19722
8.3666,-1.0137,0.76119,-0.24306,-0.030725,0.029567,-0.73773,0.094922,-0.54826,6.1626,5.8457,4.6594,0.055634,-0.098811,-0.28149,0.19897,-0.36213,-0.17249,4.4775,-4.9836,7.1727,0.20528,0.33075,0.047809,0.0752,0.42802,-0.69762,-7.336,2.9232,-1.4412,-0.24853,-0.034887,1.0754,0.64067,-0.61451,0.13184,-8.1497,-2.9259,-1.4786,-0.30545,-0.25556,0.79411,0.74048,0.52878,0.18953
8.8436,-0.87027,1.0045,-0.21169,-0.015271,0.11898,-0.73884,0.10281,-0.5459,6.4005,5.9205,4.2286,0.06605,-0.035069,-0.38434,0.20483,-0.36449,-0.16586,4.415,-5.235,6.7458,0.16955,0.34969,0.22529,0.089662,0.41941,-0.69992,-8.6434,4.5515,-1.0416,-0.33235,0.011764,1.2297,0.61594,-0.65176,0.11144,-8.9744,-3.2276,-1.6951,-0.28523,-0.32375,0.8184,0.76077,0.5055,0.19049
9.0234,-0.62754,1.0896,-0.17324,0.045966,0.08597,-0.73779,0.11293,-0.54387,5.9562,6.0449,4.5959,0.05613,-0.001457,-0.46505,0.21666,-0.36562,-0.1644,4.0388,-5.1499,7.6726,0.24493,0.34082,0.27912,0.10713,0.41552,-0.70283,-9.0591,3.8614,-1.4319,-0.42112,-0.002029,1.2365,0.59778,-0.68396,0.096536,-8.2327,-2.923,-2.2047,-0.12409,-0.28064,0.67051,0.77881,0.49284,0.17921
8.8437,-0.73041,1.2368,-0.060655,0.045089,0.009507,-0.73613,0.11626,-0.54575,5.8493,6.2885,4.3533,0.040907,0.068929,-0.50722,0.22668,-0.36814,-0.1557,4.0083,-5.5932,7.2325,0.078484,0.34579,0.31157,0.12499,0.40602,-0.70809,-8.6103,3.7284,-1.4902,-0.55509,-0.017027,1.2663,0.56796,-0.71878,0.069094,-8.6951,-1.583,-2.3883,-0.25827,-0.24228,0.72371,0.79527,0.47528,0.17672
9.0893,-0.83597,1.2006,-0.16911,0.11171,0.040099,-0.73469,0.12104,-0.54683,5.9398,6.3659,4.3858,0.025269,0.10051,-0.53802,0.24083,-0.36912,-0.14981,4.088,-5.0345,6.9281,0.15863,0.32922,0.48747,0.14049,0.40386,-0.70748,-8.7605,3.9968,-1.2234,-0.57443,0.020929,1.2525,0.54158,-0.75025,0.044871,-9.5938,-1.3688,-2.6121,-0.74486,-0.2675,0.79297,0.81335,0.45776,0.17239
9.5589,-0.78084,1.2941,-0.13891,0.048779,0.10065,-0.73198,0.12869,-0.54691,5.5911,6.7396,4.3489,0.05571,0.078998,-0.56329,0.25455,-0.36826,-0.14449,3.9605,-4.7869,7.2715,0.17193,0.38161,0.60945,0.1629,0.396,-0.7104,-8.4393,4.169,-0.85696,-0.83566,-0.070482,1.1496,0.51535,-0.78147,0.017591,-9.3978,-0.54768,-2.6962,-0.8273,-0.22774,0.82678,0.83188,0.43926,0.17401
10.14,-0.74116,1.3211,-0.14762,0.084212,0.051304,-0.73066,0.13305,-0.54744,5.2939,6.7281,4.7213,0.082857,0.057969,-0.52277,0.26758,-0.3707,-0.13798,3.1058,-6.4774,7.2317,0.11803,0.31205,0.56292,0.18923,0.38823,-0.71109,-8.9787,6.0483,-0.53218,-1.0334,-0.027674,1.145,0.48298,-0.80838,-0.024508,-10.266,0.32418,-3.0447,-1.0774,-0.16696,0.98372,0.85427,0.41484,0.18663
10.17,-0.72664,1.3364,-0.19454,0.10038,0.027463,-0.72812,0.13939,-0.5482,5.0618,7.023,4.4053,0.03262,0.005671,-0.44973,0.27812,-0.36828,-0.13326,3.3434,-4.6973,7.7422,0.18009,0.27295,0.47835,0.20688,0.38223,-0.71305,-8.8067,4.8462,0.087885,-1.0424,-0.060353,1.0704,0.45756,-0.83342,-0.060288,-10.58,0.39954,-2.8107,-1.23,-0.090479,1.0671,0.87397,0.39112,0.19215
10.608,-1.1752,1.4562,-0.19966,0.18692,0.054478,-0.7252,0.14654,-0.54951,4.9856,6.2417,5.0186,-0.018788,0.072672,-0.25165,0.2858,-0.37206,-0.12689,2.8998,-5.9867,7.6553,0.048396,0.27191,0.47442,0.22785,0.37649,-0.71458,-7.729,1.506,-0.11944,-1.0476,-0.14121,0.77262,0.42713,-0.85339,-0.10711,-11.769,-2.37,-3.9515,-1.5361,-0.034375,1.1728,0.89669,0.35585,0.21089
14.964,-1.4956,2.4274,-0.31964,0.25527,0.18582,-0.72032,0.15867,-0.55475,5.0933,7.2126,3.8182,0.077418,0.010298,-0.028576,0.28715,-0.37707,-0.1198,2.4608,-5.5076,7.2002,0.1054,0.20992,0.23053,0.24263,0.37072,-0.71542,-6.9488,-2.4767,-1.2475,-0.20828,-0.020048,-0.060339,0.41852,-0.85655,-0.13388,-16.443,-7.6295,-1.9079,-0.29399,-0.2615,0.38371,0.90901,0.33271,0.21684
14.892,-0.98319,2.2884,-0.073502,0.16483,0.11906,-0.71528,0.16807,-0.55708,4.4552,8.5728,4.3284,0.055626,0.031482,0.48932,0.28423,-0.38407,-0.11722,2.0106,-7.5364,7.7299,0.011987,0.055474,-0.22594,0.24924,0.37099,-0.71509,-11.047,5.1039,0.92802,1.0007,0.21969,-0.65151,0.43713,-0.85077,-0.10424,-13.619,0.82776,-1.5684,0.50214,-0.30832,0.094011,0.91329,0.32998,0.19794
12.433,-0.73473,2.5325,0.020179,0.008752,0.061266,-0.7159,0.16798,-0.56341,4.5132,8.2414,5.156,0.026363,-0.072292,0.96739,0.26399,-0.39249,-0.1238,1.1709,-5.0039,9.9836,-0.088355,-0.39479,-0.68805,0.2317,0.37417,-0.71862,-10.953,5.7736,0.64373,0.86748,-0.043393,-0.84747,0.4517,-0.83917,-0.06998,-10.943,3.446,-4.019,0.39816,-0.029231,0.29377,0.91469,0.31885,0.18945
