10.564,-2.1687,2.6166,0.087719,0.38788,-0.40571,-0.86477,-0.016254,-0.56685,3.6478,7.5681,5.7477,0.40672,0.008043,-0.032975,0.54613,-0.47018,0.063166,2.9839,-5.2947,7.697,-0.071321,-0.1466,1.3655,0.09088,0.42894,-0.62302,-9.8503,2.8837,-1.9035,-0.26756,-0.075643,0.62106,0.86544,-0.3992,-0.26534,-9.831,0.93295,-2.482,-0.60879,-0.073538,0.16995,0.73279,0.017939,0.6372
12.451,0.78706,4.5006,-0.041736,0.25296,-0.46056,-0.85763,-0.038096,-0.56845,3.4896,7.9469,5.627,-0.23613,-0.12908,0.2606,0.5511,-0.471,0.065801,2.6297,-7.1805,6.8956,-0.50135,-0.3197,1.0641,0.11215,0.42749,-0.60938,-8.3291,-0.5933,-1.2388,-0.25494,-0.072306,0.15445,0.85319,-0.41171,-0.27,-16.855,1.2579,-0.5528,-0.54438,-0.25147,0.56976,0.72606,-0.013799,0.62717
15.129,-0.87598,3.6819,-0.75953,-0.12188,0.37015,-0.86141,-0.034329,-0.56046,2.2225,8.7774,6.3861,-0.27809,-0.099598,0.94304,0.54011,-0.48176,0.048458,2.3212,-8.1761,7.7689,-0.43327,-0.65162,0.30905,0.10974,0.42582,-0.60202,-8.9998,-2.3213,-1.1904,0.6127,0.34273,-0.69001,0.85101,-0.39726,-0.27014,-15.784,0.69837,-0.073013,-0.31689,-0.46412,0.18021,0.73462,-0.045845,0.60898
13.548,-2.0638,1.8788,-1.165,-0.33361,0.34651,-0.86325,-0.000927,-0.55083,3.5525,7.4054,6.2956,-0.21226,-0.20371,1.7565,0.50723,-0.49311,0.018713,1.3065,-7.6053,7.7925,-0.64705,-0.91114,-0.45591,0.087735,0.44282,-0.59506,-12.514,-1.1724,-3.0406,1.6836,0.88412,-1.0653,0.86964,-0.37111,-0.22055,-15.608,-0.12598,-1.7009,0.51789,-0.34096,0.044142,0.75352,-0.040466,0.58908
11.777,-4.2683,2.7315,-1.1059,-0.54922,0.71575,-0.86343,0.032374,-0.538,4.1659,7.1834,6.5463,-0.2829,-0.39943,1.9926,0.45736,-0.51386,-0.014011,2.6099,-7.3249,7.5482,-0.67173,-1.2374,-0.87396,0.050966,0.46605,-0.58538,-13.573,4.017,-3.8178,1.474,0.82242,-1.1353,0.8729,-0.34432,-0.17871,-10.33,-1.844,-2.3784,1.0207,-0.038005,-0.45757,0.77321,-0.016891,0.57781
8.6854,-4.5791,1.4375,-0.2229,-0.26863,0.44542,-0.86442,0.06155,-0.5279,4.8599,5.3205,6.2018,-0.392,-0.32412,1.8871,0.39253,-0.52499,-0.059334,3.5814,-6.2493,6.3168,-0.62259,-1.3768,-0.82256,-0.007281,0.49039,-0.57848,-9.2941,3.1608,-3.0781,0.36454,0.35689,-1.3383,0.88747,-0.30441,-0.1479,-8.5383,-1.279,-1.8685,0.71035,0.34711,-0.78067,0.78993,0.034575,0.56566
5.9267,-2.9435,1.86,-0.081813,-0.25122,0.5183,-0.85531,0.072538,-0.52448,6.1708,4.1521,5.14,-0.24802,-0.30988,1.7704,0.32943,-0.5335,-0.091323,4.2326,-7.4401,5.1592,-0.5928,-1.4036,-0.77303,-0.06347,0.51096,-0.56582,-6.2859,1.9595,-3.5266,0.14019,0.47537,-1.3741,0.8906,-0.26036,-0.14335,-9.1442,-1.3999,-0.6538,0.15711,0.69334,-1.1964,0.79582,0.079843,0.57033
6.652,-4.5755,0.89981,0.3956,-0.47144,0.46332,-0.85857,0.094034,-0.50638,6.4501,4.5287,5.4642,-0.24265,-0.1133,1.5083,0.26751,-0.54013,-0.12537,5.3284,-6.7478,4.6601,-0.20844,-1.3362,-0.6025,-0.1276,0.525,-0.55792,-7.8197,1.0527,-3.3764,0.086508,0.45694,-1.1458,0.89642,-0.21114,-0.1257,-8.0485,-0.42051,-0.2068,-0.13829,0.62233,-1.5313,0.79791,0.14039,0.57874
7.5669,-2.735,2.0081,-0.084457,-0.40138,0.51547,-0.85802,0.099669,-0.50109,6.2932,2.6714,5.9822,-0.304,0.14261,1.2841,0.23295,-0.53687,-0.1573,5.525,-7.1278,3.4961,0.22564,-1.0367,-0.41764,-0.17186,0.52952,-0.5568,-9.358,1.2537,-2.6721,0.15607,0.33084,-1.2207,0.9061,-0.16296,-0.11926,-7.8513,0.98304,-0.2221,-0.21169,0.42574,-1.4874,0.80122,0.19366,0.57158
8.5109,-4.0118,0.70864,0.2948,-0.13325,0.25582,-0.85942,0.10292,-0.49422,6.2948,4.2244,6.225,-0.17583,0.17584,1.0522,0.2128,-0.53086,-0.17246,5.6536,-6.8467,3.4663,0.11011,-0.78798,-0.11868,-0.19662,0.5254,-0.55708,-8.9763,1.0683,-2.7993,-0.26716,0.064536,-1.1132,0.90736,-0.12614,-0.13903,-9.5898,1.2791,-1.3713,-0.85115,0.73922,-0.9674,0.79496,0.21855,0.57798
7.4388,-3.4276,1.3013,-0.016269,-0.1219,0.13855,-0.85727,0.10671,-0.49443,6.0935,3.3588,6.7253,-0.22344,0.11445,0.71692,0.19546,-0.52345,-0.19089,4.8312,-6.6503,4.5164,-1.3485,-0.16509,-0.045127,-0.21194,0.55228,-0.53769,-8.5299,0.26477,-2.1517,-0.40135,0.019586,-1.1595,0.91363,-0.080676,-0.1521,-9.023,-0.51816,-0.88845,-0.31069,0.64449,-0.7805,0.79171,0.23489,0.58211
7.0147,-3.07,1.6735,0.065355,-0.10202,0.12397,-0.85557,0.10712,-0.49069,6.7771,3.237,6.8116,-0.35156,0.008931,0.54056,0.1764,-0.5183,-0.20298,5.6745,-6.1814,3.3841,0.053212,-0.071113,-0.09513,-0.21803,0.56734,-0.52809,-8.6754,-0.23321,-1.5838,-0.31259,-0.11942,-1.0035,0.91152,-0.043521,-0.17588,-9.3996,-2.1553,-0.047536,-0.27877,0.85952,-0.70382,0.7827,0.25559,0.59583
7.6108,-3.2148,1.4681,-0.008044,-0.19848,0.24471,-0.85791,0.11353,-0.48361,6.7928,2.5012,6.5556,-0.28848,-0.066134,0.25144,0.15739,-0.51777,-0.21264,5.9334,-6.8832,4.0335,-0.13285,0.14961,-0.003046,-0.21819,0.56055,-0.53623,-8.6293,-0.63666,-1.9201,-0.12864,-0.040419,-0.90157,0.90577,-0.010392,-0.20512,-9.1692,-2.668,-1.1507,0.090245,0.48657,-0.69104,0.77805,0.27846,0.60925
7.8939,-3.2393,1.4701,-0.004226,-0.17452,0.22276,-0.86074,0.1228,-0.47535,6.7331,2.7296,6.4712,-0.33483,-0.016455,0.061816,0.14828,-0.5133,-0.2213,5.4804,-6.8391,3.7325,0.12797,0.13614,0.15608,-0.21492,0.56666,-0.53649,-9.1522,-0.6535,-1.9756,0.080602,-0.031616,-0.87412,0.90597,0.023841,-0.22799,-8.457,-2.2825,-1.2572,0.8255,0.12279,-0.8132,0.78258,0.32656,0.58877
7.9396,-3.3704,0.81295,-0.078503,-0.052011,0.17285,-0.86398,0.12538,-0.46759,7.0596,2.2626,5.7687,-0.10128,0.085256,-0.2188,0.13941,-0.51283,-0.22636,5.9516,-6.1624,4.1728,-0.078395,0.17675,0.3248,-0.20693,0.5678,-0.53838,-8.5116,-0.24654,-1.8281,0.050182,-0.076768,-0.87614,0.90659,0.049744,-0.26062,-7.8118,-1.0865,-2.3488,0.71805,0.26323,-0.75627,0.78846,0.37161,0.57145
7.6413,-3.2655,1.1098,-0.056474,0.16523,0.1391,-0.86273,0.13264,-0.46433,6.7796,2.7422,5.8664,0.14942,0.36332,-0.51636,0.15404,-0.51457,-0.22096,5.0023,-6.7695,4.147,-0.11694,0.27855,0.46065,-0.18954,0.57255,-0.53396,-9.0209,0.051128,-1.7486,0.069011,-0.1152,-0.76867,0.90665,0.078218,-0.2856,-7.7218,-1.2528,-1.8994,-0.057121,0.40488,-0.87284,0.78554,0.41139,0.55715
7.2401,-2.76,1.5056,-0.43427,0.17495,0.41031,-0.8625,0.14237,-0.46466,6.7513,2.6685,6.0773,0.26573,0.55094,-0.86756,0.179,-0.5184,-0.20778,5.4858,-7.084,3.5632,-0.059936,0.33755,0.51218,-0.16773,0.5743,-0.532,-8.8664,-1.0944,-2.097,0.27914,-0.16837,-0.72869,0.90491,0.099413,-0.31649,-8.204,-2.7134,-2.2776,-0.39032,0.51266,-0.89635,0.778,0.43031,0.56335
7.5917,-3.8024,2.076,-0.89348,0.003139,0.65851,-0.8618,0.17603,-0.45575,6.0645,3.8737,6.5428,0.40848,0.70648,-1.1319,0.21732,-0.52361,-0.18863,5.0941,-6.511,4.6133,-0.1192,0.44464,0.59174,-0.13739,0.57148,-0.53389,-8.9918,-1.551,-2.4441,0.50796,-0.11933,-0.7302,0.90194,0.1119,-0.34661,-8.8564,-3.5347,-1.5363,0.22078,0.37736,-0.88214,0.77346,0.45807,0.56095
8.0662,-4.8105,1.2448,-0.76377,-0.046584,0.56859,-0.86547,0.21375,-0.43969,5.5591,4.2885,6.5197,0.23333,0.74092,-1.1508,0.26127,-0.51929,-0.16961,4.3795,-7.4637,4.3966,-0.034774,0.53877,0.57055,-0.10583,0.57244,-0.529,-9.3588,-1.1792,-2.0167,0.7655,-0.051674,-0.72255,0.90068,0.12407,-0.36909,-9.1323,-2.8691,-1.3897,0.64089,0.22294,-0.88772,0.76648,0.49919,0.53889
7.959,-5.4909,1.15,-0.26181,0.37416,0.59661,-0.86394,0.24227,-0.43547,5.2081,4.2794,6.8942,0.34746,0.73209,-1.1154,0.30116,-0.51596,-0.14871,3.8739,-8.2042,4.4336,0.075628,0.56174,0.50162,-0.078735,0.56891,-0.52498,-9.156,-2.8136,-2.0034,0.52733,-0.23634,-0.72243,0.90059,0.13195,-0.39536,-8.569,-2.058,-1.2286,0.41544,0.12624,-0.79041,0.76331,0.52792,0.53185
7.412,-4.6481,0.84541,-0.44597,0.23364,0.73554,-0.86028,0.27256,-0.43459,4.2166,5.1116,6.7899,0.82994,0.81224,-1.1599,0.34694,-0.50938,-0.11699,3.6855,-7.9687,4.9156,0.1944,0.62034,0.44266,-0.053193,0.56404,-0.52428,-8.5825,-4.0403,-2.2756,0.10493,-0.26097,-1.0688,0.89637,0.15508,-0.41483,-8.187,-2.1574,-1.0954,0.05818,0.14753,-0.72986,0.75355,0.56038,0.514
7.7871,-3.3949,-3.9042,3.8232,0.53096,-1.5656,-0.89076,0.19512,-0.42149,4.363,5.2354,6.7573,0.48777,0.76749,-1.28,0.39332,-0.49903,-0.081008,3.7512,-7.8253,4.6843,0.22555,0.6269,0.40477,-0.025306,0.55341,-0.52721,-14.16,-0.26738,-2.2042,0.94117,0.28404,-0.72691,0.90893,0.15604,-0.41371,-8.3846,-3.732,-1.2972,-0.26547,0.17164,-0.67901,0.74331,0.57522,0.51539
6.2823,-3.494,1.695,-0.1859,-0.0154,0.11679,-0.89076,0.16821,-0.43737,3.8161,5.2676,7.1235,0.25681,0.6829,-1.3649,0.44219,-0.47825,-0.044952,3.9675,-7.7325,5.1211,0.42676,0.53853,0.33953,-0.000907,0.53905,-0.53424,-9.8358,0.76827,-3.6267,-0.13245,0.21229,-0.20512,0.90844,0.1497,-0.41424,-9.4154,-5.8898,-2.3589,-0.41298,0.23989,-0.75092,0.72907,0.59014,0.51692
9.2889,-4.9667,0.79788,0.44856,-0.40881,-0.052815,-0.90607,0.17341,-0.41949,3.1412,5.9513,7.1444,0.25963,0.56145,-1.3949,0.49024,-0.44963,-0.010912,3.4441,-8.1116,5.401,0.36715,0.38944,0.21532,0.018768,0.52914,-0.53976,-9.0048,-2.3422,-3.3815,-0.39549,-0.16967,0.078321,0.90104,0.1602,-0.39421,-9.7083,-5.9909,-2.9618,-0.0152,0.20244,-0.73212,0.70704,0.61639,0.51626
9.7048,-5.1931,0.9861,-0.034953,-0.18872,0.20098,-0.91554,0.17349,-0.40897,2.903,5.9089,6.907,0.23293,0.45992,-1.285,0.53238,-0.42477,0.021568,3.004,-7.5861,5.9817,0.43401,0.094765,0.015109,0.029589,0.51529,-0.54562,-8.8935,-5.0199,-3.2788,-0.54616,-0.1293,-0.27668,0.89288,0.16884,-0.37951,-8.6858,-3.8223,-2.8341,0.55143,0.35987,-0.48337,0.69586,0.63926,0.52094
10.621,-5.9565,2.9282,-0.47628,-0.072287,0.59949,-0.9197,0.20101,-0.3998,2.4425,6.7188,7.3939,0.20678,0.31287,-1.1104,0.57637,-0.39209,0.053746,2.703,-8.2158,5.9563,0.17343,-0.071827,-0.26123,0.027096,0.51114,-0.55004,-12.032,-4.622,-2.757,-0.16873,0.06375,-0.13126,0.88175,0.18154,-0.35131,-8.1265,-1.28,-2.1305,0.20549,-0.067706,-0.2397,0.67746,0.66803,0.50647
14.495,-9.6836,2.6572,-0.11418,-0.52759,0.047699,-0.92997,0.22604,-0.38336,1.952,7.3652,7.5931,0.49923,0.21108,-0.56645,0.60334,-0.37222,0.084048,3.4202,-8.6223,5.8569,0.25212,-0.37638,-0.7968,0.008829,0.50632,-0.55678,-17.241,-5.7521,-2.8979,-0.13486,0.22743,0.099242,0.87968,0.174,-0.33005,-8.8757,-0.90012,-2.949,-0.26141,-0.27041,0.48309,0.68095,0.65984,0.50887
14.193,-8.31,0.66409,0.56011,-0.070263,-0.3693,-0.93589,0.22844,-0.38238,0.53452,8.3976,8.2186,0.75373,-0.35002,0.43318,0.61324,-0.37082,0.10111,3.0148,-8.2737,6.2115,0.41611,-0.53588,-1.463,-0.030267,0.50028,-0.57099,-15.001,-5.6817,-3.2582,0.23025,-0.19744,0.2427,0.87563,0.15858,-0.32597,-12.864,-2.6594,-2.9613,-0.22454,-0.12013,0.97881,0.6953,0.6361,0.51818
12.698,-5.8393,0.93744,0.85795,-0.037109,-0.54601,-0.93313,0.2062,-0.40718,0.87412,7.1188,8.4214,0.79854,-1.0282,1.1173,0.59799,-0.39304,0.10173,3.3515,-8.1208,5.3386,0.10646,-0.45762,-1.9223,-0.085243,0.49855,-0.57959,-11.516,-3.404,-2.9505,-0.016664,-0.44356,0.09662,0.87437,0.14952,-0.3329,-13.169,-4.5914,-5.482,-0.15882,0.019472,1.4718,0.70701,0.60614,0.52311
10.045,-3.0437,0.1147,0.63992,-0.020887,-0.32224,-0.92418,0.1756,-0.43575,2.707,7.0334,7.013,0.6602,-1.5925,1.1637,0.55772,-0.4334,0.098427,5.0274,-6.7027,5.9506,0.72831,-0.41342,-2.0745,-0.14041,0.48599,-0.59457,-9.5996,-3.2396,-0.97634,-0.47892,-0.39959,0.43933,0.87826,0.13373,-0.3458,-10.227,-3.6121,-1.0666,-0.20027,-0.77549,1.4861,0.72252,0.56184,0.55697
7.5252,-2.8917,0.50698,-0.094428,0.014571,-0.29444,-0.91365,0.16305,-0.45717,4.6409,6.6505,4.9719,-0.39837,-1.9258,1.0002,0.50229,-0.47284,0.072647,5.6365,-4.8614,5.2138,0.5975,-0.25578,-1.9822,-0.20326,0.46545,-0.61426,-9.7301,-0.78325,-0.18626,0.046762,-0.2819,0.88722,0.88094,0.11191,-0.34972,-6.6023,-3.1069,-2.9912,0.57252,-0.48878,1.3867,0.74538,0.54043,0.54998
6.6015,-3.0158,0.051465,-0.19376,0.060463,-0.51741,-0.9048,0.14857,-0.46938,5.2706,5.924,5.2592,-0.64253,-1.7165,0.74368,0.45001,-0.50527,0.034275,6.7571,-4.4215,4.607,0.10475,-0.10328,-1.6809,-0.24933,0.44601,-0.62416,-7.6546,1.2303,-2.6379,0.68593,0.22347,1.311,0.88591,0.060563,-0.34287,-7.4987,-1.7965,-2.6741,0.2593,-0.78792,1.309,0.76689,0.52002,0.54825
6.8131,-1.836,1.0382,0.005438,-0.0054,-0.40184,-0.89746,0.12867,-0.47984,4.8107,6.3142,4.3298,-0.20515,-1.0586,0.5319,0.38946,-0.5396,-0.003346,6.511,-3.58,5.7525,0.18515,-0.09108,-1.4096,-0.29317,0.42674,-0.63484,-7.5397,-0.39269,-1.831,-0.12621,-0.046672,1.2779,0.89102,0.016385,-0.32317,-8.4817,-2.5219,-3.2754,-0.11429,-0.21683,1.2418,0.78549,0.48609,0.56255
7.6837,-2.4483,0.48868,-0.089369,0.10937,-0.31305,-0.892,0.11586,-0.48948,6.209,6.0932,4.3617,-0.1836,-0.72015,0.40214,0.36554,-0.54636,-0.018351,6.4741,-3.3002,5.5588,-0.019832,0.09516,-1.1781,-0.32019,0.41432,-0.63991,-7.3804,-1.9999,-1.1657,-0.20694,-0.2527,1.1394,0.89319,-0.014553,-0.30245,-7.7845,-2.723,-2.2407,0.10213,-0.050313,0.94364,0.78677,0.46362,0.57768
7.8372,-2.5942,1.4589,-0.012904,0.21315,-0.30877,-0.8864,0.10509,-0.49653,5.9882,5.6552,5.1846,-0.097196,-0.46832,0.3369,0.35389,-0.54594,-0.031509,6.7078,-3.4334,6.0659,-0.12797,0.22808,-0.88644,-0.32892,0.40442,-0.64273,-7.8098,-2.5287,-0.67102,-0.30481,-0.22781,0.98066,0.89538,-0.049235,-0.29246,-8.6218,-1.9358,-1.9165,0.02942,-0.24748,0.85783,0.78711,0.43301,0.6004
7.5978,-2.9321,1.2012,-0.10142,0.15924,-0.42635,-0.87943,0.096794,-0.50845,5.822,5.7001,5.9056,-0.24671,-0.46049,0.21901,0.33961,-0.5485,-0.050489,6.5901,-3.203,6.5002,0.13421,0.12967,-0.62671,-0.33815,0.39725,-0.64313,-8.0699,-1.1664,-0.25754,-0.051973,-0.17703,0.78192,0.89791,-0.071041,-0.27983,-7.7534,-1.9833,-2.3278,0.16986,-0.28335,0.75374,0.78939,0.41397,0.60256
7.2205,-2.1008,1.5918,0.13902,0.14707,-0.34024,-0.87564,0.082841,-0.51392,5.8901,4.913,5.239,-0.27777,-0.39003,-0.025,0.31973,-0.55568,-0.067868,6.5263,-3.932,5.7001,0.1329,0.020338,-0.28786,-0.3453,0.38925,-0.64731,-8.8433,0.8202,-0.74045,-0.21585,0.077038,0.71879,0.89926,-0.09469,-0.2695,-8.7993,-1.0794,-0.9086,-0.19052,-0.026863,0.59941,0.78395,0.38872,0.62565
7.9339,-1.2814,0.91603,0.25831,0.12532,-0.29614,-0.87222,0.064087,-0.52155,6.3596,5.5382,4.3212,-0.30673,-0.20945,-0.2344,0.31077,-0.55957,-0.075326,7.7042,-2.9028,5.2893,0.24281,0.034688,-0.17599,-0.34588,0.37633,-0.65139,-9.4523,0.17984,-0.64694,-0.56023,-0.10701,0.84797,0.90068,-0.11035,-0.26118,-9.5191,-0.9304,-1.9738,-0.28127,-0.34273,0.7136,0.77754,0.35602,0.65233
9.0434,-1.5861,0.77323,0.12985,0.19883,-0.24182,-0.86929,0.053517,-0.53035,5.633,5.5106,5.0092,-0.089547,0.018003,-0.3329,0.31647,-0.55569,-0.082378,7.1163,-3.9415,5.3034,0.54498,0.1114,0.010603,-0.3485,0.36689,-0.65832,-9.3294,-0.67281,-1.1088,-0.78071,-0.29861,1.0123,0.90299,-0.13028,-0.25321,-8.4728,-1.8735,-2.8402,0.11071,-0.37208,0.70838,0.77851,0.33046,0.65724
9.4141,-1.9305,0.92303,-0.2697,0.33414,-0.26115,-0.86569,0.045963,-0.53424,5.8062,6.0315,4.5922,0.087737,0.20128,-0.38664,0.32721,-0.55449,-0.076075,7.037,-2.0896,5.9179,0.072409,0.36297,0.25536,-0.3386,0.36087,-0.66483,-9.1574,0.72303,-1.1218,-0.57494,-0.5103,0.83464,0.90066,-0.15166,-0.2636,-8.6591,-1.4401,-2.6181,0.24974,-0.18533,0.74282,0.77849,0.29798,0.66571
8.5245,-2.1632,1.6162,-0.40666,0.37272,-0.40019,-0.86115,0.045694,-0.54563,6.242,5.7569,5.6849,-0.066582,0.29135,-0.50398,0.34881,-0.54276,-0.071712,6.9701,-2.6226,5.4836,-0.30956,0.54556,0.68269,-0.31594,0.37131,-0.6661,-8.6013,0.39963,-0.38247,-0.023879,-0.2876,0.93502,0.90323,-0.17197,-0.2629,-8.71,-1.0849,-1.6019,0.61108,-0.22185,0.69015,0.77754,0.27926,0.65669
8.0475,-2.0417,1.8223,-0.24725,0.35686,-0.4273,-0.85547,0.038492,-0.55366,5.7389,5.7562,5.3488,-0.037731,0.21457,-0.78571,0.36632,-0.53284,-0.068714,6.7258,-3.7044,5.5232,-0.32364,0.68321,1.0122,-0.27574,0.38886,-0.66503,-8.9489,1.2153,-0.26278,0.47567,-0.001843,1.1561,0.89925,-0.20922,-0.25849,-9.6209,0.18609,-0.67252,0.35682,-0.17664,0.65889,0.77368,0.25859,0.65509
8.1371,-1.9097,1.988,-0.27539,0.28008,-0.28471,-0.85664,0.036317,-0.56037,4.9737,6.2802,5.3028,-0.018954,0.42884,-0.72076,0.3903,-0.52564,-0.059837,5.7025,-4.0111,6.0558,-0.53806,0.88984,1.1808,-0.22073,0.40841,-0.66073,-9.2349,1.5673,-0.39647,0.56778,0.11876,1.1393,0.89341,-0.25239,-0.25443,-9.4875,-0.21528,-1.4334,-0.096388,-0.4281,0.62662,0.77506,0.22994,0.65047
9.0816,-2.4207,1.8874,-0.13788,0.28887,-0.23707,-0.85546,0.035536,-0.56604,4.7575,6.1332,5.6362,-0.08578,0.53345,-0.6788,0.41464,-0.5128,-0.057558,5.1724,-5.0345,6.7697,-0.24983,0.89197,1.3062,-0.16759,0.42968,-0.65329,-9.7627,2.3244,-0.80558,0.086182,-0.019517,1.0308,0.8947,-0.28316,-0.23786,-9.4648,-0.095887,-1.4252,-0.21571,-0.35359,0.52338,0.77536,0.20301,0.64258
9.1475,-2.585,2.0808,0.036179,0.3326,-0.23154,-0.85273,0.025984,-0.56858,4.5429,5.9952,5.1044,-0.1117,0.61196,-0.60176,0.43075,-0.50711,-0.052213,4.7431,-4.8676,6.9999,-0.35141,0.91136,1.3802,-0.11387,0.43981,-0.64967,-9.6572,2.197,-0.72829,-0.30529,-0.12653,0.91356,0.8896,-0.3109,-0.23697,-9.5532,0.72587,-1.3124,-0.3555,-0.31699,0.45342,0.7734,0.16541,0.64362
8.7774,-1.8277,2.4411,0.19161,0.29967,-0.20199,-0.85355,0.01838,-0.57387,4.4265,6.535,5.7623,-0.054835,0.71252,-0.50026,0.46006,-0.49232,-0.034845,4.4233,-5.8807,6.8733,-0.23739,0.69774,1.4133,-0.064478,0.44838,-0.64156,-9.3721,1.906,-0.82729,-0.45557,-0.11948,0.83941,0.88952,-0.33131,-0.23971,-10.006,2.3754,-0.29959,-0.62202,-0.3067,0.52033,0.76961,0.13592,0.63778
9.3477,-1.5024,1.47,0.12055,0.10428,-0.091794,-0.85696,0.008513,-0.57217,4.0287,6.8895,5.6692,0.052369,0.81487,-0.39569,0.48524,-0.48281,-0.015392,3.9349,-5.3444,7.0351,-0.011339,0.5814,1.4415,-0.015155,0.44696,-0.63494,-9.5934,1.6773,-0.13367,-0.36245,-0.059659,0.7657,0.88127,-0.35241,-0.24867,-9.4995,1.6079,-1.5482,-0.99687,-0.35175,0.49179,0.76531,0.084269,0.63901
