6.8967,0.1743,2.2633,0.21328,1.8141,0.57211,-0.79032,-0.053062,-0.69666,4.1672,6.8614,-1.2148,-0.11428,-0.53985,-0.8493,0.82182,-0.011683,0.26153,7.0264,6.3522,5.8821,-1.1667,0.79931,0.89329,-0.33783,0.3086,-0.77723,-5.7466,-1.0413,-0.17136,0.5425,-0.45647,1.5528,0.7827,-0.27609,-0.45316,-7.4978,-3.5516,-1.0006,1.2351,0.26287,1.3032,0.77201,0.58971,0.40732
7.6548,0.75591,7.2418,0.15487,0.61259,-0.099157,-0.76632,-0.078023,-0.72655,1.3427,8.4819,-1.3316,-0.14528,-0.54546,-1.2353,0.82963,0.018527,0.30548,5.573,-1.338,8.5366,-1.1048,0.94266,1.629,-0.27272,0.35054,-0.75939,-6.266,-0.070167,0.26733,0.15388,-0.52631,1.2066,0.76857,-0.32243,-0.45345,-7.4765,-3.9382,-1.5765,0.68869,0.31683,0.88337,0.7743,0.57029,0.41659
8.5957,0.91802,3.6986,-1.9818,-0.47933,-0.17041,-0.75601,-0.025985,-0.74478,1.3248,8.1125,-1.1584,0.091097,-0.26904,-1.5186,0.85771,0.12695,0.33675,6.3709,-3.2843,8.4212,-0.9437,1.3158,2.0186,-0.19409,0.38827,-0.7492,-7.5783,2.7855,1.2808,0.19158,-0.44315,0.77903,0.76134,-0.34437,-0.45189,-9.4739,-3.0215,-0.41989,0.086165,0.41652,0.98046,0.76956,0.54721,0.42449
9.4531,-0.000172,1.8563,-1.3667,-0.040905,-0.29097,-0.76666,0.009282,-0.73766,1.8592,10.33,0.58046,0.68116,0.005181,-1.5998,0.91257,0.29802,0.34818,3.7666,-6.6051,5.9897,-1.0365,1.3675,1.6078,-0.10865,0.41967,-0.72925,-10.614,3.7897,2.2167,-0.07216,-0.46057,0.90278,0.75994,-0.36422,-0.44954,-10.048,-2.5246,1.3872,0.19587,0.18006,0.92008,0.76695,0.5148,0.44133
8.5835,1.6946,4.0468,-0.33776,0.25486,-0.25884,-0.75997,0.024939,-0.74476,1.0987,10.189,0.033202,0.26492,-0.037899,-1.5238,0.93953,0.45915,0.38243,2.917,-8.4193,5.891,-0.52548,1.1778,1.4787,-0.035186,0.4375,-0.7113,-11.103,5.9172,2.3546,0.24881,-0.50623,1.3194,0.74255,-0.39261,-0.46164,-9.9873,-0.26557,-1.6763,0.26415,0.13163,0.98546,0.76894,0.48888,0.4491
9.4004,2.203,3.1013,-0.90023,0.23347,0.2166,-0.77475,0.041927,-0.72532,-0.28573,9.7275,-0.67489,-0.1441,-0.25377,-1.3832,0.9556,0.60108,0.42347,4.1169,-4.7105,8.4901,-0.76802,1.5204,1.4727,0.045881,0.44156,-0.6956,-10.803,5.9606,3.0359,0.42789,-0.46411,1.6639,0.72808,-0.43902,-0.45984,-10.784,3.1926,-2.577,0.58466,0.22732,1.4758,0.77005,0.45642,0.46018
9.057,0.54526,3.3565,-0.56203,1.1236,0.34357,-0.75039,0.067887,-0.74684,-1.3722,10.643,0.017687,-0.57134,-0.45753,-1.0607,0.95642,0.72261,0.49369,2.4375,-2.7897,5.287,-2.0028,2.0908,1.3751,0.1305,0.46426,-0.65953,-9.4504,5.653,2.5381,0.39863,-0.53158,1.7886,0.69418,-0.49853,-0.46368,-9.2028,2.5969,-0.96797,1.1405,-0.37357,1.9925,0.78663,0.41983,0.45873
7.7667,-0.26701,5.2962,-1.9028,0.59695,-0.018114,-0.71274,0.10819,-0.78204,-0.018207,10.224,0.4834,-0.64397,-0.55858,-0.8257,0.94112,0.82822,0.568,0.63236,-7.2049,7.9232,-2.076,1.1438,1.2784,0.18985,0.49804,-0.60789,-7.3076,5.4108,1.501,-0.25113,-0.69735,1.7466,0.66201,-0.55341,-0.47087,-9.8664,0.27099,-1.4636,0.42077,-0.5941,1.4496,0.80539,0.38898,0.44065
8.0799,-2.2668,4.5395,-1.4155,0.019928,-0.067025,-0.70619,0.15819,-0.78053,-0.027436,10.371,0.10489,-0.71121,-0.59386,-0.73462,0.93521,0.90902,0.64094,1.9523,-6.9914,8.3161,-0.037064,0.73952,1.5347,0.24429,0.49268,-0.57611,-7.8022,4.1871,1.2973,-0.8517,-0.75628,1.6595,0.6264,-0.59045,-0.50085,-10.317,-8.0398,-4.0786,0.31803,-0.32042,0.15152,0.80937,0.37186,0.42986
11.199,-3.2101,4.4674,-0.72335,-0.93995,-0.22492,-0.7242,0.178,-0.75882,-0.83659,10.705,-0.65922,-0.50303,-0.34617,-0.47015,0.92696,0.93002,0.70356,0.52412,-6.3998,7.5017,0.3691,0.32596,1.3874,0.29007,0.44714,-0.57611,-8.4697,0.38187,1.288,-0.53884,-0.19698,1.0202,0.59003,-0.60957,-0.53605,-19.037,9.1218,-3.7016,-0.39851,0.19183,0.45752,0.79733,0.36094,0.4353
20.326,-3.3123,8.0053,0.59041,-1.7655,-0.24769,-0.78126,0.18427,-0.70484,-2.7264,11.829,-0.56604,-0.69933,0.33371,0.49081,0.93669,0.90641,0.70141,-1.4738,-10.449,9.7228,-0.18673,-0.18782,0.71436,0.31444,0.42851,-0.55928,-8.944,0.57978,0.13779,0.57493,0.54731,-0.49395,0.59497,-0.61455,-0.53237,-14.974,0.095567,-0.011325,-1.1594,-0.10425,0.16113,0.80095,0.31677,0.45282
21.977,-2.1884,-0.36843,0.85486,-1.2851,0.59671,-0.82162,0.1757,-0.66407,-0.87556,11.146,0.31952,-0.35504,0.91331,1.8207,0.95518,0.8016,0.60451,-0.60596,-7.6189,9.2809,0.033783,-1.0308,-0.35966,0.29891,0.43045,-0.56393,-10.134,2.3317,-0.24819,0.80696,1.4324,-1.6627,0.63393,-0.58931,-0.49601,-14.947,-0.088151,-3.0596,-0.025386,-0.3003,-0.2645,0.81086,0.30458,0.44695
13.06,0.60003,0.1342,-0.1219,1.3845,0.50653,-0.80634,0.18874,-0.6731,-0.01105,10.514,0.63787,0.19575,1.2366,2.4795,0.97143,0.63289,0.49098,2.4784,-7.1118,8.93,0.29152,-2.0925,-0.96825,0.24094,0.43511,-0.59031,-12.782,3.1453,-0.002149,0.88742,1.7854,-2.1991,0.69801,-0.55307,-0.43142,-12.952,0.49388,-1.2611,-0.39495,-0.22889,-0.44129,0.82093,0.29939,0.42838
9.3783,1.468,1.6638,1.0253,0.87337,0.59211,-0.76302,0.18265,-0.71405,-0.54418,10.306,0.60449,0.096005,1.3322,2.807,0.96901,0.39218,0.36788,1.8945,-7.5454,8.6867,1.2481,-2.2013,-1.1345,0.16058,0.43003,-0.62465,-11.627,0.69932,3.1001,0.76847,1.1388,-2.564,0.75288,-0.49359,-0.37287,-13.698,1.2678,0.59614,-1.3737,-0.11115,-0.82127,0.83161,0.29429,0.41612
9.3386,-0.66554,1.7392,-0.42053,-0.003247,0.51358,-0.74699,0.19448,-0.72667,2.2685,9.6098,1.4837,-0.17962,1.2697,2.8405,0.92161,0.16681,0.27842,1.5001,-7.1794,7.5154,2.3417,-2.3447,-1.1027,0.07734,0.40408,-0.66612,-5.5655,7.2382,-3.3956,0.11675,0.41779,-3.268,0.7793,-0.40416,-0.37144,-10.925,0.014527,4.943,-1.5668,0.033289,-0.99011,0.84553,0.29452,0.42138
7.5774,-1.8026,0.6142,-0.3064,-0.97397,0.70916,-0.74258,0.23039,-0.71547,4.1573,10.721,2.6912,-0.10842,1.4888,2.8114,0.82686,-0.094961,0.18885,3.8965,-3.7125,7.7848,1.8547,-2.1505,-0.64789,-0.029991,0.37516,-0.709,-8.3169,4.7842,-0.28937,-0.62554,0.81521,-2.0991,0.82871,-0.30608,-0.34703,-7.0856,-5.2836,2.3936,-0.85504,-0.16982,-1.5438,0.85722,0.3382,0.40074
6.1938,-2.0523,-0.89011,-0.73413,0.002556,0.70598,-0.75491,0.2648,-0.69472,4.876,10.674,0.57137,0.30687,1.5874,2.5631,0.66309,-0.32068,0.16501,4.1094,-3.0266,5.4045,1.765,-2.0034,-0.53271,-0.10237,0.33665,-0.7306,-11.066,2.4864,-2.2629,-0.88646,0.67462,-1.3382,0.83924,-0.23766,-0.36201,-6.7869,-2.8301,-3.1906,-0.15438,-0.065487,-1.7097,0.86521,0.38983,0.37863
3.4958,-4.1436,1.3887,-0.28675,0.15753,0.88445,-0.75564,0.29375,-0.68743,3.818,10.87,1.1588,-0.72167,1.7259,1.6154,0.47896,-0.4651,0.15168,6.3732,-2.4795,4.1285,0.99439,-1.6222,0.20271,-0.15874,0.29228,-0.74576,-9.6842,2.9692,2.0111,-0.28241,-0.085433,-1.4084,0.83784,-0.19596,-0.38052,-7.3478,-1.3866,3.4756,-1.2148,0.20959,-2.5154,0.8585,0.43838,0.37256
2.599,-4.9789,0.85424,0.89393,0.45963,0.44139,-0.74458,0.2971,-0.70072,3.9665,2.2386,3.0596,-1.2644,1.0149,0.46258,0.33049,-0.56611,0.094392,5.8924,-3.5022,4.3322,-0.602,-0.55317,0.62147,-0.18471,0.29099,-0.73924,-6.831,1.0209,0.68998,-0.80973,-0.014046,-1.3935,0.83593,-0.13913,-0.41256,-7.5843,-1.7748,-0.54149,-0.66556,-0.058226,-2.4054,0.83605,0.51507,0.34725
3.5569,-3.6048,1.7658,0.82545,0.88848,0.39222,-0.71461,0.27889,-0.73379,3.761,1.1437,4.8275,1.1498,1.0675,0.008903,0.27982,-0.60088,0.086,5.9924,-4.7962,3.9773,-2.3122,0.24026,1.0467,-0.16896,0.34304,-0.71236,-9.1981,1.2403,1.5876,-0.92488,0.39851,-1.1461,0.83452,-0.082769,-0.43586,-6.6909,-0.86176,-0.083138,-0.70138,0.21095,-2.2367,0.81388,0.57542,0.34073
4.697,-1.337,2.968,-0.35475,-0.38363,-0.11256,-0.68999,0.28746,-0.75356,2.7633,7.3686,3.1486,-0.13229,-0.097014,-0.61388,0.28284,-0.60049,0.091491,5.3085,-7.0938,4.8455,-2.1597,1.2945,1.2059,-0.12208,0.4191,-0.66966,-7.2345,2.2514,0.18533,-0.23212,-0.089994,-0.90583,0.82797,-0.041877,-0.46531,-6.0626,-0.16188,-2.3942,-0.71861,0.45726,-2.0626,0.77599,0.64284,0.3258
7.1503,-1.7442,1.6783,0.36568,-1.2223,-0.13517,-0.72581,0.28345,-0.72056,3.6928,6.527,3.6656,-1.0413,-0.79324,-0.83768,0.33128,-0.57101,0.084124,4.5149,-4.8662,5.1101,-2.3646,1.7654,1.3938,-0.045197,0.47534,-0.63115,-7.4648,1.8323,-0.23903,-0.21144,0.40478,-0.86189,0.8248,-0.010772,-0.49352,-6.4851,-2.5093,-1.3542,-0.30412,0.8049,-1.6169,0.74528,0.67371,0.34349
8.9091,-3.1675,2.0927,0.62313,-0.15011,-0.22683,-0.75599,0.25518,-0.69778,3.7516,6.2854,3.4948,-0.46845,-0.59884,-1.0637,0.41977,-0.51798,0.10298,3.4766,-5.2467,6.1963,-2.5246,1.9799,1.429,0.034786,0.51623,-0.58901,-10.061,-0.70919,-1.1888,0.66567,0.40825,-1.0493,0.83068,0.021472,-0.50388,-8.1953,-3.8382,-1.4166,0.55926,0.7569,-1.3399,0.72079,0.69643,0.34241
8.5338,-3.6394,2.2957,-0.39821,0.13623,0.093348,-0.75903,0.24905,-0.69476,3.5527,7.2523,2.1322,0.85994,-0.14421,-1.6679,0.5294,-0.41951,0.1674,0.73437,-10.931,4.5911,-2.8677,1.6683,1.7535,0.1204,0.56004,-0.50774,-9.8176,-0.3219,1.5018,0.76845,-0.14642,-1.0424,0.83147,0.026333,-0.52999,-8.5532,-3.1586,-0.88285,1.2995,0.63151,-1.1235,0.70358,0.72275,0.31541
7.0979,-4.6658,2.4646,-0.55418,0.63313,0.34254,-0.74262,0.27201,-0.70248,5.2751,10.335,0.37299,2.421,-0.00794,-2.5419,0.67126,-0.25125,0.25845,2.2025,-9.3913,5.6428,-0.053744,1.3601,1.1923,0.18671,0.5565,-0.46883,-9.0819,-3.3944,-3.8374,0.14571,0.22333,-1.2049,0.8267,0.038283,-0.5672,-7.7575,-2.853,0.37162,0.88504,0.61204,-0.93305,0.69741,0.73973,0.29296
6.6095,-5.4745,5.6266,1.4923,0.092027,-0.39462,-0.73563,0.24903,-0.71761,2.9544,9.8948,1.2122,1.3659,-0.22247,-2.8922,0.80017,-0.04195,0.26662,1.5257,-6.8722,5.5863,0.28718,0.80367,1.0759,0.24307,0.53432,-0.45202,-8.9228,4.8428,-0.5117,0.91801,-0.91553,-1.1139,0.82513,0.028272,-0.60249,-8.7204,-2.8016,4.0761,-0.75827,0.54608,-0.96877,0.68455,0.74159,0.29331
8.1304,-3.7087,5.6347,0.97555,-0.52874,-0.61132,-0.75209,0.1898,-0.71448,-1.2968,7.4419,0.18337,0.37162,-0.41691,-2.5225,0.90887,0.16487,0.26592,-0.46831,-9.4855,6.0685,0.83053,0.40024,1.2056,0.28308,0.49434,-0.45348,-9.1402,11.791,-1.349,-0.26669,0.24412,-0.36155,0.81952,0.015912,-0.6154,-10.905,-5.7642,3.9565,-1.0981,0.10033,-1.176,0.66709,0.74171,0.33782
9.5432,-3.8235,3.6824,0.88443,-0.67348,-0.60987,-0.77207,0.15709,-0.69892,-1.9616,15.07,0.097476,-0.23037,-0.74427,-2.2934,1.0334,0.4666,0.23898,-0.84558,-9.5948,5.8104,1.2945,0.16438,0.96705,0.30814,0.45186,-0.47334,-12.315,-3.1424,-2.597,-2.1287,0.65255,-0.51537,0.8204,0.070031,-0.57721,-12.882,-10.393,-2.8433,0.13773,-0.27142,-1.224,0.64219,0.76338,0.3346
13.689,-3.3308,3.6947,0.14923,-1.2657,-1.001,-0.80858,0.11869,-0.66718,-1.3079,9.0925,2.2396,-0.46717,-0.44989,-1.5312,1.0484,0.68461,0.20897,-0.802,-8.9161,7.5645,1.6372,-0.39439,0.46823,0.31634,0.40814,-0.50148,-14.759,-2.4507,-1.7165,-0.45683,-0.079008,-0.62598,0.81131,0.12618,-0.52788,-11.818,-9.8112,-3.9594,0.64521,-0.16439,-1.462,0.60481,0.81629,0.29335
18.989,-6.5021,0.58063,0.065503,-0.86883,-0.31306,-0.84448,0.10378,-0.63344,-0.62042,13.676,1.6061,0.89873,-0.2199,-0.56411,1.047,0.92356,0.20498,0.89755,-8.6765,8.5446,1.0755,-1.1325,-0.32125,0.29803,0.37449,-0.53913,-22.768,-3.1329,-0.41355,-1.0022,-0.17994,-0.50123,0.8063,0.16297,-0.49758,-8.2183,0.28571,-1.4656,-0.60447,0.000158,-0.61956,0.56686,0.85956,0.29492
20.614,-4.8981,0.08112,2.1274,-0.99125,-0.65791,-0.87523,0.056327,-0.60947,-0.94611,11.905,0.33228,0.41207,-0.43965,0.91625,1.0492,0.95704,0.19174,-0.86702,-11.066,8.178,0.18995,-1.9122,-1.5752,0.2377,0.38666,-0.56711,-15.68,-0.60169,-1.737,-1.2665,-0.11412,-0.047026,0.79595,0.21291,-0.4611,-8.2067,-2.2654,-0.42632,-1.0547,-0.018256,1.0232,0.5617,0.85192,0.31429
14.531,0.36801,1.4868,0.67878,0.30352,-0.50895,-0.88068,0.003905,-0.6081,-1.7229,10.361,2.1505,0.87343,-0.90678,2.0087,1.0851,0.81019,0.14027,1.8231,-7.4877,6.6504,0.23401,-1.9473,-2.2841,0.14614,0.41153,-0.60275,-14.466,-3.8625,-1.0113,-0.29722,-0.38879,0.028988,0.78755,0.23922,-0.45997,-13.121,-2.3013,-0.67382,-0.95164,-0.19363,2.0913,0.59655,0.8074,0.36467
11.458,0.38126,2.4932,-0.93364,0.22618,-0.039573,-0.87008,0.00942,-0.62491,-0.24803,10.635,0.20925,0.42102,-0.92161,2.3896,1.0821,0.62623,0.14859,3.0648,-6.7746,6.3585,0.50998,-1.9166,-2.8556,0.043815,0.43968,-0.62616,-11.217,-1.3266,-1.7066,0.098209,-0.1161,0.24483,0.7822,0.23885,-0.48227,-10.982,-4.3656,-0.70302,-0.92953,-1.0012,1.8877,0.62946,0.76158,0.39388
10.456,-1.4099,0.37745,-1.6608,0.30157,0.13303,-0.86166,0.058052,-0.63593,1.0458,10.886,0.76514,-0.061155,-0.78691,2.5404,1.0304,0.40257,0.17173,2.5949,-8.0946,5.8365,1.0158,-1.6407,-2.9801,-0.066406,0.4355,-0.64842,-10.758,-0.40868,1.6331,0.41117,-0.69024,0.62679,0.78871,0.22794,-0.48312,-6.3713,-5.1931,-3.0779,-0.40083,-0.87673,2.0643,0.66532,0.72068,0.40784
8.5059,-1.2588,-0.16609,0.24143,0.03738,-0.51643,-0.84913,0.059247,-0.64673,3.0479,8.0747,0.071956,-0.036051,-0.70308,2.3823,0.93336,0.18496,0.20838,5.8343,-4.515,5.9088,1.8718,-1.5116,-3.0024,-0.17703,0.39216,-0.67893,-7.3414,3.0726,1.0226,0.71312,-0.97884,1.2377,0.788,0.18106,-0.50443,-7.5285,-3.6087,-1.7185,0.28773,-0.48142,2.328,0.70689,0.67758,0.42257
5.742,0.012453,-1.283,-0.4334,-0.49541,-0.42233,-0.85077,0.054234,-0.64259,3.0321,8.5811,0.13736,-0.53771,-0.55807,1.9107,0.85078,-0.004822,0.20969,5.6643,-6.3107,3.2407,1.8093,-1.2411,-3.018,-0.28971,0.32289,-0.70779,-6.1956,3.0259,-1.0852,0.39462,-0.21229,1.4282,0.80232,0.12565,-0.48699,-7.6848,-3.3861,-1.0705,0.46442,-0.38533,2.2179,0.7531,0.62802,0.42285
4.2787,0.94392,-1.5566,0.31431,0.46883,-0.00242,-0.84857,0.048491,-0.64166,4.1131,6.9111,0.009989,-0.61916,-0.51302,0.96544,0.77198,-0.10687,0.22908,9.3879,-2.348,6.0937,1.2974,-0.45727,-2.3002,-0.36401,0.25753,-0.72771,-7.7419,1.8027,-0.60472,0.2264,-0.1101,1.4137,0.81849,0.069171,-0.46563,-7.8632,-2.9097,-0.34754,0.69922,-0.3976,2.0564,0.78674,0.58446,0.43518
3.9979,0.27613,-0.72748,0.83454,0.79793,0.072561,-0.83313,0.034086,-0.65613,4.7713,7.4326,0.93505,-0.74195,-0.22915,0.055855,0.72154,-0.14586,0.26499,10.433,-0.25747,4.6673,-2.9497,0.86208,-1.1802,-0.38568,0.27343,-0.74104,-7.422,-0.98319,2.286,-0.38517,-0.2635,1.3098,0.83653,0.021509,-0.44235,-7.2767,-1.6426,-0.30433,0.78487,-0.37216,1.9348,0.81122,0.5551,0.43679
4.0117,0.21544,-0.39948,0.23536,0.89395,-0.60261,-0.81098,0.009201,-0.68328,5.029,7.0516,1.489,-0.48013,-0.020008,-0.84505,0.69131,-0.16667,0.30051,2.103,-0.028855,6.1336,-2.2103,1.4954,-0.96668,-0.36071,0.37545,-0.73167,-5.7421,-0.33752,0.12809,-0.2048,0.099114,1.6556,0.85716,-0.031866,-0.41591,-7.1273,-0.67937,-2.5256,0.66641,-0.30295,1.8739,0.83036,0.51593,0.4459
5.278,0.83671,1.0317,0.77444,0.99078,-0.36313,-0.79339,-0.008656,-0.71012,3.9172,6.7989,1.1456,0.047079,0.022904,-1.4985,0.68072,-0.15918,0.36766,4.5621,-0.26141,3.2068,-0.41761,0.84961,-0.61371,-0.33732,0.40695,-0.73389,-5.234,-1.3448,1.1373,0.42297,-0.36841,1.6875,0.87005,-0.092945,-0.40169,-6.4854,-2.2598,-2.1903,0.023706,0.047947,1.8939,0.84673,0.45558,0.47899
5.4345,0.16895,2.8341,2.8029,1.6154,-0.49429,-0.75047,-0.080786,-0.75062,2.3352,9.4115,0.8854,-0.069889,-0.22975,-2.0981,0.70803,-0.097293,0.43889,7.7287,0.14645,3.7635,-0.04791,0.83189,0.45801,-0.30377,0.4296,-0.7352,-6.2067,0.68873,1.7984,0.94829,-0.40033,1.5307,0.88217,-0.15165,-0.37827,-7.815,-1.5162,0.56851,-0.55635,0.29011,1.7366,0.84613,0.37798,0.52216
5.8988,1.9999,5.3415,1.4985,0.73745,-0.2586,-0.71178,-0.16358,-0.76785,1.8469,8.9251,0.21915,-0.47669,-0.45476,-2.4198,0.72274,-0.042282,0.51137,6.2253,0.79246,5.1036,-0.895,1.3972,1.8214,-0.23675,0.44694,-0.73489,-8.1145,2.2082,0.72293,0.72699,-0.31104,1.6552,0.88435,-0.20516,-0.37909,-9.6156,5.8212,0.43833,2.1465,0.39137,2.2304,0.83233,0.31086,0.56617
6.5724,1.9846,4.1229,-1.5906,-0.59947,0.13509,-0.71628,-0.15671,-0.76163,1.1088,8.9414,-0.11096,-0.32983,-0.32866,-2.7211,0.73935,0.027672,0.5881,5.1175,-2.6577,5.3742,-1.648,2.2075,2.6465,-0.1442,0.47276,-0.71694,-9.1991,0.96719,0.52241,0.38146,-0.36999,1.6139,0.88764,-0.2536,-0.37777,-10.719,-13.736,1.6819,2.1024,-0.80327,1.2072,0.8369,0.27053,0.55383
9.2743,2.4402,3.3108,-0.91538,-0.84773,-0.09067,-0.73686,-0.11467,-0.74743,0.40079,9.6787,0.84559,-0.22173,0.21012,-2.6035,0.75868,0.15252,0.67424,2.586,-6.2704,6.7679,-1.1112,1.8306,2.3609,-0.017787,0.49453,-0.68171,-12.063,2.4823,-0.40715,-0.0869,-0.082837,1.5863,0.89725,-0.28665,-0.37222,-11.879,-2.1797,-2.9312,1.6549,-0.356,-0.44758,0.83236,0.31965,0.51398
11.338,3.494,2.423,0.39167,-0.62355,-0.096952,-0.75784,-0.11274,-0.72437,-2.1333,11.592,-0.5489,0.1483,0.52067,-2.0805,0.76148,0.28081,0.76758,-0.056721,-10.181,10.483,-0.94387,1.8234,1.8688,0.087183,0.49229,-0.64576,-14.106,2.6242,1.3824,-0.45978,-0.71696,1.3579,0.89581,-0.31589,-0.39122,-9.666,5.2413,-4.5698,-1.6252,0.50084,0.53631,0.81189,0.3121,0.53459
15.481,4.0767,4.0176,0.66086,0.35789,-0.1386,-0.77141,-0.1063,-0.71769,-2.8912,9.9063,0.98926,0.097634,0.67726,-1.2917,0.76002,0.44763,0.82761,1.0379,-8.3624,9.0204,-0.32965,0.98289,1.3949,0.18516,0.5123,-0.61296,-11.182,3.6531,2.0403,-0.03802,-1.0447,1.1669,0.88452,-0.35063,-0.4223,-10.21,0.46497,-0.93097,-0.14293,-0.11119,0.31379,0.80356,0.27636,0.52964
12.036,1.6021,9.1607,-2.5336,0.50129,0.25936,-0.75897,-0.07401,-0.73918,-2.498,10.217,0.99309,0.065084,0.65457,-0.66721,0.74282,0.60255,0.88282,1.5977,-4.4045,7.5077,-0.080756,0.43576,1.1173,0.2261,0.49145,-0.60596,-11.981,4.4448,3.8842,0.12874,-0.5831,1.271,0.85207,-0.38958,-0.4574,-10.329,2.0101,-2.5426,0.65752,-0.18445,-0.003456,0.79704,0.27278,0.52053
9.2622,-0.72677,2.3873,-1.7824,0.49943,0.16577,-0.74358,-0.049317,-0.75836,-1.6801,10.232,1.7346,0.01259,0.38988,-0.22698,0.73223,0.73444,0.90502,2.58,-5.6513,6.7962,0.039424,0.14958,1.208,0.2394,0.45827,-0.60078,-11.77,2.2372,2.9004,-0.29974,-0.56525,1.0668,0.82768,-0.43388,-0.48036,-15.22,6.3569,-2.1353,0.22836,-0.1384,0.070493,0.78553,0.26554,0.51575
12.966,-0.69442,5.4074,-1.8452,-0.88433,-0.055846,-0.74979,0.020178,-0.75467,-1.8359,11.871,1.2307,-0.3347,0.10992,0.53484,0.74789,0.79529,0.88577,1.908,-7.1481,9.1298,0.19036,-0.37644,1.0107,0.25934,0.42487,-0.59918,-9.0756,-3.0043,-0.23612,-0.17948,-0.52338,0.30604,0.79007,-0.45796,-0.50702,-17.106,1.525,0.16418,-0.54375,-0.079325,0.27825,0.78365,0.24346,0.51224
21.111,0.95772,5.7187,0.15943,-1.9082,0.49845,-0.81077,0.025916,-0.69373,-3.8157,12.135,1.4823,-0.23363,-0.062445,2.3245,0.8163,0.69146,0.78952,-1.5454,-11.484,10.17,-0.19148,-0.87549,0.014219,0.2569,0.40628,-0.60243,-11.852,-0.097081,-2.1934,0.8639,1.031,-1.2743,0.77331,-0.44233,-0.49743,-15.736,-2.4028,-2.1543,0.65649,-0.41519,-0.40399,0.79132,0.23963,0.50307
17.081,-0.6144,-0.66392,-2.621,-1.5147,1.3057,-0.84553,0.11964,-0.65011,-0.95587,10.796,1.4426,0.43517,0.129,3.3323,0.88454,0.48535,0.61675,-0.14869,-7.1258,9.2597,-0.27321,-1.6783,-0.9529,0.20991,0.43142,-0.61165,-15.134,4.3067,-0.18573,2.6332,1.7231,-1.5929,0.79479,-0.42932,-0.40866,-15.106,1.7277,-0.66067,0.18967,-0.34149,-0.60177,0.80872,0.27582,0.44786
10.972,-0.6794,-1.8,-0.7906,0.70434,0.73437,-0.84299,0.19445,-0.63523,0.41524,10.346,1.2522,0.70459,0.38555,3.7717,0.89323,0.22974,0.47308,2.8001,-6.9182,8.4352,-0.40357,-1.8559,-1.0179,0.13879,0.45887,-0.61788,-12.848,2.6829,2.9083,1.2662,0.002231,-1.33,0.78482,-0.42983,-0.36122,-13.248,1.5048,0.78218,0.11433,-0.3291,-0.78501,0.82865,0.29347,0.42357
8.9557,-0.6257,-0.054107,0.2114,1.3409,0.73106,-0.81301,0.20044,-0.66243,0.78958,11.744,0.94004,0.26139,0.82679,3.4054,0.83077,-0.030935,0.38488,3.595,-7.1111,8.2061,0.67586,-2.0758,-1.4205,0.0569,0.47098,-0.63472,-5.6448,0.99867,-0.051489,0.67479,-0.69284,-1.8492,0.77975,-0.39681,-0.37117,-10.177,0.11001,2.459,0.32194,-0.30801,-0.79573,0.8481,0.31003,0.40169
7.7604,-1.1797,0.082448,-0.40449,0.74342,1.1504,-0.77704,0.23574,-0.6892,4.4363,8.7569,1.323,1.5333,1.5092,2.9391,0.66831,-0.24112,0.33534,5.5395,-5.2202,7.1856,0.53602,-2.0547,-1.4826,-0.034851,0.46945,-0.6542,-3.7788,-1.812,-0.53616,0.98596,-0.45671,-2.1164,0.76768,-0.3546,-0.40603,-7.4029,-1.7645,0.7227,0.41495,-0.44753,-1.1183,0.86566,0.35204,0.36416
4.0284,-0.79138,3.1157,-1.1768,0.95891,0.62286,-0.73639,0.28633,-0.70811,4.2603,7.3555,-2.0966,1.0635,1.9072,2.2441,0.49811,-0.38501,0.32485,4.7976,-5.0868,5.4703,-0.50572,-1.7783,-1.2414,-0.11364,0.48541,-0.65203,-7.4263,11.208,-10.978,0.42014,0.040953,-2.3948,0.75818,-0.28293,-0.47212,-5.3622,-2.3012,-2.545,0.89298,-0.35747,-1.3441,0.87778,0.4024,0.31727
1.4586,-2.7516,1.9643,-1.7636,-0.64649,0.24008,-0.71147,0.35244,-0.71526,3.2772,7.2089,-1.3572,-0.11056,1.3557,1.501,0.34602,-0.48287,0.30189,4.019,-5.1096,4.1924,-0.65119,-0.8973,-0.56078,-0.17115,0.5202,-0.63654,-13.567,4.2624,11.971,0.64181,-0.22627,-0.41315,0.7694,-0.28932,-0.48491,-6.3051,-2.8041,-0.58242,0.52373,0.11045,-1.8045,0.87245,0.46661,0.264
1.2549,-3.3891,-1.2496,-0.33465,-0.49416,0.10802,-0.7298,0.37247,-0.68712,4.4128,4.6044,1.1824,-0.83186,1.1582,0.87983,0.26418,-0.53208,0.2507,3.875,-2.5798,2.2416,0.10584,-0.37944,0.31485,-0.1842,0.52898,-0.63216,-4.2646,0.89124,-10.768,0.74225,-0.57043,-1.1906,0.73644,-0.28449,-0.5901,-6.3774,-1.543,-0.094621,-0.28065,0.007887,-2.2916,0.8496,0.52385,0.24775
