9.1171,0.5749,3.1347,-0.38983,0.21142,-0.17677,-0.64888,-0.051348,-0.69989,-0.44795,7.7551,6.2727,-0.13642,0.68083,-1.2802,0.9991,0.006731,0.099268,0.43175,-4.6194,8.9416,0.26628,1.0829,0.68944,0.30126,0.19299,-0.65038,-8.3915,6.1235,-3.3083,-0.41436,0.056529,1.6884,0.69774,-0.62204,-0.066188,-10.036,-0.009938,-0.74567,0.7787,0.038758,0.57642,0.71911,0.41361,0.46838
10.321,0.19876,4.0068,-0.50599,-0.20831,-0.22786,-0.65145,-0.04173,-0.70006,-0.87689,8.3776,5.9254,-0.22945,0.47079,-1.2619,1.0318,0.10242,0.14359,-0.26328,-4.2905,8.9352,0.35975,0.93874,0.66436,0.33921,0.16685,-0.63781,-7.2498,3.5696,-3.1175,-0.44602,0.007426,1.451,0.66236,-0.66108,-0.077933,-12.929,-0.91512,-0.78952,0.82693,0.004268,0.59369,0.71488,0.40767,0.46061
12.931,0.65856,4.2087,-0.48153,-0.36019,-0.23054,-0.66226,-0.039057,-0.68922,-1.2633,9.2961,6.0147,-0.25351,0.26044,-0.85731,1.0516,0.18066,0.18583,-0.35797,-4.7938,9.5391,0.33703,0.57696,0.36676,0.36654,0.14567,-0.62517,-7.3128,4.0952,-3.3295,0.013414,0.090054,0.72464,0.63425,-0.68523,-0.082373,-14.857,-3.2462,-0.26806,0.68224,-0.088409,0.44425,0.71674,0.40262,0.44874
16.416,0.65644,5.1602,-0.31981,-0.59096,-0.25994,-0.6797,-0.032788,-0.67463,-2.2706,9.9623,6.1501,-0.008219,-0.000985,0.031954,1.0559,0.20777,0.20237,-1.2991,-4.7245,10.022,-0.22529,0.031857,-0.14045,0.37716,0.13948,-0.61774,-8.4897,5.9244,-4.2255,0.41889,0.11251,-0.067186,0.62126,-0.6888,-0.089316,-14.129,-1.2722,-1.7596,0.73081,-0.020548,0.16558,0.72096,0.40993,0.43486
15.016,0.64031,4.5899,-0.21678,0.13509,-0.1646,-0.68399,-0.031839,-0.6697,-1.9758,9.497,6.1011,-0.043772,-0.21906,0.95762,1.0451,0.15428,0.17932,-1.884,-4.9168,10.56,-0.19981,-0.65463,-0.46174,0.36415,0.15564,-0.62495,-9.505,6.3577,-2.9858,0.69655,0.033165,-0.60226,0.62884,-0.68362,-0.071806,-11.925,-0.43768,-1.9442,0.04083,-0.00441,0.014396,0.72707,0.41113,0.42542
10.85,-0.23221,3.2619,-0.26719,0.2809,0.034835,-0.67682,-0.028704,-0.67334,-0.88092,8.0624,5.9263,0.12724,-0.45194,1.4147,1.0187,0.071351,0.14032,0.098493,-3.7638,9.3642,-0.16098,-1.1396,-0.49379,0.33698,0.17294,-0.63949,-8.3113,4.2801,-1.8341,0.88607,-0.23554,-1.1163,0.6436,-0.67048,-0.048563,-12.334,0.62683,-0.31958,-0.52114,-0.18724,-0.016033,0.73557,0.40447,0.42341
9.1761,-1.1668,3.1984,-0.41965,0.31206,0.18203,-0.665,-0.0122,-0.68455,-0.097696,7.9849,5.8725,0.16646,-0.64204,1.6918,0.98351,-0.031619,0.095472,1.0721,-4.2485,8.8226,-0.23528,-1.2813,-0.37911,0.29643,0.19245,-0.65592,-7.539,5.0344,-2.1345,0.55604,-0.4875,-1.5433,0.67062,-0.64035,-0.047886,-11.922,0.3397,0.060159,-0.49647,-0.15496,0.030986,0.74745,0.39492,0.4233
9.5126,-0.99865,3.0827,0.18845,0.31304,0.3051,-0.65436,-0.003079,-0.69051,0.19159,8.4223,5.6721,0.26663,-0.78881,1.7845,0.93559,-0.1328,0.048457,0.76828,-4.5693,8.54,-0.21509,-1.3668,-0.39351,0.25176,0.21145,-0.67129,-8.1391,5.1257,-3.0246,-0.16707,-0.65544,-1.7351,0.70355,-0.60171,-0.072431,-10.615,-1.7582,0.084063,-0.47076,-0.17376,-0.13071,0.76158,0.39097,0.42196
9.1723,-0.58004,2.8291,0.56712,-0.28983,0.20056,-0.64824,-0.003894,-0.69631,0.79829,8.4613,5.6225,-0.14059,-0.84877,1.8241,0.86418,-0.25467,-0.008069,0.90525,-4.6347,8.0836,-0.32719,-1.3509,-0.44655,0.19433,0.23616,-0.689,-8.6745,4.3465,-3.7323,-0.097663,-0.53383,-1.708,0.74075,-0.54998,-0.10948,-9.1099,-2.2279,-0.063612,-0.17841,0.002677,-0.47642,0.76981,0.39727,0.42225
8.4315,-0.14028,1.7893,0.66322,-0.45736,0.22319,-0.66232,-0.014104,-0.68214,2.6824,7.1635,5.2199,-0.24326,-0.77336,1.693,0.79056,-0.33674,-0.047871,2.2299,-4.3315,8.5482,-0.001579,-1.3425,-0.41309,0.14656,0.24925,-0.69817,-7.8693,3.0164,-4.1498,0.4254,-0.47325,-1.6143,0.76499,-0.51013,-0.13906,-8.7937,-1.3485,0.12341,-0.098017,-0.03605,-0.6272,0.77263,0.41629,0.41677
7.4173,-0.35391,1.6683,0.6045,-0.21445,0.28397,-0.67409,-0.024615,-0.67218,2.9956,6.7432,4.8893,-0.074675,-0.50301,1.4948,0.7282,-0.38844,-0.073935,3.4485,-4.169,7.9771,-0.007346,-1.2063,-0.22963,0.10609,0.25567,-0.7055,-7.0366,2.7161,-3.2924,0.48632,-0.32495,-1.631,0.78574,-0.47722,-0.15836,-8.974,-1.7365,0.22391,-0.45995,-0.11575,-0.78051,0.77631,0.43693,0.40863
7.2395,-0.40955,1.1145,0.45158,-0.1694,0.093823,-0.68168,-0.032912,-0.66423,2.7662,7.0323,5.2611,-0.21671,-0.34053,1.2683,0.67182,-0.43672,-0.099734,3.5953,-4.3268,7.5762,-0.14616,-0.98633,-0.086227,0.070649,0.26419,-0.70859,-7.4293,3.8665,-2.5362,-0.018483,-0.24748,-1.6143,0.80904,-0.43993,-0.18494,-7.9353,-3.0702,-0.016151,-0.87853,-0.048461,-1.1702,0.77151,0.45874,0.40913
7.4026,-0.44171,1.4214,0.31779,0.17922,0.006445,-0.679,-0.04071,-0.66434,3.9666,6.4533,5.1467,-0.22444,-0.24432,0.92043,0.62609,-0.46579,-0.1223,3.2156,-4.3434,7.1453,-0.044421,-0.61504,0.020532,0.044718,0.27066,-0.71113,-8.3196,3.0198,-1.8029,-0.51225,-0.28067,-1.5176,0.83154,-0.39846,-0.2224,-8.3072,-5.982,-0.007873,-0.61769,0.15554,-1.5907,0.75679,0.4942,0.41347
6.8818,-0.47289,0.99944,0.60553,0.060418,-0.065684,-0.67633,-0.057173,-0.66505,4.0608,5.9274,5.0866,-0.17384,-0.084554,0.39974,0.59059,-0.48538,-0.13719,3.5088,-4.5917,6.7017,-0.12105,-0.24336,0.21028,0.028341,0.2739,-0.71232,-8.3669,2.2232,-1.4578,-0.59542,-0.31304,-1.4103,0.8474,-0.35373,-0.26532,-8.7397,-4.965,0.29387,0.65808,0.096748,-2.1186,0.72693,0.5552,0.40215
6.8412,-0.94133,1.5109,0.53111,0.081503,-0.007503,-0.67383,-0.072129,-0.66391,4.786,5.7428,5.1388,-0.25989,0.11074,-0.035897,0.58384,-0.48439,-0.14618,3.6557,-3.8821,7.2711,0.089384,0.16308,0.38808,0.031793,0.27246,-0.7116,-7.3876,2.1588,-1.273,-0.34899,-0.20634,-1.2472,0.86369,-0.31794,-0.30755,-7.4378,-1.0694,-0.31614,0.56714,-0.67328,-2.0972,0.70354,0.62871,0.34314
6.9175,-0.64479,1.3045,0.8552,-0.1677,0.16912,-0.67494,-0.087768,-0.66008,3.9341,6.4052,5.5594,0.000423,0.33086,-0.36948,0.59682,-0.47561,-0.14536,3.9755,-4.1921,7.2398,-0.028289,0.55349,0.61491,0.049333,0.27149,-0.70737,-7.1981,2.703,-2.1101,0.10963,-0.1012,-0.90051,0.87611,-0.29027,-0.34254,-6.7017,-0.020176,-0.13651,-0.18126,-0.093891,-1.7499,0.67528,0.67847,0.31526
7.606,0.20742,1.7181,0.93852,-0.50586,0.1708,-0.68705,-0.1097,-0.64427,3.94,5.394,5.1077,0.081541,0.6527,-0.7456,0.62352,-0.45875,-0.1373,3.2946,-4.7609,6.8286,-0.10368,0.9708,0.83093,0.085654,0.26341,-0.69945,-7.3458,3.4038,-3.0143,0.23811,-0.11172,-0.63222,0.88508,-0.27519,-0.3683,-6.8826,-0.2182,-0.94697,-1.0253,-0.010321,-1.3701,0.64609,0.70212,0.31895
8.3899,0.64462,1.9731,0.31516,-0.28501,0.046903,-0.69944,-0.12301,-0.62612,3.2697,6.922,5.0133,0.29371,0.79541,-1.168,0.67797,-0.42472,-0.11369,2.6605,-4.9636,7.8225,0.16843,1.1577,0.895,0.13308,0.24942,-0.68952,-8.2899,2.2326,-3.6622,0.16726,0.050878,-0.40191,0.89315,-0.26627,-0.38114,-9.628,-12.028,0.24488,-0.9704,0.20966,-1.528,0.61692,0.71039,0.34189
9.1191,0.14426,1.5054,0.15612,0.049938,-0.06416,-0.70312,-0.13273,-0.62002,1.9816,8.392,5.8725,0.037607,0.91241,-1.1243,0.74762,-0.37671,-0.093012,1.4125,-5.0215,8.4109,-0.020523,1.3788,0.90988,0.18909,0.22635,-0.67496,-9.7043,1.7279,-2.6847,0.11316,0.025275,-0.37651,0.89892,-0.26107,-0.37718,-10.496,-2.9962,1.4649,0.96148,-0.097888,-1.9391,0.57468,0.7526,0.3117
10.441,-0.54279,2.078,0.29525,0.041074,-0.014548,-0.70297,-0.14031,-0.61754,2.775,6.7978,6.1082,0.22647,0.94098,-0.96576,0.79708,-0.33252,-0.075728,0.89182,-5.5241,8.49,0.28541,1.3367,0.79337,0.24008,0.20695,-0.65723,-9.2006,1.2783,-2.2989,-0.30725,-0.014894,-0.3425,0.90447,-0.24432,-0.37762,-7.2922,-3.4898,-0.52939,-0.38831,-0.15408,-1.8616,0.52758,0.79977,0.28526
10.442,-0.16699,2.5878,0.12856,0.13533,0.10342,-0.70262,-0.14656,-0.61627,1.479,7.153,5.4117,0.39243,0.94304,-0.99221,0.84547,-0.28679,-0.053841,0.39332,-4.813,8.6926,0.50901,1.2583,0.63707,0.28341,0.18203,-0.64315,-9.8145,-0.065044,-2.6924,-0.37577,-0.067326,-0.28138,0.9074,-0.22284,-0.38255,-8.0318,-7.5104,0.91907,-0.75288,-0.046386,-1.5302,0.48355,0.82585,0.29858
10.603,-0.81185,2.346,0.27492,0.34006,0.006047,-0.69689,-0.15017,-0.61938,-0.49387,9.6469,7.1146,-0.28442,0.65403,-0.62,0.89034,-0.24656,-0.040255,-0.093855,-5.0149,8.8965,0.36026,1.0713,0.55333,0.32242,0.15452,-0.6272,-9.9437,-1.3753,-3.3764,0.003876,-0.10483,-0.38427,0.9066,-0.20897,-0.38328,-8.5796,-7.8198,0.40842,0.23516,-0.14328,-1.4616,0.44502,0.85149,0.29205
9.9328,-0.50462,2.8205,0.30086,0.19436,0.12341,-0.69225,-0.15854,-0.62304,1.7458,6.637,6.2956,0.12019,0.47238,-0.67058,0.90883,-0.21372,-0.024731,-0.47081,-4.2197,9.2584,0.23268,0.90774,0.59609,0.35376,0.13044,-0.61288,-9.9663,-0.73607,-1.9969,0.40844,-0.14409,-0.54138,0.90621,-0.20567,-0.37803,-7.1108,-7.1073,-0.23724,0.095894,-0.20195,-1.57,0.39898,0.8851,0.27218
10.154,-0.64947,3.4032,0.24715,0.031846,0.19704,-0.69343,-0.16326,-0.62023,1.319,7.5038,6.0515,-0.12337,0.51535,-0.74478,0.93533,-0.18138,-0.007974,-0.78758,-4.3082,9.4287,0.062682,0.65821,0.63502,0.37759,0.10858,-0.59699,-12.652,2.5042,-2.7747,0.51855,-0.15163,-0.40129,0.90178,-0.20842,-0.37216,-6.3802,-4.6521,-0.47229,0.30649,-0.27141,-1.2693,0.35197,0.90618,0.26052
11.783,-0.91773,4.2345,0.27158,-0.1711,0.1343,-0.69661,-0.16701,-0.61468,-1.2639,8.8926,6.2194,0.17249,0.34458,-0.46206,0.95777,-0.15946,0.003931,-1.4317,-5.2714,9.4577,-0.069762,0.3246,0.43078,0.39518,0.097646,-0.58426,-14.174,4.4758,-3.9855,-0.50009,-0.041925,0.086876,0.90095,-0.20611,-0.37141,-5.7525,-5.0478,-1.3892,0.20665,-0.024141,-0.41384,0.32853,0.92214,0.24117
14.875,-1.0465,4.2869,0.10785,-0.36405,0.037631,-0.70536,-0.1682,-0.60561,-0.80559,9.54,6.1912,0.35122,-0.040622,0.064546,0.96929,-0.1501,0.006869,-2.0625,-5.3165,9.2876,-0.25979,-0.14164,-0.17113,0.40266,0.097051,-0.5788,-12.476,-0.19789,-3.9463,-1.0873,-0.011952,0.41252,0.89963,-0.19405,-0.37533,-6.9936,-8.1801,-1.2393,-0.47885,0.31033,0.36319,0.32805,0.92599,0.23894
15.523,-0.15867,3.2829,0.088381,-0.038664,-0.10693,-0.71123,-0.17061,-0.60032,-0.28973,8.3862,7.1126,0.03714,-0.43302,0.53805,0.95371,-0.17265,-0.008424,-1.8615,-5.9315,9.1009,-0.23793,-0.62963,-1.0005,0.38831,0.12186,-0.58733,-12.352,-6.8425,-4.0041,0.56646,0.042582,-0.24838,0.89701,-0.18778,-0.376,-8.5128,-8.4793,0.9158,-0.72048,0.28151,0.69356,0.34651,0.90961,0.2723
12.734,-0.080584,4.18,0.17165,0.2306,-0.21035,-0.7047,-0.17648,-0.60606,0.56171,8.2439,6.9324,-0.098141,-0.90415,0.78487,0.91684,-0.21654,-0.023976,-0.94385,-5.1047,8.5894,-0.20838,-0.91322,-1.4132,0.35619,0.15523,-0.60461,-13.435,-1.1448,-0.80564,1.3298,-0.39018,-0.83677,0.8968,-0.21269,-0.377,-7.3705,-6.1381,0.65751,-0.5838,0.00278,1.2099,0.3737,0.89071,0.30023
10.217,0.031993,3.3036,-0.1694,0.62289,-0.21461,-0.69334,-0.17995,-0.62145,0.30949,8.2157,6.26,-0.078297,-1.1551,0.9896,0.85964,-0.27757,-0.045283,-0.010599,-5.1996,8.7983,-0.5852,-1.1753,-1.5949,0.30686,0.19713,-0.6296,-11.8,3.0792,-1.3626,-0.072237,-0.34752,-0.42195,0.89628,-0.21846,-0.40527,-7.0255,-5.397,-0.24613,-0.33279,-0.021164,1.7498,0.4285,0.85233,0.33103
9.0347,0.54551,3.2383,-0.21641,0.65197,-0.18755,-0.67502,-0.17784,-0.64439,1.8735,7.431,5.08,0.18595,-1.1314,1.1504,0.80407,-0.33623,-0.062636,0.7356,-5.2119,8.1839,-0.29814,-1.1276,-1.6667,0.25421,0.23415,-0.64754,-9.7811,1.9766,-3.0241,-0.49934,-0.20951,0.13716,0.89686,-0.22157,-0.43269,-7.9616,-8.5527,-2.3325,0.024068,0.23531,2.2884,0.4876,0.81572,0.3443
7.6749,0.75394,2.0057,-0.32057,0.31788,-0.10436,-0.65894,-0.17224,-0.66154,0.78704,8.091,4.9937,0.27815,-0.96448,1.1718,0.75316,-0.38384,-0.073814,1.1989,-5.4256,8.2289,0.028821,-1.0943,-1.6043,0.20326,0.2616,-0.66462,-6.7525,-0.19288,-3.2985,0.21705,0.078598,0.24013,0.89574,-0.23391,-0.4442,-10.263,-5.761,-0.75754,0.87131,0.14792,2.0407,0.5322,0.79261,0.34109
7.3601,0.75369,2.7047,-0.35689,-0.080291,-0.1483,-0.65597,-0.16594,-0.6659,2.8546,7.557,5.072,-0.21034,-0.91558,0.98428,0.70264,-0.4129,-0.088833,2.4009,-4.2314,7.8107,0.1584,-0.96332,-1.4189,0.14759,0.27676,-0.68247,-9.0584,1.0258,-2.761,1.1789,0.21768,0.35535,0.8929,-0.26134,-0.42249,-7.2036,-3.8159,-1.3805,0.71277,0.23467,1.7942,0.57981,0.76748,0.32948
7.1653,0.26816,2.2375,-0.54904,-0.14031,-0.16478,-0.65852,-0.15426,-0.66568,4.4746,6.048,5.2014,-0.31617,-0.6771,0.72329,0.656,-0.43466,-0.10299,2.9031,-3.2054,8.3481,0.18187,-0.81043,-1.2028,0.10018,0.28312,-0.69724,-9.1294,3.2748,-2.5697,0.85357,0.17082,0.64578,0.88454,-0.29432,-0.38861,-7.3218,-3.2804,-0.5368,0.31991,0.47224,1.7841,0.61632,0.73319,0.33958
7.2264,0.19643,1.5212,-0.48904,-0.35592,-0.016057,-0.66575,-0.14027,-0.66257,3.6228,6.6118,4.9606,0.1167,-0.454,0.43985,0.62655,-0.45736,-0.10758,3.6478,-3.6567,7.4602,0.004379,-0.54265,-0.91349,0.057782,0.29079,-0.70521,-8.0228,3.5001,-1.5873,-0.39814,0.42038,1.0216,0.87522,-0.30666,-0.36011,-8.871,-3.0608,0.67781,0.22529,0.47548,1.8104,0.65349,0.6857,0.35996
6.867,-0.27397,1.3065,-0.7235,-0.12426,0.040932,-0.67389,-0.12085,-0.659,3.3912,6.7708,4.6926,0.078848,-0.27656,0.10763,0.61342,-0.46451,-0.10622,3.7479,-3.8469,7.6239,0.090977,-0.30701,-0.5508,0.034092,0.29562,-0.70847,-8.0487,3.2106,-0.53708,-1.0358,0.34309,1.3449,0.86596,-0.31369,-0.33518,-8.8707,-3.1446,1.1333,0.317,0.14388,1.618,0.68076,0.64899,0.37861
6.4045,-0.66086,0.79315,-0.50152,0.072237,0.058545,-0.67363,-0.10285,-0.66355,3.96,6.9991,5.0957,-0.061739,-0.15805,-0.215,0.61409,-0.45624,-0.10425,4.2666,-3.3189,6.9625,0.090678,0.084725,-0.13645,0.025918,0.29646,-0.71006,-7.875,1.3815,-0.60664,-0.70495,0.10582,1.4214,0.8564,-0.32199,-0.31765,-7.0498,-2.148,-0.013645,0.045613,-0.091579,1.3051,0.69551,0.62345,0.39265
6.5009,-0.53736,1.2125,-0.42035,0.060909,0.11711,-0.67432,-0.091115,-0.66608,4.6784,5.651,5.0891,-0.15582,0.0792,-0.69674,0.63086,-0.43639,-0.094056,3.9851,-3.9973,6.97,0.10768,0.50171,0.22108,0.037774,0.29264,-0.71073,-7.3011,2.3802,-2.1344,-0.16295,0.23343,1.6183,0.84349,-0.34397,-0.2926,-6.6931,-3.3415,-0.99702,-0.33206,-0.060492,1.2301,0.7104,0.58923,0.41621
7.1209,-0.51056,0.67272,-0.47671,-0.0144,0.084557,-0.67463,-0.07523,-0.66889,3.6951,6.5263,4.6059,0.13924,0.14847,-1.2146,0.67077,-0.40409,-0.07734,2.9088,-4.9019,7.9425,0.22094,0.79645,0.45633,0.067144,0.28499,-0.70772,-7.874,0.38405,-2.4213,0.19049,0.26332,1.9129,0.82757,-0.37972,-0.25815,-7.1747,-4.2781,-1.695,-0.35895,0.11276,0.93313,0.71572,0.55117,0.4434
8.1767,-0.46418,1.7853,-0.4762,-0.34458,-0.054306,-0.67793,-0.058129,-0.66753,3.0396,7.0863,5.1196,-0.18449,0.48182,-1.4191,0.73574,-0.3494,-0.055224,3.2903,-2.8056,7.7627,-0.103,1.1128,0.59293,0.10917,0.26516,-0.70473,-8.5347,1.1007,-2.2403,1.0201,0.55308,1.9204,0.80268,-0.42929,-0.21088,-8.8214,-3.6891,-1.2954,-0.19098,0.21324,0.79844,0.71751,0.51458,0.4647
9.2959,-0.17672,1.7583,-0.26735,-0.92267,-0.027705,-0.69887,-0.05195,-0.64824,2.7026,7.8455,4.5815,0.39908,0.63438,-1.4809,0.80181,-0.28775,-0.021453,1.7635,-5.5594,9.3645,0.11594,1.1362,0.70909,0.1578,0.25697,-0.69338,-9.3301,3.9914,-3.7301,0.21485,0.64941,1.6992,0.7787,-0.4806,-0.16568,-9.014,-2.7191,-0.70583,-0.034033,0.068713,0.6253,0.71474,0.48806,0.48033
10.252,-0.005023,1.3638,-0.39638,0.023256,-0.086586,-0.7122,-0.045119,-0.63685,0.46559,8.8121,5.2867,0.13731,0.81654,-1.3375,0.85778,-0.22775,0.003452,2.3406,-3.4917,8.4668,0.21669,1.05,0.58222,0.19415,0.24357,-0.68745,-10.422,4.7693,-2.4623,-0.796,0.44351,1.6168,0.75604,-0.52523,-0.13324,-9.596,-1.8678,0.16822,-0.16059,-0.14423,0.57196,0.71202,0.46051,0.49291
9.2985,0.57753,2.1064,-0.30275,0.077684,-0.12503,-0.70973,-0.040638,-0.64068,1.0164,7.9342,5.3274,-0.055956,0.78662,-1.3575,0.91099,-0.14945,0.038288,1.2504,-4.5848,9.0048,0.3029,1.0267,0.73111,0.23748,0.22803,-0.67592,-8.9162,2.5104,-2.5046,-0.99802,0.22821,1.5953,0.73016,-0.56,-0.13465,-9.611,-1.2661,-0.98095,-0.15496,-0.13685,0.57739,0.70913,0.43736,0.50033
9.2544,0.5641,1.8449,-0.29705,0.24693,-0.19873,-0.70844,-0.037453,-0.64402,0.61702,8.0042,5.8915,-0.2343,0.74662,-1.2869,0.96008,-0.060793,0.068664,0.96231,-4.214,8.8742,0.25378,0.92676,0.78115,0.27619,0.20371,-0.66589,-8.3294,4.6498,-2.3976,-0.34565,0.34244,1.5842,0.69885,-0.59977,-0.12864,-9.4764,-1.4165,-0.88196,0.034454,-0.15043,0.58221,0.71066,0.41507,0.50627
9.4002,-0.052632,2.0136,-0.37029,0.27991,-0.1862,-0.70261,-0.032626,-0.65242,-0.27948,7.9181,5.6572,-0.11521,0.63864,-1.2691,1.0034,0.034841,0.10836,0.37456,-3.9781,8.9736,0.26777,0.83387,0.79849,0.31376,0.17863,-0.65337,-8.0265,6.7435,-2.3713,-0.25293,0.30786,1.543,0.66384,-0.6329,-0.12229,-9.5806,-0.66651,-1.5914,0.33876,-0.13078,0.5201,0.70836,0.4025,0.50175
10.264,0.00625,2.2294,-0.30587,-0.041115,-0.18281,-0.70376,-0.030893,-0.65382,-0.91121,8.281,5.8445,-0.25582,0.57896,-1.2247,1.0345,0.12489,0.14945,-0.27308,-4.3491,9.1023,0.4949,0.71504,0.86894,0.3454,0.15078,-0.64057,-7.3427,4.7787,-1.7927,-0.50527,0.24349,1.3833,0.63047,-0.66922,-0.11784,-11.034,-1.2518,-1.0348,0.25146,-0.13908,0.54989,0.70629,0.39084,0.49883
12.742,-0.00565,3.9492,-0.33729,-0.40907,-0.10798,-0.70799,-0.027903,-0.64769,-1.2792,8.6832,5.9146,-0.28237,0.41565,-0.99683,1.0553,0.20292,0.19005,-0.59126,-4.7303,8.6885,0.43433,0.75129,0.70103,0.37261,0.12313,-0.6304,-5.9515,3.8746,-3.0768,-0.38401,0.36461,0.83234,0.60818,-0.69662,-0.11368,-13.516,-2.6664,-1.2151,-0.13098,-0.043141,0.27949,0.70336,0.37449,0.50158
15.971,0.34643,3.9089,-0.39682,-0.30794,-0.073512,-0.72538,-0.021267,-0.6323,-1.7069,9.7504,6.8185,-0.1186,0.10163,-0.37731,1.0651,0.25242,0.21651,-1.2337,-5.9049,10.039,-0.009434,0.363,-0.065432,0.38982,0.11098,-0.62538,-8.5947,3.8398,-2.6496,-0.027723,0.30155,-0.03095,0.60251,-0.7028,-0.10548,-15.863,-3.4894,-1.9891,-0.3103,-0.1538,0.036057,0.70336,0.36228,0.50475
17.614,1.2727,4.2631,-0.47318,0.37608,-0.079082,-0.72178,-0.012426,-0.63477,-3.5008,9.7553,6.8488,-0.14856,-0.38697,0.79377,1.0561,0.20998,0.2026,-0.54017,-3.0207,10.948,-1.3114,-0.17659,-0.51624,0.38839,0.14227,-0.62824,-10.729,6.3727,-2.3501,0.4697,0.13425,-0.8821,0.62275,-0.68814,-0.093472,-14.062,-1.1815,-2.1467,0.33381,0.013449,-0.02863,0.70551,0.36687,0.49672
12.498,0.27966,3.4867,-0.29317,0.62177,0.14296,-0.70927,-8.5e-05,-0.64566,-1.1611,8.9554,6.2665,-0.002724,-0.84178,1.4911,1.0175,0.1032,0.16285,-1.8821,-3.1732,10.436,-0.71332,-0.87234,-0.5209,0.36863,0.1826,-0.63358,-9.6398,4.1911,-1.5606,0.97268,-0.23858,-1.2187,0.6462,-0.66093,-0.086355,-12.605,0.33128,-0.89275,0.30661,-0.022836,0.15501,0.71715,0.37109,0.48126
9.5605,-0.39079,2.893,-0.59395,0.70516,0.33246,-0.68948,0.020845,-0.66559,-0.43856,7.7846,6.1902,-0.13904,-1.1392,1.8116,0.96147,-0.025685,0.10535,0.38177,-3.8078,8.7458,-0.76925,-1.4517,-0.47473,0.32816,0.21882,-0.64341,-7.987,3.7112,-1.7969,1.2337,-0.64929,-1.6399,0.67418,-0.63106,-0.075862,-12.259,0.26599,0.2261,0.15833,-0.21573,0.17927,0.73488,0.369,0.46745
8.9619,-0.80169,3.1022,-0.4434,0.72426,0.30425,-0.66293,0.045491,-0.68649,0.86706,7.5687,5.6869,0.20329,-1.1767,1.9697,0.90299,-0.14671,0.049649,0.26592,-5.4178,7.9017,-0.48119,-1.5969,-0.56406,0.28298,0.25197,-0.65377,-8.2086,6.7776,-3.5155,0.49549,-0.84384,-1.9002,0.7083,-0.59658,-0.079744,-10.494,-0.87573,-0.35231,0.33375,-0.18727,0.11496,0.75338,0.36984,0.45187
8.3843,-0.45279,2.2271,0.076874,0.21777,0.26144,-0.64926,0.059404,-0.69841,0.90142,8.1788,4.8879,0.23264,-1.0268,1.9223,0.83545,-0.25161,0.000448,0.62389,-5.2617,7.8506,-0.24289,-1.5046,-0.61824,0.22896,0.2713,-0.66647,-8.928,4.2851,-3.6323,-0.30862,-0.91285,-1.7706,0.74126,-0.54854,-0.12029,-8.5022,-1.5054,-0.27553,0.50281,-0.046139,0.001554,0.7721,0.3793,0.43548
7.4969,-0.69657,1.98,0.16605,-0.37682,0.098032,-0.65186,0.058675,-0.69434,2.406,7.3597,4.7767,-0.46438,-0.79435,1.6823,0.76187,-0.3278,-0.044933,2.5089,-4.6617,7.8345,-0.14404,-1.266,-0.50577,0.1774,0.28583,-0.67562,-7.1275,2.6437,-4.0145,0.1816,-0.62651,-1.6967,0.7668,-0.50251,-0.15985,-8.2397,-1.3349,-0.24075,0.12608,-0.14034,-0.3266,0.78666,0.39298,0.4178
7.3235,-1.2942,1.7062,0.39941,0.098356,0.10538,-0.65741,0.058174,-0.68798,3.7079,6.2278,5.1587,-0.2562,-0.40052,1.4569,0.68968,-0.38326,-0.087364,2.8059,-4.3031,7.4513,-0.019258,-0.89002,-0.35459,0.13221,0.28906,-0.68387,-6.6017,2.2691,-3.5983,0.51491,-0.26629,-1.7048,0.79636,-0.4536,-0.19158,-8.3683,-1.9759,-0.48372,-0.29027,-0.13378,-0.63479,0.79687,0.40899,0.39966
7.0936,-1.0772,1.6313,0.60514,-0.053728,0.10538,-0.65448,0.046311,-0.69127,3.8789,6.3054,5.1504,0.045436,-0.12223,1.0807,0.6429,-0.42267,-0.11201,2.7321,-5.1032,7.0412,-0.20816,-0.55591,-0.24911,0.1083,0.30076,-0.68405,-8.5229,2.9922,-2.5572,0.29204,-0.17518,-1.6095,0.81694,-0.41506,-0.20932,-8.2815,-3.8891,-0.38282,-0.69412,0.044812,-1.0305,0.7979,0.42851,0.39533
7.3031,-1.107,1.2596,0.50622,0.072298,0.097408,-0.65621,0.033828,-0.68896,3.7672,6.3043,5.3635,0.1758,0.093201,0.78017,0.61363,-0.44984,-0.1285,2.8259,-4.58,7.4418,-0.076154,-0.29172,-0.061998,0.096566,0.30874,-0.68337,-8.5742,3.2727,-1.5231,-0.27292,-0.23419,-1.5295,0.83584,-0.38272,-0.22659,-7.4456,-6.0542,0.27545,-0.22367,0.22248,-1.8828,0.78706,0.46289,0.39046
6.2845,-0.84492,0.74628,0.55029,0.34396,0.085239,-0.64863,0.020184,-0.69529,3.9941,6.1064,5.68,-0.02541,0.26315,0.37906,0.59809,-0.46137,-0.13852,3.1237,-4.6973,7.0474,-0.038329,-0.027325,0.163,0.091611,0.31023,-0.68379,-7.611,2.3127,-0.61735,-0.4971,-0.1902,-1.3141,0.85108,-0.342,-0.26227,-9.099,-2.1361,3.6051,1.2933,0.18792,-2.2841,0.75764,0.53752,0.36582
