11.763,-0.30864,-2.7689,-0.90605,-0.4852,-0.0080807,-0.91821,-0.04636,-0.21814,4.9762,8.7423,7.0513,-0.34489,0.12898,-0.39207,0.67867,-0.51851,-0.37017,6.9458,-3.5384,5.4013,0.28201,0.22261,-0.18707,-0.14193,0.47721,-0.58004,-10.419,4.8208,0.26981,0.032322,-0.022639,-1.256,0.82084,-0.78327,-0.20867,-6.5835,1.1784,-0.9125,-1.0509,0.12422,-0.31018,0.64912,0.33505,0.64848
9.9555,-0.8339,-2.568,-0.6471,-0.56376,0.058878,-0.9241,-0.063319,-0.21499,6.1408,6.9988,5.9842,-0.080351,0.15392,-0.036588,0.62015,-0.51664,-0.32937,7.2819,-4.2267,5.7091,-0.11038,0.10577,-0.68362,-0.10774,0.47666,-0.57003,-9.8229,5.9315,0.048434,0.34075,-0.16129,-1.3351,0.80769,-0.76263,-0.199,-6.9011,-1.8667,-1.2345,-0.81953,0.14936,-0.42852,0.68673,0.29463,0.62679
8.6854,-1.4274,-1.7836,-1.1549,-0.625,0.050889,-0.917,-0.019726,-0.20348,6.2672,5.7081,5.0332,-0.011297,0.23038,0.49207,0.57362,-0.5298,-0.35299,5.9751,-5.9836,5.6613,-0.11753,0.0078961,-1.3258,-0.063811,0.4859,-0.59229,-8.071,4.0174,0.23612,0.3395,0.085477,-1.2965,0.83391,-0.75588,-0.18198,-9.4058,-2.8059,-1.3149,-0.3347,0.48609,0.094248,0.71294,0.26417,0.62444
8.1647,-1.7234,-2.0103,0.71615,-0.86946,0.06358,-0.92099,-0.035803,-0.21628,6.231,5.3543,4.4846,0.014561,0.27199,0.69462,0.52138,-0.54159,-0.30582,5.8218,-5.3214,5.5712,-0.028008,-0.12717,-1.6619,-0.034628,0.49019,-0.60978,-7.3686,0.67783,-0.72589,-0.12119,0.1378,-1.1871,0.82949,-0.75469,-0.18103,-9.7811,-2.4097,-1.8905,0.32578,0.91111,-0.075903,0.71642,0.22014,0.60104
9.1703,-1.5947,-2.0381,0.47486,-0.74881,0.21616,-0.94031,-0.05062,-0.21745,6.4668,7.5163,3.5229,0.10587,0.28567,0.72702,0.44206,-0.52738,-0.33279,5.8151,-5.1539,6.8651,-0.29801,-0.18012,-1.6692,-0.020987,0.48141,-0.60873,-7.2869,2.4116,0.44674,-0.18907,0.35546,-1.0742,0.84,-0.72353,-0.1787,-7.4207,-2.3539,-2.5101,0.018776,1.1511,-0.046226,0.71061,0.20921,0.60176
8.9974,-1.6602,-3.3615,0.57971,-0.25579,0.15041,-0.94402,-0.048332,-0.23569,6.6306,6.6371,3.6302,0.053957,0.42557,0.60883,0.38852,-0.56159,-0.31395,4.5709,-7.2461,7.3498,-0.091451,-0.36366,-1.4412,-0.0059114,0.5116,-0.60786,-7.7317,9.476,0.32614,-0.08079,0.37728,-0.95529,0.82508,-0.70294,-0.19612,-6.6267,-3.1966,-3.3371,-0.57243,1.2225,-0.19584,0.72314,0.16859,0.58851
10.028,-1.7812,-1.7889,0.75984,-0.24425,0.10906,-0.94067,-0.06114,-0.22813,7.2159,4.503,4.3357,0.20136,0.53373,0.48357,0.38343,-0.5424,-0.23611,4.7754,-6.35,7.0077,0.12212,-0.49404,-1.2869,0.0013696,0.51108,-0.62063,-8.3594,9.7531,-0.76525,0.25789,0.29583,-0.7434,0.81264,-0.67441,-0.23106,-7.3568,-3.0997,-3.2791,0.067013,1.012,-0.40785,0.72373,0.10282,0.58437
8.8657,-1.9426,-0.14326,0.70708,-0.49477,0.1682,-0.95732,-0.07706,-0.2062,7.0283,6.5338,4.3251,0.18703,0.6293,0.54346,0.36469,-0.56958,-0.18089,4.3438,-7.1708,6.0401,-0.43224,-0.4351,-1.0944,-0.015817,0.53638,-0.62738,-8.7244,4.4018,-1.2554,0.22915,0.2801,-0.67061,0.81578,-0.64478,-0.24316,-9.397,-4.0673,-2.8641,0.32814,0.79603,-0.82576,0.71742,0.068016,0.59565
6.7402,-1.4568,-0.82361,0.65701,-0.46824,0.082798,-0.93622,-0.1081,-0.21625,6.7666,4.7643,3.9531,0.040269,0.68616,0.39965,0.39363,-0.55607,-0.20312,2.7384,-9.2356,5.2837,-0.34394,-0.27457,-0.77367,-0.052834,0.53233,-0.62894,-7.4932,5.8775,-1.5572,0.085655,0.0055722,-0.66929,0.82925,-0.58114,-0.28094,-9.3683,-5.5774,-2.8039,-0.083778,0.7283,-1.0311,0.71018,0.039238,0.57003
7.2183,-1.9572,-1.6587,0.42438,-0.33425,-0.25314,-0.92185,-0.10786,-0.19218,6.6615,5.6096,3.6454,0.37868,0.69957,0.45888,0.3825,-0.55628,-0.15182,3.4196,-7.6506,4.2132,0.010926,-0.21071,-0.59364,-0.088637,0.5366,-0.61986,-7.5853,6.2495,-1.77,-0.032545,-0.035527,-0.69458,0.8239,-0.58072,-0.31956,-8.4408,-7.0056,-3.0217,-0.10566,0.68094,-1.062,0.68917,0.0064199,0.58462
7.4823,-2.6737,-2.6968,0.58156,-0.85305,-0.0058868,-0.92465,-0.098815,-0.19958,6.5121,5.7822,3.935,0.34158,0.70861,0.31029,0.40594,-0.56223,-0.17166,4.0842,-6.7278,4.1321,0.022848,-0.12834,-0.32156,-0.14852,0.52041,-0.61624,-8.8884,4.2598,-2.3653,-0.078575,-0.1361,-0.74939,0.81525,-0.52346,-0.32727,-7.7082,-6.0696,-1.8064,-0.1602,0.69896,-1.0329,0.67118,0.022534,0.56332
7.9083,-1.0272,-3.0676,0.42296,-1.0135,-0.080925,-0.93196,-0.1246,-0.22127,6.0439,6.2302,3.4228,0.40719,0.52529,0.16218,0.40627,-0.55842,-0.205,4.4385,-7.0424,4.369,-0.11772,-0.15744,0.00036188,-0.21498,0.56505,-0.61282,-9.1748,2.9425,-3.0939,-0.019914,-0.34484,-0.67694,0.81572,-0.47977,-0.34912,-7.7941,-5.4981,-2.9037,-0.25305,0.79618,-1.1083,0.67371,0.038144,0.54542
8.7499,-1.405,-2.5685,0.347,-0.77633,-0.0097893,-0.92069,-0.12186,-0.24474,5.72,6.2486,3.0597,0.0185,0.41904,-0.081245,0.42424,-0.54244,-0.21247,5.6131,-5.4547,4.3859,0.048076,-0.055973,0.45379,-0.26453,0.55848,-0.61288,-8.462,2.7387,-1.1382,0.12464,-0.13084,-0.65486,0.78987,-0.44332,-0.35801,-7.7794,0.12048,-5.1797,-0.15553,0.4342,-1.3588,0.65023,0.021152,0.55961
8.9398,-1.5431,-2.5671,0.24759,0.40005,-0.1746,-0.91145,-0.15666,-0.2671,5.6181,6.1759,4.3386,0.024973,0.27306,-0.25436,0.4797,-0.54057,-0.16678,5.9218,-6.1651,4.2422,-0.28745,0.013211,0.83785,-0.28651,0.56035,-0.58296,-8.93,6.0086,-1.2831,0.55401,0.03151,-0.62721,0.8012,-0.40757,-0.36633,-8.2641,2.6755,-3.2957,-0.21799,0.066445,-1.4387,0.65032,-0.0014136,0.53175
9.2478,-1.2232,-2.8408,0.18145,0.68973,-0.23797,-0.89839,-0.15179,-0.28401,5.249,6.8402,4.526,0.49613,-0.19617,-0.42703,0.52228,-0.53982,-0.13258,5.947,-5.9824,3.8762,-0.20571,0.072874,1.0063,-0.32653,0.56262,-0.59987,-9.0795,5.2112,-2.2194,0.62186,0.037465,-0.76013,0.79201,-0.39133,-0.38806,-8.3203,-4.2191,-0.88623,-0.10813,-0.14705,-1.3384,0.65138,-0.0079714,0.53345
9.5119,-0.51233,-2.4289,0.41045,0.29763,-0.49362,-0.90775,-0.15868,-0.29763,4.3643,6.9238,4.4391,0.23209,-0.74754,-0.57181,0.54659,-0.55133,-0.17906,6.2611,-4.7215,3.2467,-0.11222,0.17608,1.0741,-0.36423,0.55825,-0.60388,-9.0571,4.5899,-2.6963,-0.31549,0.014736,-0.87641,0.79984,-0.37411,-0.39871,-8.6678,-6.2491,-3.0889,-0.19608,-0.31208,-1.1772,0.63942,0.0066181,0.5504
9.0858,-1.3447,-2.3144,0.51915,0.64518,-0.17115,-0.90627,-0.15556,-0.2955,4.9112,7.2201,4.7034,0.48945,-0.88844,-0.68,0.56267,-0.5425,-0.15009,6.646,-5.2173,4.0301,-0.033309,0.26305,1.225,-0.41077,0.56979,-0.60433,-9.0167,3.997,-2.8467,-0.68406,-0.10929,-0.81904,0.79435,-0.36711,-0.4054,-8.4354,-0.26469,-2.6389,-0.54155,-0.7857,-1.1572,0.63796,0.043554,0.53379
8.3048,-0.40589,-1.4507,-0.021093,0.84528,-0.35852,-0.83218,-0.25927,-0.38947,5.8027,6.5346,3.9181,-0.003513,0.74004,-1.1544,0.60365,-0.48161,-0.21603,7.8997,-3.277,4.4687,0.22867,0.45103,0.84233,-0.35628,0.3529,-0.59092,-9.4386,3.4436,-1.8447,-0.20991,-0.024831,1.2784,0.83773,-0.4711,-0.21597,-9.1105,-1.1646,-1.8198,0.13291,-0.029569,0.38501,0.74788,0.20216,0.61792
8.2324,0.34818,-0.9092,-0.39509,0.84955,-0.38181,-0.81199,-0.26954,-0.41927,4.8539,6.1278,3.8472,-0.15247,0.90059,-1.3846,0.65821,-0.45387,-0.19569,7.7522,-3.7442,4.1201,0.15461,0.66105,0.96447,-0.32383,0.35996,-0.60182,-8.863,3.5193,-1.4806,-0.275,-0.054963,1.2376,0.82303,-0.51498,-0.22314,-9.3201,-0.89329,-2.2111,-0.20237,-0.011514,0.36071,0.74016,0.17906,0.62648
8.1586,0.95309,-0.11498,-0.72817,0.92863,-0.35519,-0.79198,-0.27056,-0.46199,5.0549,7.3917,4.1775,-0.25262,1.1264,-1.4517,0.72611,-0.40772,-0.1708,7.1788,-3.6943,4.9198,-0.082974,0.68712,1.3059,-0.28478,0.37493,-0.60958,-9.586,4.5822,-1.6463,-0.39874,0.11457,1.2496,0.81984,-0.55331,-0.22426,-9.6175,0.10678,-1.541,-0.83415,-0.035748,0.3405,0.72602,0.15132,0.62854
8.4729,1.7762,0.90742,-0.93307,0.84167,-0.21819,-0.77174,-0.26685,-0.49777,3.1504,7.7709,5.006,0.099518,1.5992,-1.6444,0.78281,-0.37297,-0.12666,6.947,-4.8804,4.8441,-0.12701,0.67537,1.4602,-0.23768,0.39061,-0.61543,-9.5411,4.6936,-1.3454,-0.78985,0.024436,1.316,0.8015,-0.59379,-0.24135,-9.4004,-0.17929,-1.202,-1.3484,-0.009298,0.32919,0.71296,0.099496,0.64105
9.0814,1.929,2.2411,-0.87823,0.61223,-0.22611,-0.75326,-0.25216,-0.52848,2.3652,8.009,5.9063,-0.069601,1.2987,-1.7301,0.83272,-0.33115,-0.081846,6.6707,-4.5423,5.2496,-0.25226,0.87727,1.2873,-0.19486,0.40708,-0.61874,-9.6571,5.6217,-0.99609,-1.206,-0.094571,1.4601,0.78902,-0.633,-0.26014,-10.156,0.27169,-0.98191,-1.3396,0.014458,0.20845,0.69904,0.053776,0.64824
11.492,1.0359,2.1342,-0.41174,0.53179,-0.13373,-0.73976,-0.24397,-0.5505,1.7779,9.3513,5.6245,0.11443,1.1012,-1.3573,0.87096,-0.28731,-0.033422,5.9259,-6.3936,5.2363,-0.36293,0.82803,1.0977,-0.14625,0.42576,-0.61727,-8.9567,3.4238,-0.22931,-1.5428,-0.23359,1.4163,0.76673,-0.67121,-0.29862,-13.232,-5.4568,-3.6342,-0.34025,0.19115,0.069469,0.68147,0.023616,0.65209
16.099,2.1846,3.9075,0.020472,0.27937,0.070992,-0.72978,-0.24218,-0.56351,0.40563,9.5172,5.9474,0.52136,0.7597,-0.68689,0.88887,-0.27358,0.009101,5.1919,-6.6834,6.3354,-0.002466,0.67447,0.6312,-0.10561,0.43099,-0.6186,-7.9313,0.36585,0.2298,-0.78455,-0.027887,0.52416,0.73854,-0.68752,-0.34454,-12.909,-2.0631,-0.3997,0.009124,0.37104,-0.56176,0.66959,0.029369,0.66012
15.128,1.9761,4.2718,0.14585,0.37454,0.092556,-0.72388,-0.24031,-0.57293,0.16735,10.314,5.6579,-0.22627,0.15818,0.14397,0.88309,-0.28486,0.029951,4.6506,-7.6657,5.9677,-0.17383,0.37378,-0.010156,-0.081094,0.43551,-0.61872,-8.2418,2.674,0.38612,0.46213,0.2211,-0.27826,0.74599,-0.6904,-0.34602,-16.581,6.2941,-1.3432,-0.003905,0.45532,-0.25776,0.65234,0.040461,0.67026
13.535,2.3007,4.1201,0.15399,0.33056,0.054298,-0.71867,-0.24417,-0.58047,1.2174,8.9932,5.9864,-0.19434,-0.36818,0.58284,0.8508,-0.32732,0.007606,5.112,-7.089,6.5955,-0.06501,-0.046726,-0.50265,-0.082563,0.43517,-0.61778,-9.4238,7.0223,-0.30264,0.63412,0.44397,-0.64993,0.75607,-0.67551,-0.32413,-14.286,3.5186,-1.1027,0.37309,-0.47715,0.29676,0.65415,0.037397,0.67609
10.656,1.6724,3.9897,0.078184,0.36911,0.07378,-0.71075,-0.24511,-0.58712,0.65389,8.5276,5.5288,0.13372,-0.57534,0.90164,0.81192,-0.3774,-0.022512,5.3196,-5.9952,6.7165,0.1279,-0.40479,-0.79622,-0.10171,0.4336,-0.6215,-9.9264,7.8117,0.56427,0.34315,0.26674,-0.79745,0.78014,-0.66044,-0.29143,-11.146,-0.21656,-1.0298,-0.45983,-0.80685,0.23202,0.67743,0.036697,0.66103
8.5333,1.3385,2.815,-0.026214,0.28219,0.084674,-0.7059,-0.24266,-0.59364,1.5964,7.9673,4.5647,0.006011,-0.81596,1.1175,0.76498,-0.42579,-0.054799,5.4419,-5.7118,5.5374,0.084152,-0.56854,-0.85835,-0.13485,0.42875,-0.62182,-8.4374,5.8159,0.36376,0.1718,0.059195,-1.0447,0.79705,-0.63439,-0.27398,-8.8026,-0.91318,-1.4852,-0.35942,-0.36586,0.3368,0.69904,0.018552,0.64743
7.3468,0.93366,2.684,0.034866,0.018402,0.12406,-0.70541,-0.23935,-0.59685,2.3957,7.5788,4.6602,-0.079172,-0.91074,1.1641,0.71965,-0.46515,-0.08443,5.9019,-5.3546,5.4379,0.13911,-0.62106,-0.75578,-0.16642,0.42123,-0.62109,-6.1339,5.114,0.005641,0.30741,0.32193,-1.0713,0.80554,-0.60188,-0.26734,-8.1498,-0.40939,-1.159,0.014995,-0.19613,0.51579,0.7106,-5.3e-05,0.64549
7.3621,0.68404,2.0856,0.089222,-0.070072,0.25762,-0.70895,-0.23239,-0.59544,3.1203,7.5013,4.6254,-0.14257,-0.94533,1.121,0.6735,-0.4988,-0.12333,6.1088,-4.9856,4.9505,0.19712,-0.66502,-0.5402,-0.20892,0.41503,-0.61919,-7.0483,5.5246,-0.39584,0.86681,0.31472,-0.8771,0.82901,-0.57164,-0.23339,-8.4121,-0.60305,-0.96975,-0.009298,-0.27242,0.55527,0.73063,-0.017921,0.62838
8.512,1.1785,2.0976,-0.1982,-0.095979,0.29396,-0.71596,-0.22429,-0.59148,4.1435,7.7812,4.859,-0.088449,-0.84955,1.0421,0.63904,-0.51686,-0.14546,7.2155,-3.9036,5.0805,0.14195,-0.57523,-0.4805,-0.2348,0.40093,-0.61861,-7.8143,5.8336,-1.477,0.39432,0.070984,-0.82586,0.8344,-0.54832,-0.22134,-9.4928,-1.5074,-1.5433,0.12958,-0.40588,0.47224,0.74171,-0.035717,0.62374
9.449,0.99866,2.5884,-0.55443,0.021329,0.27392,-0.72104,-0.20798,-0.59113,3.8788,7.4266,4.5131,0.12395,-0.73154,1.0284,0.61407,-0.52653,-0.15903,6.6106,-5.0958,5.3488,-0.24632,-0.64541,-0.33212,-0.25572,0.40164,-0.6096,-9.0637,4.6151,-1.8384,0.13946,-0.026732,-0.86825,0.84912,-0.52238,-0.21373,-9.8129,-0.38606,-1.3365,0.27876,-0.51293,0.42151,0.74877,-0.034094,0.61131
9.9553,0.89825,2.5991,-0.67913,-0.099568,0.27523,-0.72445,-0.18527,-0.59437,4.1874,7.0663,4.3043,0.14598,-0.73189,1.1847,0.58542,-0.53646,-0.17332,7.3944,-4.4679,5.0784,-0.036669,-0.64508,-0.37752,-0.2818,0.40202,-0.60035,-9.2787,2.7626,-2.0658,0.26022,-0.032159,-0.95955,0.86436,-0.49223,-0.20861,-10.04,-1.4299,-1.5971,0.23594,-0.44348,0.27118,0.76747,-0.03362,0.59222
9.9968,0.4369,3.0291,-0.64537,-0.23254,0.26127,-0.73163,-0.16135,-0.59308,4.8852,7.5267,5.3169,-0.31291,-0.80143,1.352,0.55314,-0.54823,-0.18777,7.2005,-4.784,4.5528,-0.11732,-0.65585,-0.35121,-0.30572,0.39816,-0.59086,-9.3971,2.5001,-2.188,0.78388,-0.077721,-1.0428,0.86813,-0.46372,-0.20705,-11.051,-1.5392,-1.0467,0.3437,-0.29114,0.063459,0.78198,-0.031379,0.57801
10.146,0.13481,2.3121,-0.47387,-0.39946,0.21294,-0.74277,-0.1378,-0.58605,5.9201,7.1702,4.3373,-0.42005,-0.64509,1.2809,0.50227,-0.55496,-0.21063,7.3817,-4.9876,3.9014,-0.11784,-0.54003,-0.4101,-0.3331,0.39855,-0.57725,-10.083,2.1235,-2.4564,0.84586,-0.16819,-1.1132,0.88132,-0.4267,-0.19888,-10.22,-1.9679,-1.3327,0.43969,-0.036562,-0.15975,0.80207,-0.015437,0.55695
10.071,-0.34412,1.8085,-0.37799,-0.37048,0.30228,-0.75681,-0.11849,-0.57334,6.352,6.9102,4.4433,-0.85436,-0.68972,1.5652,0.4406,-0.56118,-0.23579,7.7265,-4.4972,4.2942,0.003238,-0.53351,-0.57673,-0.35673,0.39262,-0.56958,-9.7638,2.3736,-2.7729,0.48048,-0.17672,-1.153,0.88256,-0.3957,-0.20087,-10.339,-1.5334,-1.5128,0.37343,0.11634,-0.42988,0.81546,0.007704,0.55109
9.3435,0.01964,1.2234,0.27576,-0.40944,0.2996,-0.7675,-0.1102,-0.56083,6.8454,5.7987,4.6502,-0.85125,-0.88668,1.6797,0.374,-0.55786,-0.26882,7.5464,-4.642,4.3404,0.10061,-0.57873,-0.70573,-0.38203,0.38283,-0.55987,-9.6432,2.439,-2.1478,0.078223,-0.088199,-1.1347,0.89351,-0.36054,-0.19373,-10.051,0.069054,-0.85369,0.33684,0.21465,-0.51796,0.82397,0.041492,0.54422
7.8963,-0.79481,0.3044,0.37627,-0.521,0.44227,-0.78239,-0.10473,-0.54218,7.3855,4.1131,3.2703,-0.60787,-0.85923,1.5896,0.29648,-0.55236,-0.29872,8.1785,-3.4102,3.5511,0.039572,-0.62346,-0.68791,-0.41279,0.37091,-0.55063,-8.644,1.4072,-1.9766,-0.40084,-0.1409,-1.1336,0.89743,-0.32301,-0.20574,-8.9739,-0.75095,-0.65092,-0.034085,0.25117,-0.709,0.83678,0.073956,0.52687
6.9487,-1.1421,0.13081,0.26103,-0.60337,0.40952,-0.79624,-0.10178,-0.52145,7.9308,3.3398,3.2361,-0.27354,-0.57767,1.2852,0.23143,-0.54633,-0.31701,8.256,-3.1045,3.4711,-0.096669,-0.5719,-0.40883,-0.43639,0.36181,-0.53731,-8.419,1.6815,-0.98193,-0.19224,0.028767,-0.95759,0.89655,-0.29068,-0.2185,-9.2565,0.24231,-0.18983,-0.37321,0.38258,-0.84106,0.84777,0.099738,0.51784
6.5387,-1.3008,-0.12699,0.49825,-0.79507,0.42155,-0.81206,-0.093274,-0.49495,7.8162,3.3658,3.3643,-0.10327,-0.24975,0.71463,0.1873,-0.53969,-0.33324,8.3959,-3.4101,2.9431,-0.16165,-0.48989,-0.031594,-0.45572,0.36008,-0.52462,-8.416,1.3121,-0.51628,-0.11134,0.013785,-0.83774,0.89731,-0.25746,-0.23131,-7.6393,-0.44649,0.22412,-0.36861,0.67055,-0.84708,0.85423,0.1317,0.50628
6.1073,-1.5606,-0.97502,1.3525,-0.74374,0.23271,-0.82966,-0.10556,-0.46262,8.5093,2.3714,3.4151,-0.085711,0.008028,0.16987,0.1747,-0.53274,-0.33888,8.881,-3.4318,2.8482,-0.11476,-0.37654,0.19227,-0.46051,0.36225,-0.51419,-8.0502,1.507,-0.16399,-0.098585,0.033012,-0.77579,0.89213,-0.23383,-0.24754,-8.0278,-0.042563,0.59219,0.095326,0.63517,-1.0012,0.85489,0.1598,0.50764
7.3212,-1.4836,-0.45052,0.76268,-0.92709,0.25838,-0.84417,-0.11216,-0.43195,8.0313,3.612,4.0813,-0.16532,0.1134,-0.10446,0.18082,-0.52423,-0.34443,8.0678,-3.9891,3.1194,-0.12129,-0.31885,0.37403,-0.46288,0.37341,-0.50351,-8.2984,1.68,-0.49931,0.12236,0.01625,-0.55086,0.89289,-0.21268,-0.25164,-9.2435,-1.344,0.5532,0.9132,0.63729,-1.1518,0.85303,0.20826,0.50002
8.221,-2.1558,-0.89572,0.74416,-0.91904,0.38239,-0.86019,-0.11317,-0.39213,8.0626,3.5811,3.9476,-0.15615,0.16308,-0.28745,0.19231,-0.51588,-0.35176,8.4038,-3.7502,2.9981,-0.089987,-0.33986,0.54018,-0.4612,0.38653,-0.49508,-8.8105,2.0643,-1.4254,0.080356,-0.003618,-0.37006,0.88881,-0.1968,-0.26425,-9.0026,-0.5904,0.47712,0.75683,0.74815,-1.3082,0.8457,0.27228,0.48796
8.5852,-2.5132,-1.1639,0.62685,-1.1841,0.40527,-0.87766,-0.11173,-0.35173,8.129,3.0268,4.2517,-0.016528,0.27236,-0.49614,0.21227,-0.51066,-0.35218,8.3119,-3.8213,2.3378,-0.10802,-0.34742,0.60018,-0.45544,0.39935,-0.48605,-8.5424,1.933,-2.0726,-0.24259,0.030097,-0.34521,0.88261,-0.18646,-0.28326,-10.064,0.89614,-0.2316,0.46772,0.78314,-1.1386,0.83412,0.32175,0.49145
8.7743,-2.1204,-1.5926,0.82644,-1.2013,0.29984,-0.89243,-0.1164,-0.30595,7.6571,3.9209,4.3696,-0.008933,0.29211,-0.65433,0.24682,-0.50806,-0.35748,8.1337,-5.0101,2.2775,-0.16746,-0.26044,0.67432,-0.44561,0.41721,-0.47657,-9.7471,0.87849,-2.1332,-0.46854,0.075001,-0.27979,0.88193,-0.17007,-0.29386,-10.234,-1.0262,-1.4424,0.3441,0.61356,-1.0886,0.81468,0.37714,0.487
9.5642,-2.5167,-2.2607,0.82917,-1.1149,0.19006,-0.90479,-0.11521,-0.26253,7.4765,3.9178,4.5094,0.029169,0.32883,-0.6856,0.27654,-0.50588,-0.35354,8.1978,-5.3208,2.0492,-0.12218,-0.082069,0.59348,-0.43277,0.43098,-0.47251,-9.8294,-0.13073,-1.2034,-0.35464,0.074915,-0.28524,0.87582,-0.15853,-0.31037,-11.154,-4.1249,-2.7663,0.30122,0.79314,-1.2569,0.79421,0.42051,0.49897
9.0959,-2.511,-2.7566,1.1511,-0.88272,0.17393,-0.91709,-0.11845,-0.22296,7.6175,4.3975,4.5854,0.19501,0.35773,-0.79965,0.30488,-0.50232,-0.34853,7.9196,-5.4349,2.7853,-0.2605,0.005631,0.5828,-0.42236,0.44587,-0.46646,-9.4539,-0.42997,-1.0304,-0.16182,0.026933,-0.32533,0.87556,-0.14558,-0.31857,-10.726,-3.8747,-2.2578,0.011679,0.82295,-1.4045,0.76421,0.46513,0.50848
8.4395,-2.411,-2.3431,0.97737,-0.99494,0.20879,-0.92452,-0.12222,-0.18466,7.0427,4.5306,4.1596,0.15708,0.43912,-0.79011,0.34087,-0.50451,-0.33999,7.656,-5.0273,2.383,-0.063701,0.005018,0.55915,-0.41175,0.45922,-0.46402,-9.607,0.33384,-0.88428,0.079627,-0.061282,-0.28693,0.86922,-0.1379,-0.3285,-9.1146,-3.2841,-2.3784,-0.02553,0.65138,-1.352,0.73462,0.51845,0.51957
8.8793,-2.76,-3.0434,1.0383,-1.0262,0.11689,-0.93441,-0.12606,-0.14245,7.0756,5.1943,4.2843,0.25928,0.57758,-0.91282,0.38294,-0.50128,-0.329,7.8525,-4.8159,3.0474,-0.13996,-0.24249,0.586,-0.39762,0.46875,-0.45699,-9.74,0.1376,-0.71417,0.28865,-0.16709,-0.26033,0.86163,-0.14379,-0.34728,-8.3966,-4.0499,-2.2488,-0.076376,0.79194,-1.2952,0.70369,0.56045,0.5412
9.7497,-1.625,-3.3278,0.65705,-0.83508,0.12113,-0.93942,-0.1307,-0.10647,6.2862,5.599,4.8452,0.40501,0.6848,-0.82815,0.43361,-0.49838,-0.31754,7.8228,-5.5573,2.2774,-0.19847,-0.28199,0.58578,-0.3854,0.48434,-0.45023,-9.5476,0.3496,-1.0107,0.51467,-0.26784,-0.27776,0.85249,-0.15028,-0.36349,-8.2191,-5.305,-2.4509,0.21864,0.6974,-1.3689,0.6601,0.61616,0.549
9.8963,-2.2183,-3.4499,-0.095201,-0.64419,0.060907,-0.94498,-0.12861,-0.080459,6.1965,5.2209,4.8137,0.45772,0.81481,-1.0067,0.48126,-0.49395,-0.30171,7.389,-6.4906,1.3727,-0.20039,-0.21534,0.47974,-0.37564,0.49715,-0.44226,-9.9518,0.409,-1.2514,0.61983,-0.29327,-0.20733,0.84045,-0.16715,-0.38008,-8.0848,-5.4542,-2.7105,0.39419,0.59572,-1.4207,0.62185,0.66741,0.55972
10.601,-3.2581,-4.2124,0.074539,-0.28004,-0.24138,-0.95025,-0.12989,-0.059236,5.9696,5.9866,4.9082,0.7265,0.78739,-1.0703,0.53409,-0.48055,-0.28459,7.4066,-5.8951,2.2966,-0.10085,-0.021925,0.30013,-0.37099,0.50536,-0.43505,-10.362,1.5869,-1.7412,0.88367,-0.1746,-0.23713,0.83365,-0.18166,-0.3826,-7.4377,-4.0098,-2.1727,0.44071,0.37112,-1.1821,0.58259,0.71907,0.55138
12.128,-2.9922,-3.3634,-0.1178,0.031867,-0.25555,-0.94937,-0.13845,-0.057936,4.7679,7.396,5.2839,0.44136,0.66207,-0.96196,0.58695,-0.46522,-0.26204,7.6114,-6.9242,1.5352,-0.086845,0.10806,0.15201,-0.36346,0.51155,-0.4337,-14.716,5.5981,-1.9306,0.66722,0.10444,0.088711,0.83025,-0.1992,-0.37429,-6.7139,-1.2944,-2.0785,0.30572,0.13319,-0.59767,0.55537,0.75755,0.53968
14.985,-4.2368,-3.5439,-0.13906,-0.031755,-0.24048,-0.95023,-0.14944,-0.056954,4.022,8.2024,5.9951,0.30909,0.30899,-0.39899,0.61983,-0.45511,-0.24869,7.1945,-7.1419,2.1781,-0.022459,0.30207,-0.21154,-0.35627,0.5099,-0.4391,-13.853,2.9282,-2.9532,0.086723,0.004497,0.37236,0.82651,-0.21884,-0.37166,-7.617,-2.883,-3.7267,-0.14268,0.10674,0.015131,0.54668,0.76269,0.54556
14.607,-3.6123,-3.3263,-0.079002,-0.14506,-0.23627,-0.94484,-0.16003,-0.058811,4.5576,7.2883,6.4852,0.1426,-0.22748,0.081445,0.63003,-0.45021,-0.24457,7.2623,-6.9677,2.313,-0.042973,0.22962,-0.50666,-0.3592,0.50318,-0.44461,-12.922,-0.88651,-2.7653,-0.19149,-0.087254,0.28354,0.82491,-0.22268,-0.37172,-9.0605,-5.788,-4.2221,-0.37422,-0.15372,0.5339,0.54661,0.75075,0.55336
12.051,-2.227,-3.7619,0.08098,-0.097457,-0.30033,-0.942,-0.17072,-0.050859,4.7195,7.0153,5.7777,0.21219,-0.69687,0.36289,0.61015,-0.46563,-0.242,7.1547,-5.8959,3.349,0.019993,0.099017,-0.75498,-0.37311,0.49087,-0.44726,-11.207,-1.5862,-2.415,-0.18059,-0.13759,-0.055831,0.82294,-0.22848,-0.38128,-8.3844,-4.9868,-3.5212,-0.38058,-0.35161,0.95013,0.57271,0.7195,0.56755
