11.929,1.8057,1.6912,1.1155,0.5143,-0.22247,-0.78058,-0.42093,-0.35693,-7.4978,12.268,5.4414,1.369,0.53008,0.30178,-0.12981,-0.56406,-0.52406,1.7303,-7.6288,6.0198,0.57565,-0.006381,-2.128,0.33028,0.70162,-0.81419,-10.689,3.9985,1.523,0.094964,0.10063,-0.20565,0.68946,-0.056006,-0.14064,-6.8009,-1.7564,1.0705,-0.22086,0.17245,0.34913,0.37088,0.44652,-0.041828
9.9739,1.5076,2.3608,0.76023,1.0054,0.020998,-0.77882,-0.45019,-0.37229,-3.5229,0.75538,0.60143,-0.84091,-0.090673,0.83318,-0.16624,-0.56814,-0.53985,1.7127,-8.6287,5.8462,0.15276,-0.086579,-1.8576,0.28437,0.72394,-0.81981,-9.4769,1.7355,0.42443,0.66085,0.041441,0.30168,0.68949,-0.056031,-0.13999,-6.7412,-1.9214,1.1905,0.005802,0.16186,0.53662,0.37437,0.45132,-0.032979
7.962,1.1932,1.6422,0.14856,0.27253,-0.091841,-0.77801,-0.4715,-0.38547,-2.2236,8.5914,3.4715,4.6509,-0.49213,0.047351,-0.20707,-0.6097,-0.47371,3.8446,-7.5971,6.7163,0.75018,-0.16289,-1.5199,0.23629,0.73528,-0.83114,-10.022,-1.1016,0.44657,0.46159,-0.089956,0.57637,0.68353,-0.066089,-0.13516,-7.6547,-1.2117,0.2507,0.14573,0.046445,0.98812,0.37816,0.45054,-0.028101
7.3338,0.78289,1.7691,0.14763,0.18443,0.03888,-0.78199,-0.4743,-0.39523,-8.5494,17.203,6.5729,2.0759,0.42045,-1.3118,-0.19166,-0.67576,-0.36309,3.1252,-5.882,6.8467,0.61399,-0.18331,-1.082,0.1957,0.73166,-0.84618,-7.2078,0.97611,1.2511,0.5461,-0.36591,0.71777,0.67556,-0.076284,-0.13955,-8.5743,0.59038,-1.1793,-0.46368,0.023255,1.3516,0.38867,0.44782,-0.018494
8.0389,1.748,1.6912,-0.072897,0.36502,0.14643,-0.77746,-0.46146,-0.41478,-7.0049,8.2873,4.7944,-1.7563,0.88621,-1.9741,-0.12761,-0.70759,-0.39603,3.3161,-6.4586,6.9819,0.53759,-0.056424,-0.50958,0.16811,0.73171,-0.84999,-8.3371,-0.064479,1.5297,0.44402,-0.41426,1.1664,0.65598,-0.095815,-0.14955,-8.5835,-0.1772,-1.6895,-0.62783,0.013812,1.6197,0.40971,0.44395,0.001217
7.5297,1.6451,2.5148,-0.50093,0.18663,0.044456,-0.77574,-0.44197,-0.42194,-6.8404,3.8148,3.6741,-0.76299,0.40761,-1.8805,-0.057951,-0.70893,-0.47793,4.2267,-4.5204,6.7468,-0.17165,0.35797,-0.002151,0.16048,0.72506,-0.85433,-10.805,-0.046254,0.20461,0.5325,-0.73182,1.2577,0.63582,-0.1153,-0.16048,-8.6603,-1.726,-0.87328,-0.51041,0.074185,1.7474,0.4371,0.4363,0.027788
6.2457,0.96784,2.1649,-0.56098,-0.073662,-0.19179,-0.7711,-0.41638,-0.42153,-5.8387,8.1893,2.5216,-0.65741,-0.41993,-2.198,0.003374,-0.72013,-0.5193,3.8817,-6.534,6.8035,-0.31095,0.35726,0.78343,0.17372,0.72063,-0.84838,-9.4776,3.2955,0.40771,0.005155,-0.32312,1.5453,0.61503,-0.12641,-0.17003,-8.2571,-1.8732,-2.0397,-0.43778,-0.002231,1.856,0.46751,0.42661,0.051857
6.1287,1.3917,2.0026,-1.2101,0.21777,-0.11186,-0.7564,-0.37779,-0.43941,-3.9671,4.0306,5.0658,-0.4024,-0.55022,-1.9645,0.061666,-0.72513,-0.57015,3.5985,-5.8123,5.975,-0.10788,0.50763,1.3863,0.2092,0.70349,-0.84268,-11.264,1.7312,-0.24919,-0.7508,-0.037527,2.1876,0.58558,-0.13661,-0.17008,-9.5164,-2.3299,-2.2042,-0.48681,0.063165,1.8897,0.5011,0.41003,0.074838
6.4982,1.2219,2.9668,-1.4469,-0.35216,-0.53646,-0.74104,-0.33888,-0.45485,-6.1052,4.3384,3.6689,-0.97473,-0.72812,-1.7494,0.12763,-0.70894,-0.62382,3.913,-7.0464,5.5098,0.25767,0.4649,2.0084,0.25355,0.6719,-0.83335,-12.632,-2.3085,-0.36982,-0.7908,-0.38165,2.6591,0.54852,-0.14427,-0.17414,-10.759,-3.5289,0.57299,-0.3322,0.21225,1.7806,0.53355,0.38717,0.09737
7.9169,1.4061,2.2103,-1.5288,-1.2477,-0.17694,-0.7371,-0.28881,-0.45933,-7.2732,3.1045,5.1531,-1.3374,-1.0656,-0.60508,0.13967,-0.66255,-0.73554,1.4491,-5.7436,6.2199,0.060175,0.68429,2.2906,0.31698,0.62529,-0.81433,-11.907,-4.3564,-1.3584,0.44973,-0.11974,2.4153,0.51382,-0.15488,-0.17182,-11.48,-5.0442,1.2216,0.54263,-0.075467,1.3464,0.56213,0.36152,0.10442
11.993,2.0935,3.7079,-0.82695,-1.2925,-0.32485,-0.74655,-0.25133,-0.44045,-5.4421,14.006,7.8411,0.22124,-0.57461,-0.49605,0.12384,-0.64001,-0.8424,-0.96001,-7.8132,6.7255,-0.4947,0.96406,1.8622,0.36994,0.5857,-0.78588,-12.274,-2.8122,-1.5325,0.96535,0.34262,2.1109,0.49295,-0.1654,-0.15282,-12.456,-4.6358,-1.0648,1.0071,-0.12211,1.0631,0.58186,0.34714,0.097143
12.521,1.9699,3.9126,-0.66421,-0.58356,-0.046726,-0.75539,-0.22921,-0.42065,-3.318,7.0132,2.9645,0.56609,-0.58509,0.27231,0.14952,-0.67326,-0.88218,-0.035558,-9.0778,5.3484,0.049689,0.70039,1.5569,0.40374,0.54393,-0.76388,-11.051,-0.78393,-1.18,0.81997,0.24887,1.9721,0.47891,-0.18051,-0.13297,-11.66,-2.5418,-2.8311,0.8083,0.11476,0.90013,0.59457,0.33348,0.08805
12.009,2.5881,4.0992,-0.9491,-0.28701,-7.5e-05,-0.75779,-0.1977,-0.42724,-1.6666,8.3252,4.3172,-0.57846,-0.76241,1.4337,0.12634,-0.71184,-0.92239,-1.8959,-7.2215,5.7475,0.60027,0.55207,0.82295,0.42408,0.4949,-0.73947,-9.7584,2.546,0.020251,-0.095282,0.13848,1.7637,0.46683,-0.19883,-0.11993,-13.502,1.6177,-2.1413,-0.041357,0.43668,1.1746,0.60599,0.3121,0.095922
10.948,2.3056,4.6414,-1.1774,-0.10246,0.017884,-0.7588,-0.16624,-0.4426,-0.94926,7.4965,5.6788,-0.83823,-0.42315,1.6049,0.10062,-0.72261,-0.96403,-4.2141,-6.047,4.6211,0.41133,0.64177,-0.11819,0.43185,0.45938,-0.71496,-13.041,15.313,-1.8827,-1.3013,0.41958,1.2335,0.46164,-0.20155,-0.1139,-12.027,0.45409,-0.31172,-0.76887,-0.075523,1.4401,0.62067,0.28064,0.11041
10.11,2.3477,3.188,-1.333,-0.37573,-0.081626,-0.76542,-0.13033,-0.45327,-0.50524,6.1125,5.6023,0.12326,-0.45073,1.6198,0.065115,-0.77443,-0.96865,-4.6456,-8.8472,4.8515,-0.7897,0.40403,-0.83406,0.4248,0.4679,-0.67238,-8.3394,-1.8407,3.0321,-2.2672,-0.30489,1.5779,0.47082,-0.18959,-0.11272,-11.303,-5.1637,-1.1812,0.96032,-0.20453,1.3082,0.63324,0.25102,0.10371
12.055,2.1703,2.8882,-1.4329,-0.5773,-0.29778,-0.77865,-0.10418,-0.45317,1.371,8.636,7.098,-0.15633,-0.35978,1.634,0.018206,-0.82015,-0.97712,-7.7792,-11.078,3.8673,-0.40178,-0.26236,-1.5956,0.40053,0.49904,-0.63233,-4.5767,-3.0246,2.7788,-0.34593,0.16203,0.60497,0.48257,-0.18215,-0.11089,-11.418,-2.2052,-1.1303,1.2772,0.29192,0.94166,0.64023,0.23064,0.094562
13.055,0.25609,1.6076,-1.4747,0.34471,-0.40032,-0.78435,-0.07999,-0.46439,0.79418,6.2852,6.9209,0.13265,-0.026883,1.6756,-0.009951,-0.8306,-0.98469,-7.6219,-6.9145,5.1224,-0.13365,-0.63561,-2.1096,0.34695,0.52497,-0.6205,-5.2668,1.8771,2.8497,1.0296,-0.050407,-0.59367,0.48607,-0.17509,-0.10983,-11.282,-1.8498,-0.39498,0.40585,0.20831,0.87173,0.64787,0.20926,0.097702
10.799,-0.61754,2.301,-1.8066,0.94258,0.011392,-0.77244,-0.05231,-0.5026,2.9505,7.6585,6.6609,0.84644,0.17096,1.5913,-0.046961,-0.88372,-0.95271,-10.357,-8.102,6.0356,-0.78591,-0.70217,-1.8006,0.28616,0.56966,-0.59677,-6.8064,1.2041,0.92131,0.68642,-0.1472,-0.89456,0.48476,-0.16229,-0.11709,-9.8745,-2.6346,-0.014748,-0.51854,-0.030316,0.56519,0.6529,0.18852,0.099562
7.6067,-1.4421,1.8611,-1.0783,0.94926,0.51267,-0.75655,-0.007407,-0.5456,1.6962,7.8197,6.4498,0.82093,0.28955,1.4319,-0.080745,-0.93111,-0.90316,-7.9793,-6.6287,6.4029,-0.10251,-0.38166,-1.1642,0.23813,0.59721,-0.58696,-8.3639,1.606,0.16933,0.40564,-0.34051,-0.66641,0.47783,-0.15484,-0.13647,-8.9131,-5.4922,-0.12574,-1.0169,-0.35809,-0.15607,0.65404,0.17587,0.09667
6.038,-2.502,1.4245,-0.4,0.44998,0.36414,-0.74518,0.014288,-0.5715,2.496,6.9635,6.9806,0.41332,0.22359,0.69691,-0.11181,-0.96644,-0.85874,-6.7724,-7.7686,5.0817,-0.59419,-0.56247,-0.31966,0.19509,0.62436,-0.58279,-7.0003,-0.38735,-2.5096,0.76507,-0.23377,-1.1004,0.46937,-0.17139,-0.15508,-8.0823,-5.7119,-0.36628,-0.9658,-0.53544,-0.76556,0.64371,0.17924,0.087848
6.8353,-1.1581,0.91708,0.77578,0.31381,-0.12057,-0.73993,0.008612,-0.58314,2.9477,5.8842,6.575,0.11835,0.21498,0.26262,-0.12931,-0.9835,-0.84047,-6.9754,-8.9435,5.5098,-0.32264,-0.56268,0.60163,0.18866,0.63491,-0.58053,-7.649,-0.91188,-3.2348,0.64085,0.086789,-1.5589,0.4684,-0.19251,-0.16655,-8.6201,-5.6324,1.1189,-0.51754,-0.70729,-1.1474,0.63218,0.19079,0.067638
6.9246,-0.98241,1.277,0.79927,0.24573,0.025702,-0.73494,-0.002152,-0.58728,3.573,6.4397,6.0055,-0.19291,0.36137,-0.46035,-0.13995,-0.98568,-0.84361,-5.2043,-6.9695,4.6441,-0.014046,-0.5848,1.318,0.20612,0.62376,-0.59087,-8.9571,1.4013,-1.6655,0.35602,0.14069,-1.5879,0.4742,-0.21313,-0.17328,-9.059,0.52416,1.3223,-0.20568,-0.26828,-1.4329,0.61946,0.20203,0.050953
7.0008,-0.37739,1.7366,1.0622,0.17455,0.057425,-0.73241,-0.030048,-0.58578,3.0997,6.3701,6.3595,-0.40235,0.60692,-1.0923,-0.12318,-0.97728,-0.85761,-6.4706,-7.6758,5.29,-0.066773,-0.79961,2.0148,0.23541,0.60978,-0.60855,-9.6544,0.92186,-0.65863,0.18869,0.32611,-1.6114,0.49106,-0.23311,-0.16383,-11.452,-0.8575,0.16509,-0.080128,-0.18345,-2.0792,0.59338,0.22607,0.036242
7.0144,-0.90906,1.2782,1.343,0.15434,0.043264,-0.72932,-0.059381,-0.57877,2.9237,7.3636,6.482,-0.41497,0.92364,-1.663,-0.078314,-0.95845,-0.87259,-6.4111,-8.1393,4.9958,0.30111,-0.6165,2.5031,0.27726,0.58493,-0.63382,-10.011,0.70161,-0.33544,-0.039423,0.35474,-1.6271,0.51385,-0.24803,-0.15504,-10.589,0.23672,0.11539,0.34805,-0.014832,-2.5336,0.56203,0.25806,0.01766
7.8806,-0.08952,2.0884,1.2798,-0.43337,0.13523,-0.737,-0.10685,-0.54934,0.64868,7.7038,6.3797,0.079282,0.99001,-1.8289,-0.01736,-0.93336,-0.87631,-4.9958,-7.0144,5.9463,0.21457,-0.866,2.3705,0.3194,0.55497,-0.67851,-11.308,1.8646,0.087387,0.074259,0.18614,-1.8212,0.54494,-0.25671,-0.13883,-11.985,3.3223,-0.30327,0.30818,-0.34384,-2.3326,0.51958,0.29093,-0.011567
9.2894,0.43643,2.946,1.3436,-0.62234,0.20196,-0.75114,-0.14236,-0.51317,0.29728,7.0115,6.1629,-0.37056,1.0587,-1.9104,0.040453,-0.89812,-0.86925,-4.5905,-6.5369,4.0811,0.44808,-0.29115,1.5552,0.35582,0.52096,-0.72438,-11.123,2.9221,-1.5306,0.070956,0.28034,-1.5689,0.5713,-0.25293,-0.13305,-11.484,2.3794,-0.49159,0.02228,-0.19163,-2.1049,0.48629,0.30973,-0.033657
11.031,0.44171,3.6904,1.3009,-0.44941,0.1959,-0.76118,-0.16736,-0.47984,-1.7251,6.6569,6.3458,-0.42132,0.76334,-1.8817,0.08647,-0.85636,-0.84923,-2.3849,-8.2771,4.2426,-0.25456,-0.29108,0.48795,0.37541,0.51447,-0.75747,-14.037,-0.62747,-0.1748,0.17911,0.1944,-1.7024,0.59018,-0.23905,-0.12881,-12.591,-0.90884,-0.72086,0.12504,0.1947,-2.0043,0.45813,0.32729,-0.041859
12.064,-0.087233,4.217,1.1769,-0.10666,0.12688,-0.76929,-0.20123,-0.4481,-2.4632,6.8255,6.0941,-0.57805,0.533,-1.3482,0.11063,-0.79173,-0.83419,-0.63739,-9.6372,3.6645,-0.24388,0.027531,-0.53285,0.38698,0.53105,-0.78245,-12.066,-0.81987,-0.72019,0.081599,-0.03742,-2.2583,0.61712,-0.21378,-0.12448,-12.557,-2.8001,-0.3892,0.17216,0.25754,-2.0066,0.43113,0.3425,-0.049059
11.212,-0.37776,4.4772,1.0123,0.17007,-0.039682,-0.76939,-0.23976,-0.43354,-4.594,6.2501,5.3251,-0.22073,0.18076,-0.70262,0.11494,-0.72795,-0.803,-0.59703,-9.3278,4.2538,0.37718,0.16868,-1.3196,0.38792,0.55252,-0.8036,-13.381,-1.6161,0.13955,0.048878,-0.12478,-2.3173,0.6456,-0.17247,-0.12664,-11.303,-5.6447,-0.33087,0.15447,0.26666,-2.0224,0.40778,0.35839,-0.054969
10.051,-0.18946,4.1787,1.2251,0.1851,0.016962,-0.77151,-0.29416,-0.41265,-5.7643,6.6229,5.4751,0.040723,-0.30058,0.1088,0.088199,-0.67375,-0.76104,-1.0255,-8.2285,4.4238,0.56868,0.26004,-1.6177,0.38368,0.57882,-0.8229,-12.781,3.3381,-0.37145,-0.59361,-0.32981,-1.7442,0.66836,-0.12798,-0.13689,-11.214,-2.9644,2.0833,0.72786,0.029567,-2.011,0.39116,0.36953,-0.063476
10.494,-0.011973,3.3625,1.4895,0.026139,0.28523,-0.7759,-0.33978,-0.39138,-7.1289,5.1127,5.9556,0.31143,-0.51166,0.93197,0.040798,-0.6416,-0.71215,0.59552,-7.9262,5.8513,0.50619,0.30049,-1.7241,0.37206,0.60289,-0.83635,-12.231,8.488,-2.8794,-0.91806,0.14445,-0.7888,0.68114,-0.099862,-0.14575,-7.231,1.3264,0.17506,0.58735,0.20752,-1.2065,0.38545,0.38254,-0.079707
12.329,1.7389,2.7387,1.7765,-0.36381,0.26926,-0.78769,-0.38143,-0.36134,-9.076,6.3565,6.4889,1.3335,-0.69412,1.5938,-0.010212,-0.63741,-0.6487,1.4977,-8.4291,6.1671,0.10884,0.32473,-1.8374,0.36082,0.62997,-0.84222,-13.727,-1.9336,-1.3976,-1.0914,0.28001,-0.71046,0.68688,-0.078024,-0.14815,-7.4169,-2.303,0.11731,-0.3908,0.39583,-0.23478,0.38168,0.40128,-0.073717
13.746,1.7149,2.1972,1.3621,0.1577,0.15531,-0.801,-0.4296,-0.33773,-8.806,9.2824,5.5804,0.68116,-0.69612,2.1322,-0.07418,-0.63961,-0.59128,1.1037,-9.3419,7.0719,-0.13142,0.044079,-1.8499,0.33359,0.67278,-0.83605,-10.893,-0.087215,0.95316,-0.27623,0.097311,-0.65834,0.69416,-0.051197,-0.14461,-7.319,-2.832,1.761,-0.45107,0.18459,0.40976,0.38609,0.41439,-0.05801
11.691,1.9845,1.885,0.93198,0.89608,-0.051125,-0.80805,-0.46205,-0.34606,-8.4758,7.7113,5.0795,0.18019,-0.58771,1.918,-0.12612,-0.63055,-0.56333,2.1291,-7.8009,7.3344,0.50092,-0.073121,-1.8932,0.29366,0.69886,-0.84034,-9.6703,4.3457,0.16261,0.52772,-0.28059,0.02994,0.69314,-0.038292,-0.14808,-5.7157,-1.9234,0.38613,-0.057719,0.069623,0.69488,0.38606,0.42101,-0.051809
8.4918,2.5919,0.90224,0.84648,0.85087,-0.19001,-0.80956,-0.49762,-0.36057,-7.9111,6.1469,5.6882,0.91414,-0.56442,1.1579,-0.17322,-0.64349,-0.52409,3.4341,-7.0883,7.0777,0.35439,-0.18375,-1.4992,0.24337,0.71824,-0.84549,-9.7325,0.35708,-0.17942,0.21315,-0.10751,0.37972,0.68542,-0.048971,-0.14646,-6.5319,-1.7253,0.37287,0.43143,0.22391,1.1292,0.39294,0.42129,-0.046194
7.0832,1.4878,1.9513,-0.30267,0.46957,0.21577,-0.81092,-0.4972,-0.38602,-7.0389,8.8049,6.498,0.083371,-0.50959,0.30484,-0.20236,-0.65536,-0.50928,3.7731,-5.7761,6.9109,0.10479,-0.054314,-1.0186,0.20867,0.7254,-0.85061,-8.8475,1.5042,0.72993,-0.063615,-0.28263,0.47402,0.67683,-0.050036,-0.14907,-8.252,0.19724,-0.26357,-0.3561,0.28584,1.3837,0.40498,0.41758,-0.041131
7.3675,1.6197,1.7454,-0.18474,0.60545,0.11049,-0.80663,-0.48378,-0.41281,-6.292,6.2738,5.4897,0.15978,-0.37294,-0.4529,-0.20613,-0.65684,-0.52177,3.5987,-6.2751,6.736,-0.044163,0.035737,-0.34215,0.1905,0.72998,-0.85218,-6.792,3.0758,1.6923,0.043129,-0.43916,1.0397,0.66835,-0.051967,-0.15924,-9.8232,1.3405,-0.40656,-1.1033,-0.073611,1.6253,0.4146,0.41688,-0.023422
5.9979,1.8907,1.5577,-0.81374,0.58744,-0.00078,-0.79948,-0.45807,-0.4377,-6.2119,6.3664,5.3837,0.14615,-0.44925,-1.1041,-0.19204,-0.66796,-0.541,4.0745,-5.2088,6.5756,0.034395,0.36717,0.38837,0.1949,0.72423,-0.84953,-8.1993,2.312,1.89,0.21442,-0.54578,1.5419,0.64402,-0.07022,-0.16764,-8.7028,-0.33668,-0.78061,-0.92162,0.001907,1.9695,0.43758,0.41663,0.003662
4.9784,0.80083,1.9756,-0.81607,0.13184,-0.21691,-0.78891,-0.42413,-0.45344,-5.6286,7.3059,5.6054,-0.31468,-0.46946,-1.6826,-0.16891,-0.67525,-0.58403,3.9105,-5.8429,5.9387,-0.38131,0.57983,1.3173,0.22682,0.71596,-0.83974,-10.607,-0.44612,0.96679,0.098189,-0.51003,1.8681,0.61425,-0.08843,-0.17525,-8.3416,-2.496,-3.2605,-0.74027,0.13067,1.9192,0.47098,0.40914,0.034768
4.3631,1.017,1.0174,-1.2451,-0.23576,-0.49782,-0.77962,-0.38757,-0.44532,-4.9748,6.3286,5.6342,-0.47548,-0.34388,-2.3128,-0.1147,-0.68086,-0.65571,2.976,-6.8885,6.6664,-0.20133,0.37883,2.0215,0.27971,0.69829,-0.82008,-11.442,-0.038291,-0.51343,-0.52043,-0.30882,2.3062,0.57431,-0.10637,-0.17289,-9.1746,-3.6139,-2.8891,-0.79522,-0.039871,1.7296,0.50886,0.39431,0.073398
6.3097,1.2391,0.85452,-1.7105,-0.64702,-0.14264,-0.76738,-0.34525,-0.44674,-5.7472,4.8149,4.8424,-0.18056,-0.20546,-2.3931,-0.049766,-0.68517,-0.72513,1.2597,-8.0073,7.1341,0.076394,0.087975,2.162,0.32236,0.6589,-0.812,-13.516,-3.3831,-0.68652,-0.81871,-0.1859,2.505,0.53504,-0.11033,-0.16924,-10.89,-5.0046,-0.4103,-0.3304,0.23252,1.7999,0.53761,0.37199,0.099903
11.527,0.79946,5.875,-2.8644,-1.6595,0.24758,-0.76668,-0.2736,-0.45137,-6.6207,7.8908,4.5425,-0.30822,-0.26661,-2.1343,-0.004618,-0.69278,-0.79701,0.67187,-8.1179,8.0782,1.083,-0.093343,1.645,0.34316,0.60022,-0.82119,-12.289,-4.2661,-1.8013,-0.37345,-0.16439,2.2517,0.50271,-0.11018,-0.16202,-10.837,-3.9108,-1.3925,0.66978,0.08138,1.3667,0.56257,0.34881,0.10297
13.934,1.1304,3.4781,-1.7848,-1.2129,-0.54343,-0.78091,-0.22249,-0.41914,-5.6117,9.5058,3.9582,-0.001288,-0.30295,-1.2421,0.024929,-0.72064,-0.8831,1.0752,-7.6832,5.7419,0.33674,0.092235,1.0389,0.35148,0.54039,-0.82358,-13.321,-2.6952,-1.8087,0.49141,0.60945,1.9372,0.48345,-0.11376,-0.13461,-13.156,-2.1523,-1.3224,1.356,-0.036713,1.4394,0.58293,0.32958,0.098043
13.233,2.8384,3.8644,-1.4338,-0.18893,-0.53732,-0.77208,-0.19813,-0.42779,-1.1806,7.5917,6.0472,-0.54095,0.022904,-0.08826,0.047912,-0.77452,-0.95625,0.89022,-8.2809,3.9207,0.1354,-0.2318,0.52125,0.33986,0.51139,-0.8098,-12.655,-1.2102,-1.1968,1.0393,0.33038,2.0379,0.47143,-0.12798,-0.10527,-12.447,1.1493,-2.2129,0.98994,0.4521,1.4024,0.60049,0.30624,0.095606
10.623,2.4449,3.76,-1.2433,0.17074,-0.57263,-0.7673,-0.15528,-0.4517,-1.464,6.6675,6.153,0.14704,0.21568,0.85481,0.079884,-0.81583,-1.0142,-1.9009,-6.7441,5.0203,0.28554,-0.29812,-0.22832,0.31044,0.47931,-0.79533,-10.254,1.7776,0.38626,0.14238,0.33477,1.8532,0.46279,-0.14133,-0.079825,-13.499,3.6018,-1.4845,0.19935,0.19019,1.7873,0.61741,0.27343,0.1007
9.7252,1.608,3.6582,-1.1806,-0.26348,-0.47595,-0.76208,-0.13247,-0.46809,-2.1673,7.8219,6.1005,-0.09778,-0.084698,1.243,0.091213,-0.85962,-1.0352,-3.6213,-6.8575,5.3483,-0.51017,-0.56082,-0.93593,0.27136,0.48259,-0.76755,-10.042,8.3332,0.36839,-1.5854,0.4291,1.3547,0.46388,-0.14561,-0.064768,-12.683,2.8643,-1.0095,-0.24673,0.062585,2.0396,0.63777,0.22988,0.11138
9.7322,1.1954,3.0811,-0.87377,-0.088517,-0.42161,-0.7584,-0.12373,-0.4787,-2.0588,7.0053,6.9869,-0.3729,-0.42256,1.3963,0.080903,-0.88767,-1.0512,-4.2781,-8.1777,6.7353,-0.36956,-0.42789,-1.6088,0.22725,0.50729,-0.73211,-8.8628,1.1272,3.0033,-2.2891,-0.51588,1.4694,0.47524,-0.14108,-0.060205,-11.345,0.70203,0.31456,0.38501,-0.10982,2.457,0.65869,0.18141,0.11781
9.9539,1.2641,3.971,-0.87822,-0.28268,-0.49002,-0.76085,-0.11427,-0.48448,-0.15566,6.3719,7.5497,-0.036181,-0.51534,1.3115,0.050286,-0.90926,-1.0727,-6.5528,-8.1346,5.4312,-0.86595,-0.31809,-1.9207,0.17553,0.52963,-0.70301,-5.2002,-2.8572,1.6107,-1.5122,-0.16349,0.91321,0.49363,-0.13253,-0.063279,-13.637,-15.559,-3.3164,1.9013,-0.2192,0.90026,0.67134,0.14399,0.10533
12.308,1.0089,3.7858,-0.73503,-0.81024,-0.28123,-0.77402,-0.10373,-0.47865,1.7426,8.4366,6.2294,0.15159,-0.31958,1.1942,0.022072,-0.93358,-1.079,-7.8113,-9.7049,7.1386,-1.1971,0.030162,-1.8961,0.12988,0.57435,-0.66067,-5.6842,-1.5558,1.9972,0.50783,-0.022043,-0.090396,0.50024,-0.13453,-0.063226,-12.092,-2.3688,-0.6252,0.34174,0.44519,-0.21513,0.66834,0.148,0.10661
12.644,0.66845,3.0326,-0.14308,-0.19218,0.16013,-0.79198,-0.087339,-0.46771,2.2733,8.3325,6.6769,0.052987,-0.097747,1.4826,-0.015376,-0.94034,-1.0685,-7.255,-8.4562,6.5777,-0.57588,0.14044,-1.8384,0.076898,0.60618,-0.63417,-7.8887,0.93238,3.9009,1.3355,-0.10873,-1.015,0.49943,-0.12245,-0.0719,-10.662,1.6892,-0.9188,-0.70496,-0.03498,0.26733,0.66672,0.13633,0.10941
10.732,1.0126,2.3041,-0.52919,0.61235,0.3894,-0.79165,-0.069338,-0.486,0.04241,8.2539,6.9423,0.52372,0.18774,1.318,-0.035576,-0.94387,-1.0307,-4.9509,-8.543,7.7779,-0.50576,-0.12286,-1.0999,0.035312,0.63031,-0.61615,-8.1942,1.1662,1.4862,1.2082,-0.15967,-1.1866,0.49125,-0.11711,-0.088986,-9.0039,-1.3393,-0.084673,-1.3386,-0.29496,-0.12421,0.66662,0.12197,0.1073
9.2278,1.1223,1.9726,-0.44544,0.67031,0.37633,-0.77943,-0.056423,-0.51635,-1.2515,8.4718,6.0459,0.036956,-0.045086,0.90974,-0.052681,-0.95747,-0.99727,-4.1801,-7.5097,7.5711,0.16521,-0.36643,-0.24791,0.019281,0.63514,-0.61247,-6.9433,1.4457,0.40062,1.0601,-0.30981,-1.2486,0.4808,-0.12198,-0.11189,-8.8152,-4.67,-0.59845,-1.2484,-0.40157,-0.79804,0.66341,0.12536,0.10371
6.4226,0.13236,1.363,-0.080248,0.46746,0.3427,-0.77031,-0.043014,-0.53975,1.5834,7.6314,6.2806,-0.42175,-0.2126,0.41862,-0.090139,-0.95933,-0.99566,-3.7818,-7.4995,6.2665,0.12658,-0.412,0.67148,0.019338,0.63523,-0.62138,-9.0253,-1.6553,-2.5189,1.0846,-0.070739,-1.7038,0.47319,-0.13516,-0.14221,-7.5296,-6.6952,0.04532,-0.46461,-0.4926,-1.2551,0.65378,0.1391,0.090107
6.3151,-1.0192,0.53399,0.44307,0.48564,-0.02884,-0.76516,-0.047609,-0.55328,3.0192,5.6371,6.5403,-0.50264,0.10779,-0.061864,-0.1167,-0.95783,-1.0004,-3.7504,-8.1383,5.0752,0.11277,-0.45985,1.5607,0.045122,0.63346,-0.63356,-10.423,-1.0654,-5.0385,0.88725,-0.29979,-1.9419,0.4818,-0.16131,-0.16261,-7.7789,-4.6999,2.2876,0.1665,-0.47558,-1.8498,0.63674,0.16095,0.066892
6.403,-1.3901,0.49494,0.65798,0.73538,-0.007739,-0.74956,-0.059801,-0.57598,3.0903,6.7176,6.6964,-0.47228,0.41737,-0.64095,-0.12701,-0.9479,-0.99764,-4.0131,-5.6606,5.2017,0.39944,-0.35973,2.0268,0.08721,0.61845,-0.66161,-7.6242,0.90866,-4.5642,0.49688,0.489,-1.8981,0.50465,-0.18812,-0.17035,-10.068,2.3893,1.028,0.046448,-0.3421,-2.084,0.61014,0.1873,0.040127
5.7852,-1.2073,0.49145,1.6289,0.85201,0.12071,-0.73492,-0.090065,-0.58735,2.8077,4.7962,6.9483,-0.46084,0.83053,-1.1664,-0.094788,-0.9211,-1.0006,-3.6074,-6.9762,6.4532,0.69483,-0.24118,2.3082,0.13415,0.59334,-0.69313,-10.53,1.7304,0.64337,-0.17651,0.68503,-2.1081,0.53215,-0.19799,-0.15835,-12.53,-0.65214,0.36558,-0.23269,-0.54685,-2.4425,0.57875,0.21985,0.017575
5.5551,0.060728,2.4974,1.6533,0.21692,0.40448,-0.72667,-0.13921,-0.5792,1.1779,6.0442,6.6208,0.016215,1.1029,-1.6625,-0.043178,-0.8962,-0.99516,-3.3098,-7.1183,6.3111,0.57785,-0.015408,2.4279,0.18824,0.56125,-0.7251,-12.078,1.3133,2.0982,0.51472,0.22844,-1.5711,0.55953,-0.20674,-0.14231,-10.887,0.71345,0.71078,0.068461,-0.35688,-2.9131,0.54028,0.25183,-0.007958
