-5.5037,2.1421,5.3497,0.42759,-0.12273,-0.004237,0.76866,-0.14136,-0.29187,-6.6039,10.127,-4.3253,0.24771,0.26125,1.2079,-0.32472,-0.63832,0.31619,4.7057,-6.9805,4.6318,0.52668,0.019108,-1.1432,0.045231,0.80646,-0.79878,-8.2287,2.1666,3.6167,0.57104,-0.62987,0.79539,0.69283,-0.12217,-0.17084,-6.0195,-1.0043,-0.29796,-1.2022,-0.40095,1.04,0.38895,0.47217,0.17164
-4.4943,2.6,1.8088,0.66738,-0.66682,-0.10195,0.77909,-0.14172,-0.28729,-7.0166,9.0626,-4.2234,-0.017255,-0.71489,0.62489,-0.3403,-0.63963,0.30854,4.4269,-6.6303,5.0884,0.22067,0.19739,-0.48441,0.029781,0.80667,-0.79983,-7.4521,2.6291,1.3435,1.1481,-0.50398,1.3628,0.68233,-0.14339,-0.18721,-6.6085,-3.8252,-0.27817,0.13666,-0.2833,1.3707,0.40913,0.46149,0.17695
-3.9887,1.7263,0.65051,0.42799,-0.87529,-0.25463,0.76756,-0.14361,-0.30495,-6.0282,8.7754,-4.5199,-0.2935,-1.569,-0.00237,-0.34529,-0.65754,0.30114,5.3234,-6.3329,4.6079,-0.087572,0.31982,0.20819,0.033966,0.80316,-0.79877,-8.0323,-0.058102,-0.45843,0.74215,-0.2742,1.752,0.66497,-0.17838,-0.19186,-5.8296,-3.0166,-1.8615,0.36087,-0.25328,1.3139,0.4353,0.45281,0.16899
-5.6039,2.9633,2.1012,0.21681,-0.91132,-0.52841,0.74464,-0.14888,-0.32761,-5.9093,9.1359,-3.893,-0.63344,-2.2349,-0.60413,-0.35198,-0.70193,0.28126,5.1641,-7.289,4.7908,-0.45533,0.5005,0.80504,0.054716,0.8025,-0.78431,-9.0838,1.2112,-0.1058,1.6167,-0.17171,1.8748,0.64326,-0.21851,-0.19069,-6.73,-3.5627,-2.5505,-0.28009,-0.087089,1.1723,0.45908,0.4447,0.16806
-6.0252,4.4358,3.4058,0.55988,-1.3215,-0.83344,0.70404,-0.15366,-0.3776,-3.2571,10.095,-5.2915,-1.0131,-2.5242,-1.316,-0.34867,-0.7863,0.24415,2.4018,-7.5878,4.5194,-0.30696,0.55607,1.3486,0.095981,0.79316,-0.76269,-11.623,3.5749,-1.0297,0.7611,-0.48511,2.3399,0.61192,-0.26669,-0.19308,-9.3792,-2.3715,-2.1363,-0.47326,-0.15053,1.1373,0.48474,0.43001,0.1773
-8.365,4.6389,3.6431,0.74117,-1.4136,-0.7482,0.66461,-0.16777,-0.41834,-4.2751,7.9575,-4.8799,-0.87912,-2.3276,-1.7024,-0.33397,-0.89487,0.19922,4.6476,-8.7043,4.7587,-0.15476,0.56042,1.5383,0.13923,0.77328,-0.74904,-13.737,2.0389,-1.5957,-0.057073,-0.51295,2.4602,0.57648,-0.2977,-0.21229,-10.936,-2.428,-1.0124,-0.006031,-0.18861,1.1882,0.5049,0.4158,0.18359
-9.9243,6.2712,4.2984,0.90772,-1.2438,-0.7588,0.63408,-0.18693,-0.44348,-2.8225,8.4419,-4.8129,-0.86753,-1.6242,-1.638,-0.32667,-1.0165,0.15079,2.3194,-7.7741,4.4114,-0.074525,0.6785,1.3632,0.17647,0.7506,-0.72799,-12.908,0.83953,-0.94,-0.44156,-0.47244,2.3261,0.54774,-0.30761,-0.23424,-13.487,0.78663,-2.6006,-0.14999,-0.2864,1.3454,0.52454,0.40108,0.18804
-11.119,8.0876,2.6448,0.7349,-0.2697,-0.1879,0.60692,-0.21533,-0.46829,-2.1656,7.9687,-4.2545,-0.6418,-0.58679,-1.2137,-0.29946,-1.1663,0.084659,1.8152,-9.1014,4.0748,-0.19411,0.52919,0.9668,0.20177,0.72445,-0.70021,-12.198,-0.31707,0.13342,-0.54504,-0.14721,1.8782,0.52721,-0.30714,-0.25308,-13.645,-0.15578,-2.0456,-0.21249,-0.51961,1.4336,0.54963,0.37887,0.19004
-11.118,7.9131,1.8155,1.0298,0.62162,0.15882,0.60166,-0.25572,-0.46014,-1.3885,8.7608,-4.6203,0.39481,0.29883,-0.37342,-0.28296,-1.3078,0.060243,1.0836,-8.7871,4.178,0.065939,0.42523,0.23013,0.20704,0.69928,-0.66998,-10.94,-0.48043,0.93914,-0.35021,0.26448,1.3657,0.51762,-0.30451,-0.2585,-14.111,-0.55376,-2.9659,-0.35263,-0.4684,1.4119,0.5741,0.35129,0.1933
-10.466,7.5346,2.5268,0.67703,0.57334,-0.049296,0.59456,-0.29144,-0.46124,-0.97686,10.411,-3.9858,-0.83938,0.73048,0.80066,-0.27715,-1.4283,0.046564,-1.2031,-7.9984,4.0221,-0.031533,0.3172,-0.64335,0.18944,0.6697,-0.63905,-10.18,1.2028,0.86255,-0.39767,0.27363,0.95313,0.51054,-0.29717,-0.26106,-14.097,-1.1677,-2.5714,-0.71715,-0.48672,1.4606,0.60057,0.31682,0.19569
-8.5495,6.891,4.0145,0.48677,0.027522,0.13726,0.59519,-0.31009,-0.4627,0.70352,8.8951,-3.4065,-0.7247,0.97094,1.2119,-0.27577,-1.4744,-0.002937,-3.0989,-7.3406,2.8182,-0.54424,0.3779,-1.5398,0.15485,0.66769,-0.60226,-10.561,3.7544,0.10186,-1.1528,0.20769,0.61427,0.50738,-0.28881,-0.25797,-13.012,-2.7151,-1.5711,-0.64224,-0.57346,1.4296,0.62431,0.28168,0.1967
-10.129,3.9089,4.4606,1.3945,0.98683,0.40226,0.60138,-0.33662,-0.44302,1.3805,10.85,-3.5343,-1.2642,0.79502,1.0904,-0.2813,-1.4817,-0.023299,-5.1603,-9.9908,2.6032,-0.7448,0.21145,-2.102,0.10511,0.68061,-0.5603,-9.179,5.5866,0.87789,-1.3375,0.080531,0.5608,0.5087,-0.2734,-0.25703,-11.181,-4.8441,-1.8522,-0.056993,-0.42677,0.9816,0.64,0.25443,0.19717
-8.2382,3.2728,4.1201,1.9912,1.735,-0.23291,0.62382,-0.37948,-0.38587,2.5763,9.0633,-3.1439,-2.0454,0.64826,0.85862,-0.25783,-1.462,-0.10033,-5.4609,-10.946,2.7229,-0.48281,0.017058,-2.1103,0.040261,0.69555,-0.52254,-5.1117,-3.0293,2.6346,-1.264,0.39591,0.15176,0.50743,-0.25861,-0.24903,-10.082,-6.2094,-1.6655,0.29071,-0.1431,0.43046,0.64792,0.24124,0.19122
-7.8191,4.689,2.9611,1.4926,0.73933,-0.9005,0.65413,-0.3881,-0.34075,2.6024,9.0709,-2.7136,-1.3994,0.61464,0.75355,-0.24402,-1.4373,-0.14556,-6.3214,-12.999,4.5009,-0.006782,-0.20759,-1.7397,-0.02564,0.69567,-0.50354,-3.2473,-3.3213,0.69164,1.5669,0.85996,-0.69828,0.50835,-0.25618,-0.22549,-9.3845,-5.8846,-1.5035,0.17677,-0.17504,0.037657,0.6536,0.23822,0.18541
-7.2262,5.2204,2.2827,0.73126,-0.010067,-1.2485,0.67556,-0.38072,-0.32328,1.6728,10.098,-0.66365,-0.36955,0.68215,0.59874,-0.24192,-1.4045,-0.1391,-5.1068,-9.7726,5.0988,-0.12677,-0.44656,-1.1462,-0.087088,0.69854,-0.49564,-7.4111,1.5082,0.40016,1.6949,0.94619,-1.0292,0.50981,-0.2724,-0.18883,-6.5704,-7.1823,-1.5789,0.40882,0.13251,-0.48487,0.65028,0.24583,0.17556
-4.8075,4.0557,1.5324,-0.014596,-0.036324,-0.43938,0.69274,-0.36463,-0.31989,2.8584,8.4405,2.1986,0.068631,0.28704,0.39035,-0.25227,-1.3953,-0.10974,-6.7139,-11.192,3.9648,-0.021602,-0.55906,-0.21688,-0.1143,0.69904,-0.49404,-6.3199,1.3702,0.36971,0.17204,0.49758,-1.3943,0.51943,-0.27833,-0.17048,-6.1026,-5.0475,-1.7595,0.86092,-0.071606,-0.85848,0.6425,0.26154,0.16042
-2.8676,2.252,0.3416,0.3678,-0.50479,-0.13946,0.69556,-0.36038,-0.31968,3.0554,8.1178,-0.21709,0.081032,-9.3e-05,0.042739,-0.26271,-1.399,-0.10342,-5.575,-10.316,3.7883,-0.21791,-0.75829,0.80738,-0.11391,0.6983,-0.49888,-5.3817,1.2158,-1.2769,0.46049,0.5662,-1.4239,0.52856,-0.29048,-0.15632,-7.2607,-3.3388,-1.8043,0.22359,0.11353,-1.2152,0.62979,0.28093,0.15045
-4.906,3.7451,1.5893,-0.29058,-0.59693,-0.057973,0.69163,-0.35863,-0.3255,3.1476,9.1784,-0.93097,0.96033,-0.034082,-0.51051,-0.28371,-1.4124,-0.087086,-3.5248,-9.5207,3.8276,0.065258,-0.69735,1.6237,-0.090869,0.70271,-0.5137,-7.4373,4.0902,-1.9215,-0.030742,0.71747,-1.4541,0.5445,-0.29386,-0.14356,-7.5691,-4.0694,-1.7966,-0.31244,0.25002,-1.5918,0.60763,0.30487,0.1493
-7.0414,4.334,1.2487,-0.3879,-0.89407,0.38983,0.67743,-0.357,-0.34275,3.5619,10.186,-0.66625,1.0862,-0.34194,-0.84731,-0.29952,-1.4322,-0.049512,-3.355,-11.694,3.4157,0.12071,-0.69386,2.233,-0.044202,0.70696,-0.53681,-8.8007,3.5363,-1.6707,-0.19619,0.59164,-1.3756,0.56039,-0.29075,-0.13303,-9.7106,-3.5209,-1.9956,-0.72531,0.69098,-2.0708,0.579,0.33324,0.15603
-7.5887,5.9237,-0.58057,-1.5329,-0.44433,0.63066,0.65523,-0.35369,-0.37163,2.3857,10.29,-2.2282,0.47515,-0.78007,-1.3215,-0.29178,-1.4318,-0.049097,-2.6506,-10.303,3.2188,0.50936,-0.61111,2.5713,0.027347,0.70525,-0.5731,-9.855,2.1609,-1.983,-0.19884,0.59215,-1.3141,0.58119,-0.27938,-0.13365,-13.281,-2.7016,-0.79873,-0.23409,0.90948,-2.2137,0.53739,0.36761,0.16302
-8.1055,8.2817,1.7811,-1.2958,-0.33889,0.26406,0.64512,-0.33703,-0.38964,2.2615,8.5082,-2.6648,0.65218,-0.75034,-1.5267,-0.26374,-1.4176,-0.051686,-4.7833,-8.0644,2.3309,0.62929,-0.40202,2.2792,0.10061,0.69158,-0.61521,-11.786,-0.020309,-2.3045,0.16138,0.62949,-1.4113,0.59744,-0.27044,-0.11868,-13.869,-0.24848,-0.86928,-0.1846,0.81862,-2.0279,0.50075,0.395,0.16819
-9.1638,9.0329,3.1732,-1.4443,-0.78999,0.082474,0.64117,-0.30486,-0.40738,0.54103,9.8997,-3.5778,0.78841,-0.59776,-1.3235,-0.24291,-1.3894,-0.020583,-2.0123,-10.007,2.7588,0.37178,-0.26296,1.4575,0.14484,0.68219,-0.65468,-13.459,-0.36873,-3.073,-0.019242,0.030913,-1.6467,0.61333,-0.2618,-0.099424,-13.762,-0.006256,0.21635,0.59365,0.90227,-1.5789,0.47236,0.41401,0.17115
-9.6914,8.3951,4.4185,-1.7069,-1.2854,0.57397,0.6236,-0.26765,-0.44385,-0.33378,9.5526,-3.4803,0.31595,-0.23447,-0.74698,-0.23588,-1.3146,0.003639,-0.17118,-9.3895,2.5364,0.43793,-0.074355,0.2477,0.17717,0.68378,-0.6942,-14.17,-1.5714,-3.101,0.043374,-0.22684,-1.7952,0.63385,-0.23808,-0.098651,-13.269,-0.30593,-0.19445,0.82679,0.56573,-1.3323,0.44946,0.43398,0.159
-8.7935,8.7467,3.6069,-1.5174,0.83473,0.49039,0.6118,-0.23343,-0.46797,-1.3979,8.4443,-2.8771,0.37516,0.10941,0.13613,-0.24285,-1.2045,0.032367,0.34866,-8.8302,3.2288,0.12445,-0.03615,-0.72654,0.1854,0.70048,-0.725,-14.866,0.41028,-2.3819,-0.14471,-0.64439,-1.9247,0.65439,-0.20618,-0.11147,-11.679,-10.211,-4.3627,0.63189,0.60461,-1.2288,0.42857,0.45185,0.15064
-7.9855,6.6326,4.5244,-1.0634,1.1404,0.78524,0.6347,-0.19975,-0.44471,-1.2525,8.1423,-4.078,0.52563,0.48273,0.98691,-0.26197,-1.0646,0.079565,0.84855,-8.0451,4.0051,0.40577,-0.14629,-1.3003,0.17644,0.72346,-0.75385,-14.293,-1.4623,-4.199,-0.65628,-0.13262,-1.7717,0.67414,-0.16347,-0.13284,-13.673,-1.3219,2.5152,1.3994,0.031538,-1.2628,0.40739,0.47758,0.12161
-11.526,4.1775,3.0789,-1.3293,1.7155,0.86215,0.66329,-0.17341,-0.41068,-6.8835,8.8119,-3.536,1.2981,1.4165,1.6284,-0.27306,-0.92083,0.14282,3.8122,-11.165,3.7962,0.33305,-0.14549,-1.5507,0.15267,0.74924,-0.77605,-15.535,1.7241,2.0599,0.012113,-0.30999,-1.1701,0.68855,-0.13178,-0.14139,-3.8674,0.24707,-0.004243,0.29524,0.05169,-0.47215,0.38968,0.4951,0.11164
-9.8683,6.5959,6.3602,-0.16525,1.5824,0.22633,0.70169,-0.154,-0.35885,-6.0893,9.7883,-4.4161,1.2207,1.6391,2.0644,-0.29625,-0.80972,0.20512,1.6303,-9.2923,4.1022,0.55483,-0.16968,-1.8865,0.11719,0.76592,-0.79446,-11.231,3.7789,0.7786,0.51406,-0.3441,-0.6318,0.70126,-0.11817,-0.14748,-8.957,-1.0307,-1.6325,0.81391,0.054033,-0.17623,0.37565,0.50425,0.10892
-5.982,5.6759,6.3166,0.27937,0.93,0.062288,0.73289,-0.13459,-0.32386,-6.2538,12.475,-4.5555,1.4011,1.6142,2.0489,-0.32322,-0.71788,0.25341,5.3944,-7.9747,4.7133,0.58003,0.056925,-1.9352,0.074252,0.78385,-0.80691,-9.8524,4.3837,0.92569,0.12106,-0.1804,-0.41883,0.70696,-0.10509,-0.15429,-5.3272,1.574,-1.5418,-0.13503,0.14588,0.42104,0.36506,0.50228,0.11349
-5.0801,3.5536,5.377,-0.1123,0.62802,0.28737,0.75727,-0.12084,-0.28856,-7.1296,10.781,-3.1446,0.85302,1.0162,1.5635,-0.33581,-0.66522,0.28469,4.5968,-8.7472,4.4628,0.36131,0.01274,-1.4068,0.037598,0.79172,-0.81388,-7.551,3.9752,0.36465,-0.16778,-0.3851,0.064851,0.70905,-0.095566,-0.16362,-5.7183,0.62722,-1.5734,-1.3507,-0.024043,0.91786,0.36645,0.49008,0.13941
-5.234,2.0025,4.5077,-0.18233,0.139,0.23637,0.7777,-0.11569,-0.25483,-8.0238,9.3875,-3.7153,0.40928,0.042898,0.97564,-0.34204,-0.64152,0.30707,5.5824,-6.9177,5.0131,0.64646,0.10084,-0.99606,0.004365,0.78865,-0.82012,-7.3315,2.7465,2.0885,0.56246,-0.55831,0.55589,0.70225,-0.1036,-0.17854,-6.0205,-1.677,-0.16533,-1.3477,-0.34947,1.1303,0.38262,0.46897,0.1711
-5.5127,1.7767,2.2434,-0.043568,-0.43148,-0.016489,0.781,-0.10987,-0.25057,-7.4507,9.2275,-3.732,0.1589,-0.95558,0.12772,-0.34528,-0.64619,0.30813,5.1192,-5.6733,5.559,0.23035,0.40033,-0.50578,-0.007197,0.78372,-0.82357,-7.5684,2.2143,1.7842,0.55488,-0.25337,1.0247,0.69208,-0.12211,-0.18576,-6.3998,-4.2304,-0.23687,-0.22913,-0.34157,1.3052,0.40719,0.45841,0.18119
-4.4068,2.3021,2.0314,-0.074143,-0.54853,-0.23296,0.7737,-0.10892,-0.25423,-5.9623,9.0093,-3.7773,-0.088684,-1.7412,-0.6558,-0.34412,-0.66916,0.29936,4.7966,-6.4971,5.5122,-0.40567,0.47849,0.043702,-0.001089,0.78803,-0.81401,-7.6966,1.8445,0.41656,0.63089,-0.077139,1.4943,0.68117,-0.14307,-0.18844,-6.5104,-2.3873,-1.6681,-0.082466,-0.21867,1.3228,0.43077,0.45352,0.18532
-5.2402,2.6638,2.1617,0.051292,-1.0372,-0.51712,0.75054,-0.11382,-0.27636,-5.8197,9.5606,-4.4689,-0.66499,-2.4561,-1.3653,-0.33663,-0.72029,0.28591,5.6108,-6.7197,5.5358,-0.53398,0.57728,0.75051,0.018162,0.79394,-0.79444,-9.8211,2.4065,0.32075,1.0353,-0.13435,2.1012,0.65956,-0.17888,-0.18675,-7.1943,-3.3828,-2.3173,-0.28284,-0.13347,1.2192,0.45561,0.44448,0.18798
-7.6371,3.673,2.8664,0.4036,-1.3388,-0.68514,0.71635,-0.12313,-0.31423,-3.8019,8.6263,-4.8204,-0.94456,-2.6577,-1.9783,-0.32859,-0.81789,0.24595,4.5737,-7.1999,5.455,-0.53117,0.60101,1.0876,0.05291,0.7928,-0.77038,-14.873,5.6869,0.17818,0.77261,-0.39876,2.6755,0.6281,-0.22254,-0.18708,-10.145,-2.5154,-2.8802,-0.26493,-0.049613,1.2428,0.47969,0.43132,0.19925
-9.1247,4.8811,3.8777,0.94394,-1.0646,-0.74036,0.67283,-0.14579,-0.36422,-5.1676,8.2265,-3.8538,-0.35077,-2.2598,-2.2098,-0.29868,-0.95593,0.20818,3.7625,-8.3235,4.7631,-0.22342,0.54297,1.1546,0.091166,0.7808,-0.74134,-15.747,1.2149,-0.14213,-0.41916,-0.7049,2.8145,0.5876,-0.25703,-0.20364,-11.609,-1.2737,-1.4076,-0.16461,-0.31499,1.2034,0.50552,0.41485,0.2013
-10.857,6.4876,2.0694,1.3133,-0.80626,-0.32166,0.64171,-0.18131,-0.39828,-5.0537,8.2867,-4.7422,-0.64018,-1.52,-1.9598,-0.26047,-1.1239,0.14261,3.6639,-7.7894,5.031,0.10295,0.53678,0.98545,0.11527,0.75454,-0.72511,-14.128,-2.723,-0.24787,-0.18068,-0.65684,2.6939,0.55463,-0.26727,-0.22879,-12.47,-0.75941,-2.0781,-0.098004,-0.29688,1.362,0.53076,0.39495,0.20747
-11.725,9.0275,2.2658,0.5179,0.7174,0.077457,0.62598,-0.21043,-0.41511,-1.5254,7.4977,-6.0898,-0.46935,-0.3391,-1.1115,-0.21924,-1.2936,0.027315,2.3149,-7.9244,4.3039,-0.020398,0.38071,0.59424,0.12809,0.72637,-0.70666,-11.838,-2.4119,-0.7574,-0.34135,-0.45563,2.1712,0.53478,-0.26884,-0.24825,-13.513,-0.90007,-3.1868,-0.008535,-0.32126,1.363,0.55283,0.375,0.21538
-10.809,8.7701,1.8011,0.85494,0.61504,0.3812,0.62585,-0.25237,-0.40889,-0.99989,9.5245,-6.1065,0.045447,0.74339,-0.16175,-0.18596,-1.4454,-0.02185,1.3024,-7.2787,4.5243,-0.035033,0.26162,-0.14989,0.11826,0.70513,-0.67806,-9.706,-2.5869,0.080905,-0.62286,-0.049132,1.4865,0.52802,-0.26405,-0.25419,-14.276,-0.32692,-3.721,-0.37634,-0.33595,1.4003,0.57317,0.34802,0.21995
-10.01,6.9401,3.9291,1.1809,-0.41685,-0.068879,0.61798,-0.28693,-0.41434,-1.4808,8.5077,-5.8906,-0.39002,1.2667,0.52554,-0.16189,-1.5354,-0.054387,-0.10548,-8.1743,3.0003,-0.30338,0.28113,-1.0232,0.092259,0.68988,-0.64721,-9.1354,-1.5512,0.45137,-0.76461,0.13612,0.80681,0.52871,-0.25638,-0.24778,-14.263,-1.5778,-2.768,-0.91916,-0.6191,1.416,0.59643,0.31217,0.22674
-9.4692,4.8075,4.4416,0.39862,-0.079032,0.32532,0.61224,-0.31074,-0.42462,0.051273,9.04,-4.2506,-0.29171,1.4141,1.0203,-0.16756,-1.6135,-0.054034,-3.4368,-10.583,2.8744,-1.0324,0.20629,-1.6188,0.044728,0.69147,-0.59869,-8.7848,0.17322,0.9067,-0.68714,0.25787,0.16918,0.53179,-0.25118,-0.23772,-12.677,-3.4938,-1.7005,-0.35715,-0.48274,1.2576,0.62263,0.2763,0.22323
-9.3857,3.6059,4.6433,1.1288,0.43269,0.92601,0.60452,-0.34557,-0.42467,-1.2997,10.416,-3.9221,-0.64369,1.2414,1.3619,-0.20006,-1.6297,-0.029528,-4.9578,-9.6799,4.4981,-0.39157,0.40353,-1.6702,-0.007266,0.69841,-0.5543,-18.323,8.5988,3.6019,-0.41346,0.43702,0.70559,0.53023,-0.25577,-0.21703,-11.397,-3.6622,-2.2471,0.16756,-0.33329,0.94827,0.63784,0.25182,0.21772
-8.3291,3.9157,2.8478,1.8801,0.93703,-0.14396,0.60878,-0.38385,-0.40149,1.0321,9.4289,-3.4943,-0.73726,0.92299,1.3719,-0.23175,-1.6085,-0.019297,-0.90574,-13.004,2.6932,-0.74941,0.11416,-1.6465,-0.053529,0.6962,-0.5306,1.1593,-5.8636,1.2706,-0.83537,0.12811,0.093477,0.52894,-0.25595,-0.21174,-9.6607,-4.4081,-2.7277,0.71191,0.003646,0.43106,0.64522,0.24148,0.21393
-7.0161,5.187,4.6716,1.08,0.45687,-0.27587,0.63002,-0.40161,-0.36582,4.258,8.9462,-4.9931,-1.2048,0.62266,1.2057,-0.24409,-1.5694,-0.045642,-9.2294,-9.8095,2.3379,-0.17069,0.10688,-1.2628,-0.08736,0.7036,-0.49854,-4.7756,-1.9594,1.7849,2.4757,1.0036,-1.3039,0.53189,-0.26474,-0.18286,-9.2635,-4.3131,-2.6535,0.73449,-0.075716,0.14447,0.65113,0.23965,0.206
-6.6214,5.063,1.5103,0.34202,-1.0699,-0.7848,0.63367,-0.40003,-0.3778,3.518,8.9462,-3.994,-0.91944,0.54626,0.63374,-0.24237,-1.5247,-0.067979,-3.4284,-12.35,5.1593,-0.12456,0.2062,-0.63945,-0.11964,0.69987,-0.49309,-9.9787,1.3314,0.79142,1.3981,0.72937,-1.3025,0.53307,-0.27855,-0.15248,-6.8192,-3.2512,-1.9819,0.74857,-0.10342,-0.037779,0.65209,0.2412,0.19231
-5.9795,4.3488,2.8386,0.38101,-0.47312,0.16856,0.63519,-0.40629,-0.37716,1.0665,8.4379,-1.6518,0.14704,0.79675,0.44713,-0.27453,-1.4898,-0.066515,-3.8204,-11.09,5.0337,-0.31758,-0.095649,0.19168,-0.12902,0.69588,-0.49558,-4.6642,1.5297,-0.33246,-0.055769,0.25483,-1.6431,0.54145,-0.28093,-0.14974,-7.4511,-4.3957,-2.8248,1.117,0.078141,-0.26599,0.64772,0.25228,0.17236
-5.5615,3.5008,0.99333,-0.20006,-0.88852,0.065507,0.624,-0.41036,-0.396,2.7687,9.1676,-2.6781,0.30224,0.27992,0.10824,-0.30224,-1.48,-0.034378,-4.0701,-9.8947,4.0116,-0.24656,-0.38549,0.90661,-0.11343,0.70644,-0.49171,-6.0532,0.24587,-3.135,0.52833,1.0027,-1.8932,0.5587,-0.27747,-0.14267,-6.6661,-9.5298,-3.2139,0.85778,0.002321,-0.85212,0.63966,0.26457,0.15991
-5.4407,3.2669,-0.044364,-0.53355,-0.64767,0.2336,0.60631,-0.40396,-0.42567,2.7827,9.2912,-2.1599,0.52889,-0.12129,-0.35545,-0.3281,-1.4796,0.013726,-3.8009,-10.374,3.6622,-0.054205,-0.69083,1.6287,-0.085535,0.72095,-0.49194,-9.6153,5.0791,1.665,-0.58112,0.9287,-1.7804,0.5768,-0.27252,-0.12434,-8.4638,-6.7763,0.00527,0.095706,-0.073571,-1.9878,0.62621,0.28582,0.14751
-4.0661,4.5263,0.91434,-0.91633,0.057084,0.5522,0.59937,-0.39722,-0.43244,2.4207,8.8784,-3.0072,0.27801,-0.61001,-0.90655,-0.3281,-1.4737,0.029053,-2.0827,-9.7335,4.6306,0.44095,-0.86584,2.2565,-0.037878,0.72328,-0.52032,-9.148,5.4361,1.0137,-0.5723,0.15925,-1.5528,0.5919,-0.2576,-0.13203,-9.5986,-0.31816,0.34714,-0.76106,0.40176,-2.6173,0.5951,0.3242,0.14015
-4.5291,5.3081,2.7364,-1.5515,-0.41147,0.68201,0.58921,-0.38844,-0.44663,2.4048,8.7084,-3.4455,0.14392,-0.84749,-1.3122,-0.30121,-1.4635,0.023645,-2.8137,-10.436,3.2871,0.72741,-0.86318,2.5286,0.025321,0.71437,-0.56346,-9.8412,2.6684,-1.368,0.27253,0.3558,-1.1135,0.60526,-0.24711,-0.13038,-10.558,4.5177,-1.3144,-1.6121,0.56221,-2.433,0.55615,0.35605,0.15794
-7.0691,7.6958,3.5683,-1.4889,-1.2274,-0.19368,0.57427,-0.36194,-0.47189,1.3039,8.8651,-3.2231,0.30794,-0.75928,-1.3755,-0.27614,-1.4426,0.024629,-3.9202,-6.6447,1.6592,0.48187,-0.79671,2.2671,0.099223,0.69719,-0.61794,-11.544,2.2894,-2.0171,0.90861,0.18943,-1.0944,0.62194,-0.2411,-0.11604,-12.987,-1.4627,-1.0578,-2.0138,0.53904,-2.0365,0.51297,0.38385,0.18579
-7.8341,9.9319,3.5771,-2.0757,-0.49876,-0.44567,0.56502,-0.30537,-0.50764,1.1712,9.3648,-4.2714,0.11129,-0.51064,-1.1876,-0.25516,-1.396,0.03521,-1.9045,-10.732,3.4234,0.26594,-0.61272,1.5485,0.14163,0.68805,-0.66376,-12.638,2.6639,-2.9623,0.11635,-0.27138,-1.4055,0.63384,-0.22307,-0.1137,-12.659,-1.7759,-1.6657,1.0219,0.5117,-1.5992,0.48248,0.40786,0.18083
-7.35,9.4227,5.8307,-2.0501,1.1196,0.80974,0.58119,-0.25371,-0.50953,-0.74955,8.7671,-3.9554,-0.035036,-0.050446,-0.66505,-0.24257,-1.3157,0.05629,0.39956,-8.5824,3.0493,0.67202,-0.38793,0.57698,0.17342,0.67532,-0.70927,-13.075,-3.8032,-2.799,-0.53625,-0.49584,-1.5082,0.64139,-0.20151,-0.12906,-13.053,-3.8921,-2.6417,1.0733,0.45899,-1.5217,0.45758,0.42822,0.16676
-7.5456,7.3721,5.8308,-1.5229,0.32569,0.70981,0.59412,-0.2197,-0.49971,-1.89,8.5932,-4.0653,-0.016941,0.39416,-0.11442,-0.23975,-1.194,0.082252,0.45859,-8.0263,4.0942,-0.27752,-0.32726,-0.27709,0.18718,0.68921,-0.73709,-14.583,-4.6191,-1.0052,-0.93871,-0.36786,-1.6467,0.65319,-0.16526,-0.14583,-15.299,-5.4042,1.268,1.5488,0.39165,-1.8098,0.43121,0.4518,0.14049
-10.243,5.1757,4.6993,-0.77437,0.41476,0.31699,0.61092,-0.18469,-0.48531,-2.7609,7.2146,-3.7075,0.29781,1.187,0.59558,-0.24057,-1.058,0.11496,1.1463,-11.174,4.0812,0.18122,-0.35097,-0.76599,0.18171,0.71127,-0.76374,-14.026,-2.1227,-0.23899,-0.90813,0.23411,-1.4461,0.66999,-0.12421,-0.15624,-8.1176,-0.1818,-2.1823,0.17468,0.013416,-1.1648,0.40856,0.47015,0.1189
-10.45,6.3205,6.0108,-0.33176,0.6978,0.23347,0.64455,-0.15093,-0.44952,-5.7292,8.7971,-5.0016,0.69428,1.828,1.1343,-0.24808,-0.90607,0.16733,1.8728,-8.3017,3.4652,0.42819,-0.36905,-1.327,0.15822,0.72532,-0.79783,-14.27,2.0055,0.5094,-0.10499,0.1377,-0.87759,0.68386,-0.091012,-0.15698,-9.0812,-3.4665,-1.4903,0.49593,0.28314,-0.57714,0.39145,0.48537,0.10413
-8.3984,8.0845,5.3887,-0.561,1.8634,0.59135,0.68446,-0.12045,-0.41426,-5.8141,9.5852,-5.5185,0.96887,2.249,1.6109,-0.2673,-0.79052,0.22281,3.6622,-9.5489,4.7758,0.32738,-0.19936,-1.5949,0.12387,0.74621,-0.81477,-11.461,3.3884,0.68438,-0.4082,-0.16678,-0.63335,0.69253,-0.070864,-0.16236,-7.1429,-0.024369,-1.508,1.1796,0.11268,-0.2445,0.37941,0.48982,0.08814
-7.2796,5.1995,5.7814,0.023163,1.3814,0.42553,0.72058,-0.1088,-0.37256,-7.9031,10.845,-4.3883,0.77813,2.0604,1.6007,-0.28605,-0.70876,0.27148,3.6261,-8.5367,5.0143,0.26175,-0.16546,-1.669,0.090199,0.76006,-0.82701,-10.554,1.3809,0.97489,-0.33761,-0.18473,-0.303,0.69639,-0.05493,-0.16614,-6.8113,0.11647,0.49999,-0.023825,0.1238,0.48742,0.37254,0.48445,0.09789
