9.4113,0.34078,0.52626,0.74067,0.049531,-0.033555,-0.88181,-0.20946,-0.25804,-8.2495,11.157,5.4085,0.18942,-0.33665,1.2853,-0.33823,-0.55259,-0.60129,5.0063,-6.7755,5.7319,1.0408,-0.91108,-1.7988,0.041323,0.61472,-0.98839,-10.561,7.1547,-1.6294,-0.97616,-0.35038,-0.088462,0.71944,-0.017469,-0.029231,-6.691,1.3475,-0.42004,-0.3161,-0.64198,1.1604,0.37711,0.38988,0.22074
8.0488,0.59654,0.44298,0.55444,0.45005,-0.050254,-0.88641,-0.2198,-0.26601,-7.0364,10.398,5.9179,0.12566,-0.27216,0.54828,-0.37035,-0.54402,-0.5874,4.979,-6.0794,4.9223,0.62111,-0.46433,-1.3815,-0.010571,0.59644,-1.0059,-9.0265,5.8939,0.008499,-0.47108,-0.18921,0.81427,0.71957,-0.02268,-0.041604,-8.1581,2.3125,-0.96518,-0.61889,-0.92406,1.5995,0.40091,0.37958,0.22036
5.6804,0.93431,0.39737,0.34637,0.53796,0.026377,-0.88659,-0.22127,-0.28445,-5.8946,10.115,6.6746,-0.13741,-0.40732,-0.40865,-0.38941,-0.54466,-0.59258,5.5072,-4.407,5.0822,0.2503,-0.012734,-0.84988,-0.060626,0.57829,-1.0167,-8.5499,1.1044,1.5089,-0.23156,-0.5519,1.6632,0.71232,-0.053607,-0.060854,-9.9961,0.57272,-0.88139,-0.74575,-1.0115,2.0107,0.43999,0.35815,0.23038
4.9992,1.7486,0.084114,0.43844,0.44529,-0.005075,-0.87966,-0.21887,-0.29368,-4.9562,8.6327,5.8886,-0.31322,-0.4292,-1.3526,-0.37301,-0.55896,-0.62253,5.8425,-4.2159,5.8125,-0.38365,0.46242,0.15023,-0.071817,0.58626,-1.0092,-7.527,-4.9184,0.69566,0.86707,-0.19805,2.1145,0.70136,-0.099385,-0.075236,-7.9859,-1.7791,-1.81,-0.46069,-1.3298,1.8443,0.47994,0.3368,0.2306
5.6396,1.0144,-1.035,-0.12566,0.42335,-0.26112,-0.87,-0.21829,-0.29466,-4.9441,8.7568,5.3133,-0.31444,-0.29072,-2.1068,-0.32889,-0.58366,-0.66658,6.6153,-3.4638,6.5984,-0.43612,0.88372,1.242,-0.04777,0.59762,-0.99574,-8.2227,0.29092,-0.95968,1.9206,0.29127,2.1543,0.68745,-0.14713,-0.070901,-7.2519,-1.5268,-2.3124,-0.36815,-1.0537,1.8844,0.51906,0.31905,0.22555
6.2619,0.76812,0.027621,-1.0936,0.25678,-0.31999,-0.85252,-0.20483,-0.30573,-4.0969,8.3727,4.5123,-0.26232,-0.065198,-2.3185,-0.26456,-0.6138,-0.72861,5.5095,-6.4956,6.5512,-0.64575,0.95473,2.0689,0.007699,0.60381,-0.96972,-11.061,2.8918,-1.4547,0.9109,0.54858,2.5528,0.66375,-0.20063,-0.054227,-10.16,-2.0031,-3.1921,-0.20968,-0.44571,1.9193,0.5532,0.28974,0.22493
8.2914,1.3587,0.19608,-1.3223,-0.13954,-0.28918,-0.83867,-0.17998,-0.31092,-3.735,8.2715,4.3731,-0.36762,-0.073241,-2.1531,-0.19027,-0.64507,-0.79823,2.427,-7.2428,5.5151,-0.22742,0.83464,2.2307,0.071048,0.58574,-0.93708,-14.365,-2.9368,-2.5802,-0.60003,0.40254,2.8982,0.63107,-0.2567,-0.054977,-13.5,-3.1346,0.14015,0.24021,-0.15113,1.7444,0.57862,0.25726,0.23179
12.646,1.8641,0.32192,-1.8466,-0.59293,-0.22913,-0.8329,-0.14801,-0.30563,-2.3794,8.0815,3.5373,0.11473,0.20574,-0.94963,-0.11885,-0.68265,-0.87425,0.76861,-8.777,4.6536,-0.26062,0.69824,1.7228,0.12698,0.56787,-0.89453,-14.456,-3.3357,-4.1273,-0.90117,0.48012,2.5112,0.59213,-0.30987,-0.062093,-14.397,-1.5186,-1.5142,-0.119,-0.91294,1.3932,0.60076,0.22464,0.21943
15.114,1.6867,2.6973,-2.1842,-0.93865,-0.13654,-0.83419,-0.10987,-0.29321,-0.75483,8.3479,3.5704,0.28426,0.50026,0.37577,-0.08119,-0.73334,-0.92012,1.3345,-6.5812,5.2206,-0.039847,0.56196,0.96629,0.1408,0.54424,-0.8546,-13.49,-0.85046,-3.8554,-1.2433,0.37245,2.0097,0.56177,-0.33681,-0.079808,-14.561,-0.85849,-2.0681,-0.32662,-1.2506,1.2604,0.61996,0.19385,0.20361
13.95,0.8185,1.6532,-1.3515,-0.62266,-0.018404,-0.83956,-0.079065,-0.27399,-0.47099,8.4747,4.8899,-0.075183,0.27371,1.3211,-0.082408,-0.78034,-0.94616,-1.7264,-7.4388,4.6806,-0.6296,0.42643,0.020282,0.1398,0.53038,-0.80417,-12.418,1.9606,-2.4714,-1.4374,0.21879,1.4657,0.5415,-0.34362,-0.10052,-12.674,-0.31762,-3.3197,-0.22292,-0.48606,1.1386,0.63371,0.16639,0.19381
11.795,0.31921,1.1411,-0.74543,-0.13367,-0.087423,-0.84081,-0.060478,-0.27905,1.5752,7.8061,5.7013,-0.32804,0.011244,1.9614,-0.11555,-0.8233,-0.97221,-3.3764,-7.5361,5.3027,-0.88272,0.17988,-0.8686,0.11494,0.53309,-0.74601,-8.2485,-1.6247,-0.25281,-1.5533,0.091676,0.98929,0.52774,-0.34149,-0.12121,-12.476,-0.1508,-0.01381,-0.51071,-0.47663,1.1393,0.64044,0.13895,0.19001
11.268,0.43029,0.35438,-0.88981,0.071622,0.071919,-0.84388,-0.038766,-0.28285,2.5551,8.3195,6.2832,-0.65952,-0.48213,2.0684,-0.17347,-0.84537,-0.99275,-5.7826,-8.2063,5.3439,-0.81532,-0.085155,-1.5013,0.076196,0.53717,-0.69389,-4.825,-0.82162,-0.72513,-0.28324,0.43485,0.41648,0.51868,-0.33547,-0.12377,-12.944,-2.1568,-0.38572,-0.28602,-0.56459,0.99557,0.6467,0.11086,0.1833
11.787,1.0073,-0.48108,-0.6419,-0.20691,0.020588,-0.85359,-0.022277,-0.27956,4.0954,7.5904,6.6004,-1.1309,-0.82701,1.9453,-0.25634,-0.83992,-1.0143,-8.2603,-9.7181,5.1273,-1.1266,-0.18435,-1.6511,0.025626,0.55354,-0.63945,-5.6644,-0.21067,-0.54758,0.4866,0.64345,-0.14834,0.51482,-0.32741,-0.1034,-11.334,-5.8117,-1.9746,0.13507,-0.30372,0.4566,0.64919,0.089881,0.17354
10.583,0.37787,0.013078,-0.78508,0.20989,-0.11284,-0.85767,-0.010004,-0.28713,5.6615,6.9479,6.0773,-0.90853,-0.57946,1.9423,-0.32287,-0.80778,-1.0286,-8.2071,-12.638,5.8439,-1.1249,-0.32811,-1.3664,-0.021497,0.56943,-0.60152,-5.8581,-1.905,-0.90978,0.66325,0.57603,-0.73153,0.5171,-0.32024,-0.078924,-9.1354,-8.288,-1.7424,0.73384,0.16224,-0.32683,0.64728,0.092791,0.16984
8.0429,-0.62655,0.61406,-0.1714,0.38439,-0.25163,-0.85547,-0.007619,-0.30889,5.2164,6.3772,5.7827,-0.78867,-0.082801,1.565,-0.36722,-0.77087,-1.0369,-7.6073,-10.053,5.8129,-0.12962,-0.46705,-0.72566,-0.056005,0.56983,-0.58786,-7.449,-2.1271,-1.3092,0.902,0.13779,-1.2772,0.52273,-0.31415,-0.054285,-8.5742,-5.6107,0.94883,0.45296,0.42859,-1.1722,0.63827,0.11206,0.17198
6.5868,-1.3548,0.3525,0.098295,0.36294,-0.20761,-0.85312,-0.01593,-0.32267,6.1106,3.5773,7.1631,-0.18515,0.21529,1.003,-0.40097,-0.74958,-1.0389,-6.9357,-9.1224,5.005,-0.13297,-0.51383,0.072047,-0.073601,0.57308,-0.58786,-7.7118,-0.41819,-1.2938,0.51792,-0.13642,-1.6485,0.53678,-0.30064,-0.040999,-8.1458,0.097193,0.18703,0.22318,-0.13603,-1.6552,0.62714,0.14246,0.16362
6.4617,-1.241,-0.087938,-0.061996,0.37533,0.053829,-0.84958,-0.018589,-0.33227,5.7955,3.2835,7.7504,0.44703,0.38847,0.10051,-0.41486,-0.75554,-1.0284,-6.287,-9.456,5.0402,0.3155,-0.53633,0.89314,-0.066844,0.57886,-0.59847,-7.0998,-0.36294,-1.3716,0.33663,-0.15067,-1.8163,0.55503,-0.28622,-0.03279,-7.8171,0.83606,-2.1961,-0.47612,0.53414,-1.5371,0.60986,0.17619,0.15898
6.4725,-0.86065,-0.72708,0.33357,0.80101,0.20482,-0.83897,-0.023757,-0.34863,6.7434,3.4354,7.4093,0.4507,0.55781,-0.98504,-0.39787,-0.76992,-1.0187,-5.8085,-10.049,5.1311,0.5088,-0.42956,1.6241,-0.036154,0.57824,-0.62814,-7.5751,0.059855,-2.4921,0.43501,-0.043248,-1.8649,0.57972,-0.26482,-0.023766,-8.0325,-2.2839,-2.6489,-0.54078,1.137,-1.4115,0.58503,0.20905,0.17113
6.4182,-0.96657,-0.0641,0.44897,0.76814,0.2781,-0.82604,-0.02922,-0.36951,6.5524,4.4564,6.8588,0.92584,0.67407,-1.9886,-0.33902,-0.78658,-1.0094,-5.0205,-8.6739,4.0898,0.92864,-0.2399,2.1782,0.016405,0.57004,-0.66789,-10.043,2.0004,-2.5438,0.077006,-0.022318,-2.062,0.60376,-0.24013,-0.012672,-11.104,-4.4469,0.50579,-1.1304,1.6225,-2.2247,0.55422,0.234,0.20899
7.4154,-1.2785,-0.021259,0.88642,-0.065639,0.34439,-0.81828,-0.036647,-0.36861,3.667,7.0958,5.6234,0.86481,0.81442,-2.2907,-0.2591,-0.79728,-0.9907,-5.4625,-6.6952,4.0854,0.65572,0.17375,2.2159,0.07845,0.55978,-0.70395,-11.695,0.86792,-2.3431,-0.10016,-0.058967,-1.7554,0.62305,-0.21637,-0.009446,-14.725,-1.185,-0.33849,-0.34304,1.2837,-2.4662,0.52174,0.26148,0.22644
10.171,-1.2002,0.80599,0.88578,-0.73502,0.28922,-0.82185,-0.051625,-0.34504,2.7024,7.8073,5.4166,0.26421,0.73383,-2.0782,-0.1832,-0.79064,-0.96396,-4.3845,-7.4589,4.4524,0.43123,0.3271,1.7675,0.14775,0.55135,-0.74573,-12.873,0.17504,-2.7787,0.4648,-0.056238,-1.3107,0.64004,-0.19378,-0.00527,-15.067,1.2853,-1.3387,0.18196,1.1992,-2.4517,0.48229,0.29937,0.23416
13.955,-1.1087,1.8351,0.75777,-1.0211,0.39649,-0.82974,-0.06578,-0.30647,2.0321,6.7288,5.3638,0.30002,0.62252,-1.7397,-0.12667,-0.75991,-0.93419,-1.8957,-9.4381,4.4365,0.15243,0.42961,0.69394,0.19889,0.54946,-0.79113,-13.242,-1.0372,-3.8052,0.3746,-0.036539,-1.1379,0.65333,-0.17499,0.00164,-14.017,1.7437,-1.3795,0.59934,1.232,-2.1347,0.44575,0.33535,0.23777
15.522,-0.53023,2.2537,1.0831,-0.35991,0.2274,-0.8393,-0.087603,-0.27414,-0.71502,7.3925,5.5663,0.10323,0.30402,-0.92564,-0.083697,-0.71961,-0.88019,-1.1435,-8.7221,3.8487,0.070992,0.21796,-0.59398,0.24096,0.56171,-0.83451,-13.13,-2.7079,-4.1313,0.31432,-0.036647,-1.2847,0.67163,-0.14903,0.005078,-10.94,-2.7624,-2.9234,0.46,1.2041,-1.5967,0.40901,0.37041,0.24019
13.234,-1.0263,1.2034,1.0474,-0.58932,-0.14132,-0.8468,-0.11188,-0.25365,-2.0395,7.5798,4.9661,0.091272,-0.035677,0.16881,-0.089637,-0.67197,-0.82824,-0.46191,-9.0146,5.1501,0.2193,-0.093293,-1.6135,0.24359,0.59005,-0.86456,-13.207,-1.8481,-3.5636,0.6266,-0.10049,-1.525,0.68733,-0.11658,0.008378,-12.648,-4.4964,-0.37957,1.3897,0.49101,-1.4183,0.38451,0.39444,0.2371
11.734,-1.6499,0.80746,0.97389,-0.33558,-0.20654,-0.85438,-0.1384,-0.23735,-3.5139,6.9579,4.281,0.13124,-0.18401,1.1321,-0.12728,-0.62669,-0.77825,0.81854,-8.841,6.1982,0.42728,-0.69369,-1.9754,0.21687,0.61702,-0.89344,-13.311,0.96937,-3.0285,0.59415,-0.14069,-1.3041,0.69863,-0.088161,0.010821,-5.502,0.41736,-0.91047,1.1965,0.33633,-0.60827,0.3753,0.40994,0.21592
11.006,-1.3607,0.34867,1.2782,0.18532,-0.21939,-0.85918,-0.17263,-0.23729,-8.0877,9.5232,4.3522,0.76806,-0.1376,1.6851,-0.15985,-0.59932,-0.70224,2.6073,-7.7507,6.4924,0.84705,-1.0207,-2.0332,0.16018,0.62416,-0.9312,-12.604,2.8404,-3.1964,0.38443,-0.35439,-0.89578,0.70819,-0.059783,0.004613,-3.765,0.42731,-1.8075,0.17485,0.69789,0.10317,0.3655,0.41238,0.21158
10.972,-0.63528,0.59189,1.4656,0.45098,-0.098037,-0.86557,-0.20293,-0.24655,-8.1143,11.204,3.7278,0.5815,-0.055935,1.8758,-0.20515,-0.58571,-0.6412,3.4274,-8.2197,5.826,0.69515,-0.95068,-1.9739,0.096311,0.61813,-0.96695,-11.317,5.5223,-2.9934,-0.7128,-0.3243,-0.54924,0.71452,-0.039854,-0.009109,-5.5345,-1.3621,-0.42275,-0.47826,0.12822,0.6545,0.36425,0.40197,0.22528
9.8668,0.50015,0.48643,1.0899,0.41211,0.040163,-0.86942,-0.23109,-0.2587,-7.883,11.129,5.2405,-0.019545,0.062895,1.4564,-0.25488,-0.56533,-0.60101,5.0118,-8.2508,5.2369,0.82319,-0.72391,-1.6672,0.02359,0.6064,-0.99371,-10.417,7.0997,-0.89112,-0.67125,-0.18514,0.20392,0.71462,-0.026207,-0.021792,-7.3212,0.92579,-0.7456,-0.24661,-0.61129,1.1047,0.37494,0.39102,0.22397
7.2475,1.3073,0.27782,0.75291,0.42922,0.12329,-0.87474,-0.24192,-0.26765,-7.9451,10.774,5.3794,0.26198,0.14928,0.66844,-0.28142,-0.55886,-0.58495,4.677,-6.2458,5.1114,0.74803,-0.35413,-1.315,-0.022583,0.58753,-1.0124,-8.7754,3.83,0.57102,-0.33069,-0.41469,1.1017,0.71325,-0.041227,-0.033685,-8.1305,0.81783,-0.83427,-0.1659,-0.6423,1.5352,0.39734,0.37833,0.22412
5.6845,1.7352,0.17921,0.88219,0.51334,0.072798,-0.87548,-0.24515,-0.27403,-6.3825,10.333,5.3481,0.27519,0.08937,-0.36148,-0.28656,-0.56697,-0.58301,5.5157,-4.0124,5.65,0.24934,0.11288,-0.73743,-0.049424,0.57496,-1.0239,-7.7539,-2.9689,0.62896,0.24122,-0.33118,1.6701,0.70849,-0.073195,-0.050179,-7.841,-1.1359,-0.072627,0.066147,-0.83946,1.6743,0.42432,0.36501,0.2267
6.1326,1.3653,-0.87187,0.6234,0.38884,-0.11582,-0.87108,-0.24843,-0.27519,-6.1367,9.5968,5.1178,0.33151,0.082445,-1.3562,-0.25886,-0.59191,-0.59062,6.5823,-3.8707,6.1698,-0.25477,0.6448,0.27993,-0.050445,0.5818,-1.0192,-8.0499,-4.0301,-0.57635,1.3102,0.08489,1.881,0.69747,-0.11497,-0.05429,-7.5476,-0.20215,-0.4611,-0.042246,-0.98369,1.6554,0.45862,0.3563,0.22105
6.9276,1.0902,-0.36771,-0.76194,0.33768,-0.27061,-0.85991,-0.24329,-0.28075,-5.929,8.3063,4.7584,0.14011,0.034756,-1.9917,-0.20437,-0.62841,-0.61275,7.444,-3.6552,6.7463,-0.64592,0.96624,1.4541,-0.013023,0.59686,-0.99959,-9.6179,1.232,-1.3339,1.8492,0.50675,2.0554,0.68246,-0.16257,-0.039858,-9.077,-0.31039,-1.6452,-0.47598,-0.95311,1.7152,0.49205,0.33874,0.2182
7.0463,1.3531,0.35121,-1.2926,0.041078,-0.22075,-0.84252,-0.2226,-0.28808,-5.6262,7.9503,3.6893,0.24107,0.12887,-2.1574,-0.1227,-0.66628,-0.65747,4.3567,-6.6537,7.2137,-0.78064,1.0881,2.1914,0.055413,0.60608,-0.96306,-12.246,2.4508,-1.1329,0.34866,0.41526,2.6427,0.65396,-0.22534,-0.028793,-11.282,-1.1767,-3.0445,-0.28818,-0.45449,1.8394,0.53172,0.31395,0.2194
8.4412,1.7117,0.52827,-1.333,-0.05329,-0.22389,-0.82988,-0.19714,-0.2959,-6.1954,9.1196,3.5478,0.65975,-0.18663,-1.8922,-0.052752,-0.70291,-0.70766,1.0312,-8.877,5.4564,-0.28489,0.7874,2.056,0.11956,0.59066,-0.92707,-14.413,-2.0396,-1.9369,-0.82071,0.18806,2.8281,0.62202,-0.28032,-0.038211,-11.524,-4.1053,-0.50146,0.35256,-0.30988,1.6988,0.55978,0.28708,0.21987
11.751,1.7749,0.29263,-1.627,-0.50586,-0.22476,-0.82588,-0.17023,-0.29593,-2.9144,9.2094,3.9499,-0.43119,-0.35852,-1.2691,-0.003709,-0.72858,-0.77593,1.746,-7.7679,5.1032,-0.064677,0.54473,1.6489,0.15469,0.56916,-0.89565,-13.449,-2.7357,-3.1848,-0.82927,0.15928,2.6723,0.5876,-0.32257,-0.05239,-12.54,-1.8942,-1.2448,0.056902,-0.77577,1.3024,0.58004,0.26227,0.21766
14.526,1.0098,0.77877,-2.6316,-1.0134,-0.14798,-0.82876,-0.13365,-0.28302,-0.97852,8.3153,3.3015,-0.095566,-0.38191,0.093162,0.034114,-0.75151,-0.85225,0.6261,-6.8734,5.0022,-0.28094,0.50747,1.0708,0.17178,0.54603,-0.85319,-12.812,-0.3174,-3.3397,-1.0785,0.29106,2.1796,0.55481,-0.35564,-0.070864,-14.645,-1.2514,-2.8326,0.35011,-0.6155,1.1644,0.59785,0.2404,0.20616
14.765,0.11307,2.2372,-2.1571,-0.86365,0.01442,-0.83582,-0.093769,-0.26487,0.011608,8.6065,3.2214,-0.27831,-0.46136,1.2629,0.027182,-0.78797,-0.90058,-1.8721,-7.9292,5.0463,-0.53776,0.17669,0.25117,0.1671,0.5341,-0.80124,-11.626,1.577,-3.2504,-1.1956,0.19083,1.5606,0.52853,-0.37137,-0.092763,-14.424,1.9922,-3.73,0.2755,-0.71187,1.3283,0.61099,0.21619,0.19059
12.794,0.49524,1.404,-0.83003,-0.019301,0.36987,-0.8457,-0.05863,-0.26416,1.2747,8.1892,4.2358,-0.48454,-0.4181,1.9292,-0.022173,-0.82721,-0.94302,-2.6662,-6.6626,5.0342,-0.59122,-0.20275,-0.83785,0.12413,0.51988,-0.75082,-8.2086,0.4411,-0.98957,-1.0539,0.1676,0.99024,0.50857,-0.37618,-0.11874,-13.66,0.93573,-1.7178,-1.11,-0.48317,1.6948,0.6261,0.17581,0.18253
10.927,0.92096,0.58674,-0.92832,0.089799,0.20672,-0.85185,-0.031543,-0.26704,2.1574,8.8732,5.1217,-0.58059,-0.34762,2.2854,-0.091024,-0.8554,-0.96534,-6.4008,-8.4452,4.9866,-1.0446,-0.20707,-1.615,0.082447,0.52614,-0.69966,-4.3165,-0.8503,-0.55731,-0.72175,0.54776,0.27163,0.50007,-0.36648,-0.12312,-12.735,-2.5391,-0.46389,-1.3862,-0.58485,1.5209,0.6381,0.12899,0.18352
10.966,0.94601,-0.20372,-0.55764,0.14439,-0.002796,-0.85244,-0.01164,-0.27737,3.5858,7.8551,6.0298,-1.2189,-0.50069,2.2616,-0.16655,-0.85663,-0.98179,-9.076,-10.312,5.6191,-1.2261,-0.28461,-1.9166,0.039657,0.54602,-0.65044,-5.1508,0.099182,-0.62013,0.29632,0.65572,-0.23028,0.50013,-0.35724,-0.10482,-11.511,-4.7314,-1.114,-0.13828,-0.58652,0.96197,0.6488,0.095,0.17812
10.626,0.02107,0.19061,-0.63088,0.099821,-0.091211,-0.85579,-0.003313,-0.28923,5.473,6.4585,6.9804,-0.98158,-0.4288,2.0085,-0.24839,-0.83675,-1.0009,-7.674,-10.649,5.2917,-0.79192,-0.27732,-1.6861,-0.01598,0.55609,-0.61944,-5.9312,-1.0946,-1.227,0.65191,0.78011,-0.85514,0.50445,-0.34214,-0.077523,-10.078,-7.4628,-1.65,0.49366,-0.2803,0.23652,0.65361,0.082497,0.16535
9.0409,-0.72395,0.70352,-0.47167,0.35189,-0.17705,-0.85876,-1.5e-05,-0.30402,5.3853,5.5126,7.0606,-0.46829,-0.17607,1.4853,-0.3096,-0.82191,-0.99652,-8.0469,-11.865,5.0407,-0.30822,-0.28482,-1.0861,-0.060025,0.55979,-0.60298,-7.1405,-3.061,-2.0595,0.89904,0.49486,-1.2952,0.51349,-0.32918,-0.047987,-8.4874,-9.7074,-2.7647,0.98583,0.053718,-0.68206,0.6505,0.092812,0.15748
6.3286,-0.67932,0.54147,-0.058536,0.53281,-0.18848,-0.8552,-0.003921,-0.32582,4.6455,4.3526,7.3156,-0.74635,0.12721,0.88961,-0.35293,-0.79207,-1.0017,-6.9038,-9.4609,5.4221,0.14987,-0.24781,-0.24506,-0.096355,0.56127,-0.60062,-8.1495,-2.5587,-1.1649,0.93165,-0.068229,-1.6784,0.53012,-0.31311,-0.021529,-6.9924,-8.5284,-0.12153,0.37642,1.0002,-1.6319,0.63599,0.12443,0.15763
4.526,-0.93544,-0.34686,0.52589,0.32827,-0.25088,-0.8531,-0.017957,-0.34001,5.6938,3.7667,7.1128,-0.12902,0.37732,0.04121,-0.36699,-0.77693,-1.0145,-6.2643,-8.5872,5.221,0.075677,-0.17254,0.72501,-0.092889,0.56765,-0.60664,-7.9732,1.0854,-0.73013,0.6508,-0.31277,-1.9996,0.55292,-0.29655,-0.006648,-7.562,0.2294,-0.13742,0.089257,0.38135,-2.4458,0.61425,0.16745,0.15746
5.448,-1.7699,-1.0392,0.17339,0.51281,-0.17004,-0.8478,-0.032469,-0.34729,7.2417,3.5187,7.2135,0.11738,0.69399,-1.0419,-0.34422,-0.77526,-1.0221,-5.6488,-8.139,5.3668,0.071448,-0.075604,1.6333,-0.060276,0.57701,-0.62043,-7.6656,1.6029,-2.2402,-0.15792,-0.22296,-1.8658,0.57196,-0.27776,-0.001443,-9.5009,5.1751,0.20175,-0.65675,0.25206,-2.2587,0.59138,0.20914,0.15807
7.1662,-1.4241,-2.0238,0.33506,0.60395,0.30233,-0.8387,-0.039576,-0.35407,6.2254,4.8709,7.3787,0.60846,0.70661,-1.9351,-0.28747,-0.79038,-1.0131,-5.499,-8.9708,5.6891,0.78532,-0.10205,2.3512,-0.00162,0.5769,-0.65131,-9.5491,-0.080439,-3.2516,0.045339,-0.10713,-1.9703,0.59606,-0.25415,0.000694,-9.2409,1.1287,-3.0023,-0.52937,1.1976,-1.4505,0.56863,0.23398,0.17163
