8.8764,1.2046,0.57287,0.7242,-0.25058,0.44005,-0.82042,-0.03042,-0.44111,0.27061,6.608,2.3213,-0.29266,0.30714,0.71653,-0.35686,-0.98668,-0.60228,-0.94943,-8.4411,5.5384,0.028667,-0.90249,0.18439,-0.16854,0.60944,-0.60229,-7.182,6.4724,-2.965,0.18319,-0.043233,-1.5069,0.49565,-0.38275,-0.0155,-8.274,-3.8224,-1.0959,0.24056,-0.2581,-0.78025,0.65769,0.23907,0.15251
8.145,0.98815,0.60322,0.56055,-0.17019,0.48317,-0.82836,-0.024292,-0.43407,2.876,8.5787,2.8007,-0.42449,0.22855,0.52764,-0.38085,-0.9724,-0.60591,-0.76026,-7.4495,4.5657,0.62411,-0.37948,0.51574,-0.1711,0.60239,-0.62119,-7.8284,4.6525,-2.3608,-0.44593,0.19734,-1.4438,0.51277,-0.3713,-0.012401,-7.6337,-5.976,-1.2702,0.51575,-0.32136,-0.98054,0.64968,0.25727,0.13365
6.8157,-0.05745,-0.15219,0.42426,0.18227,0.39919,-0.83352,-0.019461,-0.43206,3.5754,6.6613,3.2239,-0.14535,0.51783,0.10172,-0.3988,-0.96138,-0.61506,-0.3931,-7.4604,5.4589,0.81524,0.13221,0.80059,-0.15532,0.59173,-0.6433,-8.0617,2.8448,-0.68301,-0.5788,0.23115,-1.3821,0.52803,-0.35738,-0.017166,-6.972,-5.3723,0.35613,0.15221,0.087086,-1.1292,0.64003,0.27475,0.12102
6.7361,-1.1311,-0.092636,0.58223,0.24369,0.38633,-0.833,-0.016797,-0.43694,3.4367,7.2692,3.8431,0.030244,0.63101,-0.35966,-0.41152,-0.9646,-0.6085,-0.7715,-7.1091,5.5962,0.79242,0.59384,1.1724,-0.11475,0.57726,-0.67228,-8.3514,4.0875,-0.4351,-0.3573,0.16068,-1.2905,0.54379,-0.34455,-0.020222,-7.9977,-0.18818,-0.45396,0.092521,0.01806,-1.2667,0.62409,0.29395,0.11416
8.474,-1.1646,-0.76599,0.6823,0.31102,0.36078,-0.83467,-0.018513,-0.43884,3.7075,7.6972,4.5417,0.052226,0.82688,-0.89575,-0.40336,-0.97038,-0.60589,-0.52592,-8.3126,5.7968,0.47524,0.90533,1.6478,-0.049635,0.56442,-0.70054,-9.3349,3.3067,-1.1742,0.18331,0.14649,-1.0313,0.555,-0.33448,-0.015451,-9.4217,-0.17076,-1.3968,-0.056916,0.38227,-1.0679,0.60617,0.30974,0.10808
9.2688,-1.1089,0.37431,0.33854,0.40876,0.34726,-0.83067,-0.018192,-0.44291,3.3701,8.2604,4.3915,0.13423,0.9463,-1.1732,-0.37825,-0.9759,-0.60365,-2.1895,-7.6478,6.6157,0.281,1.2022,1.7731,0.041787,0.55187,-0.72772,-10.052,1.3291,-2.3719,0.71188,-0.026345,-0.86527,0.56912,-0.3255,-0.009895,-10.8,-0.83448,0.13937,-0.21798,0.70417,-1.1316,0.58208,0.31968,0.11537
9.9976,-1.2789,0.67712,0.52448,0.19266,0.21264,-0.82887,-0.021495,-0.44374,1.8732,8.6153,4.2479,0.26479,0.83912,-1.1484,-0.33948,-0.97473,-0.58999,-2.8093,-6.8666,6.0256,0.094651,1.3283,1.6335,0.13236,0.54283,-0.74182,-11.112,-0.26383,-2.6465,0.61193,-0.156,-0.83561,0.57751,-0.31943,-0.002267,-11.109,-1.5245,-0.77903,0.017803,0.72093,-1.1953,0.56047,0.33043,0.12089
9.9818,-1.2508,1.1099,0.36227,0.029412,0.24689,-0.829,-0.027216,-0.43882,1.2473,9.0592,4.7078,0.046762,0.66502,-0.95549,-0.30304,-0.96401,-0.57022,-3.7244,-7.6715,6.5342,0.042139,1.1686,1.3016,0.20729,0.53967,-0.74601,-11.064,-0.9687,-2.6147,0.22845,-0.21028,-1.1044,0.58993,-0.31262,0.001013,-11.971,-2.2012,-0.49663,0.30729,0.83893,-1.3612,0.53729,0.33951,0.12234
10.606,-1.6257,0.97788,0.56452,-0.10748,0.22864,-0.83305,-0.035391,-0.431,0.19814,8.6283,4.5925,-0.48723,0.3847,-0.62026,-0.28404,-0.93295,-0.56756,-3.1155,-7.5288,6.497,0.058125,0.85681,0.85782,0.27168,0.53442,-0.75855,-11.356,-2.0214,-2.2294,0.27803,-0.13283,-1.2443,0.60541,-0.29915,0.004808,-12.637,-1.8928,-0.20826,0.47191,0.83581,-1.4644,0.51212,0.35083,0.11677
10.89,-1.5092,0.89873,0.72491,0.029342,0.14713,-0.83568,-0.04979,-0.42401,1.108,9.178,4.2069,-0.75938,0.14596,-0.40744,-0.27936,-0.88478,-0.57976,-3.1634,-7.9336,6.2979,-0.2513,0.38778,0.33626,0.31652,0.538,-0.77209,-11.684,0.54315,-2.4863,0.41277,-0.40389,-1.1963,0.6229,-0.28406,0.005065,-11.639,-0.98513,-0.51763,0.75354,0.88133,-1.3803,0.48797,0.36077,0.10695
10.874,-1.6577,1.0245,0.49455,-0.12745,0.025288,-0.84142,-0.07035,-0.41367,-0.1353,7.6531,3.7598,-0.40742,0.14279,-0.076455,-0.28205,-0.83228,-0.57495,-1.6877,-7.2534,6.0028,-0.28609,-0.019671,-0.19227,0.34373,0.54997,-0.78801,-12.218,0.089963,-2.219,-0.019553,-0.21293,-1.165,0.64076,-0.26443,0.00248,-11.138,-1.1214,-0.68133,0.76341,0.7847,-1.1922,0.46449,0.36788,0.094984
11.411,-1.6699,1.1478,0.41742,-0.033666,-0.055416,-0.84388,-0.088141,-0.40836,-1.134,9.1883,4.1446,-0.11769,-0.13195,0.30477,-0.29873,-0.78327,-0.55389,-1.8495,-8.1852,6.1657,-0.14114,-0.37733,-0.56391,0.34936,0.57008,-0.80527,-12.419,-1.4115,-2.0113,0.69422,-0.40567,-1.2037,0.65733,-0.24536,0.001779,-11.255,-3.7353,-0.653,0.88952,0.61999,-1.2088,0.45055,0.37548,0.082786
11.022,-1.6752,1.3985,0.52401,-0.10465,-0.078703,-0.84676,-0.10724,-0.40623,-2.0784,8.7241,3.9083,-0.14237,-0.20358,0.62358,-0.32022,-0.74168,-0.52538,-0.83357,-8.1126,6.131,-0.058526,-0.54704,-0.87651,0.33994,0.59153,-0.82371,-11.847,0.71897,-1.642,0.95696,-0.63149,-1.0725,0.67412,-0.22399,-0.002933,-12.162,-4.3721,-1.0435,1.1121,0.4124,-1.2917,0.4397,0.38352,0.068199
11.022,-1.6026,1.7719,0.52309,-0.28028,-0.0834,-0.85383,-0.12976,-0.39869,-1.233,8.2993,4.4898,0.17608,-0.29447,0.98248,-0.35917,-0.70151,-0.48712,0.65787,-7.9489,5.4857,0.18553,-0.69222,-1.0986,0.31292,0.60973,-0.84882,-10.869,2.1484,-1.8115,0.86944,-0.61232,-0.82148,0.68725,-0.20534,-0.011434,-10.382,-1.3935,-0.75146,0.99224,0.35042,-0.98702,0.4318,0.40053,0.052495
11.195,-1.2628,1.6636,0.83192,-0.46722,-0.096744,-0.86314,-0.15034,-0.3861,-3.4387,9.6551,5.8968,0.34259,-0.34583,1.275,-0.3956,-0.66411,-0.44071,0.86294,-7.9783,5.0933,0.037275,-0.64726,-1.1746,0.28261,0.62488,-0.86503,-11.012,1.0002,-1.7606,0.5028,-0.35633,-0.48111,0.69719,-0.19285,-0.01696,-9.1655,0.72435,-1.3825,0.95703,0.2177,-0.39874,0.42688,0.41714,0.041854
11.37,-0.66989,1.2361,0.81764,-0.44044,-0.10963,-0.87673,-0.17599,-0.3726,-1.6285,9.4857,4.3227,0.37546,-0.33198,1.2679,-0.4466,-0.62201,-0.40148,1.5316,-9.0317,5.8016,0.12903,-0.46635,-1.303,0.23906,0.64691,-0.87709,-11.157,0.36756,-1.2377,-0.1166,-0.14576,-0.14448,0.70369,-0.18365,-0.027949,-9.1823,-0.50904,-1.1023,0.19861,0.079441,0.12325,0.42058,0.43265,0.037195
10.956,-0.36718,0.45906,0.98968,-0.45247,-0.092999,-0.88817,-0.19972,-0.35545,-1.407,10.071,5.6584,0.34052,-0.61376,1.2953,-0.4849,-0.58647,-0.3712,2.1521,-7.4579,6.4413,-0.17405,-0.20311,-1.3537,0.2061,0.66959,-0.87592,-10.711,-0.078099,-0.042851,-0.36085,-0.035398,0.17212,0.70554,-0.18438,-0.029545,-8.8397,-1.984,-0.56267,-0.65602,-0.041493,0.41932,0.41602,0.44204,0.055417
10.468,0.20149,0.011457,0.62933,-0.23818,-0.057984,-0.89717,-0.21436,-0.34185,0.093122,11.728,4.3071,0.11286,-0.83405,1.1524,-0.5147,-0.55311,-0.35763,2.1008,-8.4567,5.8027,-0.79137,-0.14681,-1.3014,0.18202,0.70576,-0.85694,-9.5417,0.66737,0.33995,-0.28677,-0.014773,0.39212,0.70664,-0.1904,-0.03505,-6.9075,-1.5734,-1.1549,-1.1244,-0.14742,0.60612,0.41192,0.44852,0.080114
9.4855,0.30691,-0.30116,0.53708,-0.14627,-0.18629,-0.90256,-0.22727,-0.33721,-1.186,9.3889,4.7624,0.16101,-0.91075,0.73495,-0.54274,-0.52966,-0.34186,1.0208,-7.8731,8.1281,-0.35596,-0.19908,-1.2872,0.14865,0.73921,-0.83874,-9.0957,2.2836,-0.17801,-0.29661,0.005417,0.62991,0.70523,-0.20059,-0.036516,-7.4803,-3.7825,-0.93893,-0.74067,-0.32385,0.75358,0.41393,0.44794,0.10604
8.5017,0.11587,-0.57096,0.03549,-0.1906,-0.25621,-0.90611,-0.24109,-0.3325,0.66196,9.4688,4.2541,-0.062525,-0.85935,0.35503,-0.56478,-0.5136,-0.33526,2.7869,-7.7117,5.4261,-0.23069,-0.21029,-1.3625,0.10763,0.75863,-0.82852,-8.1383,3.3977,-0.26502,-0.34031,0.26583,1.0572,0.69798,-0.2212,-0.038358,-7.7266,-2.7922,-1.8443,-0.43549,-0.38097,0.87914,0.42161,0.44765,0.11974
8.2396,0.027762,-0.23782,-0.068409,-0.020609,-0.33918,-0.90551,-0.24571,-0.33126,0.81105,9.1477,3.9814,-0.21753,-0.76184,-0.046897,-0.58117,-0.50711,-0.33768,3.8135,-6.7479,5.3369,0.029874,0.026847,-0.88084,0.073819,0.77163,-0.81938,-9.1654,1.1896,-0.44831,-0.39909,0.12901,0.9976,0.68575,-0.24532,-0.039905,-7.2852,-3.2207,-1.6438,-0.58129,-0.38542,0.91366,0.43674,0.44299,0.13793
7.4664,0.581,0.043389,0.16561,0.072968,-0.31742,-0.90372,-0.25841,-0.33255,-0.10261,10.486,3.457,-0.30564,-0.62092,-0.71942,-0.57915,-0.51612,-0.34961,1.1918,-6.5323,4.8924,0.008122,0.14027,-0.61109,0.057593,0.77298,-0.81625,-9.0654,1.1996,0.84409,0.23371,-0.088374,0.92649,0.67271,-0.26167,-0.045134,-6.8058,-3.6892,-0.75548,-0.50154,-0.47701,0.85568,0.45137,0.43919,0.14577
8.0595,1.2157,-0.56716,0.087863,0.14425,-0.25394,-0.90198,-0.27038,-0.32752,0.81683,8.5177,4.3916,-0.50607,-0.29678,-1.0629,-0.5681,-0.52921,-0.36881,3.8276,-6.6689,5.8491,-0.057456,0.36617,-0.32119,0.046098,0.77521,-0.81603,-8.7334,0.2588,0.17658,-0.045668,-0.009004,0.92414,0.6624,-0.2757,-0.049336,-7.6164,-4.2277,-1.5923,-0.58829,-0.65807,0.76733,0.46633,0.43696,0.15125
8.3882,1.3467,-0.64588,-0.20462,0.29908,-0.29692,-0.89596,-0.27627,-0.32831,0.019641,9.0589,4.3066,-0.58552,-0.12359,-1.4678,-0.54137,-0.55819,-0.39805,4.1429,-6.0593,6.2198,-0.024858,0.43708,0.23465,0.053209,0.77616,-0.80883,-8.8231,0.10265,-0.23018,0.63211,-0.11891,1.069,0.64801,-0.28931,-0.053079,-7.6763,-3.4081,-3.0701,-0.89282,-0.56756,0.77408,0.48256,0.43136,0.15917
8.5087,1.7155,-0.49337,-0.45247,0.34086,-0.32659,-0.88603,-0.27951,-0.33489,-1.2803,8.9798,4.1525,-0.61447,0.083826,-1.9762,-0.49942,-0.59594,-0.43503,3.2191,-7.3759,6.4634,-0.097701,0.43286,0.39932,0.067659,0.77425,-0.79992,-9.3657,0.55487,-1.2919,0.28482,-0.019675,1.0317,0.63153,-0.30497,-0.05562,-8.2473,-4.4963,-2.9856,-0.87386,-0.40396,0.87492,0.49934,0.41938,0.17167
9.3285,1.8268,-0.31485,-0.8378,0.43142,-0.34383,-0.87176,-0.27198,-0.34614,-1.2337,9.0637,4.8433,-0.60253,0.18645,-2.1518,-0.44437,-0.64416,-0.48845,4.0303,-6.8149,5.5271,0.027254,0.49212,0.6516,0.090057,0.76614,-0.79218,-9.3622,1.1786,-1.6076,-0.14473,0.20808,1.2205,0.61435,-0.31823,-0.060919,-9.7433,-4.3693,-0.97875,-0.15946,-0.26533,0.89288,0.51697,0.40368,0.18087
8.7828,1.7916,0.31488,-0.88997,0.46329,-0.40608,-0.85269,-0.26306,-0.36367,-3.0613,7.1393,4.2887,-0.077102,0.33629,-2.0678,-0.38043,-0.68596,-0.53559,3.1365,-7.1703,5.7838,-0.19753,0.6228,0.98162,0.11807,0.75496,-0.7797,-9.7902,1.5823,-1.7067,-0.219,0.32995,1.3732,0.59308,-0.33194,-0.063039,-9.8524,-2.4192,-0.99774,0.26437,-0.28029,1.0473,0.5354,0.39185,0.17645
9.4764,2.0003,0.45577,-1.3636,0.37842,-0.30869,-0.83495,-0.24593,-0.38382,-2.3879,8.0044,4.3453,0.55913,0.4578,-1.8472,-0.32493,-0.72982,-0.57519,2.7214,-6.7778,6.0445,-0.022904,0.59586,1.0735,0.14536,0.74086,-0.76916,-10.542,2.5845,-1.7829,-0.2578,0.37095,1.5149,0.57283,-0.34497,-0.066797,-10.965,-0.72105,-0.22762,0.50152,-0.2572,1.1133,0.55334,0.37796,0.17035
9.8151,1.7409,1.6652,-1.477,0.24523,-0.2325,-0.81991,-0.21685,-0.40733,-2.2526,9.2707,4.1721,0.43285,0.43931,-1.3677,-0.27013,-0.78196,-0.6076,1.7425,-7.1931,6.164,0.046348,0.57407,1.1792,0.17472,0.7197,-0.75233,-12.308,3.3922,-1.1215,-0.15391,0.31376,1.7424,0.54938,-0.35627,-0.071485,-11.615,0.20844,-0.28839,0.38756,-0.1455,1.1535,0.57167,0.35995,0.16159
10.456,1.7366,1.4611,-1.118,0.039023,-0.11798,-0.80915,-0.18746,-0.42203,-2.0256,8.8946,3.7587,0.13871,0.31231,-0.78446,-0.22383,-0.82317,-0.65264,1.0294,-7.4509,5.7616,0.28467,0.44858,1.0201,0.19478,0.68841,-0.74144,-11.45,2.1808,-1.1405,-0.21695,0.31867,1.713,0.52464,-0.36787,-0.077915,-11.952,0.49398,-0.32319,0.16685,-0.13651,1.1904,0.59057,0.34007,0.16046
10.589,1.438,1.7586,-1.179,0.062383,-0.014179,-0.7991,-0.1572,-0.43518,-1.5869,9.1988,3.5101,0.33907,0.12822,-0.19833,-0.18907,-0.87558,-0.68498,0.061611,-7.0693,5.5692,0.49074,0.40422,0.77003,0.21274,0.65314,-0.72254,-11.822,4.4695,-1.8332,-0.032,0.36614,1.6971,0.5031,-0.3737,-0.084082,-12.717,0.013486,-0.74078,-0.1393,-0.036612,1.2989,0.60688,0.31549,0.16064
10.856,1.4711,2.2084,-1.1834,-0.22353,0.040902,-0.79683,-0.12553,-0.44112,-1.3605,9.0209,3.6807,0.31409,0.007154,0.40591,-0.1824,-0.92052,-0.70269,0.01623,-7.5619,5.5062,0.34634,0.091331,0.53512,0.21566,0.6208,-0.70924,-12.007,4.2433,-1.7091,-0.64559,0.4172,1.7115,0.48581,-0.37449,-0.094207,-12.576,-0.15635,-1.4933,-1.1734,-0.21057,1.3943,0.62484,0.281,0.17098
11.338,1.2951,2.6585,-0.95389,-0.26551,0.089795,-0.7987,-0.095758,-0.44074,-0.63192,10.01,3.5731,0.21837,-0.1048,0.80028,-0.18989,-0.95471,-0.71904,-2.8656,-8.0918,5.836,0.49665,-0.25222,0.033844,0.20088,0.59055,-0.69754,-10.034,2.4078,-2.0726,-1.8151,0.37969,1.4724,0.47532,-0.36986,-0.11258,-11.716,-0.98048,-1.9367,-1.4745,-0.17171,1.2557,0.63849,0.24617,0.18693
11.429,1.2812,2.2414,-0.82739,-0.44645,0.17464,-0.80518,-0.069506,-0.43537,-0.032606,8.9899,4.0411,0.060749,-0.21482,1.3372,-0.21563,-0.98471,-0.72478,-3.5445,-7.1705,5.7608,0.23076,-0.51766,-0.3769,0.16815,0.56794,-0.68933,-8.4301,1.3633,-1.8442,-1.7277,0.44012,0.98021,0.47489,-0.35509,-0.13465,-11.072,-1.3901,-0.99315,-1.1169,-0.31893,0.92611,0.64957,0.21449,0.19504
10.883,0.85603,2.227,-0.70331,-0.41367,0.22475,-0.81435,-0.044473,-0.42613,1.1208,9.1949,3.7453,-0.074258,-0.27582,1.58,-0.25595,-1.0052,-0.72763,-2.6912,-8.0365,6.9036,-0.25437,-0.7744,-0.63044,0.125,0.56375,-0.67194,-8.1773,1.8791,-1.2094,-1.5891,0.49234,0.44422,0.47808,-0.34069,-0.1414,-10.712,-1.2421,-1.0987,-0.45863,-0.27522,0.58091,0.65728,0.1946,0.19669
10.66,0.72583,1.8888,-0.55293,-0.43766,0.19492,-0.82765,-0.019817,-0.41547,2.1405,8.7313,3.8321,-0.20348,-0.28932,1.6131,-0.31317,-1.0143,-0.72711,-5.0408,-7.4096,6.5099,-0.72099,-1.0206,-0.82284,0.071937,0.56988,-0.6476,-7.3004,0.41497,0.055147,-0.79552,0.60674,-0.19051,0.48015,-0.327,-0.14225,-10.159,-2.1401,-1.3682,-0.021646,-0.19242,0.26179,0.66363,0.18095,0.19505
10.361,0.40362,1.5562,-0.43242,-0.30865,0.12973,-0.83588,-0.003249,-0.40878,2.5772,8.6743,4.0557,-0.17316,-0.20379,1.488,-0.35823,-1.0084,-0.72749,-4.535,-8.7568,7.5532,-0.9595,-1.0706,-0.97513,0.015328,0.5883,-0.61906,-6.6724,0.62424,0.82527,0.70098,0.65534,-0.66649,0.48189,-0.32836,-0.12001,-10.322,-0.93058,-0.97925,0.38899,-0.18213,-0.012274,0.66713,0.18129,0.18928
9.7938,-0.092963,0.90708,-0.12419,-0.27906,0.11441,-0.84185,0.007183,-0.40169,3.2675,8.674,4.1061,-0.23199,-0.10413,1.3371,-0.39131,-0.99729,-0.73104,-4.2513,-10.198,6.5117,-0.6252,-1.0721,-0.89707,-0.036486,0.60086,-0.59971,-6.6196,1.6102,0.015009,1.6801,0.48663,-0.94451,0.48259,-0.33588,-0.085251,-10.23,-0.32752,-0.53536,0.31043,-0.20651,-0.22395,0.66882,0.18904,0.1777
9.645,-0.29721,0.41227,0.36999,-0.24446,0.020042,-0.84825,0.006015,-0.39837,3.979,8.9097,3.4821,-0.008381,0.068881,1.1105,-0.41891,-0.98125,-0.72513,-2.5596,-8.1396,7.1616,-0.46732,-1.0999,-0.62426,-0.092119,0.60541,-0.58932,-7.3463,3.4894,0.065887,1.4688,-0.12455,-1.0754,0.48207,-0.34775,-0.058825,-9.4403,-2.4892,-0.73699,0.42889,-0.26814,-0.44562,0.671,0.19987,0.17
9.4622,0.10698,-0.2728,0.63468,0.006883,0.068531,-0.85229,-0.000511,-0.39531,5.55,8.9919,3.5019,0.74515,0.29289,0.92258,-0.43195,-0.98142,-0.68549,-1.4468,-9.36,7.5787,-0.107,-1.2148,-0.31125,-0.13819,0.60723,-0.58523,-7.1754,4.872,-0.42734,0.65176,-0.17744,-1.3333,0.48707,-0.35403,-0.048475,-8.6369,-5.7046,-0.82173,0.66023,-0.30657,-0.86817,0.66525,0.21769,0.15343
8.5342,-0.51706,0.19354,0.58622,0.23892,0.25342,-0.85139,-0.007434,-0.40341,2.2819,9.9592,4.553,0.73864,0.60056,0.63399,-0.41505,-0.98696,-0.61586,-1.0488,-8.0299,6.7181,0.55361,-1.1117,0.083872,-0.17813,0.5982,-0.59888,-7.5449,2.932,-3.126,0.55795,-0.085841,-1.4885,0.50028,-0.35682,-0.039567,-8.0344,-4.3366,0.1931,0.53827,-0.26028,-1.2007,0.65429,0.24546,0.13365
7.7839,-0.1911,-0.19749,0.72533,0.15159,0.24658,-0.84975,-0.013671,-0.40949,1.4025,6.5373,3.8346,-0.47031,0.20413,0.63587,-0.40815,-0.97149,-0.59958,-1.2526,-7.6418,4.9529,0.93583,-0.72822,0.56556,-0.1904,0.57852,-0.62954,-6.8478,3.3894,-4.2453,0.44381,0.044322,-1.2864,0.51326,-0.35665,-0.028344,-8.2421,-2.5845,-0.73195,0.028697,-0.29339,-1.1545,0.64154,0.26903,0.1174
7.1463,0.24573,-0.72168,0.73415,0.43788,0.23069,-0.84595,-0.01662,-0.415,4.1107,6.3867,2.842,-0.62161,0.35498,0.28799,-0.41638,-0.95643,-0.60403,-0.74602,-7.4499,4.8399,0.85233,-0.14255,1.0173,-0.18039,0.55932,-0.66207,-8.0057,4.7894,-1.1792,-0.008892,0.003407,-1.2174,0.52433,-0.3517,-0.022273,-7.8214,-1.4184,-1.5284,0.002181,0.082238,-1.0952,0.63059,0.28635,0.10852
7.7673,-0.44376,0.039459,0.39065,0.58404,0.23332,-0.83822,-0.020933,-0.42826,3.9766,6.9538,3.3735,-0.051265,0.55143,-0.29713,-0.41819,-0.94661,-0.60739,-0.83988,-6.8234,5.0427,0.8324,0.49239,1.2367,-0.14101,0.54633,-0.69515,-9.1137,3.8848,-1.1104,-0.35875,0.20857,-1.2488,0.54009,-0.34361,-0.020266,-7.5459,-2.8568,-0.68357,-0.52251,0.29329,-1.1025,0.61678,0.30174,0.11041
8.2131,-0.64054,0.19076,0.75536,0.66319,0.16239,-0.82767,-0.028788,-0.44337,3.7484,6.876,4.407,0.074943,0.72967,-0.68671,-0.40958,-0.94439,-0.60221,-0.37907,-8.3016,4.8554,0.17943,1.1332,1.5437,-0.074822,0.54035,-0.71957,-9.6693,1.387,-1.524,-0.10839,0.15922,-1.1605,0.55349,-0.33696,-0.016551,-9.3197,-2.7711,0.66115,-0.60676,0.48217,-1.3371,0.59723,0.31601,0.11606
8.6551,-1.6598,0.41128,0.85203,0.636,0.18272,-0.81613,-0.045146,-0.45469,3.5763,7.4883,4.6323,0.22542,0.86803,-1.009,-0.3977,-0.93782,-0.60965,-2.0826,-7.3145,6.113,0.14979,1.3475,1.731,0.026015,0.54127,-0.74128,-10.145,0.80201,-1.953,0.044484,0.065931,-1.1542,0.56788,-0.33047,-0.008776,-11.736,-0.78016,0.61823,-0.62152,0.54105,-1.3809,0.57092,0.33181,0.13179
