9.3128,-2.1584,2.0026,0.88296,-0.07571,0.34545,-0.76445,0.15195,-0.53232,3.4358,6.3012,6.9898,0.049549,0.51261,-0.55393,-0.44553,-0.68106,-0.83553,-3.0566,-7.4237,7.1389,1.0389,-0.14565,1.5945,-0.088751,0.3991,-0.77412,-9.7509,1.4578,-1.5926,0.27151,0.05744,-0.99223,0.50133,-0.28496,-0.10302,-10.727,1.1141,-0.28889,-0.25905,0.37225,-1.4249,0.56822,0.16054,0.193
9.5359,-2.1758,2.1981,1.006,-0.12172,0.31119,-0.76144,0.13708,-0.52498,3.2151,6.3887,6.9451,0.052024,0.53324,-0.61611,-0.41192,-0.68039,-0.82769,-2.8375,-7.2351,7.0069,0.70974,-0.078016,1.7162,-0.05964,0.37577,-0.80446,-9.7178,0.68682,-1.9363,0.026491,-0.003081,-1.0811,0.51138,-0.28095,-0.095352,-11.748,0.10934,-0.009985,-0.15122,0.52782,-1.5638,0.55065,0.18518,0.19465
9.5505,-2.1618,2.3625,1.1215,-0.19394,0.32991,-0.76066,0.11692,-0.51633,2.7167,6.2476,7.0653,0.11964,0.50225,-0.69696,-0.37762,-0.67936,-0.81435,-2.8385,-5.5194,7.5002,0.19581,0.003965,1.6082,-0.024952,0.36555,-0.82705,-10.128,0.39375,-2.1993,-0.081212,0.01918,-1.1887,0.52277,-0.27421,-0.088029,-11.524,-0.77402,0.21555,0.10408,0.57566,-1.5461,0.5315,0.21286,0.19741
9.2071,-2.1524,2.5689,1.2518,-0.21106,0.32649,-0.76148,0.094648,-0.5121,2.524,6.2111,6.5949,0.019794,0.49678,-0.73623,-0.3452,-0.67455,-0.80145,-3.1327,-5.7724,7.2679,-0.50269,0.24781,1.3411,0.012411,0.37161,-0.84667,-10.244,1.4865,-1.7376,-0.18708,-0.021068,-1.1675,0.53446,-0.26658,-0.079895,-11.136,-1.3707,-0.58642,0.28694,0.52358,-1.5814,0.5132,0.24018,0.19697
8.6712,-1.919,2.7156,1.2731,-0.28655,0.32863,-0.76004,0.068429,-0.50405,1.8923,6.2067,6.5352,-0.018627,0.48682,-0.75297,-0.31337,-0.66235,-0.78832,-3.9723,-6.6451,4.9452,-1.0409,0.33704,1.2132,0.053467,0.39798,-0.85567,-10.168,1.0453,-1.9983,-0.078071,-0.005378,-1.1004,0.54849,-0.25895,-0.076046,-10.824,-2.4621,-0.80075,0.33287,0.45778,-1.649,0.49269,0.26923,0.19441
9.2387,-1.8924,2.332,1.2124,-0.57801,0.21128,-0.76386,0.040653,-0.49006,1.2989,6.5318,6.4965,-0.018908,0.48248,-0.73172,-0.28476,-0.64662,-0.77648,-3.4152,-5.5365,6.5872,0.45387,0.17562,0.83506,0.086554,0.41096,-0.8747,-10.525,0.58742,-2.2525,-0.004795,0.031649,-1.1056,0.56201,-0.25125,-0.070756,-11.515,-3.3695,-1.0241,0.47938,0.38786,-1.8195,0.47261,0.30083,0.19075
10.384,-2.318,2.6961,1.188,-0.59635,0.13848,-0.77444,0.01424,-0.47019,1.0589,6.433,6.378,0.030001,0.42668,-0.63288,-0.26019,-0.62828,-0.75696,-3.7342,-4.3815,4.0634,0.18229,0.17287,0.23601,0.10271,0.40168,-0.90827,-11.869,0.81842,-1.3643,-0.24876,0.036128,-1.1848,0.57589,-0.23833,-0.065195,-11.202,-4.0555,-1.8276,0.12946,0.55663,-1.7833,0.44885,0.33399,0.18679
11.427,-2.4448,2.6585,1.2418,-0.45356,0.24018,-0.78039,-0.010375,-0.45521,0.10033,6.6374,6.7497,0.26775,0.23767,-0.35143,-0.24416,-0.61055,-0.73205,-2.9264,-9.0693,6.4458,0.01224,0.040103,-0.31052,0.093352,0.42256,-0.94567,-11.974,-0.81418,-2.085,-0.16958,-0.12684,-1.2128,0.59198,-0.22272,-0.065931,-11.082,-4.5363,-1.1992,-0.076424,0.47386,-1.6703,0.42752,0.36205,0.1892
11.695,-2.2999,2.9674,1.1298,-0.42743,0.17795,-0.78644,-0.036584,-0.44473,-1.0632,6.7806,7.2269,0.44838,-0.040548,0.036676,-0.24176,-0.59514,-0.69703,-0.45725,-9.2707,8.7288,0.78954,0.10602,-0.56498,0.087406,0.42989,-0.98073,-12.097,-1.8022,-2.7168,0.37268,-0.02813,-1.3464,0.60788,-0.2023,-0.062823,-9.9438,-4.6015,-1.1652,0.30341,0.31465,-1.3571,0.40942,0.38831,0.18772
11.772,-3.6028,2.5192,1.4537,0.44421,0.46825,-0.79181,-0.058383,-0.43658,-0.88262,6.9746,7.2337,0.6168,-0.35056,0.3787,-0.25352,-0.57675,-0.66102,-0.31724,-5.855,6.2338,-0.24042,0.063804,-1.1373,0.088795,0.4428,-1.0033,-12.519,-1.0848,-2.4559,0.56912,-0.066917,-1.4021,0.62623,-0.17876,-0.056541,-8.4575,-2.9962,-0.76968,0.54857,0.31121,-0.93336,0.39834,0.4096,0.18198
9.8491,-1.5456,3.309,1.1967,-0.50804,0.10346,-0.79284,-0.080742,-0.43878,-1.4187,7.2146,6.7552,0.97137,-0.60377,0.58243,-0.26735,-0.56434,-0.61629,-1.3221,-7.0484,6.9288,0.22338,-0.093975,-1.2443,0.080521,0.46021,-1.0217,-11.796,-0.55871,-2.0217,0.46124,-0.10312,-1.2805,0.64184,-0.15022,-0.054,-7.3773,-2.3002,-0.43575,0.53855,0.31064,-0.4599,0.38828,0.42423,0.17613
9.7322,-1.3201,2.7425,1.0816,-0.41961,0.029935,-0.80408,-0.10538,-0.42593,-1.4525,7.9481,5.5091,1.2453,-0.75044,0.69505,-0.27944,-0.55821,-0.5647,-0.57707,-6.9998,7.4772,0.2876,-0.22947,-1.285,0.061985,0.46695,-1.0403,-10.99,-0.4647,-2.2157,0.46021,-0.069056,-1.0641,0.65579,-0.1272,-0.049793,-8.6717,-5.6096,-0.85506,0.34761,0.1866,-0.24338,0.37987,0.43617,0.1755
10.047,-0.57629,3.2422,1.121,-0.027188,0.15789,-0.80842,-0.12465,-0.42883,-2.1682,9.0784,5.437,0.95527,-0.66943,0.93265,-0.29718,-0.55974,-0.51055,-0.021666,-6.747,7.1731,0.15687,-0.25413,-1.345,0.039079,0.47358,-1.0578,-10.421,0.69278,-2.2356,0.29798,-0.065433,-0.81148,0.66539,-0.10348,-0.048726,-6.5531,-1.9136,-0.99608,0.10319,0.002785,0.045229,0.37505,0.44345,0.17722
10.079,-0.78642,1.9874,0.90278,-0.3325,0.022035,-0.82004,-0.14468,-0.41547,-2.725,8.9948,5.6957,0.76624,-0.59366,0.89983,-0.31536,-0.55509,-0.46826,1.0219,-6.9922,6.9389,0.17579,-0.26248,-1.3076,0.010928,0.47894,-1.0713,-9.9161,1.4586,-1.9411,-0.05474,-0.146,-0.51367,0.67347,-0.086313,-0.049847,-7.1407,-3.5824,-1.541,-0.37113,-0.082818,0.40613,0.37339,0.44216,0.1854
9.6783,-0.56015,1.7919,0.65701,-0.21236,0.041205,-0.82922,-0.15781,-0.40946,-1.5362,9.6607,5.3439,0.71323,-0.58233,0.82859,-0.34596,-0.5514,-0.43185,1.5353,-6.7721,7.2901,0.07067,-0.19132,-1.326,-0.016942,0.48463,-1.0792,-9.5212,0.46049,-1.4368,-0.45051,-0.21155,-0.26022,0.67408,-0.072342,-0.056914,-6.9604,-3.1043,-1.7757,-0.58237,-0.10234,0.5439,0.37461,0.43567,0.19699
9.1575,-0.51049,1.5345,0.40147,-0.10373,0.000199,-0.83398,-0.16679,-0.40725,-0.92474,9.2122,6.7868,0.7066,-0.6732,0.45834,-0.37647,-0.55066,-0.4015,1.1519,-6.3871,7.5783,-0.074946,-0.12587,-1.2846,-0.043897,0.4905,-1.0815,-8.9019,0.62036,-1.4096,-0.4629,-0.25477,0.058913,0.67528,-0.064967,-0.065802,-6.2876,-3.6206,-2.4382,-0.88743,-0.1658,0.74654,0.38111,0.42196,0.21684
8.7701,-0.5512,1.3746,0.20316,0.040403,-0.040866,-0.83681,-0.17264,-0.40938,-0.39677,9.1654,5.9489,0.3475,-0.69084,0.17494,-0.39814,-0.55327,-0.37907,1.9574,-7.0194,7.2225,-0.11121,-0.086634,-1.0822,-0.066461,0.50149,-1.0796,-8.9691,0.6646,-1.2909,-0.40275,-0.2537,0.44013,0.67056,-0.067772,-0.072682,-6.6629,-3.7365,-2.9678,-0.78514,-0.11061,0.87888,0.38959,0.4047,0.23183
8.1663,-0.53179,1.4373,0.052693,0.14907,-0.096314,-0.83769,-0.17655,-0.41581,-0.25834,8.301,5.6979,-0.009985,-0.83142,-0.19109,-0.40844,-0.55152,-0.37433,1.5701,-6.011,7.8715,-0.13091,-0.042313,-0.84277,-0.084751,0.51061,-1.0757,-8.2136,2.2472,-0.54209,-0.12304,-0.39487,0.98658,0.66503,-0.078831,-0.085311,-7.2618,-3.8253,-2.4178,-0.75424,-0.088403,0.98867,0.4019,0.38758,0.25125
7.5946,-0.14132,1.2863,-0.14257,0.18474,-0.13509,-0.83475,-0.17847,-0.41937,-0.2839,8.4988,4.9356,-0.29448,-0.72951,-0.52165,-0.40692,-0.55322,-0.38269,1.9706,-6.2596,7.3048,-0.002621,0.039427,-0.535,-0.096629,0.5114,-1.0703,-8.4454,2.5809,0.15074,0.029014,-0.49403,1.5772,0.65155,-0.10344,-0.099219,-7.5021,-4.3331,-2.1618,-0.18936,0.029058,1.0181,0.4142,0.3692,0.26115
7.4162,0.022762,1.3755,-0.32201,0.13173,-0.17159,-0.83279,-0.17739,-0.42573,-0.6862,8.2486,4.5334,-0.41626,-0.6269,-0.92925,-0.39737,-0.55847,-0.39704,2.3446,-5.4891,7.2115,0.11889,0.15878,-0.17587,-0.098635,0.50546,-1.0674,-9.6833,-0.73921,0.10696,0.21012,-0.46097,1.8786,0.63369,-0.13877,-0.11478,-7.6564,-2.9906,-1.309,0.048929,0.074546,1.0088,0.42698,0.35473,0.26748
7.7595,0.16782,1.4686,-0.47178,0.24028,-0.18499,-0.82844,-0.17624,-0.43089,-0.63391,8.1122,4.6643,-0.60995,-0.38163,-1.2038,-0.38106,-0.56579,-0.41919,2.3499,-5.7222,7.1717,0.18638,0.33364,0.12659,-0.088097,0.49631,-1.0644,-9.457,-2.747,-0.2765,0.36745,-0.33558,1.6743,0.61288,-0.1725,-0.13008,-8.6673,-3.0702,-0.68377,0.090514,0.005654,1.0385,0.43691,0.33985,0.27158
8.49,0.23567,1.5642,-0.55336,0.23571,-0.18226,-0.82265,-0.17146,-0.43425,-0.37724,8.6997,4.9894,-0.94898,-0.17069,-1.3909,-0.36084,-0.5679,-0.44982,2.0729,-6.0018,6.8349,0.1464,0.55883,0.36449,-0.067124,0.48949,-1.0602,-9.9389,-2.0213,-0.27197,0.35614,-0.12934,1.6724,0.59256,-0.19806,-0.13365,-8.9364,-2.5449,-1.0156,0.006246,-0.02013,0.92738,0.44663,0.3299,0.27558
8.9958,0.21529,1.941,-0.53704,0.27749,-0.1477,-0.8182,-0.16417,-0.43727,-0.53844,8.1139,5.2919,-0.94721,0.022356,-1.4309,-0.33402,-0.56928,-0.48583,1.781,-6.3259,6.9584,0.12718,0.73158,0.50513,-0.037385,0.48204,-1.0528,-10.91,0.50598,-1.0746,0.074998,-0.24285,1.8168,0.57085,-0.22696,-0.14181,-9.2364,-2.1209,-2.2299,-0.1665,-0.065147,0.89686,0.45636,0.31992,0.28335
9.3604,0.18939,2.1301,-0.63677,0.24668,-0.16954,-0.80776,-0.15332,-0.43762,-1.664,7.6484,6.3036,-0.65991,0.21632,-1.3862,-0.29945,-0.57556,-0.52158,1.64,-6.5732,7.0926,0.10434,0.83235,0.60946,-0.003344,0.47516,-1.0405,-11.351,0.57084,-0.85843,-0.59403,-0.18366,1.8419,0.54906,-0.2505,-0.15345,-9.551,-1.9014,-2.6307,-0.14168,-0.095645,0.92928,0.46656,0.30809,0.28983
9.7695,0.030237,2.1993,-0.77968,0.27175,-0.18805,-0.79769,-0.13891,-0.44225,-2.0363,8.6812,6.3255,-0.72762,0.27104,-1.2999,-0.26743,-0.5806,-0.56076,1.2638,-6.2467,7.5017,0.12024,0.89362,0.64838,0.030828,0.46745,-1.0231,-11.866,0.68036,-0.62879,-0.6692,-0.007285,1.7938,0.5266,-0.26957,-0.16914,-9.7831,-1.9008,-2.4926,-0.077802,-0.14644,0.92889,0.47702,0.29627,0.29617
10.119,0.011329,2.5227,-0.94959,0.32284,-0.22402,-0.78264,-0.12104,-0.45012,-1.6971,7.8821,6.1246,-0.60635,0.3028,-1.0927,-0.24151,-0.58431,-0.60667,0.73703,-6.1157,7.7066,0.10713,0.84899,0.67816,0.062146,0.45643,-1.002,-11.315,1.1753,-0.077977,-0.29345,-0.022085,1.7921,0.50677,-0.28594,-0.17804,-10.239,-1.1509,-2.6926,-0.20758,-0.20601,0.96878,0.48902,0.28113,0.30088
10.572,-0.068222,2.9808,-1.1433,0.29667,-0.29068,-0.76626,-0.1004,-0.4637,-2.0862,7.2121,6.3039,-0.094297,0.28609,-0.68551,-0.22291,-0.60108,-0.64337,0.049866,-6.0074,7.4938,0.008914,0.73729,0.56459,0.08768,0.44805,-0.97517,-10.732,2.6779,-0.11293,-0.06712,0.060895,1.6341,0.48861,-0.30322,-0.18393,-10.913,-0.81047,-3.0019,-0.31531,-0.28172,1.0448,0.50055,0.26252,0.30605
10.884,-0.042997,3.4609,-1.2357,0.29557,-0.3026,-0.75222,-0.076623,-0.47493,-1.4178,8.8851,6.2743,-0.45708,0.14169,-0.30326,-0.21403,-0.61392,-0.68355,-0.24564,-6.8088,7.0632,-0.080076,0.59271,0.44835,0.10459,0.43737,-0.94615,-10.919,3.7673,-0.69565,-0.18485,0.20545,1.5771,0.47418,-0.31832,-0.18684,-11.228,-1.1372,-3.1575,-0.27313,-0.34812,1.1159,0.51378,0.24021,0.30784
10.777,-0.47263,3.6513,-1.3374,0.22614,-0.32069,-0.73771,-0.052418,-0.48766,-0.25309,8.0994,6.2706,-0.075989,0.038665,0.073724,-0.2131,-0.62662,-0.72143,-1.3434,-6.2429,7.3252,-0.24497,0.44335,0.23298,0.11448,0.4334,-0.9106,-10.255,4.1663,-0.42012,-0.27982,0.19198,1.4376,0.4624,-0.32998,-0.19191,-11.645,0.089171,-2.9296,-0.16523,-0.34537,1.1384,0.5264,0.21684,0.30869
11.002,-0.067896,3.8945,-1.4239,0.29633,-0.35755,-0.73013,-0.027492,-0.50011,-0.44731,7.0874,5.9731,0.13187,-0.030966,0.43603,-0.21081,-0.65075,-0.74092,-1.8068,-5.9343,7.1857,-0.5238,0.17863,0.10307,0.11306,0.4374,-0.87358,-9.1906,3.6434,0.082079,-0.50363,0.19689,1.1816,0.4533,-0.33538,-0.19752,-12.363,0.92812,-2.6108,-0.76987,-0.42466,1.307,0.54113,0.18493,0.31085
10.523,-0.32489,4.2772,-1.3825,0.23294,-0.38279,-0.72178,-0.000638,-0.51092,-0.47658,7.77,5.2251,-0.15814,-0.13898,0.75625,-0.21871,-0.66684,-0.76216,-2.3468,-6.3391,6.9572,-0.86034,-0.12086,-0.15777,0.099172,0.44678,-0.83256,-8.2843,4.5699,-0.005768,-0.45826,0.25784,0.88838,0.45115,-0.3357,-0.20216,-11.72,0.028848,-2.6696,-0.74941,-0.50522,1.3161,0.5527,0.14608,0.30926
10.279,-0.084977,4.0605,-1.3132,0.33824,-0.37405,-0.71557,0.023842,-0.52097,0.44805,7.8013,5.7291,-0.25903,-0.18805,0.97752,-0.24395,-0.67702,-0.78538,-3.0798,-6.6365,6.9635,-1.2383,-0.38228,-0.44689,0.076592,0.46768,-0.79067,-8.5815,4.7071,0.9861,-0.74229,0.22131,0.68524,0.4474,-0.3331,-0.20727,-11.751,-0.20918,-2.9248,-0.70061,-0.39475,1.2742,0.56414,0.10949,0.30992
9.7627,-0.31892,4.3088,-1.2517,0.28155,-0.42211,-0.70935,0.046017,-0.53359,1.1164,7.5788,5.601,-0.15983,-0.18953,1.1084,-0.27452,-0.68369,-0.80532,-3.0166,-7.7433,6.5582,-1.3227,-0.51041,-0.69638,0.048285,0.49062,-0.74939,-6.3988,2.8274,0.54427,-0.52409,0.24782,0.2473,0.44952,-0.32542,-0.21079,-11.286,-0.33299,-2.3195,-0.56772,-0.38952,1.2511,0.57163,0.075399,0.30852
9.6581,-0.50982,4.0829,-1.1452,0.24024,-0.36253,-0.70795,0.065892,-0.5423,1.8346,7.0185,6.1132,-0.18855,-0.13154,1.1632,-0.30989,-0.69079,-0.82525,-4.1711,-8.0336,6.5311,-0.4605,-0.65642,-0.87092,0.015277,0.49968,-0.72112,-6.8722,3.3655,0.55668,-0.08434,0.31951,-0.026467,0.45319,-0.31637,-0.20983,-10.447,-0.72697,-1.8656,-0.17718,-0.37412,1.069,0.57979,0.043067,0.30576
9.0544,-0.49017,4.0859,-1.036,0.41349,-0.27199,-0.70476,0.086462,-0.55298,2.0647,6.7914,5.958,-0.12657,-0.05779,1.2102,-0.34329,-0.69472,-0.83692,-4.0953,-7.7898,5.819,-0.56557,-0.70945,-0.95587,-0.022093,0.5043,-0.70155,-7.6767,2.9867,0.71351,0.17786,0.16804,-0.2402,0.45246,-0.31041,-0.20495,-9.8786,-1.1482,-1.8048,0.22908,-0.341,0.86897,0.58533,0.021157,0.29842
8.6158,-0.69077,3.2455,-0.94599,0.30536,-0.24049,-0.70305,0.10486,-0.5659,2.205,7.6681,6.1452,-0.16106,0.035142,1.2147,-0.38015,-0.69496,-0.8469,-4.4263,-7.9676,5.7144,-0.09827,-0.64387,-0.86346,-0.063991,0.4989,-0.69154,-6.6415,3.1227,-0.35387,0.64653,0.10511,-0.52744,0.45259,-0.30563,-0.19683,-9.5941,-1.2241,-1.8525,0.64399,-0.27166,0.63765,0.59297,0.01022,0.29053
8.6312,-0.78581,2.8943,-0.82566,0.17492,-0.13399,-0.7015,0.12137,-0.57198,2.9701,7.3061,6.2722,-0.12045,0.097252,1.133,-0.41318,-0.69287,-0.85554,-2.8609,-7.3059,5.9906,-0.098958,-0.56693,-0.67734,-0.10321,0.49058,-0.68612,-6.5631,3.6945,-0.69809,0.9978,0.088692,-0.65979,0.45385,-0.30463,-0.18611,-9.4826,-1.958,-1.4865,0.85846,-0.30257,0.3158,0.59587,0.006597,0.28007
8.4374,-0.86525,2.7654,-0.66711,0.075424,-0.041265,-0.70185,0.13914,-0.5754,3.3441,6.8324,6.4473,0.036504,0.17694,1.0699,-0.44068,-0.69214,-0.85616,-2.3515,-7.8055,6.8555,-0.15945,-0.4417,-0.44568,-0.13384,0.48792,-0.68118,-6.9829,3.5247,-1.7343,1.2721,0.077908,-0.7058,0.45461,-0.30597,-0.17182,-8.3363,-2.0544,-1.0938,0.58234,-0.25837,-0.34943,0.60042,0.009935,0.26939
7.7658,-1.3025,2.2799,-0.41549,0.046783,-0.016281,-0.70686,0.15052,-0.57951,3.1513,6.7931,6.5553,0.10495,0.25111,0.87762,-0.46154,-0.69493,-0.8501,-2.2705,-7.9948,6.5886,-0.034313,-0.4829,-0.11088,-0.15473,0.48364,-0.68125,-7.5855,4.0661,-2.6475,1.1155,0.055414,-0.82236,0.45664,-0.30812,-0.15732,-7.0339,-2.8838,-0.62578,0.41868,-0.14126,-1.1049,0.60103,0.027927,0.25737
6.9147,-1.7686,1.9794,-0.13499,0.032788,0.047886,-0.70953,0.15836,-0.58091,3.1104,6.3235,6.4144,0.016928,0.30767,0.56202,-0.47447,-0.6965,-0.84388,-2.2374,-7.6022,6.9123,0.19925,-0.53537,0.31766,-0.16662,0.47917,-0.68351,-7.6154,4.1998,-2.3481,0.50724,0.17941,-0.88856,0.46383,-0.30402,-0.14433,-7.5988,-0.61242,0.028288,0.12604,-0.095633,-1.632,0.59746,0.058291,0.24551
6.8404,-1.8633,1.7022,0.1162,-0.03084,0.12326,-0.7144,0.16024,-0.58029,3.57,5.3418,6.8404,-0.1617,0.39382,0.1851,-0.47831,-0.69849,-0.84314,-2.264,-7.392,6.275,0.38288,-0.57653,0.84154,-0.16838,0.4705,-0.69601,-7.8323,3.3909,-1.0459,-0.070986,0.23666,-0.8327,0.4714,-0.29718,-0.13813,-9.3164,2.804,-0.48464,-0.094867,-0.014425,-1.633,0.58929,0.091956,0.23224
7.4213,-1.9055,1.8332,0.4033,-0.17931,0.15171,-0.7207,0.15663,-0.57614,3.726,5.7582,6.9648,-0.16867,0.44696,-0.21372,-0.46466,-0.69502,-0.84753,-2.378,-7.8972,6.6391,0.32607,-0.50284,1.2469,-0.16132,0.46593,-0.70905,-8.2156,2.7485,-0.25753,-0.10459,0.19119,-0.76604,0.47613,-0.29131,-0.13631,-9.6297,3.6573,-0.5474,-0.32749,0.061449,-1.4337,0.57982,0.1185,0.22362
8.2559,-1.8242,2.0564,0.59832,-0.22421,0.2307,-0.7274,0.15091,-0.5668,3.4662,6.0245,7.0568,-0.085288,0.49643,-0.50136,-0.43825,-0.69198,-0.85212,-2.8364,-7.5591,6.3059,0.39941,-0.40332,1.6145,-0.1415,0.4608,-0.72774,-8.6888,1.6753,-0.55852,0.055456,0.10671,-0.71654,0.48268,-0.28867,-0.13255,-9.7057,2.8953,-0.4312,-0.29681,0.14174,-1.2821,0.56844,0.14125,0.21771
9.1349,-1.7877,2.2872,0.74306,-0.22827,0.25108,-0.73449,0.1409,-0.55484,3.0803,6.7883,6.5451,0.025879,0.57182,-0.6628,-0.4011,-0.69084,-0.85087,-2.9778,-7.8755,7.0159,0.58632,-0.32872,1.8374,-0.11675,0.456,-0.74657,-9.407,1.548,-1.3007,0.10816,0.10162,-0.79868,0.48604,-0.28845,-0.12905,-10.324,0.41903,-0.74719,-0.059025,0.22515,-1.2881,0.55563,0.1629,0.21595
9.4476,-1.7761,2.4762,0.84264,-0.24889,0.2249,-0.7388,0.12662,-0.54205,2.4505,7.1977,6.6379,-0.019796,0.64017,-0.7199,-0.35963,-0.68975,-0.84691,-2.9269,-6.4144,7.226,0.83429,-0.28704,1.822,-0.088526,0.44022,-0.77439,-9.7802,1.1893,-1.9681,0.030303,0.10708,-0.92492,0.49425,-0.28981,-0.12053,-11.279,-1.3677,-1.2388,0.32035,0.42007,-1.394,0.53774,0.18623,0.21318
9.6716,-1.6743,2.5009,0.9473,-0.32669,0.22084,-0.74703,0.10761,-0.52871,2.0927,6.8304,6.8989,-0.030269,0.68781,-0.71255,-0.32083,-0.68386,-0.83849,-3.4959,-5.4295,6.699,0.5982,-0.19384,1.5869,-0.05916,0.42263,-0.80717,-10.114,0.91675,-1.6894,-0.095909,0.098527,-1.0503,0.50216,-0.28754,-0.1143,-12.352,-2.2138,-1.4012,0.55275,0.56049,-1.5975,0.51893,0.21529,0.21162
10.014,-1.6553,2.623,1.0809,-0.44477,0.1632,-0.75078,0.083694,-0.51597,2.1645,6.8711,6.501,-0.002944,0.68928,-0.75367,-0.28319,-0.67553,-0.8294,-3.7532,-7.8337,7.5487,0.89057,-0.20688,1.2725,-0.039894,0.4044,-0.84196,-10.239,0.42161,-1.7889,-0.032072,0.055295,-1.1619,0.51334,-0.28279,-0.10605,-12.778,-1.7046,-1.1679,0.27082,0.46798,-1.8686,0.49806,0.24491,0.20433
10.059,-1.5452,2.7808,1.2381,-0.58485,0.084693,-0.75798,0.052382,-0.49675,1.4424,6.5976,6.9206,0.032223,0.65928,-0.71336,-0.24781,-0.66857,-0.80933,-3.5485,-7.0206,5.897,0.53235,-0.086307,1.0862,-0.020413,0.38199,-0.87752,-10.78,0.88603,-2.1529,0.064454,0.042208,-1.1875,0.52823,-0.27879,-0.096285,-11.468,-2.0165,-1.326,0.12923,0.48287,-1.9302,0.47668,0.27568,0.20117
10.447,-1.4222,2.7472,1.289,-0.53129,0.088221,-0.76456,0.020103,-0.48105,0.73747,6.3633,6.7524,0.076224,0.52195,-0.62925,-0.21885,-0.65613,-0.78686,-3.3736,-3.8405,5.8492,-0.71232,-0.067968,0.51281,-0.007965,0.39919,-0.90166,-10.837,0.2868,-2.4086,0.23095,0.026132,-1.2309,0.54167,-0.26894,-0.085541,-11.341,-2.5625,-1.3104,0.18329,0.55256,-1.7726,0.4537,0.30456,0.19961
11.207,-1.5758,2.5878,1.212,-0.56242,0.054569,-0.77246,-0.010797,-0.46213,0.26582,6.8029,6.6227,0.098966,0.31497,-0.4385,-0.20148,-0.64255,-0.76179,-2.0901,-8.4342,7.3618,0.21356,-0.056179,0.032465,-0.011686,0.41852,-0.93518,-11.57,0.3289,-2.4083,0.31976,0.077334,-1.3867,0.56059,-0.25765,-0.073606,-10.63,-3.1792,-1.0908,0.39109,0.50338,-1.5313,0.43629,0.32899,0.19442
11.22,-1.5578,3.6178,1.2674,0.06055,0.34386,-0.7702,-0.035311,-0.46392,-0.24933,7.4374,6.7682,0.34905,0.087138,-0.1679,-0.19711,-0.62875,-0.72924,-0.95345,-7.2996,6.5745,-0.080467,0.043414,-0.33375,-0.008567,0.42754,-0.96615,-12.343,-0.24486,-2.2582,0.22299,0.026723,-1.4745,0.57974,-0.24154,-0.064604,-10.422,-4.0032,-0.73087,0.4173,0.43894,-1.3527,0.42213,0.3497,0.19061
11.08,-1.4807,3.1546,1.1345,-0.57391,0.15485,-0.77834,-0.058909,-0.45163,-0.32592,6.6107,7.2598,0.95772,-0.28924,0.15219,-0.20794,-0.62415,-0.67873,-1.1933,-6.5745,6.3871,-0.054033,0.10719,-0.83434,-0.00205,0.44366,-0.98994,-12.758,-1.1453,-2.5732,0.38531,0.030179,-1.5241,0.60098,-0.21915,-0.056583,-9.9579,-4.289,-0.78358,0.52172,0.39838,-1.0695,0.41221,0.3705,0.18222
11.791,-3.0073,1.792,1.3502,0.2865,0.35751,-0.7847,-0.084633,-0.43939,-1.7436,7.3812,6.4089,1.1835,-0.49709,0.4834,-0.22272,-0.6263,-0.61567,-1.0386,-7.3355,6.5176,0.081872,0.1537,-1.1856,-0.001949,0.45311,-1.013,-12.815,-1.7,-2.7163,0.88309,-0.036482,-1.5599,0.62203,-0.19272,-0.045116,-8.6707,-4.9292,-1.0325,0.53331,0.28655,-0.73795,0.40481,0.38901,0.17841
10.03,-0.77856,3.8377,1.1489,-0.43467,0.11957,-0.7849,-0.10477,-0.44622,-1.555,8.7819,5.5561,0.92106,-0.59073,0.8196,-0.24679,-0.62248,-0.5548,-0.5222,-7.3678,6.7656,0.06219,0.11874,-1.3958,-0.006466,0.46661,-1.0322,-11.971,-0.15197,-2.596,0.73333,-0.01816,-1.5189,0.64069,-0.16407,-0.0363,-8.6246,-4.4905,-0.50756,0.82649,0.25571,-0.54354,0.4002,0.4048,0.16814
10.208,-1.605,2.6248,1.167,-0.25906,0.14886,-0.79709,-0.1286,-0.43327,-2.3974,8.1507,6.2382,0.46772,-0.59027,1.0517,-0.27519,-0.61075,-0.50773,0.070783,-6.7795,7.4049,0.043157,0.081595,-1.4769,-0.01637,0.47601,-1.0503,-11.649,1.3482,-2.291,0.74133,-0.092022,-1.1785,0.6579,-0.13509,-0.028754,-6.3277,-1.1354,-1.6775,0.86921,0.19658,-0.082129,0.39862,0.41808,0.15829
9.9426,-1.1277,2.3871,1.1071,-0.27815,0.17347,-0.80393,-0.15027,-0.42477,-2.1656,8.9793,5.3855,1.0384,-0.58484,1.1182,-0.30375,-0.59998,-0.46366,0.61193,-6.543,6.7195,0.10961,-0.025132,-1.4009,-0.031201,0.48427,-1.0657,-10.447,2.6965,-2.5084,0.5525,-0.17837,-0.77303,0.66751,-0.11073,-0.030753,-7.4402,-3.5366,-1.4114,0.24978,0.12383,0.18362,0.39795,0.42155,0.15712
