8.8852,-4.3091,-1.4817,3.7985,-0.32245,-0.71285,-0.75978,0.33675,-0.57318,-0.5318,12.219,-1.2328,-0.24032,-0.052344,-2.6964,0.000478,-1.112,-0.13063,-5.521,-8.1671,4.6343,1.1532,0.345,2.9991,0.35506,0.45896,-0.63049,-11.629,1.9855,-1.0134,-0.73601,0.90224,-0.79316,0.51768,-0.30307,-0.19317,-14.76,-2.4179,2.4584,0.048535,0.72584,-2.3574,0.46429,0.35738,0.097972
8.035,-1.1273,-4.474,1.3614,1.5995,-0.70086,-0.78295,0.24024,-0.56146,-2.8654,9.746,-2.6727,0.53735,0.092389,-2.3516,0.077547,-1.0505,-0.16134,-4.3978,-6.6429,4.5075,-0.011478,0.49848,1.7691,0.42587,0.42101,-0.65155,-12.212,-1.1184,-1.802,0.25458,0.62464,-1.0269,0.52739,-0.3077,-0.18552,-14.789,-1.3377,1.1909,0.66373,0.19347,-2.4331,0.42831,0.37491,0.088709
19.121,-2.0766,6.9883,-0.58353,-0.71699,0.43166,-0.80559,0.17824,-0.55394,-2.0794,9.77,-0.67997,0.04475,0.24744,-1.6467,0.10994,-1.0001,-0.12839,-4.7057,-4.7032,1.6698,-1.3519,0.37705,-0.22145,0.47292,0.43393,-0.65451,-15.635,-0.000695,-3.3275,0.20204,0.81076,-1.6959,0.55071,-0.30056,-0.16618,-14.281,-2.5085,2.0928,0.5738,0.46242,-2.0061,0.39353,0.39066,0.073839
13.136,-6.2229,-0.096701,1.4123,1.7151,0.90984,-0.80703,0.17678,-0.56115,-1.8279,8.4519,0.13204,0.451,0.74189,-0.80458,0.11485,-0.94207,-0.08641,-3.3494,-8.7296,2.3056,-0.28044,-0.49068,-1.8753,0.46188,0.48645,-0.67218,-16.593,-0.50361,-2.3333,-0.66851,0.8032,-2.3084,0.5847,-0.27628,-0.1512,-13.636,-2.4839,2.7312,0.49193,0.40436,-1.444,0.36989,0.40374,0.064128
9.8723,-2.602,12.48,1.7624,-0.46727,0.13308,-0.77577,0.082362,-0.62109,-4.9259,9.9173,-0.006629,1.0684,1.0966,0.30872,0.10601,-0.85695,0.000953,-0.79924,-8.2649,5.2112,1.6367,-1.0816,-3.2708,0.39525,0.5185,-0.73787,-15.732,0.97928,-1.0197,-1.2037,0.47599,-2.4975,0.62243,-0.22425,-0.14839,-11.766,-3.8527,2.8637,0.67314,0.44572,-0.74128,0.35762,0.41848,0.040091
11.005,-4.2268,3.3468,1.696,-0.18283,0.15599,-0.79123,0.052343,-0.61166,-8.0903,9.5646,-2.1369,0.62246,1.0708,1.1723,0.094056,-0.78362,0.068965,0.21159,-11.892,10.037,1.499,-0.97884,-3.2886,0.30096,0.52984,-0.81613,-14.556,2.6715,0.75772,-0.074878,0.20771,-1.9412,0.65097,-0.17525,-0.1503,-8.9207,-4.2509,1.8723,0.71257,0.16501,-0.28324,0.35973,0.43132,0.026055
9.5071,-1.8719,4.7085,2.3839,0.41014,0.27841,-0.78767,-0.005245,-0.62637,-9.3739,8.1781,-2.1608,0.013772,0.96006,1.9108,0.06309,-0.73887,0.10577,3.8139,-8.9794,8.5745,-0.43491,-0.37199,-2.5057,0.24522,0.58525,-0.83905,-13.673,7.8589,0.36468,1.1024,-0.17824,-0.981,0.67095,-0.14875,-0.15191,-6.7072,-7.8721,-3.7328,0.46626,0.33859,-0.063516,0.36501,0.44199,0.025894
8.763,-2.0406,3.9259,2.1787,0.42591,0.44939,-0.78754,-0.058911,-0.6431,-9.1281,8.5454,-2.8866,0.69549,0.82831,2.1785,0.012166,-0.71088,0.13652,2.9309,-4.8493,7.0419,-0.83332,-0.60726,-2.1444,0.20484,0.6518,-0.8225,-10.147,9.2901,0.41895,0.80981,-0.26887,-0.22086,0.67822,-0.13903,-0.15499,-7.1961,0.63742,2.9979,-0.32434,-0.31834,0.049782,0.37044,0.45566,0.026607
8.0997,-1.9177,4.1753,1.9778,-0.035615,0.28416,-0.78764,-0.123,-0.65711,-12.182,9.4499,-3.3629,0.71511,0.63453,1.9137,-0.03507,-0.69248,0.17201,4.977,-4.5491,7.1753,0.12387,-0.62558,-2.3574,0.14031,0.68864,-0.81846,-9.1317,14.417,2.0769,0.8959,-0.58748,0.57394,0.67403,-0.1413,-0.16105,-4.8791,3.5344,0.28075,-0.12513,-0.21142,0.88636,0.37417,0.4643,0.032112
5.401,-0.31481,1.4497,1.2881,-0.1688,0.10834,-0.80267,-0.16454,-0.64745,-12.287,8.1675,-4.8372,0.24152,-0.42244,0.8073,-0.069956,-0.69411,0.18504,4.3725,-6.8074,6.3693,1.4883,-0.4786,-1.6325,0.084103,0.67421,-0.83605,-6.2469,9.2008,3.9636,0.74394,-1.0298,1.7998,0.64856,-0.16545,-0.17563,-3.4007,1.1546,-0.44773,0.34343,-0.30443,1.8826,0.39272,0.46202,0.028388
2.2166,1.6134,-0.12854,2.0198,0.516,-0.10916,-0.80029,-0.2151,-0.6417,-8.4785,3.9489,-1.4359,0.53531,-1.8258,-0.15564,-0.09797,-0.70708,0.202,2.8066,-3.0548,3.5079,1.9559,-0.26425,-0.29445,0.052727,0.61964,-0.88324,-5.9958,-3.0108,1.116,0.80201,-1.1575,2.5798,0.60724,-0.20269,-0.19679,-2.8118,-4.8832,-0.65576,0.35385,-0.062372,1.7159,0.4167,0.45011,0.024883
0.50573,2.0955,-0.54123,-0.44833,0.41784,-0.12049,-0.79174,-0.23388,-0.64561,-5.5413,6.189,-1.031,-0.20209,-2.1889,-1.6623,-0.088732,-0.72543,0.20566,4.6065,-0.044281,3.8935,1.1055,0.58142,1.1926,0.038188,0.57518,-0.9241,-6.722,-2.4623,-1.6227,1.9097,0.19392,2.074,0.57103,-0.2283,-0.19268,-4.0938,-5.2337,-1.2461,0.017455,-0.14617,0.81226,0.43034,0.44603,0.027771
2.1668,1.8163,-0.7468,-1.5094,0.14132,-0.33948,-0.7823,-0.19604,-0.6536,-6.6242,6.6171,-2.2677,-0.94345,-2.1326,-2.7071,-0.022529,-0.75916,0.16403,10.005,-0.033933,4.5326,-2.6288,2.552,2.6476,0.11903,0.5948,-0.8994,-10.348,0.69307,0.7994,0.73261,0.49639,1.7028,0.53845,-0.24292,-0.15919,-7.6032,-2.2389,-2.784,0.008029,0.44066,0.4468,0.43213,0.45386,0.033757
7.5075,1.5562,-0.14848,-2.5633,-0.37349,-1.6104,-0.76238,-0.16727,-0.65118,-8.3128,4.6034,-2.4209,-1.3004,-1.8816,-2.5985,0.063704,-0.79705,0.097359,11.661,-2.2394,10.706,-1.433,2.7302,3.1599,0.25822,0.64983,-0.79871,-13.504,-1.5301,0.37828,-0.45539,-0.11482,2.0246,0.50074,-0.23741,-0.15,-13.096,1.7359,-4.1958,0.48683,0.60243,1.3137,0.44255,0.4541,0.049668
15.249,2.9898,0.016514,-3.3621,-1.7339,0.26934,-0.77922,-0.085893,-0.61168,-9.0932,7.7157,-0.81013,-0.68426,-0.69813,-1.3476,0.097647,-0.86023,0.028945,-12.533,-15.655,5.5923,-2.7673,2.4995,2.0963,0.39451,0.63523,-0.69158,-15.84,-0.42337,0.72779,-0.74344,-0.47404,2.2624,0.45734,-0.24184,-0.14601,-14.134,-3.0854,0.24102,-0.22128,0.26787,1.8657,0.47336,0.43704,0.058889
34.01,2.2238,24.392,-1.1024,-3.6965,2.148,-0.84631,-0.049545,-0.52818,-8.3059,10.136,-3.0396,-0.46637,0.078372,0.08411,0.052516,-0.96725,-0.011887,1.3985,-12.643,8.3474,0.50684,0.025301,1.2504,0.42423,0.61437,-0.64297,-15.727,-1.3582,2.014,-0.93521,-0.34899,1.9684,0.42979,-0.24062,-0.15513,-18.857,3.4977,-0.42615,-0.30829,0.040016,2.1556,0.50827,0.41192,0.081066
13.805,0.91288,1.7601,-2.5414,1.1961,-0.41348,-0.83463,0.002016,-0.54825,-4.3942,11.65,-1.7596,-1.0673,0.60477,1.4959,-0.050638,-1.1019,-0.037136,2.4248,-5.0304,6.5925,-0.035211,0.35197,0.27471,0.41907,0.58721,-0.6186,-13.796,0.89799,2.3355,0.10561,0.54971,1.2445,0.42191,-0.23959,-0.15955,-19.18,0.1841,-3.0328,-0.21577,-0.43509,2.7332,0.55207,0.36719,0.094779
11.021,1.435,10.21,-2.0164,0.48496,-0.56276,-0.8063,0.031972,-0.59963,-0.73652,11.953,0.047801,-0.69887,0.84347,2.3094,-0.16207,-1.2294,-0.062195,-3.5,-9.579,6.2738,-0.49582,0.030773,-0.82725,0.3924,0.58789,-0.57098,-12.807,3.3454,2.6828,-0.27813,0.45253,0.53135,0.43207,-0.23406,-0.15047,-16.718,-6.2313,-2.4258,0.71602,-0.6551,2.5314,0.59597,0.31257,0.082663
9.7896,0.93579,4.1022,-3.3521,0.5674,-0.29908,-0.78562,0.096672,-0.62674,1.2645,10.999,1.6547,0.52565,1.1474,2.5644,-0.21342,-1.2561,-0.010682,-4.1842,-9.5622,5.6372,0.42193,-0.40865,-1.8791,0.33758,0.58956,-0.54321,-11.118,3.0819,2.732,-0.50838,0.28643,0.39682,0.45161,-0.2258,-0.14932,-13.971,-3.9352,-0.48316,-0.2813,-0.57444,1.9234,0.62773,0.26278,0.073768
8.7578,-0.41441,2.9591,-2.4094,-1.6005,0.007718,-0.7916,0.18753,-0.61687,0.00731,9.2904,0.65257,1.0163,1.349,2.3804,-0.25187,-1.2426,0.055955,-5.7177,-7.2245,4.8643,0.020099,-1.2239,-2.6649,0.22827,0.5795,-0.55376,-6.2204,-0.071439,1.0182,-0.2263,-0.088149,-0.037268,0.47277,-0.22358,-0.1546,-9.7652,-5.5863,-1.7836,-1.1861,-0.65129,1.3182,0.65246,0.21395,0.068328
8.3503,-2.0814,1.9828,-0.89977,0.10738,-0.29502,-0.80685,0.23197,-0.60848,-0.14457,10.034,-0.11528,0.30064,1.1324,2.1416,-0.26233,-1.2075,0.099701,-7.0095,-8.5929,5.2108,-0.44989,-1.9737,-2.8264,0.11589,0.59401,-0.54055,-4.1093,3.3862,1.1619,0.15559,0.4911,-0.46404,0.48741,-0.22474,-0.15261,-4.7389,-9.6489,-2.4119,-0.88525,-0.45471,0.51077,0.66404,0.18778,0.062843
5.6576,-0.94874,2.0071,-2.1293,0.24827,0.28432,-0.8151,0.28504,-0.60029,0.84,8.5467,-0.95925,-0.75367,0.61172,1.8354,-0.27063,-1.1673,0.095687,-7.8709,-11.881,7.734,0.035308,-2.0579,-1.4577,0.037492,0.60981,-0.51338,-1.7779,-1.2159,0.92114,-0.64636,-0.32774,-0.5132,0.48785,-0.22037,-0.17048,-2.1511,-10.774,-4.5825,0.9347,-0.41789,-0.79888,0.66145,0.18613,0.052491
2.2641,-1.8921,-1.6729,-3.4754,-0.050105,-0.086142,-0.81869,0.36589,-0.56532,2.4453,7.4913,0.149,-0.72843,0.25818,1.2136,-0.33064,-1.1692,0.088341,-8.2687,-6.7732,6.6367,0.66957,-1.4902,0.46816,-0.002539,0.59489,-0.53051,-1.6958,-0.43683,-0.57859,-0.14907,-0.076883,-0.78311,0.47903,-0.22275,-0.19595,-2.3542,-4.6924,-0.2964,0.083483,-0.20804,-1.7669,0.63991,0.2157,0.031053
0.65569,-1.1271,-0.78485,0.46846,0.52844,0.21214,-0.80872,0.40519,-0.55566,3.8892,6.5687,1.3687,-0.46571,-0.15833,-0.10393,-0.39452,-1.1855,0.12858,-6.7007,-7.8452,4.4544,1.3187,-1.3023,2.1159,0.006062,0.56561,-0.56911,-2.8841,1.9121,-2.0831,0.091677,0.37741,-1.0301,0.47367,-0.23452,-0.21392,-5.8518,-0.13547,0.052724,-2.2733,0.18989,-1.8204,0.61027,0.2478,0.042324
1.9084,-3.4791,-2.3871,0.43633,-0.081302,-0.6444,-0.79219,0.35399,-0.57999,7.274,9.8978,5.5988,-0.51115,-0.10565,-2.2042,-0.43099,-1.2467,0.17344,-8.2663,-7.6356,5.6176,1.4997,-0.97527,3.5665,0.04105,0.51152,-0.63104,-5.8937,3.5324,-1.425,-0.43065,0.62448,-0.72791,0.47588,-0.25546,-0.21481,-8.6181,-1.7524,0.44238,-1.8068,0.85319,-1.4078,0.57312,0.27312,0.072628
5.5702,-3.57,-3.6879,1.5064,0.072189,0.12458,-0.79498,0.30527,-0.57432,10.707,11.156,9.5161,-0.3256,0.33786,-3.7301,-0.30537,-1.277,0.13318,-6.4553,-7.2343,6.8043,1.5414,-0.1176,3.9716,0.10999,0.45415,-0.68489,-10.298,3.5904,-3.3367,-1.0796,1.2382,-0.73067,0.48053,-0.26987,-0.21378,-12.658,-4.4302,2.5931,-0.83005,1.1601,-1.7472,0.54051,0.29102,0.10401
10.96,-1.5959,-0.56058,3.2861,0.00519,0.3068,-0.80241,0.25641,-0.56617,4.2255,4.212,4.3586,1.8477,1.745,-3.9793,-0.055854,-1.1856,0.052105,-6.5913,-6.9938,5.8446,1.8314,0.67239,3.1186,0.1939,0.38818,-0.73236,-11.457,0.2339,-1.6532,-0.9893,0.83548,-0.85404,0.49413,-0.27624,-0.21221,-16.711,-4.7419,3.1513,0.86689,0.64699,-2.444,0.50426,0.31593,0.12127
22.292,-3.9103,14.625,8.0962,-2.9721,-0.9251,-0.8404,0.053151,-0.52058,-20.292,13.279,-9.3293,1.4656,-2.311,-1.073,0.049525,-1.0769,0.071142,-5.5213,-6.862,5.2228,0.55082,0.67669,1.5719,0.24879,0.33103,-0.78168,-14.543,-2.0317,-0.82747,-0.25602,1.003,-1.3914,0.51448,-0.28284,-0.20015,-18.596,-3.2357,2.1748,0.88162,0.080038,-2.8559,0.46075,0.35636,0.1054
18.615,-0.1836,1.4015,0.69971,-1.5987,0.85097,-0.85658,0.064947,-0.49091,0.2436,12.098,-0.7936,-1.1574,-0.76189,-1.3098,0.063042,-1.0586,0.014895,-3.7725,-9.289,5.1938,-0.21055,0.38963,-0.27952,0.27136,0.34156,-0.81607,-17.561,-0.79583,-1.5197,0.17708,0.4561,-1.8219,0.54429,-0.28124,-0.18519,-17.395,-2.0634,2.8481,0.53968,0.017748,-2.7529,0.41696,0.38949,0.086229
13.434,-1.4187,5.7632,1.7343,2.276,0.3648,-0.83165,0.033384,-0.53589,1.5268,6.3786,-0.81428,0.65561,0.37064,-0.47274,0.13381,-0.98049,-0.012996,0.80788,-11.721,7.6745,0.68972,0.30239,-1.6051,0.26965,0.35328,-0.86549,-16.256,-0.11173,-4.2702,-0.16629,1.1351,-2.2955,0.57882,-0.26917,-0.17159,-15.23,-1.5347,2.5873,0.1915,0.36358,-2.0045,0.37983,0.41809,0.06682
11.486,-0.31187,8.9263,0.64531,-0.66341,0.76173,-0.81875,-0.02248,-0.55648,-4.339,7.4715,-0.58768,1.3663,1.4505,0.18341,0.12443,-0.88434,0.073493,1.5215,-5.7555,7.2564,0.55669,0.19856,-2.615,0.27455,0.3715,-0.895,-15.722,3.884,-3.3785,0.37296,0.2812,-2.4153,0.6182,-0.23215,-0.16449,-10.513,-2.7532,2.9476,0.49407,0.22772,-1.2295,0.36785,0.43403,0.057957
10.46,-3.8375,1.5547,1.5874,0.34491,0.40698,-0.82946,-0.017589,-0.54871,-8.9284,9.5395,-2.4338,0.14853,1.2826,1.083,0.060496,-0.81533,0.17331,2.2329,-4.5534,7.7548,-1.8896,-0.04649,-3.1232,0.26349,0.45662,-0.89272,-14.012,4.1599,0.43692,0.74725,0.28296,-1.9809,0.65015,-0.19855,-0.15551,-6.9248,-2.2358,1.8443,0.44255,0.39921,-0.41043,0.36933,0.44481,0.054767
8.259,-0.60552,5.4533,1.3643,0.43837,0.2504,-0.81535,-0.072127,-0.58147,-9.8198,6.8863,-3.1901,0.26976,1.4685,1.5742,0.023706,-0.76039,0.19676,1.9832,-7.2713,8.9278,-2.2546,-0.12828,-2.8928,0.23189,0.57757,-0.85789,-12.58,7.3163,0.22217,1.0691,-0.10671,-1.2348,0.67242,-0.17166,-0.15127,-4.2377,-5.6328,-2.2731,0.3046,0.3447,0.1293,0.3775,0.45619,0.050856
7.1589,-1.6144,2.4543,0.98687,0.42603,0.28886,-0.82265,-0.089614,-0.59489,-11.656,6.5751,-3.4652,0.47343,1.0732,2.1266,-0.034887,-0.72521,0.22478,2.6745,-9.4932,8.5417,-0.51368,-0.45784,-2.6512,0.17926,0.65608,-0.8333,-9.9409,8.6439,0.91898,0.73336,-0.37117,-0.557,0.68405,-0.15781,-0.15689,-4.7484,0.42205,1.4997,0.46785,-0.30222,0.11014,0.38024,0.46311,0.040779
7.1094,-1.8349,3.9744,-0.4706,0.1468,0.19877,-0.82392,-0.11211,-0.61481,-14.42,8.0959,-5.9927,0.24285,0.53748,1.4718,-0.066435,-0.68779,0.22545,5.1795,-6.7327,8.3507,0.57162,-0.94105,-2.03,0.10775,0.68438,-0.83626,-8.2182,10.697,1.1464,1.1016,-0.48464,0.21558,0.68628,-0.15031,-0.16007,-4.9257,2.8116,-0.17021,0.16455,0.002463,1.0807,0.39335,0.46567,0.03217
5.8887,-2.0288,3.0388,-0.7521,0.35427,-0.22949,-0.82363,-0.10158,-0.62642,-9.6755,5.8564,-3.2911,0.14645,-0.39877,0.65189,-0.11666,-0.69204,0.22768,6.5299,-5.0232,7.1875,1.1813,-0.77212,-1.3819,0.048848,0.66727,-0.86029,-5.4904,16.723,-0.83105,0.38787,-0.76438,1.1641,0.67364,-0.16651,-0.17315,-5.5106,1.8468,0.95282,0.30132,-0.21836,2.0434,0.41356,0.45382,0.031449
3.8395,-0.19112,3.3038,0.57821,0.85478,-0.50264,-0.80856,-0.10292,-0.65421,-8.2305,6.111,-2.8461,-0.063525,-1.3467,-0.28924,-0.14565,-0.7181,0.24083,6.2196,-2.703,3.4801,1.5845,0.32412,-0.37216,0.023764,0.61944,-0.89672,-7.4179,6.832,2.5922,0.45208,-0.97388,2.6856,0.64504,-0.20135,-0.18432,-5.2024,-1.5131,0.074923,0.56389,-0.08401,2.1684,0.43685,0.43706,0.026559
2.4935,0.29209,-0.000744,1.9272,0.66887,-0.75473,-0.79459,-0.16532,-0.65986,-7.597,4.7831,-2.0002,-0.59079,-2.4214,-1.275,-0.11178,-0.75096,0.22427,3.9836,-0.49699,1.0804,-0.3688,1.5547,1.0179,0.063614,0.59113,-0.90363,-8.7679,-4.4597,0.62668,1.522,-0.9483,2.9526,0.59143,-0.2551,-0.20041,-5.031,-6.4964,0.071853,0.70874,0.32542,1.5667,0.46312,0.42321,0.023163
1.191,1.7365,-1.083,-0.72894,1.2593,-0.21748,-0.76039,-0.17725,-0.6765,-6.2919,5.4954,-1.9549,-0.7555,-2.4077,-2.2994,-0.04811,-0.79589,0.18861,7.5941,-2.7922,3.3485,-2.2334,2.1523,2.9183,0.15621,0.63266,-0.84882,-8.7247,-1.6809,-0.2758,2.3127,0.47269,2.221,0.54786,-0.293,-0.17259,-5.6205,-4.4121,-1.3071,0.65242,0.48598,0.91326,0.47655,0.41681,0.021069
6.4606,0.98525,0.24273,-3.5333,0.86449,-1.1347,-0.71458,-0.10691,-0.70865,-6.1076,4.6717,-1.0852,-1.1249,-1.8177,-2.3724,0.048663,-0.84498,0.11759,8.7821,-2.0852,8.7523,0.41311,3.1011,2.8529,0.3012,0.60348,-0.78583,-13.278,1.2649,1.1601,0.54993,0.66646,2.1357,0.49881,-0.31508,-0.13881,-12.436,1.1587,-2.3634,1.2565,1.0737,1.1365,0.49485,0.41044,0.02045
12.46,4.6412,3.9078,-4.8613,-1.2237,-0.21828,-0.70122,0.016209,-0.69228,-8.4831,7.8017,-0.56785,-0.80057,-0.85644,-1.2895,0.073183,-0.91285,0.040394,-5.6697,-12.04,4.0956,-3.234,3.4224,1.8006,0.413,0.58257,-0.69027,-17.827,0.022997,1.5052,-0.77442,-0.36107,2.4954,0.45901,-0.31733,-0.14001,-16.69,1.3863,-1.9416,0.66342,0.62814,1.752,0.51887,0.3936,0.027337
26.153,-8.8065,23.53,6.2379,-5.331,-1.4567,-0.77443,0.05339,-0.59417,-7.0855,13.067,-0.58869,-0.5397,0.016786,0.20244,0.013856,-1.0214,-0.035352,-4.5124,-14.405,6.1052,-0.11145,0.72444,1.1275,0.46186,0.59946,-0.58888,-16.567,1.8441,1.2134,-1.119,-0.47401,2.2893,0.42892,-0.31211,-0.14926,-19.366,4.2358,-1.4861,-0.80818,0.25819,2.2128,0.54036,0.37417,0.042644
18.833,0.32328,-1.697,-2.3556,1.4675,-0.28094,-0.84424,0.098359,-0.50672,-3.9889,14.534,-3.1194,0.075912,0.20594,1.1629,-0.047415,-1.1417,-0.11587,-3.4796,-5.7861,5.9832,1.4558,0.5974,-0.025083,0.45049,0.55616,-0.57374,-14.716,1.6666,0.59055,-0.42062,-0.032576,1.657,0.41069,-0.29905,-0.16085,-19.992,-1.9418,-2.8281,-1.1613,-0.06357,2.7882,0.58087,0.32055,0.065791
11.749,-2.6925,12.807,0.52179,2.206,-1.1175,-0.7895,0.10912,-0.59713,-1.431,10.331,-0.32594,0.32136,0.25172,2.1161,-0.056945,-1.201,-0.097963,-3.485,-6.9275,6.1252,0.60188,0.096674,-1.5895,0.40483,0.54941,-0.54801,-11.631,2.348,1.9873,-0.45911,0.47875,0.86655,0.41718,-0.28581,-0.15157,-16.389,-7.8857,0.27962,1.1522,-0.39451,2.0599,0.61459,0.26391,0.064348
10.963,0.20739,4.2108,-2.2267,1.4822,0.26132,-0.80085,0.13694,-0.59074,-1.3655,10.162,1.9069,0.27046,0.55692,2.5966,-0.096677,-1.2195,-0.065621,-3.0266,-7.5188,6.871,-0.18485,-0.81068,-2.6424,0.30942,0.56375,-0.51554,-7.9877,1.4899,2.6016,-1.0082,0.24832,0.014892,0.43275,-0.26429,-0.16538,-13.286,-5.7561,-1.9183,0.43467,-0.39355,1.3076,0.64364,0.21833,0.049875
8.9084,0.75604,4.5121,-3.1409,0.81366,-0.26344,-0.76213,0.23837,-0.62073,0.40145,10.32,0.77633,-0.15965,0.60506,2.7127,-0.12269,-1.205,-0.068846,-9.0276,-12.215,10.324,-0.23147,-1.5358,-3.1248,0.21111,0.59141,-0.49373,-4.3,0.23195,2.0318,-0.060377,0.14268,-0.79886,0.45791,-0.24552,-0.16386,-8.8439,-9.4484,-2.9812,-1.4961,-0.67778,0.17163,0.65328,0.19557,0.041888
6.7148,-1.8192,0.80832,-1.7366,-1.704,-0.47554,-0.7651,0.30175,-0.62235,0.60752,9.2733,0.17503,-0.004341,0.46957,2.4901,-0.13775,-1.1765,-0.052334,-11.062,-14.879,7.1853,0.39655,-2.3115,-2.0366,0.13536,0.59604,-0.50636,-2.8569,-0.58252,0.88377,-0.017998,-0.069628,-1.188,0.47465,-0.23038,-0.15123,-4.048,-14.247,-0.096783,-3.5667,-0.52292,-1.2741,0.64446,0.20219,0.038315
4.0846,-3.5891,0.38894,-0.27461,-0.54905,0.28265,-0.7911,0.3189,-0.60318,1.5037,9.5673,0.50263,-0.89423,-0.070435,2.0315,-0.19868,-1.1689,-0.075062,-12.138,-7.9999,3.2256,1.5972,-2.6815,0.10001,0.058855,0.58326,-0.53704,-2.2879,2.5795,2.0997,-0.99191,-0.10565,-1.3888,0.47917,-0.21216,-0.16829,-3.7246,-5.1083,0.84471,-3.7122,-0.10206,-2.1325,0.62221,0.22791,0.053636
0.70081,-3.2714,-1.8727,-0.40155,0.03834,-0.21569,-0.80092,0.32648,-0.59592,4.5961,7.6098,2.6122,-1.2158,-0.13928,0.34992,-0.23536,-1.1705,-0.13612,-6.889,-4.5217,1.4282,1.5244,-2.015,1.5498,-0.00081,0.5369,-0.59165,-1.6989,0.51984,0.20808,-0.91394,0.40443,-1.3214,0.47746,-0.19068,-0.19218,-4.2957,-0.082383,-2.2591,-2.1824,0.6535,-2.1149,0.5911,0.25678,0.074956
0.63074,-0.001354,-0.6882,0.5312,1.3547,-0.19256,-0.80892,0.31936,-0.58477,5.2304,4.5508,2.4855,0.008064,0.16932,-1.5751,-0.23022,-1.1885,-0.20642,-6.9825,-6.0785,5.6173,0.43639,-1.3238,2.976,-0.014399,0.50458,-0.62843,-4.0039,0.52402,-1.3385,-0.12824,0.48728,-1.0418,0.46884,-0.18702,-0.21967,-5.6868,-4.0551,-0.78428,-0.69301,1.3329,-2.0029,0.55265,0.28735,0.10288
1.3964,0.070286,0.24315,1.2136,0.09372,-0.12224,-0.77941,0.27864,-0.61359,6.876,7.6348,2.3954,-0.14351,0.004268,-3.4698,-0.13731,-1.2061,-0.24098,-3.3844,-10.04,5.9511,1.0477,0.021392,3.5374,0.033516,0.47536,-0.6669,-6.8408,1.7778,-4.3529,-0.043844,0.87933,-0.93736,0.46731,-0.20538,-0.22348,-9.5791,-2.2508,-0.98711,0.11305,1.0511,-1.8251,0.51032,0.30361,0.11338
4.1237,0.64117,-1.6572,2.9377,-0.50528,-0.12624,-0.76278,0.22713,-0.62598,3.8036,7.8691,1.6608,-0.30298,0.39124,-3.5407,-0.006816,-1.1628,-0.28039,-3.6101,-8.1321,6.6356,1.7798,0.17941,3.3956,0.10298,0.42682,-0.71772,-12.726,1.1137,-5.3707,-1.2731,1.6495,-0.98236,0.47798,-0.22022,-0.20977,-13.469,0.0779,0.48489,0.76708,0.84691,-2.0326,0.4639,0.31604,0.10691
11.448,1.5347,-2.7,4.112,-0.51504,-0.089236,-0.79643,0.1025,-0.6008,-5.309,10.494,0.059265,0.31861,0.52535,-2.8812,0.096753,-1.0625,-0.2798,-3.4762,-8.4206,7.3052,0.81325,0.52576,2.4096,0.17051,0.37768,-0.76713,-14.227,-1.1902,-1.0318,-0.84099,0.86716,-1.1662,0.49489,-0.22903,-0.19538,-17.409,-0.48799,0.95466,1.4042,0.46192,-2.1407,0.41815,0.33409,0.085442
30.07,-6.0487,11.357,1.4588,-2.0975,-0.43031,-0.86344,0.008531,-0.5124,-7.0269,11.391,-1.7964,0.32192,0.27851,-2.0016,0.14075,-0.9926,-0.24747,-3.7203,-8.1182,7.2474,0.53313,0.75041,0.95243,0.23333,0.35328,-0.80297,-16.209,-3.8661,-1.4889,-0.030728,0.75321,-1.6069,0.5189,-0.23538,-0.18092,-16.392,-1.7798,1.5809,1.3313,0.63557,-2.1217,0.38079,0.3493,0.069576
17.947,-0.72507,-0.80035,-0.023999,-0.81455,0.57647,-0.86367,-0.051544,-0.51358,-3.5985,7.5891,1.1135,0.053537,0.090062,-0.54375,0.13529,-0.94431,-0.22578,-3.3003,-4.8972,5.4179,-0.27769,0.42908,-0.90515,0.28585,0.35486,-0.83933,-19.111,0.085057,-3.9673,-0.19342,0.72633,-2.074,0.55656,-0.23441,-0.16233,-16.332,-2.3973,2.9399,0.95299,0.52273,-1.6928,0.35044,0.3696,0.049085
13.161,-3.1736,13.59,2.7352,1.7191,0.52573,-0.832,-0.055884,-0.56538,-2.5658,8.7453,0.64402,0.36531,0.45658,0.94981,0.051968,-0.90961,-0.17727,0.19334,-8.9363,8.294,-0.026739,-0.26135,-2.1457,0.28127,0.39853,-0.87055,-18.303,0.61474,-2.5262,-0.39442,0.31423,-2.2144,0.59161,-0.20556,-0.15684,-13.587,-4.9376,3.6817,0.46219,0.27032,-0.88939,0.34117,0.38412,0.04073
12.595,-1.6429,4.2261,1.4626,-0.61138,0.8728,-0.81367,-0.081069,-0.58744,-3.4932,8.3738,-0.20901,0.67494,0.97636,2.4419,-0.02938,-0.84366,-0.10083,2.3332,-6.3147,8.0363,0.45913,-0.6695,-3.1414,0.25062,0.43246,-0.89758,-16.999,3.6395,-0.042379,0.68277,0.23674,-2.1171,0.62441,-0.17021,-0.15356,-9.6255,-5.3729,3.2245,0.92651,0.15229,-0.2491,0.35145,0.40066,0.0323
