11.197,-1.6589,-0.74461,-1.2791,-0.15021,0.038925,-0.97862,0.15481,-0.22951,-1.8008,9.1154,3.2955,0.046861,0.098211,1.3733,0.14518,-1.0286,-1.106,-10.57,-4.9931,2.1047,-0.34006,-0.001824,-0.43111,0.61299,0.39092,-0.50034,-5.4714,1.9816,-1.546,-0.39456,0.039073,0.45322,0.32777,-0.44448,-0.12014,-10.975,-0.65276,-1.2646,0.17347,-0.036161,0.60416,0.618,0.17427,0.16407
11.152,-1.6599,-0.42416,-1.0356,-0.016279,-0.015114,-0.98072,0.16842,-0.22848,-1.0502,9.1663,3.767,-0.16248,0.22025,1.4434,0.10732,-1.0713,-1.0993,-9.2775,-5.4463,2.0564,-0.2687,-0.14338,-0.84256,0.57944,0.39895,-0.47652,-5.914,3.7873,-1.5419,0.21566,0.24946,-0.10079,0.32573,-0.44587,-0.11656,-11.123,-0.12304,-0.87721,0.34063,-0.083757,0.43615,0.61737,0.16191,0.16414
10.969,-1.1079,-0.99642,-0.81184,-0.17177,0.016839,-0.98671,0.17908,-0.22093,-1.0207,8.7651,3.5077,0.034144,0.29525,1.355,0.066296,-1.1148,-1.0817,-11.169,-6.0681,0.82586,-0.44738,-0.33892,-1.1352,0.5528,0.41701,-0.46016,-7.4771,4.498,-0.79376,0.36728,-0.028271,-0.41308,0.32689,-0.44492,-0.10813,-10.971,1.3013,-0.37773,0.3831,-0.15736,0.33866,0.61784,0.15343,0.15809
11.058,-0.95604,-0.24871,-0.62928,-0.10383,-0.056112,-0.99172,0.1886,-0.2148,-0.82959,10.09,3.2428,-0.51829,0.22213,1.178,0.011206,-1.1646,-1.0545,-10.239,-5.8384,1.4423,-0.38464,-0.40612,-1.2392,0.52814,0.44384,-0.44962,-7.2568,3.7716,-0.85607,0.43362,-0.23638,-0.69352,0.33179,-0.44405,-0.098874,-10.596,1.3891,-0.34875,0.20822,-0.22869,0.17382,0.62049,0.1459,0.14958
10.223,-1.3392,-0.9439,-0.77441,0.022554,-0.033272,-0.99689,0.19167,-0.21209,-2.1248,8.5206,6.4064,-0.6345,0.36475,1.2123,-0.044348,-1.1861,-1.0189,-10.296,-6.1627,1.0168,-0.29754,-0.34822,-1.1772,0.50073,0.47279,-0.44632,-7.0029,3.4904,-1.5184,0.27715,-0.35101,-1.1003,0.34343,-0.44062,-0.092185,-10.297,0.91703,-0.3375,0.10706,-0.28576,0.034282,0.62311,0.1414,0.141
9.5635,-1.7517,-0.19061,-0.19441,0.016975,-0.15471,-1.0025,0.19186,-0.21257,-0.2826,8.5831,4.9938,0.28342,0.38844,1.1464,-0.088813,-1.2012,-0.97606,-9.8896,-6.1944,1.3095,-0.39013,-0.40976,-0.84701,0.47768,0.4985,-0.44635,-7.3734,2.8966,-1.5702,0.49866,-0.41292,-1.392,0.36112,-0.43384,-0.084435,-9.2647,0.16556,-0.44161,0.008452,-0.32736,-0.083773,0.62609,0.1398,0.1308
8.2033,-1.3233,-0.86958,-0.19344,0.076779,-0.065741,-1.0108,0.18593,-0.21379,0.22611,8.4596,5.4387,0.27583,0.30159,0.91047,-0.13652,-1.2216,-0.91736,-8.7365,-6.655,1.6382,-0.15864,-0.45585,-0.39967,0.45645,0.5227,-0.45782,-7.7918,2.8803,-1.6537,0.57569,-0.42878,-1.5827,0.38362,-0.4246,-0.068873,-8.367,-0.45808,-0.60742,-0.039283,-0.29989,-0.21048,0.62457,0.14118,0.12106
7.1892,-1.3161,-0.63848,0.089526,0.025251,-0.001383,-1.0137,0.18634,-0.21337,-0.22226,8.5842,4.7804,0.25162,0.14426,0.49538,-0.15753,-1.2141,-0.88026,-8.7343,-5.4591,2.2506,-0.37943,-0.58888,0.12098,0.45022,0.53339,-0.469,-7.2559,3.4133,-1.2683,0.56468,-0.39036,-1.7394,0.40981,-0.41374,-0.056807,-6.6315,-1.7129,-0.85043,-0.060822,-0.16493,-0.50874,0.62373,0.14569,0.11406
7.0647,-1.5763,-2.0139,0.2842,0.14871,-0.021802,-1.0156,0.18393,-0.21409,0.56653,8.2642,4.7351,-0.10465,0.18762,0.12696,-0.16491,-1.1976,-0.86762,-8.3238,-6.0292,2.1543,-0.31629,-0.90075,0.70691,0.45238,0.53285,-0.48875,-6.8222,3.2731,-1.3945,0.80068,-0.39801,-1.8789,0.43772,-0.39956,-0.045192,-9.105,-2.4846,-1.1408,0.06376,-0.073536,-0.8311,0.61995,0.15437,0.10928
7.8097,-0.906,-0.6908,0.53601,0.33504,-0.077728,-1.0163,0.1752,-0.21873,0.23967,8.8502,2.9277,0.14442,0.36843,-0.2165,-0.15127,-1.1733,-0.85331,-8.1678,-6.3052,2.5771,-0.11118,-0.96844,1.0515,0.46168,0.52067,-0.5244,-8.4917,2.2493,-2.0797,0.91448,-0.15711,-1.918,0.46797,-0.3801,-0.02471,-7.3741,-6.4509,-1.4211,0.2227,0.022121,-1.3326,0.61126,0.17587,0.1033
7.4782,-1.0857,0.45444,0.72857,0.21617,-0.17269,-1.0148,0.15992,-0.22455,-0.47698,8.3538,3.3245,0.021909,0.62268,-0.43573,-0.13398,-1.1647,-0.83411,-8.037,-5.7981,2.4725,-0.079821,-1.2446,1.4414,0.47242,0.50024,-0.56892,-10.931,4.0821,0.32275,0.19439,-0.96554,-1.8808,0.50108,-0.3527,-0.018773,-4.6964,-9.6285,0.079811,0.33146,0.25906,-2.2603,0.59237,0.20831,0.097593
6.0321,-1.8543,-0.81489,0.5062,0.033764,0.008127,-1.0131,0.14425,-0.22064,-0.12679,7.7609,3.5864,0.11764,0.84514,-0.95464,-0.098982,-1.1535,-0.82253,-7.8948,-3.6896,2.8609,0.39182,-1.3028,1.8183,0.48661,0.46268,-0.63517,-8.9589,6.3458,-1.0956,-0.61913,-0.97231,-1.5153,0.53021,-0.32817,-0.037361,-9.0193,1.6462,3.0628,-1.0914,0.18431,-3.3412,0.55217,0.26015,0.10329
6.6755,-2.179,-2.4311,0.86594,0.1417,-0.094017,-1.0063,0.12441,-0.21624,-0.5639,8.2091,4.152,0.23758,0.97363,-1.4849,-0.05388,-1.159,-0.80452,-8.1933,-6.471,4.2715,0.38684,-1.3145,1.7251,0.49379,0.4138,-0.70825,-8.7405,3.9006,-2.6342,-1.2007,-0.14957,-1.3848,0.55355,-0.30343,-0.056222,-15.649,3.5726,-0.64488,-2.8578,-0.18206,-3.378,0.50494,0.31146,0.11791
9.7612,-1.6807,-1.6882,0.88739,0.39371,-0.21692,-1.0021,0.10155,-0.21792,-1.5694,7.7158,3.9103,0.40246,1.0666,-1.7172,-0.003645,-1.1678,-0.78084,-7.0837,-6.3282,2.8922,0.30239,-1.0403,1.1121,0.49817,0.37361,-0.77178,-11.489,-0.57993,-2.6995,-1.221,0.18104,-1.1822,0.57194,-0.28329,-0.070068,-12.087,-2.6346,-1.2813,-1.4745,0.20211,-2.6313,0.46486,0.34308,0.13803
12.567,-2.6704,1.2288,0.5577,0.22913,-0.059406,-0.99298,0.080624,-0.22701,-2.8549,8.7828,3.8902,0.70724,1.02,-1.7218,0.047661,-1.1817,-0.73588,-6.5273,-5.5594,3.1367,0.02306,-0.69667,0.15185,0.50404,0.3563,-0.82557,-11.438,-0.38367,-2.9538,-0.88236,-0.032346,-1.0336,0.58812,-0.26122,-0.076561,-13.196,-2.9862,-1.7716,-0.30456,0.53289,-2.6369,0.42316,0.37464,0.14856
13.496,-2.7921,2.0109,0.66543,-0.28919,-0.051431,-0.9897,0.062321,-0.22595,-3.6456,8.6557,3.1412,0.5149,0.79688,-1.389,0.083269,-1.1811,-0.691,-6.7946,-6.5511,4.3723,-0.15264,-0.51005,-0.58827,0.50387,0.36629,-0.86913,-10.871,0.051526,-2.4627,-0.77898,-0.12426,-1.0244,0.60354,-0.2397,-0.088586,-11.621,-1.7994,-1.4728,-0.31371,0.88175,-1.6765,0.39005,0.39472,0.15851
10.616,-2.666,0.31875,1.1489,-0.76016,-0.080121,-0.99074,0.042288,-0.20613,-3.8568,8.1093,3.8276,0.10772,0.5771,-1.0882,0.11334,-1.1505,-0.65218,-5.7385,-5.7844,4.4288,0.021021,-0.37019,-1.0573,0.50142,0.38594,-0.91283,-10.226,-0.50127,-2.3741,-0.46562,0.022041,-0.98558,0.61612,-0.21642,-0.088445,-8.4494,-5.7595,0.96066,0.28267,1.0054,-1.1212,0.36575,0.4018,0.17946
9.2054,-2.154,-0.78532,1.3033,-0.37804,-0.13645,-0.99301,0.02074,-0.18688,-4.8206,7.2693,2.1215,0.16785,0.42884,-0.85682,0.12419,-1.0967,-0.61938,-5.8388,-6.0846,5.4887,0.39756,-0.46809,-1.232,0.49936,0.40887,-0.9488,-10.784,-2.1113,-1.6933,-0.58103,0.1625,-0.84724,0.62867,-0.1959,-0.089999,-8.9921,-7.8566,1.1177,1.8177,1.1781,-0.9372,0.34613,0.41766,0.17522
10.015,-1.19,-0.78783,1.0861,-0.047536,-0.22378,-0.99178,4.5e-05,-0.18202,-5.0339,6.9249,1.1538,-0.17428,0.66035,-0.7195,0.12082,-1.0444,-0.59097,-3.8419,-6.6354,5.0835,0.58197,-0.74467,-1.4067,0.4878,0.42763,-0.98591,-11.963,-2.0126,-1.3045,-0.33808,-0.10486,-0.93019,0.64094,-0.17588,-0.095362,-9.7252,-6.9169,0.41304,1.6979,0.82801,-0.95705,0.32939,0.43697,0.15487
11.415,-1.1,-0.17233,0.7955,-0.25777,-0.31977,-0.98983,-0.025117,-0.17857,-5.9181,6.6424,1.4363,-0.14941,0.85869,-0.43695,0.11815,-0.98368,-0.56007,-3.1205,-8.0569,5.0165,0.61934,-0.76133,-1.5585,0.46401,0.44325,-1.0233,-11.106,-0.52187,-1.8666,-0.18589,-0.17505,-0.99571,0.65272,-0.15248,-0.10141,-8.137,-6.0983,-0.84286,0.36026,0.21109,-1.0645,0.31581,0.45165,0.1425
11.949,-1.4387,0.090634,0.51843,-0.31943,-0.19033,-0.98883,-0.047566,-0.17038,-6.6474,7.3238,1.9234,-0.038103,0.6531,0.147,0.10261,-0.92952,-0.51187,-2.4045,-6.782,5.592,0.83553,-0.61033,-1.6848,0.43679,0.4562,-1.0539,-11.063,-0.32568,-2.1135,-0.40049,-0.054118,-0.84485,0.6605,-0.13042,-0.10489,-7.8495,-5.1557,0.52419,-0.94806,0.18843,-0.7857,0.3006,0.45996,0.1518
11.516,-1.5471,0.29554,0.77272,-0.28054,-0.089867,-0.9913,-0.070353,-0.16765,-8.8284,8.1667,1.1727,-0.019689,0.30605,0.72091,0.08281,-0.86309,-0.46842,-1.7533,-7.2155,5.7952,0.68456,-0.36357,-1.649,0.40636,0.46744,-1.0808,-11.057,-1.0931,-1.5274,-0.27335,0.003928,-0.67515,0.66652,-0.10836,-0.10754,-7.7742,-5.1503,1.0185,0.22406,0.092322,-0.26103,0.28935,0.46546,0.1569
11.293,-1.4268,0.29463,1.0446,-0.1664,0.015786,-0.99759,-0.083302,-0.16141,-8.98,10.088,1.9779,0.003795,-0.19585,1.5445,0.045455,-0.81209,-0.42213,-0.58522,-5.524,6.9472,0.45766,-0.14922,-1.4241,0.3883,0.48222,-1.0945,-10.296,-1.0456,-1.3996,0.13761,-0.11304,-0.49417,0.67203,-0.092145,-0.10798,-7.4159,-5.2446,-0.25314,1.081,-0.24515,0.26085,0.28904,0.47636,0.14013
10.699,-0.47725,1.1617,1.0318,-0.09153,0.10484,-1.0054,-0.095383,-0.15336,-9.8209,9.941,0.27092,-0.85307,-0.58575,1.5893,0.017654,-0.76897,-0.38438,0.47962,-4.0284,6.7247,-0.5538,-0.10592,-1.0264,0.37695,0.50881,-1.0971,-10.429,-1.248,-1.5446,0.13068,-0.051261,-0.32878,0.6766,-0.080237,-0.11277,-6.6529,-5.3347,-1.1668,0.70646,-0.33716,0.65878,0.29269,0.48199,0.13114
9.8368,-0.76771,-0.43579,0.85751,-0.43362,0.29559,-1.0171,-0.1011,-0.14152,-9.4807,5.5927,0.98707,-0.31421,-0.9697,1.5601,-0.007157,-0.73673,-0.38193,-0.80121,-7.524,7.145,-2.5417,0.28649,-0.59313,0.37722,0.5844,-1.0611,-10.342,-0.6556,-1.446,0.30546,-0.16929,-0.044456,0.67875,-0.075164,-0.11556,-5.721,-3.065,-2.0639,-0.44811,-0.3283,0.96325,0.30483,0.48123,0.12651
9.1232,-1.0459,-1.6964,0.3836,-0.31289,0.33623,-1.0272,-0.10056,-0.12886,-7.1792,8.4016,0.65921,0.14629,-0.82957,1.1879,-0.045576,-0.72771,-0.3811,-2.243,-11.36,5.5714,-0.84103,0.28855,-0.63607,0.38507,0.64918,-1.0196,-8.9275,0.36801,-0.96847,0.62196,-0.19471,0.42501,0.67835,-0.081357,-0.12106,-5.4507,-3.2341,-1.0438,-0.84128,-0.19383,1.2201,0.31908,0.47572,0.14243
8.7145,-0.83485,-1.7802,0.066271,-0.15515,0.17092,-1.0345,-0.10156,-0.12727,-6.839,7.8911,0.92629,0.14845,-0.63236,0.69898,-0.07326,-0.72549,-0.38435,-1.1682,-10.22,5.8832,0.076644,0.29694,-0.59221,0.38464,0.67375,-1.0029,-8.9704,0.37178,-0.11401,0.89642,-0.1737,0.71287,0.67246,-0.10101,-0.12103,-7.8501,-5.2589,0.13543,-0.16023,-0.014629,1.5916,0.3432,0.46652,0.14046
8.7812,-0.8286,-1.623,-0.27491,0.084965,0.18221,-1.0417,-0.10097,-0.12756,-6.629,7.8517,2.021,0.29657,-0.65564,0.094815,-0.094087,-0.73229,-0.38705,-0.61032,-7.5499,6.2462,0.32492,0.3757,-0.46771,0.38186,0.6773,-0.99796,-8.0264,2.4404,-0.69752,0.89345,-0.085898,1.0862,0.66584,-0.12554,-0.12049,-8.0508,-4.1885,-0.22367,0.06253,-0.37034,1.5942,0.37092,0.45842,0.13699
8.137,-1.1596,-0.90632,-0.29443,0.13008,0.12358,-1.0444,-0.099916,-0.1274,-6.6531,8.0331,1.628,0.255,-0.8954,-0.66193,-0.10121,-0.74367,-0.39372,-1.0247,-7.7309,6.7541,0.001095,0.33576,-0.25811,0.38377,0.68644,-0.98743,-8.008,4.4821,-1.097,0.42177,0.19064,1.7715,0.65651,-0.15791,-0.1185,-6.9915,-2.1982,-0.43946,-0.4073,-0.16259,1.6866,0.39575,0.44912,0.14815
7.551,-0.47405,-0.74217,-0.3693,0.27049,-0.007564,-1.0431,-0.10018,-0.12775,-6.4279,7.6155,3.2071,0.1319,-1.1099,-1.232,-0.093647,-0.76112,-0.41996,-1.4529,-6.6822,6.7269,-0.12563,0.216,-0.002405,0.38222,0.68952,-0.97829,-9.2425,0.06006,4.2475,1.5151,0.16529,1.672,0.63709,-0.20147,-0.11171,-7.5922,-3.0993,-0.42216,-0.91007,-0.086319,1.9066,0.42805,0.43305,0.16048
7.1529,0.16851,-1.3155,-0.22954,0.2685,-0.070339,-1.0362,-0.098115,-0.13056,-6.7646,7.1527,3.1592,-0.3229,-1.064,-1.695,-0.060832,-0.77203,-0.47918,-0.38938,-8.1836,5.642,-0.19027,0.16346,0.21309,0.3807,0.69181,-0.96824,-9.8588,-1.3904,2.5711,1.4357,-0.5852,1.744,0.61469,-0.24504,-0.10376,-8.3579,-4.0746,-0.34808,-0.67221,-0.27725,2.1575,0.46332,0.40724,0.17903
7.5304,0.55583,-2.6082,-1.1557,0.61013,0.083776,-1.0249,-0.089688,-0.1427,-6.3595,5.9219,2.0017,0.040726,-1.0701,-2.0645,-0.007873,-0.78136,-0.57078,-0.077565,-7.7563,4.8741,0.11927,0.42979,0.66809,0.39207,0.67382,-0.95759,-8.8927,1.4574,0.39656,1.5437,-0.31009,2.1514,0.58237,-0.29592,-0.098869,-9.0226,-6.5311,-1.9348,0.50975,-0.14003,1.9768,0.50277,0.37988,0.16756
7.9572,-1.1009,-0.40745,-1.3769,0.59442,0.089111,-1.015,-0.063158,-0.16862,-6.4507,7.8104,2.5298,0.44287,-0.97957,-2.1649,0.038471,-0.79789,-0.66131,-0.90057,-8.1116,4.9191,0.081437,0.68789,1.011,0.41697,0.65394,-0.93813,-10.194,2.4946,-1.3564,0.86137,0.22248,2.7244,0.5445,-0.35223,-0.090694,-8.5624,-8.4116,-3.09,0.43886,0.11277,1.2929,0.53054,0.35917,0.16248
8.9445,-1.2427,-2.1317,-1.089,0.11403,-0.01239,-1.0034,-0.040529,-0.17366,-6.7525,7.0932,2.4542,-0.11055,-0.7633,-1.9566,0.093108,-0.80334,-0.75718,-1.453,-7.3618,5.3696,-0.024403,0.98254,1.1774,0.44664,0.63396,-0.91403,-13.484,2.3982,-2.9679,1.4269,0.77261,2.8306,0.49982,-0.40081,-0.071075,-10.172,-3.1866,-4.0519,1.2381,0.52809,0.74792,0.54031,0.34821,0.16524
11.203,-0.8929,-1.5155,-1.2149,0.13516,-0.02789,-0.99221,-0.015342,-0.17807,-6.2348,6.8354,2.602,0.061326,-0.44741,-1.4885,0.16354,-0.7985,-0.85638,-1.9642,-7.524,5.191,-0.10449,1.2298,1.1556,0.48289,0.61086,-0.87402,-12.668,1.5976,-0.83488,1.2737,0.60777,2.6441,0.44706,-0.44578,-0.039147,-10.552,1.6777,-1.7741,1.1199,0.18055,0.95574,0.54906,0.3397,0.15641
12.238,-0.36551,-0.23592,-0.97758,-0.049615,-0.09681,-0.98806,0.010726,-0.17916,-6.2581,7.296,2.604,0.41159,-0.10542,-0.73104,0.22591,-0.80434,-0.93637,-3.3772,-7.5504,4.9207,-0.096954,1.2928,1.1377,0.52057,0.58661,-0.82586,-10.456,1.8347,0.15466,0.38068,0.94987,1.944,0.40092,-0.47531,-0.021213,-10.799,1.6494,-1.883,0.11738,0.16353,1.0034,0.56203,0.32315,0.1566
11.583,-0.2851,-0.50894,-1.0329,0.22321,0.056903,-0.98202,0.03933,-0.18952,-6.9924,8.0918,2.5205,0.28093,0.11167,0.13903,0.28126,-0.82589,-1.0027,-3.7775,-7.082,4.8258,0.17802,1.2129,1.0468,0.55162,0.55307,-0.7691,-7.4394,4.8467,0.15197,-0.89029,1.0438,1.1651,0.36389,-0.49363,-0.01191,-11.557,1.0262,-2.1066,-0.16576,0.05164,1.0942,0.56944,0.30585,0.16047
10.579,-1.219,-0.20928,-0.83028,0.34555,0.28818,-0.97724,0.067915,-0.20366,-5.7389,7.786,3.0371,-0.080269,0.062865,0.95555,0.30373,-0.86053,-1.0442,-5.2438,-6.1671,5.1471,0.098381,0.93529,0.93981,0.56693,0.5228,-0.72003,-8.9123,5.5479,-2.1442,-1.6135,1.0107,0.67515,0.34808,-0.4966,-0.029529,-11.349,-0.1854,-1.9719,-0.05243,-0.10492,1.2213,0.58352,0.28033,0.1651
10.323,-1.7149,0.18842,-0.39299,0.16265,0.31143,-0.97393,0.093954,-0.21317,-5.0443,7.2948,3.8095,-0.16308,-0.19745,1.2928,0.30669,-0.89421,-1.0697,-5.4264,-5.6075,3.8143,-0.044763,0.56228,0.86649,0.56816,0.49588,-0.68323,-9.1298,9.0065,-4.4332,-1.7543,1.0092,0.71897,0.33922,-0.48861,-0.058236,-11.126,-0.94007,-2.2167,-0.17247,-0.053565,1.0391,0.59967,0.25232,0.17236
10.316,-0.26067,-0.36918,-0.050939,0.20883,-0.020245,-0.96918,0.11061,-0.2231,-4.5665,7.1636,3.858,-0.082615,-0.41539,1.4351,0.28385,-0.92763,-1.0926,-5.8837,-6.0202,3.6874,0.07704,0.34382,0.5675,0.55949,0.46936,-0.64796,-9.2906,4.8745,0.71497,-1.1509,0.52116,0.91267,0.32864,-0.48166,-0.079037,-10.961,-0.82883,-2.2061,-0.37501,-0.10251,0.78776,0.60704,0.22844,0.17807
11.229,0.62009,-0.14764,-0.35743,-0.005217,0.011396,-0.97004,0.12182,-0.22907,-3.1377,8.8645,3.041,-0.22075,-0.45178,1.6312,0.24523,-0.96086,-1.1079,-6.824,-5.5665,2.5602,-0.5299,0.35468,0.039364,0.54216,0.45478,-0.60957,-6.1021,3.0178,-0.65199,-0.61831,0.545,0.50113,0.32108,-0.47488,-0.093151,-11.051,-0.78301,-2.3719,-0.62153,-0.093751,0.60123,0.61248,0.21031,0.18388
12.146,-0.58973,0.44829,-0.84489,-0.098073,0.1699,-0.97236,0.14209,-0.22704,-2.887,8.7425,3.2097,-0.13481,-0.2979,1.7568,0.18261,-1.0007,-1.1075,-8.5868,-6.4515,2.7469,-0.23585,0.3805,-0.48809,0.52245,0.45332,-0.56828,-7.8896,5.0344,-0.33746,-0.35216,0.65536,0.096508,0.32378,-0.463,-0.10339,-11.752,0.71197,-1.7073,-0.64948,-0.14586,0.63649,0.61231,0.19204,0.18554
11.414,-0.82119,0.51584,-0.76615,0.030576,0.12286,-0.97608,0.15959,-0.23157,-1.3096,8.3324,3.2272,-0.21527,-0.087411,1.725,0.12384,-1.0416,-1.1012,-8.8281,-6.1921,2.3353,-0.15008,0.28315,-0.90862,0.50307,0.46073,-0.53528,-9.8975,3.6137,0.32901,-0.51032,0.41681,-0.41185,0.33073,-0.45014,-0.10362,-10.771,0.27339,-1.4977,-0.61699,-0.18878,0.56154,0.61447,0.17222,0.18611
10.594,-1.4918,-0.58397,-0.71049,-0.26524,-0.087529,-0.97901,0.16893,-0.22389,-1.6913,8.5225,4.0325,0.37795,0.16715,1.6396,0.07245,-1.0892,-1.0864,-10.027,-7.2095,1.7481,-0.32719,0.012567,-1.2754,0.47167,0.482,-0.51109,-8.5723,3.1082,0.50624,-0.93229,0.19465,-0.81064,0.34267,-0.43549,-0.10886,-10.599,-0.057878,-0.9877,-0.27805,-0.27678,0.36288,0.62198,0.15598,0.18797
10.193,-1.4417,-1.1835,-0.59554,-0.092027,-0.05809,-0.98591,0.17374,-0.21846,-0.33996,8.827,3.6923,0.17465,0.20176,1.5813,0.006986,-1.1494,-1.0464,-9.6324,-7.3189,2.0347,0.01121,-0.15046,-1.2806,0.438,0.50899,-0.49447,-7.9206,2.7954,0.60221,-0.7238,-0.042888,-1.0965,0.35681,-0.42088,-0.12093,-10.2,0.55007,-0.20238,-0.009196,-0.33192,0.21061,0.62356,0.1474,0.17904
9.2463,-1.3615,-0.81716,-0.25216,-0.22881,-0.043426,-0.99279,0.17732,-0.21529,-0.17978,8.9965,4.7123,0.18576,0.017597,1.3562,-0.060315,-1.1994,-1.0003,-9.4193,-6.7088,2.3989,-0.012606,-0.17313,-1.0898,0.40577,0.53022,-0.48944,-6.9875,1.2412,0.10495,0.27462,-0.25423,-1.2165,0.37238,-0.41074,-0.12336,-9.9006,0.54912,-0.3318,-0.19661,-0.27196,-0.062728,0.62688,0.14407,0.17299
