10.225,1.163,2.6537,-1.025,-0.34785,-0.54027,-0.73206,-0.14619,-0.46027,-6.6607,7.8414,3.3788,-0.47838,-0.21055,-1.817,0.12763,-0.64838,-0.64194,-0.000319,-5.2198,7.6775,0.19633,0.97726,0.69774,0.39769,0.43714,-0.8581,-13.687,2.1743,-2.6882,-0.82096,0.76889,2.5387,0.49317,-0.40179,0.098215,-10.441,-2.8532,-1.973,-0.62732,0.013539,1.2119,0.50228,0.43419,0.10483
11.513,1.1804,3.1262,-1.0441,-0.094189,-0.44547,-0.72684,-0.11422,-0.45641,-6.8466,7.1732,4.1814,-0.091003,-0.19678,-0.66067,0.16087,-0.66738,-0.71972,-1.3755,-4.5495,7.4299,-0.21572,1.1231,0.68135,0.41623,0.42114,-0.82431,-12.844,2.098,-3.3614,-1.0159,0.75621,2.272,0.44939,-0.43068,0.088912,-11.033,-2.5027,-3.1624,-0.58334,-0.085754,1.0251,0.5212,0.41987,0.11876
11.832,1.2051,3.7256,-1.1076,-0.027762,-0.35094,-0.72364,-0.080999,-0.46027,-5.7482,7.1592,4.0471,0.065978,-0.27343,0.37106,0.17237,-0.71508,-0.77385,-1.5788,-5.301,7.347,-0.23719,1.1229,0.60701,0.43246,0.41367,-0.78122,-11.885,3.1353,-2.9981,-0.88377,0.74668,2.0639,0.41428,-0.452,0.079343,-11.244,-3.8491,-2.3554,-0.26307,-0.092737,1.019,0.54105,0.4002,0.13163
11.219,0.75127,3.5763,-1.1586,0.049175,-0.16355,-0.72422,-0.044877,-0.46496,-5.5486,6.8935,4.8199,0.014496,-0.49119,1.1457,0.15951,-0.77951,-0.81736,-3.0171,-4.7078,6.9286,-0.48062,0.98918,0.48424,0.44562,0.40698,-0.72663,-10.618,4.0285,-1.9758,-0.69782,0.61552,1.8973,0.37865,-0.47169,0.067654,-11.242,-2.2428,-2.4332,0.052267,-0.032262,0.93894,0.55728,0.38097,0.135
10.546,0.34143,3.6729,-1.0082,0.10627,-0.090707,-0.72252,-0.010395,-0.47196,-4.4279,6.3976,5.053,-0.039455,-0.67575,1.6397,0.13463,-0.83745,-0.83318,-3.8707,-5.431,6.5077,-0.52818,0.75279,0.31295,0.44887,0.40665,-0.67688,-8.3885,3.4073,-1.9528,-0.6094,0.51464,1.5488,0.35467,-0.48356,0.058192,-11.795,-1.5767,-2.0746,-0.095709,-0.14228,1.1016,0.57048,0.35961,0.13806
10.355,-0.032443,4.9299,-1.0157,0.14796,-0.009698,-0.71509,0.023136,-0.48422,-3.8624,7.2109,6.2753,0.33508,-0.94223,1.8462,0.099843,-0.8869,-0.83211,-5.1549,-5.1299,6.0478,-0.3902,0.39776,0.058578,0.44399,0.40336,-0.63624,-6.932,3.5096,-1.7286,-0.16689,0.45154,1.1795,0.33657,-0.48639,0.058136,-11.555,-1.9224,-1.8026,0.095828,-0.12804,1.1536,0.58516,0.33674,0.13592
9.8739,0.44685,4.6011,-0.81486,0.056938,-0.064712,-0.71409,0.048039,-0.48971,-2.0223,6.7497,5.8519,0.005417,-1.0424,1.9153,0.048089,-0.92399,-0.834,-6.3767,-5.8882,5.8811,-0.50763,0.11704,-0.22516,0.43056,0.40403,-0.59817,-5.9429,4.3164,-1.8221,-0.23602,0.43588,0.66772,0.32567,-0.48949,0.059333,-11.301,-2.2603,-1.6423,0.3432,-0.19663,1.2646,0.59906,0.3102,0.13316
10.023,0.26848,4.4444,-0.64039,0.17592,-0.056777,-0.71218,0.068817,-0.49567,-1.2994,7.8509,6.2234,0.18572,-1.1258,1.8781,-0.013237,-0.9478,-0.83357,-7.3309,-6.2518,5.5258,-0.42496,-0.14246,-0.52441,0.41315,0.40609,-0.5695,-5.9891,4.4077,-2.1833,-0.12217,0.38259,0.090279,0.32255,-0.48847,0.060491,-11.008,-2.0826,-1.5622,0.65977,-0.12995,1.2288,0.61318,0.28478,0.12286
9.7455,-0.11385,4.2757,-0.63715,0.14621,0.015353,-0.7134,0.092237,-0.50284,-0.50973,8.0048,5.4878,0.09002,-0.85382,1.804,-0.084769,-0.95634,-0.82776,-7.9887,-7.5152,5.1809,-0.41239,-0.23914,-0.7607,0.38819,0.41636,-0.54584,-6.1282,4.2536,-1.3381,0.31206,0.14414,-0.45136,0.32969,-0.47897,0.063941,-10.506,-2.1154,-1.3895,0.55891,-0.13134,1.0109,0.62436,0.25656,0.11332
9.7089,-0.23012,3.7822,-0.69454,0.2669,0.041172,-0.71432,0.11461,-0.50945,0.42404,7.7355,5.0038,0.04975,-0.61567,1.7132,-0.14116,-0.96112,-0.81886,-8.7031,-7.2054,5.0595,-0.34164,-0.25966,-0.81471,0.36463,0.42962,-0.52948,-7.2288,3.3861,-1.1792,0.57186,-0.046049,-0.87988,0.34052,-0.46899,0.073839,-9.8397,-2.2017,-1.1095,0.27303,-0.043573,0.54335,0.63151,0.23691,0.10824
9.4177,-0.6847,3.1802,-0.64992,0.34967,0.1092,-0.70959,0.13548,-0.52012,0.85999,8.4696,5.5931,-0.14054,-0.38376,1.5206,-0.18735,-0.96318,-0.81217,-8.8967,-6.6805,5.3213,-0.2452,-0.20931,-0.65995,0.34707,0.4432,-0.51621,-7.6673,2.8678,-1.3975,0.99918,-0.44268,-1.1792,0.35593,-0.45633,0.085644,-9.9815,-1.9772,-1.0291,-0.16034,-0.11126,0.20212,0.63556,0.22587,0.10369
8.7632,-0.73614,2.5333,-0.59054,0.5189,0.22337,-0.70232,0.15665,-0.5331,1.3141,6.9281,5.4795,-0.1758,-0.20772,1.23,-0.23291,-0.95855,-0.80454,-8.264,-7.2847,4.7155,-0.28226,-0.11387,-0.29314,0.33239,0.45427,-0.50824,-7.444,2.3944,-2.773,1.0543,-0.64734,-1.5002,0.37648,-0.44304,0.099257,-9.4887,-2.8458,-1.0904,0.010179,-0.18404,-0.13997,0.63387,0.22053,0.097796
9.1602,-0.72138,1.7456,-0.29283,0.59307,0.16691,-0.69159,0.17489,-0.54886,1.7899,9.3521,5.5566,-0.43172,-0.35547,0.83875,-0.28356,-0.96165,-0.78967,-9.4507,-8.2392,6.6969,-0.68359,-0.25532,0.16314,0.32714,0.46988,-0.50004,-6.7286,1.8653,-4.6938,1.4037,-0.59561,-1.8336,0.40386,-0.4255,0.11331,-9.1316,-4.3867,-0.98391,0.49509,-0.28403,-0.38071,0.63126,0.21824,0.086936
9.7846,-0.9349,2.0175,0.041844,0.69543,-0.073769,-0.67951,0.17957,-0.56475,3.2627,4.7924,7.8486,-0.92031,-0.016128,0.30543,-0.31686,-0.94111,-0.79407,-7.8774,-6.4944,6.8762,-0.57771,-0.29692,0.37221,0.32136,0.48342,-0.50236,-8.0344,3.907,-2.7565,1.2903,-0.40295,-2.0488,0.43647,-0.39908,0.13779,-8.0222,-4.0794,-0.6207,1.0482,-0.27101,-0.70539,0.62228,0.22297,0.073502
6.9972,0.33467,1.3555,0.52446,1.0748,-0.22458,-0.65909,0.16178,-0.59272,2.7164,4.1166,7.2444,0.25801,0.37313,-0.37998,-0.30729,-0.92871,-0.79209,-5.5445,-5.371,6.2123,-0.23652,-0.48866,0.61497,0.32601,0.49003,-0.50984,-7.9255,5.4436,-0.64023,0.3611,-0.54426,-1.9779,0.46575,-0.37284,0.14786,-7.35,-1.8183,1.2793,1.0058,-0.34942,-1.3628,0.60753,0.23306,0.052661
4.6307,-0.18246,2.043,0.40712,0.95061,-0.012838,-0.6366,0.14096,-0.61925,1.8438,7.1617,5.2942,0.75472,0.82954,-0.91139,-0.27517,-0.93071,-0.77723,-6.4211,-5.8211,6.4318,0.40145,-0.67581,1.1767,0.34064,0.47885,-0.53387,-7.4743,3.1679,-1.2439,-0.25794,-0.65972,-1.6096,0.4938,-0.35593,0.14102,-8.1543,1.3401,0.61683,0.23607,-0.66961,-1.9074,0.59022,0.25168,0.027094
4.6578,-0.58425,2.4286,0.78291,0.87821,0.13026,-0.61077,0.11754,-0.64082,1.898,7.1838,4.7624,0.55693,1.2073,-1.411,-0.21861,-0.94513,-0.74578,-6.2604,-5.0957,5.0867,0.52528,-0.78239,1.3702,0.35928,0.44784,-0.57847,-8.3922,0.29631,-4.1103,0.18951,-0.49255,-1.2464,0.51579,-0.34348,0.12895,-8.9123,0.73277,0.13922,-0.87775,-0.90109,-2.0813,0.56458,0.28063,0.008988
5.8897,-0.72746,4.2872,0.58928,-0.13283,0.1072,-0.59875,0.090919,-0.64378,0.009541,7.3808,5.1576,0.328,1.6383,-1.6188,-0.14081,-0.93976,-0.71987,-5.9874,-4.8141,4.3867,0.62605,-0.68115,1.2435,0.37659,0.41124,-0.62713,-10.587,0.12223,-4.0192,0.47988,-0.12392,-1.2394,0.53306,-0.33255,0.13509,-9.7459,-0.38273,-0.17669,-0.96434,-0.7383,-2.3129,0.53097,0.31153,-0.002153
8.1783,-1.698,5.2682,1.0201,-0.87908,0.10394,-0.61055,0.054003,-0.62872,-1.4703,8.0305,5.2098,0.34698,1.6172,-1.573,-0.058168,-0.94019,-0.67483,-6.3662,-5.1992,3.6445,0.29031,-0.31956,0.69524,0.39379,0.38088,-0.68036,-10.993,1.2539,-2.4229,0.49889,-0.34368,-1.1876,0.55193,-0.31757,0.13502,-13.59,-1.419,0.11415,-0.7907,-0.69536,-2.6206,0.48644,0.35462,-0.012151
10.681,-2.0509,5.1282,1.3617,-0.76324,0.19351,-0.62931,0.016065,-0.60149,-2.1543,7.1271,5.5271,0.65401,1.557,-1.5067,-0.004307,-0.9352,-0.62758,-4.3,-9.8346,4.6513,0.43563,0.044324,0.23526,0.40287,0.37572,-0.7174,-9.9784,1.127,-3.4003,-0.38405,-0.4706,-0.96986,0.56897,-0.30719,0.13214,-14.311,-1.7629,-1.0046,-1.0147,-0.4437,-2.6009,0.44675,0.39167,-0.014759
11.359,-0.86142,4.5815,1.5718,-0.57516,0.43019,-0.64319,-0.021055,-0.57783,-2.7248,7.5914,5.7882,0.76186,1.4039,-1.1883,0.029535,-0.91843,-0.57765,-4.8255,-5.7178,6.5985,1.1844,0.10991,-0.38883,0.4176,0.36537,-0.74697,-10.481,-0.29616,-4.3017,-0.2776,-0.080564,-0.89509,0.58156,-0.29986,0.13362,-12.995,-4.0303,0.52057,-0.48249,-0.27819,-2.4252,0.41185,0.42191,-0.009306
11.165,-0.79401,4.7894,1.6757,-0.53496,0.54506,-0.65405,-0.056306,-0.55766,-3.8856,7.7387,4.4598,0.20354,1.1776,-0.87037,0.05957,-0.88483,-0.52577,-3.3577,-5.28,7.4321,0.80314,-0.16025,-0.83628,0.42924,0.36677,-0.77804,-10.883,-0.31559,-3.6195,-0.43963,-0.20694,-0.98683,0.59522,-0.28811,0.1294,-11.109,-5.0258,0.70663,0.65712,-0.000989,-2.0651,0.37856,0.45031,-0.018279
10.646,-0.16691,4.6254,1.7134,-0.26147,0.51471,-0.66238,-0.089524,-0.54223,-4.1316,7.3483,4.4953,0.22997,0.78283,-0.62914,0.080262,-0.8381,-0.48409,-3.0894,-4.3674,8.1586,0.65231,-0.65099,-1.1146,0.42584,0.37291,-0.81341,-11.608,-1.4972,-3.3176,-0.42321,-0.27,-1.0016,0.61275,-0.27605,0.12234,-10.037,-4.8681,1.1809,0.50538,0.058612,-1.779,0.35098,0.47239,-0.031571
10.152,-0.37311,5.3141,1.8442,-0.19267,0.49451,-0.66631,-0.1349,-0.52735,-5.5346,6.7113,3.9006,0.16997,0.57642,-0.26019,0.094498,-0.79041,-0.43244,-2.1614,-4.2169,8.2581,0.32127,-1.0362,-1.0484,0.41417,0.38457,-0.85313,-11.687,-0.4414,-2.9903,-0.18081,-0.36803,-1.137,0.62827,-0.26034,0.10761,-8.0834,-5.7583,1.077,-0.063571,0.054988,-1.6067,0.32241,0.49804,-0.034406
10.115,-0.16525,5.2779,1.693,-0.31997,0.5514,-0.6748,-0.17338,-0.50788,-6.1441,7.7814,2.7596,0.24351,0.33168,0.043799,0.10218,-0.74226,-0.38943,-0.90292,-4.8129,8.0724,0.096765,-1.1642,-1.0495,0.38592,0.39809,-0.88772,-10.581,0.58481,-3.4343,-0.47306,-0.37953,-0.94991,0.64484,-0.24233,0.096047,-6.9269,-3.8954,0.84756,-0.38862,0.15521,-1.2313,0.29808,0.52262,-0.028247
10.305,0.25003,4.7896,1.7328,-0.39483,0.47153,-0.68757,-0.20486,-0.48313,-7.1779,7.3044,2.1629,0.33743,0.12434,0.41868,0.1067,-0.69962,-0.35335,-0.67198,-5.8921,8.0458,0.1293,-1.1539,-0.97618,0.35241,0.41321,-0.91949,-10.633,0.4058,-3.7203,-0.40585,-0.26691,-0.9174,0.65831,-0.22359,0.089704,-6.014,-3.9263,-0.10078,-0.72669,0.16555,-0.56515,0.27956,0.54234,-0.013898
10.547,0.75343,4.3919,1.357,-0.24562,0.44121,-0.70283,-0.23718,-0.46022,-9.1187,7.6,1.7684,0.15462,0.11728,0.83955,0.10208,-0.67082,-0.31403,-0.014539,-5.3431,7.4668,0.3274,-0.94269,-0.99117,0.31904,0.41797,-0.94858,-10.23,0.70642,-3.4874,-0.41209,-0.23004,-0.79708,0.66961,-0.20207,0.078415,-6.496,-5.9439,0.75968,-0.60833,0.12124,0.13645,0.26922,0.55281,0.005632
10.266,0.95141,3.6076,1.1883,0.010815,0.37598,-0.715,-0.26327,-0.44419,-8.1203,8.2579,1.5515,0.26082,0.036787,1.1142,0.082498,-0.65639,-0.28121,0.92196,-5.8408,7.5018,0.21694,-0.52972,-0.939,0.29344,0.42953,-0.9629,-9.5891,1.1566,-2.9198,-0.53084,-0.13852,-0.61458,0.67841,-0.1854,0.067804,-7.3264,-5.3877,0.89655,-0.16247,0.07538,0.51981,0.27093,0.55692,0.017089
9.3144,0.78588,2.4429,0.99646,0.2464,0.23228,-0.72252,-0.29167,-0.43599,-8.4993,7.9145,1.397,0.23592,0.066923,1.1304,0.061284,-0.65414,-0.24722,0.71046,-5.2591,8.5691,0.24291,-0.31726,-0.88911,0.27156,0.43923,-0.97308,-9.7843,0.49785,-1.6025,-0.4227,-0.14885,-0.24234,0.68062,-0.17712,0.05769,-5.826,-3.058,-0.86471,-0.54474,-0.056658,0.89806,0.28064,0.55504,0.035639
8.9882,0.62953,1.4322,0.77638,0.34713,0.1667,-0.72484,-0.31488,-0.43538,-8.9073,7.6979,2.0569,0.49804,-0.085799,0.9095,0.040059,-0.65631,-0.22144,2.01,-4.5161,8.9622,0.27924,-0.18493,-0.687,0.25573,0.44516,-0.97808,-10.016,-0.66696,-1.2608,-0.41535,-0.14156,0.002799,0.68375,-0.17183,0.048671,-5.3403,-3.266,-1.8282,-0.90169,0.15336,1.3343,0.29847,0.55007,0.057935
8.2563,0.55939,1.9186,-0.17919,0.51252,0.17649,-0.72565,-0.32157,-0.4458,-7.6579,8.5746,1.7332,0.36055,-0.15774,0.59846,0.020771,-0.65529,-0.21191,2.2463,-3.3211,9.3655,-0.16898,-0.044498,-0.31259,0.24887,0.4537,-0.97955,-9.209,0.67824,-1.1485,-0.46307,-0.2394,0.29091,0.68264,-0.16992,0.0426,-6.0327,-4.739,-2.6507,-0.7193,0.26524,1.5014,0.31851,0.54162,0.075617
8.4026,0.39192,2.7543,-0.18786,0.21376,0.13039,-0.72535,-0.31463,-0.45988,-6.7472,9.3739,2.3597,0.35061,-0.44616,0.034429,0.006951,-0.66035,-0.20998,2.0875,-4.3761,9.1639,-0.63773,0.12934,0.08629,0.25011,0.4683,-0.97225,-8.0372,1.9238,-1.9816,-0.35736,-0.077825,0.83841,0.67639,-0.1805,0.033441,-7.3964,-5.2871,-2.1598,-0.072943,0.36705,1.7001,0.34838,0.52633,0.09255
7.0639,0.6423,2.1041,-0.27738,-0.020096,0.056337,-0.72705,-0.30321,-0.4615,-6.7331,7.8608,2.4015,-0.021071,-0.51219,-0.48502,0.011663,-0.66643,-0.22203,0.974,-5.3229,8.2662,-0.60497,0.29665,0.40335,0.26057,0.48188,-0.96143,-6.9276,1.9652,-0.061196,0.2167,0.010281,1.485,0.66249,-0.20453,0.030756,-7.7385,-4.8137,-0.34895,0.44962,0.24315,1.7705,0.38307,0.509,0.093712
5.9731,1.3867,1.5411,0.00179,0.16054,-0.21594,-0.72344,-0.29237,-0.46331,-7.152,6.713,2.1312,-0.16246,-0.61878,-1.1622,0.031916,-0.6781,-0.2515,0.96976,-5.458,7.8089,-0.062268,0.45877,0.72489,0.28054,0.4783,-0.94913,-7.5348,-0.61576,-0.38571,1.0551,0.13049,2.2231,0.63277,-0.25017,0.033134,-6.8519,-3.3926,0.073266,0.71698,0.21823,1.7439,0.41965,0.48922,0.093132
5.9092,1.5762,0.60182,-1.0284,0.1648,-0.2849,-0.71483,-0.27688,-0.46656,-7.368,6.7574,1.9843,-0.19999,-0.69893,-1.6408,0.064105,-0.68418,-0.29374,0.96114,-4.676,7.7462,-0.11505,0.74572,1.0037,0.3086,0.46229,-0.93832,-9.3905,-0.67678,-1.9085,1.7003,0.62088,2.3827,0.60022,-0.29758,0.056303,-8.6349,-3.8569,0.65446,0.8017,0.16839,1.7225,0.45025,0.47008,0.085093
7.4983,1.0027,1.8934,-1.5355,0.18101,-0.32923,-0.70451,-0.24684,-0.47962,-7.1908,7.4694,2.1296,-0.44167,-0.8038,-1.7513,0.092855,-0.68675,-0.34633,0.3844,-5.1784,7.9027,-0.27413,0.98948,1.2582,0.34274,0.44809,-0.92412,-10.906,1.3637,-3.4792,1.2105,1.1945,2.5486,0.56032,-0.33764,0.094016,-9.9227,-2.6198,-1.0597,0.1135,0.17726,1.381,0.47552,0.45523,0.075354
10.072,0.31947,2.6993,-1.0836,-0.44006,-0.48801,-0.69785,-0.21068,-0.48363,-6.7264,7.8199,2.8364,-0.29557,-0.69666,-1.4023,0.11553,-0.6968,-0.41929,-0.60806,-6.1203,7.8502,-0.26305,1.0397,1.2473,0.37927,0.43045,-0.89739,-12.574,2.8604,-4.2946,0.15126,1.261,2.6931,0.51132,-0.37907,0.12385,-9.7003,-3.3789,-2.1711,-0.5287,0.10346,0.9551,0.49571,0.44212,0.086926
11.711,0.46717,3.2349,-1.4895,-0.52268,-0.34392,-0.69743,-0.17673,-0.47957,-6.0549,9.3132,2.8449,-0.037395,-0.63409,-0.70396,0.127,-0.72244,-0.48224,-1.1412,-5.1665,8.207,-0.1655,1.0235,1.1802,0.41018,0.40874,-0.86745,-13.365,2.8856,-3.8979,-0.94835,1.0028,2.2104,0.46255,-0.41315,0.13185,-10.735,-3.7018,-2.4509,-0.52311,-0.000898,0.91868,0.51031,0.43313,0.10049
11.902,0.27095,3.7574,-0.94728,-0.19175,-0.32815,-0.69719,-0.13483,-0.48374,-5.6438,7.4708,2.8001,-0.35065,-0.58,0.28752,0.13473,-0.75532,-0.54124,-1.866,-5.584,7.57,-0.12757,0.86282,1.0958,0.43528,0.38537,-0.8306,-14.139,3.4256,-4.6343,-1.6197,0.50044,2.0966,0.42143,-0.44262,0.11993,-11.077,-2.46,-2.5057,-0.029917,0.012967,0.88872,0.52607,0.41645,0.11053
10.874,0.48541,4.0643,-0.85731,-0.20151,-0.18944,-0.69373,-0.10831,-0.48794,-4.9584,8.3839,3.4598,-0.78546,-0.77483,1.0782,0.11658,-0.78503,-0.59513,-2.7033,-4.6959,7.4857,0.034374,0.67697,1.1228,0.44666,0.35792,-0.79924,-11.51,3.4604,-1.4829,-1.3634,0.55878,2.0018,0.39071,-0.46147,0.094345,-11.48,-1.293,-2.4496,0.42753,-0.056621,1.079,0.54401,0.39963,0.10878
10.517,0.78324,4.4067,-0.81023,-0.1864,-0.17486,-0.69807,-0.088379,-0.4837,-4.0438,7.5751,5.209,-0.77794,-0.88687,1.5258,0.092377,-0.80525,-0.63969,-3.3239,-4.5693,6.4692,0.038902,0.57822,0.84073,0.44967,0.333,-0.76938,-9.9989,1.4505,-1.8405,-0.66557,0.53597,1.9906,0.36431,-0.4774,0.071181,-11.794,-0.25495,-4.0806,0.12858,-0.12098,1.3082,0.56242,0.37879,0.10368
10.814,0.67701,4.4381,-0.97286,-0.083511,-0.14449,-0.69857,-0.062992,-0.48738,-2.9353,6.6251,5.1021,-0.45769,-0.88567,1.7873,0.056573,-0.82827,-0.67435,-4.9239,-5.1734,6.5973,0.17182,0.32817,0.56696,0.44752,0.30954,-0.7372,-7.1138,3.7289,-2.3327,0.10009,0.50339,1.5046,0.33874,-0.49118,0.075769,-12.451,-0.82476,-0.46263,0.019113,-0.16789,1.3149,0.58018,0.35358,0.10326
10.346,0.93201,4.6004,-1.0557,0.029326,-0.12323,-0.69981,-0.034023,-0.49459,-1.9695,8.1978,4.7312,-0.093525,-0.9195,1.8672,0.009377,-0.85287,-0.69266,-5.3901,-4.6927,6.5721,0.33075,0.079691,0.15057,0.43532,0.28676,-0.70982,-6.2405,4.1793,-1.5954,-0.24879,0.51184,0.81119,0.32514,-0.49896,0.079858,-11.987,-0.72875,-0.76829,-0.40612,-0.38658,1.4843,0.59908,0.32366,0.10336
10.019,0.98063,4.2103,-1.0852,-0.13457,-0.18463,-0.70185,-0.0044,-0.50184,-1.0632,7.4593,5.0104,-0.5902,-0.69726,1.8316,-0.045804,-0.86984,-0.70896,-6.2916,-4.6952,6.4998,0.17279,-0.18473,-0.29377,0.41422,0.2686,-0.68478,-5.2363,5.326,-4.0674,-0.82712,0.35145,0.22509,0.31822,-0.49958,0.071559,-11,-2.0178,-0.89703,-0.079949,-0.43503,1.5226,0.61968,0.28699,0.099942
9.5023,0.42943,4.1431,-1.1109,-0.14351,-0.32332,-0.70723,0.021845,-0.50196,0.14775,7.0025,5.1883,-0.42584,-0.54731,1.5956,-0.09146,-0.87984,-0.72254,-6.9793,-4.1519,6.0863,-0.18417,-0.26975,-0.66365,0.39129,0.2658,-0.6658,-7.0795,4.6261,-1.6427,-0.57489,0.057991,0.021028,0.31828,-0.49636,0.060833,-10.838,-3.662,-0.87632,0.26975,-0.34303,1.3143,0.6345,0.25462,0.090721
9.5621,0.42912,4.0988,-1.0335,-0.11456,-0.40085,-0.71372,0.039997,-0.49806,0.69458,6.6622,5.8414,-0.53033,-0.46834,1.315,-0.12453,-0.89204,-0.72866,-7.8947,-5.5399,8.0329,-0.63999,-0.48068,-0.83107,0.36571,0.27963,-0.64717,-5.2338,2.7018,-2.4289,0.4478,0.036123,-0.37309,0.32488,-0.49254,0.055642,-10.202,-3.7906,-1.2544,0.16701,-0.11421,0.69622,0.64541,0.23162,0.083974
10.329,-0.24738,3.1452,-1.106,-0.07911,-0.32358,-0.72119,0.058243,-0.49742,1.371,6.3286,7.098,-0.98523,-0.23394,0.98045,-0.15735,-0.88481,-0.75065,-7.7703,-6.6559,7.2523,-0.40774,-0.60192,-0.98832,0.33916,0.29937,-0.63503,-5.3425,3.6077,-2.1619,1.419,0.042617,-0.81926,0.33309,-0.48175,0.078882,-10.394,-2.4465,-0.8506,-0.012951,-0.11419,0.37742,0.64867,0.21717,0.078936
10.008,-0.5618,2.7528,-0.92579,0.14095,-0.24409,-0.72625,0.076659,-0.49922,2.0668,6.5161,7.402,-0.39041,-0.23772,0.62001,-0.17837,-0.87398,-0.77387,-8.0162,-5.1852,6.9638,-0.072933,-0.71277,-0.74786,0.31469,0.31033,-0.63183,-7.7637,3.7116,-2.3983,1.2065,-0.34789,-1.2172,0.34909,-0.46838,0.10562,-9.5173,-2.5651,-0.16377,0.094039,-0.054719,0.21255,0.65089,0.20583,0.07473
9.6952,-0.71348,2.4062,-0.75678,0.33292,-0.12618,-0.72566,0.092227,-0.50773,1.8198,6.5576,6.8661,-0.27015,-0.17481,0.3472,-0.19536,-0.86455,-0.78739,-7.8502,-5.7238,7.5771,-0.18788,-0.69302,-0.50421,0.29073,0.32597,-0.63351,-7.3798,4.6276,-2.2865,0.44385,-0.74772,-1.4334,0.37407,-0.451,0.11799,-9.2175,-2.3342,-0.35978,0.34956,-0.060757,-0.12654,0.64741,0.19997,0.067603
9.0109,-0.67644,1.9238,-0.51701,0.50572,-0.058284,-0.72299,0.10619,-0.51977,2.4132,6.2855,6.9559,-0.24981,0.065855,0.0674,-0.19733,-0.85407,-0.79805,-6.9587,-5.4512,7.3952,-0.034031,-0.53562,-0.15369,0.27695,0.33159,-0.64015,-6.5773,3.2282,-4.062,0.35328,-0.64885,-1.7976,0.40253,-0.43334,0.11484,-8.886,-1.2078,-0.37355,0.35174,-0.09846,-0.56476,0.6403,0.20062,0.059185
7.9522,-0.75699,1.96,-0.30413,0.56955,0.02188,-0.71537,0.11655,-0.53399,1.6454,6.3344,5.9211,0.75977,0.44071,-0.073344,-0.18382,-0.85774,-0.78805,-6.6573,-4.8206,7.0074,-0.026461,-0.37157,0.27957,0.27193,0.3289,-0.64999,-7.0561,1.8323,-4.2802,0.53244,-0.54865,-1.9957,0.43183,-0.41407,0.11603,-7.8667,-1.621,1.0769,-0.094605,0.022088,-1.0571,0.63306,0.20725,0.055402
6.8332,-1.169,1.6504,0.10151,0.61242,0.1206,-0.70481,0.11625,-0.5511,1.329,8.0793,5.0863,0.90307,0.73071,-0.26222,-0.17175,-0.88297,-0.75095,-6.0263,-4.6314,6.7007,-0.08618,-0.14233,0.72882,0.28047,0.32198,-0.66279,-8.2237,3.1693,-2.2794,0.46957,-0.45992,-2.0846,0.46325,-0.38541,0.12214,-7.7626,-2.3854,1.6667,-0.21014,-0.25241,-1.5299,0.61898,0.22601,0.048802
5.462,-1.18,1.5952,0.50206,0.57878,0.25887,-0.6906,0.10757,-0.56507,1.1684,6.8445,5.7261,0.68938,1.058,-0.42784,-0.15565,-0.90502,-0.7155,-5.8628,-4.4344,6.0837,-0.17926,0.083047,1.2415,0.30134,0.31279,-0.67514,-8.1545,3.2329,-1.2877,0.18604,-0.5572,-1.9873,0.49474,-0.35972,0.12225,-8.3735,-0.61365,2.0795,-0.37681,-0.52565,-2.0295,0.59537,0.25531,0.038537
5.9323,-1.1679,1.3153,0.61463,0.4009,0.4258,-0.67557,0.093716,-0.5787,0.86544,6.8367,5.8457,0.98462,1.1966,-0.90709,-0.12759,-0.93185,-0.66301,-6.4965,-4.0317,5.4363,-0.04466,0.2808,1.6199,0.33774,0.2953,-0.6911,-8.1442,2.106,-2.6067,0.073513,-0.58233,-1.4416,0.52495,-0.33636,0.11681,-9.1666,0.64241,0.68749,-0.63158,-0.67547,-2.2259,0.56521,0.2953,0.023777
7.3404,-0.35612,2.9876,1.2884,0.048517,0.36829,-0.66843,0.06635,-0.58077,0.020071,7.6371,6.7725,0.51389,1.0067,-1.3346,-0.096864,-0.95022,-0.61699,-7.088,-4.4176,5.61,0.50011,0.41296,1.5871,0.36899,0.26757,-0.70966,-8.953,1.8316,-4.1232,0.089818,-0.10995,-0.97959,0.54186,-0.32751,0.11366,-10.678,-2.2369,-0.60084,-0.52193,-0.52084,-2.2035,0.53253,0.32886,0.009582
9.0541,-0.36293,3.105,1.1453,-0.33327,0.32979,-0.67055,0.042129,-0.57131,-1.4606,7.6204,6.7682,0.042931,0.62507,-1.6469,-0.058623,-0.95028,-0.5916,-6.4237,-4.1888,6.1002,0.53793,0.4863,1.0487,0.38849,0.23996,-0.73449,-9.8464,1.0503,-4.6505,0.15326,-0.1588,-0.77713,0.5521,-0.32064,0.11451,-11.884,-2.2984,-0.62138,-0.11027,-0.21093,-2.3466,0.50111,0.35608,0.002538
9.9738,-0.62008,4.4383,1.2475,-0.50653,0.32079,-0.67507,0.009034,-0.55707,-1.2879,6.8617,7.2202,-0.74531,0.5632,-1.5492,-0.01195,-0.91093,-0.60672,-2.9524,-10.398,11.175,0.21018,0.54545,0.92511,0.41142,0.22506,-0.76602,-10.603,0.4502,-3.5471,0.011412,-0.2533,-0.81137,0.56261,-0.3149,0.11826,-13.22,-3.2621,-0.9603,0.43513,-0.062164,-2.4657,0.46274,0.38643,-0.010459
