12.776,-1.8946,1.6139,3.0614,0.15306,-0.46557,-1.1422,0.19555,-0.48441,-5.2004,17.984,4.8955,3.1512,2.9784,3.4619,0.28106,-0.7695,-0.40199,2.0809,-12.171,7.7278,-0.56367,0.74699,5.0116,0.90512,0.47716,-0.75579,-21.851,-0.68244,-11.071,-2.2187,0.20456,-4.4922,0.49335,-0.54708,0.38146,-18.497,-0.39011,0.32599,0.15606,1.1967,-2.4284,0.38649,0.6005,0.27428
10.217,-1.349,3.717,3.4551,1.6493,0.32912,-1.1131,0.16414,-0.5656,-6.7866,14.407,3.63,2.0835,2.793,2.9639,0.21966,-0.8177,-0.23953,2.5782,-2.8576,2.9353,-1.8472,-0.23318,3.5546,0.96854,0.27319,-0.7515,-17.473,10.866,2.4792,0.29636,-1.606,-4.1241,0.63497,-0.40383,0.37742,-9.6674,1.682,2.6771,1.2623,0.5284,-0.55381,0.33308,0.58459,0.31905
4.0589,2.8659,3.2501,4.6688,-0.3109,0.12713,-1.0782,0.051596,-0.61609,-9.7467,8.6152,1.2037,-0.7333,2.8342,2.287,0.19156,-0.82503,-0.19,7.4927,-1.6618,0.79585,-1.2207,-1.661,1.9474,0.94252,0.19843,-0.76834,-5.0672,10.847,-4.6168,1.4659,-2.2826,-2.2624,0.70443,-0.25688,0.36868,-2.2604,17.355,-3.0424,4.0384,-0.61526,0.24895,0.36243,0.60166,0.27999
-2.0589,2.8226,-3.3176,2.7587,-0.78605,0.032608,-1.0789,-0.050677,-0.57444,-12.674,3.2155,-0.13673,-1.8979,1.9396,0.96388,0.19909,-0.80838,-0.20188,10.791,1.9116,-2.4021,-0.08814,-1.9226,0.67599,0.8854,0.17185,-0.79672,2.8715,20.283,-9.8696,1.4867,-0.56096,-0.32449,0.72615,-0.17028,0.35013,1.9666,4.7374,6.3185,0.52434,-0.22,2.2524,0.43367,0.5924,0.19486
-2.2024,0.2372,-1.2166,-0.82097,-0.28893,0.33567,-1.0665,-0.054912,-0.56625,-14.5,-1.6877,-0.92858,-1.6949,0.19629,-1.0399,0.21778,-0.78953,-0.24759,11.021,0.75064,-1.5618,-0.15933,-1.3596,-1.1485,0.83128,0.19727,-0.85803,1.2152,12.082,-1.5883,-0.25375,1.1068,1.1929,0.70765,-0.20962,0.36061,2.8605,-7.3268,-9.9104,-3.1773,-1.1144,1.6558,0.48871,0.52394,0.19696
-1.744,0.36472,-2.5403,-2.3285,-1.8202,-0.073863,-1.0886,-0.006191,-0.49407,-8.5689,-0.097254,0.90378,-0.53133,-1.0434,-3.1097,0.26793,-0.74988,-0.28555,7.5994,-1.1493,0.41448,0.19809,-0.63001,-3.0882,0.78205,0.29934,-0.90906,-2.0769,-0.92218,2.3061,2.2838,0.50921,2.6222,0.6763,-0.29307,0.35999,-5.415,-11.625,8.3012,1.7964,0.92855,-0.24714,0.46803,0.55458,0.20874
5.1623,2.5483,-6.6744,-3.1929,0.017695,0.13466,-1.1152,0.063226,-0.40699,-9.8047,8.5672,0.13133,-0.31298,-0.044127,-4.07,0.3362,-0.69481,-0.33975,0.44272,-11.789,7.8552,1.8197,0.01323,-4.367,0.68649,0.45388,-0.9816,-11.827,6.3591,-4.9353,-0.67327,0.66249,3.6437,0.60842,-0.4344,0.37232,-30.163,-7.1219,1.306,-2.8226,0.69927,-0.50863,0.41983,0.57907,0.21404
17.798,-0.63046,-7.8304,-3.678,1.0573,-0.064544,-1.1218,0.15449,-0.3877,-10.606,29.28,0.69006,-1.1781,0.23307,-4.1583,0.42869,-0.64439,-0.37049,-0.094474,-18.179,13.498,0.2993,0.94001,-4.9365,0.56383,0.59207,-0.94123,-22.171,5.0092,-7.6026,-2.2527,1.8558,3.4189,0.47491,-0.6226,0.32922,-16.89,19.374,0.83972,-0.51055,0.90608,-0.00443,0.38741,0.59011,0.24159
33.94,-3.5304,47.993,-2.3455,0.52613,-0.063441,-1.1406,0.1746,-0.4341,-9.14,27.524,1.8187,-0.18417,-0.24622,-4.8626,0.56406,-0.57584,-0.40207,-2.2572,-21.838,16.796,-3.6554,2.6163,-4.5094,0.5405,0.77828,-0.71919,-35.605,-7.6672,-5.5778,-2.349,1.7692,3.7966,0.30931,-0.75289,0.25596,-20.747,4.8569,-3.9263,-0.26357,-1.1086,4.2674,0.47866,0.58414,0.21397
18.364,7.4494,1.0455,-1.7081,-0.50909,-0.37629,-1.1388,0.10653,-0.46425,-6.7629,21.138,1.2306,2.486,-1.4918,-4.1412,0.70141,-0.53053,-0.41578,-4.5171,-19.317,15.886,-2.391,1.2792,-4.2266,0.47576,0.95708,-0.50638,-20.898,-10.518,-2.1131,1.5868,0.55846,4.0354,0.11817,-0.77628,0.26041,-22.128,0.91773,-7.8152,0.22528,-0.93085,4.3351,0.62829,0.54011,0.12894
12.466,-1.8794,0.29851,-3.4646,0.60556,0.41176,-1.16,0.15835,-0.45589,-1.2531,11.577,2.1564,3.0331,-2.636,-2.8717,0.79518,-0.50316,-0.42218,-7.1139,-11.704,11.015,0.31844,-0.12828,-2.9122,0.38341,1.0385,-0.47769,-9.521,-2.1752,0.76243,0.61391,0.50481,0.5422,0.044161,-0.73562,0.32881,-23.125,-9.1855,0.9562,-0.001375,-1.7834,5.3367,0.78709,0.41063,0.055881
7.2984,-2.7892,2.8947,-3.2454,1.3007,0.12776,-1.1404,0.1996,-0.54538,4.4773,8.5884,3.3323,1.7492,-3.2728,-2.0085,0.84013,-0.47224,-0.48802,-7.6903,-5.0897,4.9749,0.38528,-0.36558,-2.4157,0.27535,1.0901,-0.48599,-2.2418,-10.972,2.0737,-2.445,0.053102,-1.6259,0.027608,-0.724,0.32513,-6.16,-13.368,-0.51658,-1.5337,-1.0075,3.0706,0.93478,0.25043,-0.074428
0.58562,-2.0583,0.3341,-1.9148,-0.57425,0.34298,-1.1179,0.24287,-0.5642,8.9957,3.7029,3.7119,-0.68383,-2.925,-1.2609,0.82698,-0.42221,-0.5822,-8.9422,-2.416,1.8166,-0.89556,-0.16547,-2.0043,0.17812,1.1221,-0.48952,7.7238,-0.67861,-0.025651,-0.36794,-2.192,-1.9371,0.12384,-0.7284,0.26894,0.34104,-19.052,-7.4894,-2.0831,-0.69903,0.6119,0.97104,0.19204,-0.11969
-2.9815,-2.6947,-1.9727,0.42905,-0.6333,0.34594,-1.0981,0.28197,-0.54215,10.865,0.94909,3.5699,-1.3928,-1.3568,0.28268,0.79871,-0.3804,-0.64226,-11.861,-1.0716,1.0424,-0.85886,-0.046352,-0.067889,0.13491,1.1377,-0.50428,0.10726,15.091,-12.088,-0.19304,-0.24774,-1.6577,0.21143,-0.70213,0.29234,4.6225,-13.696,-4.3844,-2.116,0.060574,-1.7005,0.9266,0.21034,-0.09332
-4.7711,0.57536,-4.6884,3.7604,-0.34382,0.20311,-1.0995,0.20233,-0.53598,10.421,0.59466,3.6725,-0.75053,0.57608,2.1389,0.76422,-0.39492,-0.66631,-8.8272,-2.8226,2.0821,0.48625,-0.43529,2.2987,0.19183,1.1517,-0.49998,-5.3564,3.0495,-1.8456,0.83186,0.6782,-0.00991,0.21757,-0.71707,0.25852,-1.6026,-3.279,0.64846,-1.8497,0.62293,-2.4529,0.87234,0.28612,-0.02215
0.8443,0.69331,-2.832,1.1018,-1.0069,1.0101,-1.1106,0.22387,-0.50156,8.924,5.6533,3.0205,-0.8248,2.2728,3.1306,0.73584,-0.44989,-0.63767,-6.0531,-6.5258,2.5553,2.0401,-0.002298,3.9145,0.33756,1.1091,-0.56202,-21.003,17.17,1.5611,-0.19188,1.7379,0.41924,0.19263,-0.75435,0.21989,-6.1101,-0.64863,-2.1175,-0.14399,1.3444,-2.3916,0.79904,0.36167,0.08491
13.436,-2.3133,-9.9337,1.753,-1.424,0.35239,-1.1538,0.21765,-0.38671,3.2078,13.033,-0.24236,-0.013457,3.0808,5.1244,0.66136,-0.54596,-0.59244,-8.5062,-17.266,9.277,1.5611,0.65732,4.0141,0.5215,1.0251,-0.58642,-5.1576,-25.452,0.65033,-0.12201,1.168,2.3561,0.077458,-0.77032,0.23886,-31.094,-8.1311,0.61523,0.88574,1.1009,-3.4777,0.67361,0.50099,0.15421
35.058,-5.9609,-8.1818,0.27234,1.2224,0.96672,-1.1722,0.27537,-0.38192,-1.1022,28.965,0.29488,0.76073,2.7423,5.3355,0.53312,-0.6657,-0.49619,-6.8591,-28.857,15.777,-0.17046,1.6456,4.1388,0.6827,0.8989,-0.6196,-20.858,-6.3243,-7.849,1.7373,-0.78469,-3.9395,0.14811,-0.77399,0.2571,-28.108,-2.5243,-4.5935,0.36936,2.4716,-4.1238,0.53561,0.55991,0.25181
21.853,-8.6342,1.4002,1.7002,1.9332,0.1968,-1.1589,0.3098,-0.43161,-5.2429,25.583,-0.0133,1.1787,1.49,5.0068,0.40821,-0.73293,-0.39877,-5.114,-25.414,13.949,-0.13502,2.0519,4.621,0.87036,0.71296,-0.6783,-21.43,0.65098,5.9221,0.7152,-1.2786,-3.4918,0.28546,-0.70276,0.31701,-26.897,3.8421,-2.4342,1.003,1.2842,-4.3041,0.39302,0.58587,0.31709
7.789,1.7317,-0.37006,2.7782,-1.3775,-0.33126,-1.1279,0.17999,-0.50071,-6.5398,19.291,2.5359,2.2042,0.8421,3.9669,0.29261,-0.78071,-0.30173,-1.7358,-11.515,7.4067,-1.149,1.5231,3.9923,1.02,0.48435,-0.63209,-21.969,0.68595,-13.806,-0.34215,-0.19029,-4.2123,0.41819,-0.60968,0.3357,-15.276,-0.87074,1.0216,0.91134,1.187,-1.4115,0.31857,0.60319,0.34571
12.685,0.35629,0.26994,2.9057,1.0291,-0.71944,-1.1355,0.12368,-0.50047,-6.6731,14.258,4.3713,0.89289,1.2926,2.8252,0.22085,-0.81617,-0.22451,1.3061,-5.0178,4.6014,-2.481,-0.37464,3.031,1.0665,0.33671,-0.57373,-15.454,10.856,3.225,2.0674,-2.2796,-3.5455,0.54607,-0.44932,0.36865,-7.7002,4.3992,2.7327,2.1146,0.023137,0.24924,0.32364,0.60775,0.34127
3.232,3.5277,4.3076,3.3751,1.5139,0.24519,-1.0619,0.02371,-0.62872,-7.265,6.1272,3.1907,-0.81605,1.8806,1.9573,0.15478,-0.81603,-0.2137,5.4354,-3.0205,4.4043,-0.27423,-2.0347,2.5458,1.0496,0.21039,-0.57013,-5.7177,8.6865,-3.2995,2.0104,-2.1553,-2.3456,0.68471,-0.27399,0.38101,0.99875,21.578,-1.8703,4.7089,-0.63123,0.97549,0.36073,0.64429,0.2319
-2.7241,2.548,-0.011715,0.67908,-1.7716,0.14171,-1.058,-0.018057,-0.60766,-11.658,3.3023,1.8919,-1.2364,1.8768,0.55642,0.15088,-0.81722,-0.2234,8.189,1.5204,0.75592,1.3349,-2.6786,1.8375,0.98571,0.088318,-0.66438,3.7597,21.638,-10.318,1.6776,-0.70509,-0.29702,0.72205,-0.16836,0.37858,4.7946,-4.5503,3.1736,0.62184,0.18819,3.0309,0.44703,0.60623,0.12947
-2.2643,-1.6486,-3.8109,-1.3604,-0.87767,0.047253,-1.0802,-0.008115,-0.54759,-14.882,-0.10955,0.11646,-2.4773,-0.001138,-1.0734,0.18027,-0.8106,-0.26595,13.114,0.44801,0.044847,1.2285,-2.6614,0.29139,0.89733,0.022606,-0.78606,0.97994,10.099,-1.1857,-0.85213,0.88744,0.8689,0.67099,-0.19125,0.38554,1.3714,-7.4169,-16.323,-2.1517,0.63636,1.6755,0.51411,0.55427,0.12475
-1.6543,-0.02269,-0.3113,-0.57662,-1.3116,-0.74295,-1.079,-0.006648,-0.5248,-9.7911,-0.44218,1.0648,-1.1522,-1.2517,-3.1291,0.2282,-0.75747,-0.33048,9.5698,0.093662,1.6794,1.1798,-2.1875,-2.436,0.83331,0.031036,-0.87397,-1.4646,2.5383,0.34145,1.6186,0.48038,2.1214,0.63965,-0.26827,0.38412,-9.9531,-16.497,2.1601,0.78909,0.25041,0.17265,0.50525,0.58204,0.13205
3.2968,1.7751,-4.1046,-1.8108,-1.2728,-0.23099,-1.1112,0.026102,-0.43418,-9.1417,8.6883,0.13838,-0.004085,-0.78225,-4.3725,0.30339,-0.70175,-0.36006,7.9045,-8.1851,5.4754,1.6626,-2.2054,-4.4046,0.76137,0.11961,-0.96834,-6.8498,5.2615,-3.1535,0.09251,0.32882,3.2176,0.5926,-0.38015,0.38231,-21.682,-15.156,1.6369,0.35711,1.1741,-0.62893,0.46329,0.62114,0.12905
14.68,1.3035,-9.0725,-4.5877,0.27896,0.26466,-1.1486,0.14337,-0.33507,-9.1545,33.337,3.4176,-3.604,0.73658,-5.1573,0.4212,-0.60623,-0.43455,3.083,-16.528,12.887,-0.11046,-1.9804,-5.6343,0.64583,0.27797,-1.0497,-31.442,11.852,-2.6044,-1.7499,2.1124,3.0168,0.4782,-0.60432,0.35943,-21.857,32.854,0.045076,-1.6261,2.6315,-0.90743,0.38346,0.63395,0.2372
58.626,9.7536,16.646,-4.1148,3.7697,-0.49799,-1.1639,0.16111,-0.41606,-5.1131,30.188,5.6882,-1.3496,2.8932,-5.6309,0.60386,-0.46732,-0.4914,-0.12828,-23.836,16.051,-1.438,-0.96284,-5.4128,0.51376,0.5313,-1.0404,-34.38,-5.5848,-7.4012,-3.2465,2.772,3.2135,0.31022,-0.75222,0.27864,-17.854,3.5438,-8.2588,-0.59029,-1.9384,4.4423,0.51367,0.60644,0.18588
21.031,6.8592,0.62918,0.62507,-0.83214,-1.3446,-1.1423,0.086417,-0.45387,-2.8213,18.379,6.443,3.6342,2.078,-3.8982,0.77273,-0.40883,-0.41618,-4.0111,-19.167,16.464,-1.6258,-0.72172,-5.0228,0.39291,0.72733,-1.0011,-20.504,-7.9443,-3.9011,0.39307,0.85359,3.759,0.13561,-0.77851,0.25561,-20.438,-0.65058,-8.0598,-1.2945,-0.90504,3.8788,0.63196,0.57419,0.13612
9.4988,3.2135,-1.9889,-3.2038,-0.10687,0.71954,-1.1579,0.11106,-0.43163,-2.8787,11.572,5.7845,5.2757,-0.048924,-3.2865,0.8915,-0.38763,-0.30407,-5.7657,-12.128,11.029,-2.703,0.07233,-4.2087,0.24137,0.87709,-0.91837,-12.616,-0.9191,2.3345,0.53411,0.51369,0.7827,0.052681,-0.74432,0.31196,-23.173,-10.543,0.50349,1.6303,-1.9165,5.5887,0.78862,0.43363,0.046346
8.755,-2.5748,1.9371,-3.9045,3.3709,0.43179,-1.1202,0.18711,-0.54221,2.6285,6.6018,7.9683,1.0982,-2.4162,-2.4134,0.9513,-0.32085,-0.30592,-10.331,-7.7313,6.7705,-3.2326,0.96075,-3.7553,0.10989,0.99095,-0.79025,-3.1308,-10.471,-0.090531,-2.4165,-0.52254,-0.62748,0.055925,-0.7289,0.32306,-6.1187,-14.347,-2.7821,-1.6851,-0.83809,3.1381,0.88806,0.27004,-0.033689
1.1222,-1.5184,1.3266,-3.7389,0.38032,-0.057472,-1.0638,0.22442,-0.62914,6.8851,0.12652,4.7836,0.35146,-2.7742,-1.3424,0.96161,-0.24973,-0.37664,-13.903,-1.7433,3.3898,-2.8432,1.2873,-2.2372,0.012039,1.0799,-0.6301,5.597,-10.106,8.7127,-1.8604,-2.9775,-1.8153,0.10506,-0.73972,0.20895,0.77656,-18.306,-7.6966,-2.5317,-0.95824,0.29266,0.96862,0.18995,-0.091462
-4.5042,-1.1962,-1.2732,-0.18897,0.66334,-0.22324,-1.0265,0.23246,-0.65252,8.0036,-0.066661,2.143,0.6557,-1.7885,-0.025273,0.93649,-0.23798,-0.45357,-14.343,1.5569,3.025,-2.6402,0.55589,-0.076254,-0.010056,1.1447,-0.50238,1.7764,5.6374,-5.9817,3.1171,-0.45802,-2.0771,0.18724,-0.71131,0.25211,3.5531,-13.315,-3.1464,-1.6928,0.21106,-1.2207,0.95131,0.21739,-0.086953
-4.1479,-3.0105,-4.0504,2.4776,-0.12436,0.60349,-1.0066,0.21581,-0.66374,6.1203,1.5244,1.0936,0.25839,-0.83954,1.539,0.89464,-0.27492,-0.51865,-9.9713,-1.6772,4.123,-0.8786,-0.35396,2.4675,0.040458,1.1937,-0.42209,-6.6993,11.168,-2.3016,-0.079836,0.88949,-0.22565,0.23131,-0.72129,0.22633,-0.55542,-4.8721,1.9468,-1.8713,0.22501,-2.4324,0.87818,0.29412,-0.028083
2.2463,-0.78465,-2.8757,0.7871,-2.0106,1.4628,-1.0369,0.23115,-0.60861,5.6378,3.9697,0.82965,-0.37127,-0.20673,2.9634,0.83062,-0.35803,-0.55661,-7.6791,-8.0349,3.6571,0.65092,-0.88727,4.0659,0.19373,1.2085,-0.39384,-16.733,11.848,1.5176,0.4354,1.7467,1.0349,0.22074,-0.74542,0.21451,-5.1946,-0.30563,-1.0254,-0.74911,0.75326,-2.645,0.80898,0.38297,0.052054
15.982,-1.7492,-7.8812,0.96492,-3.2962,0.20378,-1.1001,0.28278,-0.46345,4.0512,9.9665,-0.76642,1.0873,0.12388,5.4799,0.69703,-0.51674,-0.57772,-8.9,-27.991,12.915,0.37463,-1.952,4.7419,0.383,1.1671,-0.38945,-1.3034,-16.414,-4.9242,0.87757,0.42202,2.61,0.12889,-0.75129,0.26635,-34.92,-11.128,-0.18963,2.1048,0.80387,-3.8644,0.70029,0.49265,0.11236
37.067,-0.23274,0.45098,4.4292,0.26255,-0.14987,-1.1525,0.27143,-0.39728,1.2385,26.459,2.5021,3.4726,1.0637,5.7872,0.48042,-0.73262,-0.48352,-1.4564,-32.622,14.194,2.1579,-0.41645,6.6114,0.60951,0.98377,-0.50792,-19.528,-15.493,-5.614,1.8849,0.11361,-3.1639,0.16345,-0.74937,0.29845,-29.012,-5.5392,-4.2359,1.2763,2.152,-4.1982,0.57068,0.58086,0.19535
19.857,-7.7923,2.3679,2.4496,1.172,0.25205,-1.1279,0.26535,-0.45216,-3.7712,28.78,3.6315,2.044,0.92968,5.146,0.27608,-0.79251,-0.37565,-0.97716,-24.588,13.042,1.4322,-0.12063,5.8331,0.77725,0.72584,-0.66785,-24.653,5.6921,6.152,0.44329,-1.6311,-3.1834,0.34488,-0.66047,0.36012,-25.872,8.2867,-3.7646,0.58165,0.31312,-5.2527,0.41228,0.63882,0.23949
13.883,-0.26877,-3.3213,2.9793,0.39075,-0.35279,-1.1193,0.22619,-0.48279,-5.6274,21.139,4.2997,1.7665,0.47602,3.6729,0.16025,-0.80656,-0.3126,1.9385,-10.799,6.3642,0.52928,0.66058,4.3363,0.8823,0.47737,-0.76433,-22.899,-3.9237,-9.9484,-1.3607,0.036555,-4.7736,0.47691,-0.58961,0.35344,-14.939,-0.16639,-0.046596,0.60401,1.9709,-1.8471,0.31193,0.64677,0.27209
9.8605,0.66838,3.8767,3.5928,2.1181,-0.017396,-1.0763,0.15366,-0.5859,-5.4248,12.86,2.7904,2.3298,0.76602,2.7857,0.10399,-0.83364,-0.2339,1.2997,-3.2985,3.1141,-1.2712,-0.091857,3.0526,0.93187,0.31473,-0.75689,-18.908,13.742,2.0871,1.0701,-1.9301,-3.9942,0.60555,-0.43338,0.35622,-7.0433,3.9613,1.0392,1.1726,0.23314,0.044623,0.31608,0.6375,0.28354
4.2214,3.4433,4.9114,3.1731,0.22267,0.20226,-1.0371,0.06075,-0.64377,-6.7601,7.636,2.5396,1.1053,1.0862,2.3101,0.059671,-0.85658,-0.17416,5.3254,-2.404,0.91997,0.08767,-1.2419,1.9456,0.91224,0.21658,-0.77475,-4.4905,13.578,-4.2555,1.8679,-1.5198,-1.6697,0.66843,-0.29268,0.35923,2.7082,19.805,3.1891,3.2341,-1.2835,1.2898,0.37119,0.6467,0.19198
-2.5153,1.2255,0.53339,3.1468,-1.2871,1.0203,-1.0244,-0.073851,-0.63745,-9.9028,4.0624,5.0437,0.28663,0.67132,1.3907,0.048804,-0.83694,-0.13109,9.725,0.16729,-3.014,1.1588,-1.8156,0.70191,0.86272,0.1089,-0.81578,5.2301,20.362,-10.46,1.1503,-0.67949,-0.064242,0.69709,-0.18286,0.38137,1.8329,-5.7808,2.2836,0.73249,0.71764,2.9144,0.46598,0.61016,0.089526
-4.2961,-0.19656,-5.2867,0.17568,-3.4908,-0.058202,-1.0798,-0.073158,-0.49957,-10.876,3.1371,5.381,-1.6257,-0.60118,-0.4635,0.039128,-0.8266,-0.15878,12.267,-0.81199,-4.2249,0.1204,-1.5061,-1.3364,0.8048,0.10131,-0.87771,0.11452,9.2187,0.52347,0.87441,0.77345,1.5361,0.67596,-0.22063,0.39539,1.0175,-4.4448,-15.574,-1.7664,0.53211,1.237,0.52355,0.57504,0.092289
-0.40544,0.5158,-4.111,-3.3039,0.57064,-0.43379,-1.0942,-0.020526,-0.44072,-7.89,3.1096,3.9896,-2.1269,-1.3783,-2.4015,0.039572,-0.82098,-0.22871,9.963,-3.8589,0.35056,-0.33799,-1.0993,-3.2571,0.74994,0.19903,-0.94085,-1.0728,3.4404,3.8296,2.6844,0.30671,2.5035,0.63741,-0.29812,0.3956,-6.6527,-13.658,1.85,0.96166,0.0852,0.74205,0.52373,0.59402,0.089022
4.5,2.7784,-3.589,-3.8343,0.046111,-1.2698,-1.081,0.014072,-0.44745,-8.927,11.679,0.78038,-1.4004,-1.3011,-3.6902,0.091221,-0.77711,-0.28635,7.6071,-10.957,5.6411,1.7735,-1.3154,-4.6273,0.67261,0.32625,-0.99466,-10.047,4.2093,-5.6775,-0.28731,0.3548,3.7293,0.5737,-0.41141,0.39955,-29.146,-12.128,8.7805,-1.6347,1.5797,-2.2515,0.48401,0.6256,0.10773
14.839,-2.0984,-7.1908,-2.6576,-1.5651,0.56978,-1.1059,0.11651,-0.37185,-6.6047,28.131,-0.36484,-2.8232,-0.96879,-4.8229,0.17233,-0.74638,-0.35045,4.136,-15.631,10.941,-0.90685,-1.2716,-5.3896,0.55083,0.48225,-1.0099,-21.105,6.7161,-7.6505,-2.165,1.0541,3.3016,0.43295,-0.59551,0.36579,-17.246,33.162,-4.4632,-0.45634,1.5928,0.023077,0.42193,0.65549,0.17658
53.644,14.463,8.6258,-5.6829,1.8804,0.4466,-1.1485,0.12294,-0.38327,-4.6618,35.2,0.68551,-4.622,0.59416,-5.0083,0.35713,-0.6583,-0.49433,-1.5054,-27.699,15.999,-4.7025,0.77125,-5.193,0.43534,0.83424,-0.83818,-30.438,-7.4951,-5.9544,-1.6348,1.663,4.146,0.22759,-0.74963,0.29661,-23.7,0.61363,-6.3334,-0.059742,-1.7467,4.7037,0.54131,0.63462,0.17085
22.394,9.9362,6.5687,1.4736,0.45056,-1.5326,-1.1268,0.07126,-0.46124,3.9013,13.774,2.3779,-2.8134,1.0273,-3.1354,0.5283,-0.53845,-0.62469,-4.621,-23.871,15.68,-2.6536,0.99381,-4.1997,0.3312,1.0505,-0.65482,-21.212,-7.4311,-1.7326,0.49438,1.6126,3.6675,0.03772,-0.75842,0.30736,-20.339,-0.90977,-6.6991,-1.2789,-0.95491,4.1606,0.68682,0.57413,0.11373
9.4695,2.8026,-2.9468,-4.4719,-1.3384,0.6136,-1.1534,0.091567,-0.42324,1.0254,7.3087,0.37429,4.3487,0.63555,-2.3354,0.64726,-0.55622,-0.57335,-7.312,-11.973,9.8335,-1.3125,1.3694,-3.418,0.22,1.126,-0.57533,-9.9335,-3.3539,0.65038,-0.6855,0.56992,0.38703,-0.052131,-0.73219,0.32913,-20.085,-11.951,-2.5858,0.577,-2.0109,5.4464,0.84243,0.44173,0.023767
6.8066,-5.0357,-1.2646,-3.8001,2.5318,0.59288,-1.1334,0.17076,-0.49345,3.9322,9.2813,1.4948,3.3355,-0.77581,-1.6464,0.72191,-0.60998,-0.47897,-8.9235,-5.2674,5.8246,-1.9797,1.3355,-3.2631,0.10153,1.165,-0.50525,-1.9738,-13.731,-1.3092,-2.0835,-0.43892,-1.7368,-0.015998,-0.72265,0.32858,-4.9912,-11.63,-3.4804,-2.0876,-1.1736,3.3406,0.93896,0.28294,-0.051541
0.78025,-5.5097,-0.30614,-1.8433,0.5849,-0.21105,-1.0852,0.20812,-0.57385,8.4433,3.2131,6.6883,0.51397,-1.3329,-0.83731,0.74875,-0.61059,-0.47396,-13.52,0.9938,3.1668,-0.66828,1.3856,-2.2642,0.000508,1.1854,-0.44934,5.5364,-2.5126,6.0622,-1.395,-2.9413,-2.2142,0.089776,-0.73986,0.26567,0.62803,-22.732,-6.329,-1.5468,-1.1834,0.6725,0.96607,0.2148,-0.10727
-4.8841,-3.1906,-1.9904,1.7586,-0.42084,0.62023,-1.0631,0.20503,-0.57336,6.8489,1.0026,3.633,-2.2761,-0.92362,0.07817,0.75263,-0.57811,-0.49024,-14.892,7.133,-1.2981,-0.50889,1.071,-0.36552,-0.034075,1.1605,-0.46074,3.0044,9.8513,-8.1599,2.6499,-0.2946,-2.5535,0.211,-0.68139,0.30627,4.6477,-16.106,-5.2422,0.044921,0.23441,-1.3953,0.94432,0.21874,-0.11666
-2.1461,-2.703,-5.309,1.8572,-0.66418,0.86594,-1.0693,0.18022,-0.55632,6.4906,-1.289,-0.68134,-3.0221,-0.43879,1.7946,0.70505,-0.53885,-0.58012,-12.066,-6.468,4.5412,-2.6766,0.067825,1.4752,-0.00697,1.2427,-0.34183,-8.9636,5.195,0.000324,1.7301,1.2895,-0.51583,0.23228,-0.67407,0.3049,-0.91826,-1.4731,0.26895,-1.0444,0.84524,-2.4122,0.89755,0.28497,-0.061001
3.8335,1.5136,-4.617,1.2787,-1.3439,1.2227,-1.0911,0.20104,-0.5149,6.8466,2.3086,0.85379,-1.5872,-0.2384,3.5957,0.60164,-0.54884,-0.66644,-9.3185,-27.426,5.7054,-0.51297,0.096388,5.4809,0.16008,1.3279,-0.20599,-17.069,8.6718,7.4415,0.83546,1.1069,0.072726,0.23682,-0.70671,0.29276,-6.721,1.161,-1.8167,-1.8313,1.121,-2.2811,0.83689,0.38224,0.030136
14.529,-1.4941,-7.622,3.1584,-0.27073,-0.31068,-1.1095,0.21037,-0.47745,5.0025,14.603,6.0096,-1.3752,-0.85833,5.664,0.42225,-0.58073,-0.71029,-6.9001,-33.252,4.709,-0.26625,-0.04248,7.7269,0.51379,1.2266,-0.21358,-6.3266,-15.584,1.8316,0.67809,0.77524,2.4296,0.16091,-0.7095,0.31851,-39.579,-11.086,0.40414,2.8469,0.70829,-4.1352,0.73102,0.49278,0.08547
44.055,-2.1789,28.635,-9.6016,1.8233,3.0675,-1.0899,0.33879,-0.49295,2.5978,24.658,6.4709,3.8905,0.092869,4.6361,0.22938,-0.64964,-0.63003,-3.0856,-29.836,4.9812,0.79093,-0.30222,8.0885,0.84699,0.94053,-0.32977,-27.207,-20.052,-9.5972,1.4018,0.52547,-2.7966,0.17168,-0.72962,0.33908,-31.858,-5.2088,-5.202,0.7645,2.7978,-4.6436,0.5789,0.58055,0.17876
20.025,-7.2883,1.9696,2.7602,1.1946,-0.40424,-1.0875,0.30617,-0.50326,-1.3821,29.356,6.5749,2.5332,0.20868,3.6021,0.10624,-0.70548,-0.49806,-2.9023,-23.408,5.5323,1.3216,-0.75319,6.2412,1.0885,0.57243,-0.45288,-25.649,7.281,5.455,-0.087983,-1.5607,-3.6944,0.36761,-0.61849,0.39693,-26.529,9.6266,-3.6824,0.99455,0.74842,-5.2596,0.39756,0.65423,0.2536
12.718,-2.3626,0.19282,1.7729,-0.36987,0.027296,-1.0898,0.24466,-0.51921,-4.2449,18.025,6.4132,1.6706,0.61209,2.4729,0.065112,-0.73244,-0.43312,3.5252,-10.474,2.5196,-0.61461,-0.88025,4.3553,1.1305,0.28453,-0.52007,-26.224,-2.2712,-6.5207,-1.5658,0.061616,-4.5664,0.50225,-0.50965,0.40115,-14.613,1.4564,1.1511,1.4283,1.7978,-1.8641,0.3046,0.68033,0.26526
