-1.2285,-1.2009,-1.1486,-1.5927,0.63316,0.46028,-0.69487,0.10001,-0.57725,9.354,-5.6383,-0.59815,-0.089599,-0.85891,0.69602,0.14827,-0.74943,-0.068399,-7.1748,-2.1117,2.591,-0.95616,1.312,-0.89778,-0.039222,1.0049,-0.17916,1.1318,-12.865,0.7213,1.7679,1.5391,-2.3002,0.43367,-0.60344,0.39674,-0.31988,-15.222,-5.5674,0.068977,-0.85753,1.1789,1.1296,0.33387,-0.13305
-3.529,-2.0658,-0.73146,-1.5101,-0.23403,0.93082,-0.69146,0.15168,-0.57026,7.8644,-6.3208,1.6545,0.42932,0.033974,0.9025,0.16019,-0.75944,-0.077143,-8.4645,-0.52049,3.0278,0.44077,0.22399,0.30956,-0.039103,1.0092,-0.18179,-9.4278,37.898,-10.065,-1.2859,1.113,-0.38637,0.49406,-0.57198,0.3755,4.3585,-13.681,-3.7062,0.6749,-0.065198,-0.083958,1.1239,0.30949,-0.17591
-0.47333,-1.0045,-1.7684,0.030935,0.48623,0.087437,-0.68696,0.18696,-0.57142,8.4968,-2.6167,0.73727,0.64129,1.2312,1.4537,0.10161,-0.74638,-0.078271,-6.9196,0.50547,0.8281,1.3427,-0.79381,1.3247,-0.008482,1.0155,-0.22785,-2.1036,4.0161,-3.7663,1.8492,2.2294,1.3266,0.47664,-0.59259,0.37316,-0.24104,-7.0548,0.15595,-0.1703,0.13692,-1.5819,1.1249,0.34696,-0.16678
3.9105,-3.6576,-1.1406,1.6379,-0.36798,-0.45169,-0.69334,0.17669,-0.56915,8.4831,4.2882,-4.184,0.91896,2.1008,1.4373,0.020656,-0.71373,-0.10197,-5.0055,-3.8871,-0.24489,0.45013,-1.2783,1.337,0.033331,1.0419,-0.26864,-8.1452,11.544,-8.9153,-1.5327,2.3007,-0.35877,0.47335,-0.60826,0.36439,-6.5109,0.044432,-5.0482,-0.54364,1.0769,-2.4071,1.1151,0.42064,-0.1031
23.306,-2.3688,-2.8809,1.2513,-1.4353,0.7727,-0.73115,0.13837,-0.53091,11.356,23.23,-14.887,0.96593,3.6657,1.4792,-0.056972,-0.661,-0.16354,-4.5931,-26.387,2.0794,-0.02347,-1.6514,0.885,0.063814,1.1044,-0.24926,-6.409,-37.262,-0.97929,-0.098847,0.78344,-0.49449,0.45578,-0.62456,0.34655,-28.393,0.54837,-0.27678,1.1873,-0.42342,-2.539,1.0736,0.52961,-0.028918
22.596,-4.6955,6.0753,2.042,-0.00985,1.2039,-0.73611,0.13398,-0.52234,7.321,26.352,-14.297,1.7645,3.2349,0.11755,-0.040155,-0.64792,-0.19744,8.0722,-28.181,0.31247,0.86631,-2.733,1.9329,0.11612,1.1107,-0.30651,-23.27,-4.1936,-8.3768,0.49141,-0.84771,-3.1125,0.55725,-0.55755,0.3488,-28.916,1.9898,-1.6414,-0.2841,1.3644,-3.293,1.0173,0.63626,0.023007
20.017,-1.0205,3.8112,2.0624,0.46258,0.80947,-0.72988,0.10393,-0.52365,3.9696,16.075,-9.8129,1.5982,3.5135,-0.52524,0.04142,-0.654,-0.17199,3.7974,-25.486,1.6482,0.41626,-2.6389,2.2107,0.18273,1.0695,-0.33945,-17.692,-8.3249,-8.7629,-0.033821,-0.16641,-2.5115,0.62514,-0.50155,0.35159,-24.687,3.9802,0.31057,-0.040955,1.2493,-2.7609,0.93692,0.75043,0.023352
14.475,0.044437,4.3059,2.2259,0.28808,0.029298,-0.71312,0.057434,-0.54421,-2.3139,12.099,-7.1794,2.2998,3.8612,-0.62854,0.11078,-0.66662,-0.055024,8.1139,-16.003,0.87868,1.1872,-2.1344,1.9675,0.23607,0.9708,-0.41451,-23.015,5.5621,1.2965,0.43366,-1.1578,-2.9446,0.70388,-0.384,0.35947,-16.457,4.9744,4.0606,0.91843,0.9271,-1.122,0.88373,0.81791,-0.028285
8.1392,-0.7962,3.0435,1.8041,-0.25109,-0.15755,-0.71004,-0.001645,-0.54188,-5.2256,10.817,-4.751,1.5342,3.1362,-0.7423,0.14056,-0.66875,0.073954,6.937,-6.1029,0.67879,0.42686,-1.5021,1.1772,0.25143,0.88629,-0.4697,-14.544,2.7454,1.3797,1.1337,-2.0399,-2.1062,0.75164,-0.27026,0.34308,-6.5909,10.43,3.1214,3.4382,-0.24976,-0.1838,0.86264,0.82762,-0.18407
2.4771,0.56371,-1.4528,1.1678,-0.002969,0.027644,-0.69742,-0.028797,-0.54555,-5.767,5.986,-1.9841,0.40498,2.0842,-0.5401,0.15544,-0.67314,0.18325,6.4384,-0.89157,0.3263,0.68094,-1.2578,0.36754,0.25242,0.80978,-0.50828,-2.5752,17.864,-8.6302,0.12535,-1.2187,-1.7383,0.80651,-0.14428,0.32332,5.0213,22.145,-0.11718,-0.12261,-1.1445,0.20397,0.8106,0.82836,-0.37295
-2.4078,1.566,-1.453,0.28112,0.074331,-0.28446,-0.69408,-0.046782,-0.5449,-9.1667,1.0384,1.3941,0.33866,1.2183,-0.33015,0.14766,-0.66591,0.22257,6.2329,4.31,-0.74038,1.3613,-0.73736,-0.10355,0.22798,0.76992,-0.55234,-1.5423,21.58,0.70513,-1.8852,-0.061845,-1.0886,0.81291,-0.10644,0.32196,-1.0266,-10.672,-0.32278,-2.6059,0.49052,2.5658,0.88752,0.81587,-0.29167
-2.3361,1.6243,-3.228,-0.46356,0.11775,-0.3441,-0.70254,-0.066884,-0.53362,-11.557,1.0857,4.126,-0.44445,-1.04,-0.36437,0.15574,-0.64697,0.20676,7.2261,5.7139,-2.3634,1.2097,0.37616,-0.60087,0.20599,0.76078,-0.57757,-2.1446,11.939,2.8118,-0.52181,-0.61923,1.0967,0.79916,-0.14946,0.29649,-6.9402,-24.927,-2.5454,-0.89339,1.562,-0.40014,0.93231,0.80723,-0.19032
-0.56032,1.1378,-1.8522,-1.2936,0.055279,-0.34474,-0.6954,-0.045409,-0.54155,-7.8788,0.78899,0.779,-1.2319,-2.5829,-0.3407,0.19248,-0.61714,0.12027,7.6104,2.5478,-0.86243,-0.58158,1.0339,-1.9972,0.18581,0.79353,-0.57376,-4.2145,2.9935,-1.5492,-0.1375,-0.5198,2.2064,0.80063,-0.23516,0.24667,-6.4643,3.5068,15.222,-0.23188,0.70327,-0.55334,0.90421,0.84291,-0.15682
24.359,5.0018,0.93627,-2.9434,-1.0767,-2.478,-0.70038,-0.040716,-0.52799,-8.8459,9.1967,-10.921,-1.4376,-3.6577,-0.47389,0.21712,-0.55277,-0.0306,11.234,-15.042,-2.4256,-2.9007,1.8635,-2.5879,0.15252,0.8987,-0.49987,-25.955,2.0563,1.1062,0.31851,0.33757,3.0761,0.78022,-0.35287,0.21582,-20.247,22.733,4.1341,0.02741,1.2801,-1.538,0.91493,0.83734,-0.10372
22.42,5.1773,1.6987,-1.7131,0.028396,-0.46663,-0.70643,-0.008777,-0.51836,-3.0779,34.175,-23.069,-2.8059,-4.9296,0.2087,0.19275,-0.48403,-0.21067,9.4986,-27.777,1.2219,-1.5239,1.9493,-1.8999,0.1126,0.99458,-0.38763,-27.334,-5.0449,-0.51939,-0.29712,-0.20158,3.159,0.744,-0.47131,0.18922,-17.26,4.3213,3.9108,0.50229,-0.5484,2.6991,0.97748,0.78044,0.014169
18.945,3.971,6.4999,-2.0946,0.20284,-0.52094,-0.69944,0.018431,-0.53876,11.014,23.146,-23.451,-1.3512,-4.873,-1.1865,0.090719,-0.49366,-0.2433,5.0978,-23.409,3.9886,-1.9804,1.5637,-0.88994,0.07538,1.0374,-0.27727,-24.185,-7.2441,-0.71635,1.1264,0.25289,3.3797,0.64813,-0.57568,0.20543,-21.586,13.527,-1.8151,0.42753,-0.44028,2.3144,1.0274,0.71583,0.015637
16.734,2.6135,5.8172,-2.5417,0.12486,-0.6291,-0.7052,0.033453,-0.53662,7.7884,11.151,-12.38,0.17072,-3.6474,-1.0709,0.057302,-0.56514,-0.18177,0.91617,-16.733,5.0192,-0.24948,1.4471,-0.78278,0.041163,1.0519,-0.22006,-15.827,-7.5526,-1.516,0.28987,0.88029,2.2215,0.54063,-0.62704,0.2569,-23.61,-3.3032,-5.4059,-1.1298,-0.97749,3.1058,1.0699,0.61087,-0.035435
11.979,1.4607,3.4604,-2.1801,0.19899,-0.23922,-0.70723,0.063405,-0.5432,8.5745,8.6455,-7.7503,0.11582,-2.9597,-0.24787,0.097002,-0.64935,-0.10899,-2.1805,-10.947,4.3362,0.025121,1.7314,-0.87229,0.017468,1.0265,-0.22658,-8.2243,-9.1091,-2.3219,-1.1602,1.5911,0.31097,0.47134,-0.64615,0.31113,-17.951,-7.6402,-1.0189,-1.5604,-1.5644,2.5299,1.1173,0.50835,-0.072771
5.4659,0.34418,1.1428,-1.1529,0.37808,0.062475,-0.70233,0.089599,-0.55466,8.4433,2.137,-4.5486,-0.21792,-2.1261,0.55611,0.12935,-0.70585,-0.085963,-4.8228,-5.5333,3.0089,-1.3032,1.8392,-1.0363,-0.007375,1.0128,-0.20575,-0.99461,-12.209,3.2589,-0.79365,-0.30737,-0.39906,0.46093,-0.64746,0.34265,-7.7247,-8.6122,-5.8914,-1.4056,-1.42,1.8005,1.145,0.44338,-0.13525
-1.4392,-1.5996,-1.0414,-0.92029,0.54549,0.7069,-0.68441,0.12765,-0.5811,8.2194,-2.8496,-0.22273,0.044093,-1.2793,0.95622,0.13453,-0.77946,-0.022142,-6.6826,-2.6892,3.6647,-1.6269,1.3773,-0.70759,-0.025323,0.98334,-0.16277,8.2728,-15.54,-2.0735,2.46,0.37508,-1.2045,0.48699,-0.60564,0.38876,-1.8755,-13.735,-5.6868,0.41566,-0.88655,1.6922,1.1695,0.3754,-0.18824
-4.3475,-1.7039,-0.60891,-0.72211,0.035593,0.8012,-0.67437,0.16978,-0.58497,8.425,-5.9608,1.3731,-0.051723,-0.2711,0.88557,0.10863,-0.79057,-0.024137,-8.5926,-0.34239,4.1719,0.28605,0.1842,0.44262,-0.027616,0.98647,-0.14327,-7.0176,34.97,-17.757,-1.7847,1.4698,0.037696,0.52244,-0.5622,0.3957,7.746,-20.901,-4.9684,1.1045,-0.029855,0.9089,1.1773,0.3059,-0.23539
-0.77386,-2.19,-2.9579,-0.066325,0.26709,0.18026,-0.67988,0.18152,-0.57845,8.8213,-5.1305,0.64541,0.56194,1.1352,0.8775,0.068214,-0.75625,-0.073494,-7.0748,0.89733,1.99,1.358,-0.96964,1.5231,-0.001144,1.0161,-0.16158,-5.3152,11.35,-6.5474,1.0066,1.9997,1.412,0.50218,-0.57625,0.39727,-0.27719,-6.0672,-0.23794,0.42665,0.15631,-1.5326,1.1715,0.31661,-0.25165
2.9609,-0.96105,-0.98101,1.1645,0.050768,0.006423,-0.68272,0.17894,-0.57857,8.2017,1.6521,-1.5996,0.96536,2.3358,0.90801,0.001657,-0.72527,-0.079926,-4.4523,-3.2565,1.1534,1.0525,-1.525,1.5352,0.049691,1.0354,-0.21551,2.3215,-2.8805,-14.782,-2.312,0.60717,-1.411,0.48621,-0.592,0.38489,-3.6357,-1.814,-2.9353,-1.3365,0.70607,-2.0787,1.1626,0.39071,-0.19087
27.457,-5.2565,1.2811,1.4001,-1.8248,0.52336,-0.70391,0.13428,-0.56489,12.231,21.281,-14.492,-0.019139,3.7938,0.61925,-0.049586,-0.6733,-0.14432,-5.1091,-24.098,2.4498,0.35704,-1.6638,1.0109,0.092141,1.082,-0.24089,-12.505,-21.414,1.8822,0.091515,-0.17765,0.41126,0.47828,-0.62247,0.36163,-41.278,1.22,-2.1063,0.82728,1.2152,-3.3391,1.124,0.49132,-0.084548
20.232,-3.874,1.7128,2.5077,0.17392,0.8175,-0.71172,0.12168,-0.55392,7.2534,23.053,-16.31,2.1943,4.0446,0.38828,-0.039848,-0.65268,-0.18096,6.9841,-30.498,0.97685,2.5052,-2.6197,1.7261,0.15397,1.0623,-0.39182,-17.773,-17.664,-6.616,0.27228,-0.17417,-3.0154,0.51567,-0.60781,0.35129,-27.747,1.9744,-0.9269,-1.381,1.5191,-3.3088,1.0708,0.6064,-0.01601
20.316,-2.1658,4.2542,2.7382,0.027159,0.8998,-0.70601,0.087549,-0.56013,3.5347,19.465,-10.954,1.6581,3.2831,-0.84211,0.035795,-0.66191,-0.14632,5.1018,-22.943,1.2618,0.067943,-2.2042,2.0537,0.21508,0.99972,-0.46713,-19.398,-2.0168,-8.7215,0.063917,-0.50377,-2.7807,0.61808,-0.52017,0.35406,-26.726,1.6372,2.2794,-0.73557,1.6662,-2.8675,0.98157,0.73078,0.041151
14.906,1.5518,4.4239,2.6542,0.12253,0.26413,-0.69565,0.035058,-0.56617,-0.43752,11.045,-7.4422,1.6158,3.6884,-0.73554,0.10722,-0.66053,-0.10395,6.0439,-16.641,0.77528,0.30208,-2.3557,1.8258,0.23107,0.9422,-0.48451,-23.207,2.6771,2.3312,0.064705,-0.65644,-3.0422,0.70812,-0.41884,0.3524,-17.567,3.2707,5.7106,1.2251,1.347,-1.5155,0.90942,0.80104,-0.004528
9.7135,-0.019091,3.8067,2.2552,0.25076,-0.038488,-0.68594,-0.030449,-0.56692,-4.249,10.144,-6.3931,1.8442,3.5816,-0.75563,0.15119,-0.66831,0.01804,6.6399,-8.491,-0.38435,1.0718,-1.7179,1.269,0.23467,0.85724,-0.54129,-16.067,-0.023043,1.9524,1.0957,-1.6916,-2.2657,0.7512,-0.31061,0.34761,-9.2133,10.069,3.0612,3.3283,0.51516,-0.30656,0.8759,0.81601,-0.1444
3.6722,0.88481,1.0954,1.3304,0.023383,0.067225,-0.6808,-0.076602,-0.56625,-4.3188,7.6561,-3.4547,1.2679,2.8397,-0.81024,0.16479,-0.6679,0.12603,5.2773,-0.80995,-1.1768,0.60676,-1.2918,0.56316,0.22049,0.79669,-0.58136,-5.4664,11.219,-7.6157,1.1966,-1.7856,-1.6799,0.77487,-0.21139,0.32658,5.7155,18.811,-4.8508,2.9485,-2.2567,-0.54208,0.8354,0.77794,-0.35654
-2.2116,1.811,-1.9354,0.70118,-0.16874,0.1513,-0.67567,-0.1044,-0.5627,-7.9485,3.182,0.2743,0.54202,2.1948,-0.47539,0.1684,-0.67843,0.24858,5.9743,3.2482,-0.95809,0.30945,-0.80459,0.1652,0.20878,0.74328,-0.59475,-2.028,20.478,-1.8619,-2.0333,0.50409,-1.6603,0.77725,-0.13968,0.33741,0.28238,0.88824,0.9258,-2.7175,-0.20194,2.4917,0.85913,0.78055,-0.32527
-3.3725,1.7423,-2.8177,-0.28003,-0.32568,-0.13953,-0.67767,-0.11321,-0.55726,-11.989,1.1252,4.4881,-0.12892,0.35544,-0.29735,0.1659,-0.67169,0.26101,6.5638,5.07,-1.6287,0.59035,0.24284,-0.075742,0.20836,0.7302,-0.60319,-3.3069,12.583,5.5564,-1.2075,-0.54768,0.37305,0.78144,-0.15409,0.31639,-4.7267,-20.066,-15.77,0.70622,2.537,0.045175,0.93205,0.77167,-0.14231
-0.3216,1.5188,-1.2141,-0.6186,0.26739,0.052083,-0.68036,-0.088797,-0.55345,-9.3636,0.77232,2.2279,-1.1055,-1.8811,-0.13015,0.18532,-0.64817,0.17874,6.6289,3.7916,-1.1459,-0.31563,0.92424,-1.2802,0.19464,0.76274,-0.60344,-2.818,6.4679,2.9318,0.50063,-1.0423,1.8578,0.79336,-0.21167,0.26293,-3.4617,4.7509,-4.9541,0.78216,-0.76925,-2.2171,0.8981,0.79651,-0.091067
9.6471,3.1197,-2.8443,0.052741,-0.43458,-1.2244,-0.68383,-0.076489,-0.54958,-8.5405,4.4133,-5.041,-1.151,-3.224,-0.19873,0.22047,-0.61507,0.049102,7.4009,-6.0324,-0.56473,-1.8912,1.4162,-2.1225,0.17934,0.84501,-0.55697,-15.152,7.1536,-5.9976,-0.37192,0.47565,3.1938,0.77945,-0.3195,0.20954,-13.325,-0.95444,-9.3719,1.4672,2.3911,-1.1927,0.90207,0.7809,-0.054135
24.988,0.92002,1.3916,-1.9561,-1.25,-0.63918,-0.71095,-0.037375,-0.52488,-6.7173,31.141,-16.427,-2.1872,-3.6941,-0.044989,0.21208,-0.56136,-0.13512,13.079,-30.172,2.3178,-1.8281,1.9789,-2.4911,0.14645,0.97522,-0.44221,-24.456,-2.788,-1.2443,-0.69347,-0.63401,2.7698,0.73816,-0.43789,0.1667,-13.265,15.245,2.0355,-0.1089,-0.5508,2.3492,0.89738,0.7773,-0.021143
20.362,3.8807,5.8828,-2.0044,0.19622,-0.43857,-0.71262,0.000222,-0.5319,8.0855,24.269,-25.505,-2.261,-6.0063,-0.83264,0.1419,-0.52403,-0.26626,8.982,-24.661,3.4189,-1.8259,1.889,-1.2467,0.1145,1.0437,-0.34436,-26.545,-8.6956,-0.19945,1.0242,-0.13125,3.6,0.63383,-0.58187,0.13985,-21.694,9.907,1.8488,0.88817,-0.58928,1.6559,0.93999,0.71299,-0.001126
19.046,2.9502,5.919,-2.4989,-0.005049,-0.6483,-0.71908,0.029266,-0.53237,8.147,16.983,-13.037,-0.28939,-3.9275,-1.1986,0.086553,-0.57982,-0.203,2.8373,-18.494,4.4702,-0.97433,1.6781,-1.2252,0.071881,1.0673,-0.26662,-18.176,-6.6038,-1.0615,0.96239,0.37487,2.8766,0.50204,-0.65453,0.19941,-24.016,5.9368,-6.852,-0.63269,-1.1639,3.3591,1.0005,0.63153,-0.013429
14.032,0.46676,3.3352,-2.2034,0.011437,-0.090543,-0.72663,0.05733,-0.53028,10.094,10.527,-9.7108,-0.70903,-3.291,-0.35723,0.069811,-0.63558,-0.15368,-0.32924,-13.291,4.0726,-0.23374,1.8224,-1.5292,0.013732,1.0657,-0.2432,-11.031,-10.579,-1.4013,0.2263,0.87472,1.1706,0.40597,-0.6659,0.27231,-22.441,-5.0955,-0.68448,-1.2628,-1.3613,3.1023,1.0727,0.51387,-0.031434
8.1622,0.2684,1.715,-1.5696,0.3564,0.039494,-0.72303,0.086012,-0.54072,8.4651,3.904,-5.9137,-0.24852,-2.1291,-0.032245,0.10652,-0.69383,-0.12676,-3.6842,-8.4541,2.4755,-0.83359,1.9907,-1.7128,-0.042686,1.0474,-0.23051,-2.1573,-12.368,0.76721,-0.20292,0.16897,0.31451,0.36147,-0.65886,0.35283,-13.744,-7.4999,-4.0552,-1.5484,-1.4376,2.5541,1.1128,0.41242,-0.095482
1.2766,-0.51333,-0.20782,-0.99175,0.85946,0.33462,-0.70921,0.11063,-0.56054,6.4164,-0.84869,-1.7754,0.017415,-1.2795,0.32666,0.13042,-0.73106,-0.11504,-5.5359,-4.2097,2.2122,-1.1561,1.7657,-1.4091,-0.093611,1.0369,-0.19843,9.7156,-22.084,-3.3579,2.5701,-0.71369,-0.86937,0.38189,-0.62077,0.40458,1.0244,-16.776,-7.1626,-0.49519,-0.75946,1.4463,1.1239,0.34379,-0.1657
-4.7231,-1.9778,0.058479,-1.6542,0.045821,1.0835,-0.69144,0.16384,-0.57703,6.5504,-4.31,0.024995,-0.17387,-0.78419,0.51365,0.15964,-0.78527,-0.072681,-7.5213,-1.8014,2.5167,-0.57263,1.0527,-0.53848,-0.12636,1.0136,-0.18991,-3.037,15.711,0.081248,0.25104,-0.11325,-2.5309,0.43486,-0.52009,0.46034,3.9764,-17.312,-5.366,-0.027364,-0.53561,0.51912,1.1151,0.2997,-0.21041
-2.0061,-2.6109,-2.7456,-0.62484,0.24391,0.32262,-0.69077,0.2147,-0.56809,7.1733,-6.4958,0.74572,0.2389,0.20325,0.42123,0.1378,-0.78825,-0.080608,-9.0577,-0.8387,2.1393,0.53931,-0.1414,0.62404,-0.12376,1.0226,-0.19832,-8.5288,15.798,2.7919,-1.9157,0.068278,0.28623,0.4395,-0.55013,0.40424,0.7578,-9.236,-1.1927,0.67395,0.031679,-0.99898,1.1129,0.30441,-0.21083
1.4442,-0.22945,-1.1668,0.46359,-0.064051,-0.14283,-0.69376,0.21946,-0.56784,7.6572,-0.37195,-0.18085,0.70567,1.3904,0.75006,0.080731,-0.7552,-0.10767,-5.2773,-2.4218,1.0946,0.92793,-1.0718,1.5694,-0.095406,1.0579,-0.21657,-1.2604,-10.835,4.475,0.8587,-0.89644,0.96235,0.42068,-0.57273,0.38373,-1.1722,-3.4464,-0.84364,-0.65397,0.43694,-1.9131,1.1093,0.35623,-0.18002
20.673,-5.1486,8.349,4.8771,-1.192,-0.96876,-0.71273,0.16232,-0.56627,7.2948,9.7912,-7.5001,0.32201,2.3066,0.53693,0.023193,-0.72637,-0.13209,-4.8595,-12.918,1.2445,0.000488,-1.3513,1.4865,-0.042906,1.1077,-0.2345,-36.511,-9.0057,14.359,1.4163,0.57152,1.7812,0.39948,-0.61236,0.34584,-21.912,1.5177,-8.457,0.90454,1.9085,-2.808,1.0831,0.43618,-0.084701
22.573,-3.8327,1.507,2.1357,-0.45629,0.63844,-0.73939,0.14963,-0.53461,8.254,24.564,-13.507,0.50316,3.1769,1.0898,-0.013583,-0.69525,-0.18171,3.1521,-30.697,3.174,2.1888,-2.1889,1.4552,0.002421,1.1528,-0.27776,-10.544,-19.361,-4.7058,0.3062,0.042695,-2.5158,0.43543,-0.60662,0.32732,-20.104,-4.6171,-1.7718,-0.99347,1.4142,-2.4914,1.028,0.52111,-0.055885
21.425,-3.5138,5.6194,1.8457,0.05514,1.0153,-0.73582,0.12405,-0.54479,6.2077,22.458,-11.264,1.5255,2.9528,0.076625,0.025787,-0.69846,-0.16783,7.697,-23.311,1.733,0.81367,-1.8676,2.2432,0.11114,1.1158,-0.40094,-18.563,-6.1161,-8.6853,0.2824,-0.36002,-2.5449,0.52069,-0.56883,0.30658,-27.456,0.87727,0.54677,-0.30062,1.1727,-3.2134,0.94261,0.64853,0.0196
16.842,0.64949,3.8507,2.0557,0.21815,0.38524,-0.72508,0.097959,-0.55319,1.4114,15.372,-7.2726,2.1728,3.7605,-0.16796,0.088311,-0.70979,-0.10796,7.1852,-20.278,1.3937,0.80182,-1.8929,2.0658,0.19317,1.0408,-0.44758,-21.212,0.43852,-5.7294,-0.050704,-0.16129,-3.1941,0.61552,-0.47108,0.30975,-19.052,3.0005,3.7723,-0.17925,1.3832,-2.1461,0.86348,0.73363,0.029519
10.868,-0.15531,4.024,1.6814,-0.086677,-0.13258,-0.71257,0.057629,-0.56168,-4.5561,12.058,-4.7313,2.3797,3.7846,-0.17806,0.12575,-0.71188,-0.028925,8.8612,-10.843,-0.15817,1.0331,-1.1205,1.3448,0.22747,0.95549,-0.496,-19.09,4.1976,3.1176,-0.046159,-0.97303,-2.4962,0.70357,-0.35018,0.31058,-13.727,6.7099,3.9993,1.4753,0.75049,-0.61754,0.8222,0.76522,-0.016177
6.8315,-0.47036,1.9617,1.1015,-0.10797,0.039486,-0.71219,0.018229,-0.55605,-5.2739,10.099,-3.148,1.0504,2.6167,0.15354,0.13371,-0.71036,0.07537,6.1052,-3.6101,-0.49694,0.17863,-0.73912,0.70684,0.24119,0.88703,-0.52122,-10.846,1.6046,-3.9168,1.3664,-1.7604,-1.8207,0.72788,-0.25294,0.30782,-1.4269,12.559,2.542,3.7163,-1.3806,-0.42239,0.80181,0.75823,-0.1834
0.70189,0.86991,-0.37435,0.52202,-0.041995,0.20463,-0.71144,0.00259,-0.55264,-7.4031,3.9924,0.12582,0.25315,1.742,0.22992,0.12421,-0.70983,0.1273,5.1772,0.44222,-0.55462,0.44983,-0.48273,0.10723,0.23386,0.85213,-0.52977,-1.4716,15.915,-4.1342,-0.78205,-0.46443,-1.6398,0.73768,-0.18042,0.30496,2.071,12.077,3.1526,-1.2448,-1.1424,1.5779,0.78437,0.76172,-0.27954
-2.9759,1.2,-1.4448,0.32549,-0.019013,-0.39806,-0.71115,-0.029399,-0.5483,-11.275,0.88419,4.1706,0.19096,0.082789,0.077444,0.11758,-0.71366,0.18853,5.671,4.2296,-1.6521,0.70239,-0.041633,-0.32735,0.2181,0.81302,-0.55119,0.11157,19.754,1.1455,-1.6851,-0.16729,-0.47205,0.72118,-0.15707,0.30439,1.4106,-17.367,-9.6677,-4.0323,0.74273,1.311,0.87296,0.74131,-0.1779
-2.1626,2.8178,-1.8464,-0.78465,0.41982,-0.34204,-0.70447,-0.028007,-0.55771,-8.1249,1.6543,2.293,-1.1402,-1.8081,-0.008206,0.13039,-0.70316,0.13982,5.3075,4.2986,-1.2138,0.29351,0.43508,-1.0706,0.20791,0.8194,-0.55641,-2.7361,6.8773,3.7583,0.070936,-0.63702,1.6454,0.72807,-0.21249,0.26681,-4.359,-15,0.43101,-0.40106,0.17043,-1.1412,0.87791,0.74662,-0.098594
2.3126,1.8708,-1.8858,-0.69114,-0.88872,-0.50094,-0.7074,-0.003929,-0.55104,-6.8322,3.1797,-2.2125,-1.041,-2.647,-0.061353,0.1343,-0.67417,0.016987,6.8204,-0.44638,0.14342,-0.94736,0.85743,-1.8855,0.1774,0.88416,-0.53759,-7.404,4.2559,-5.1711,0.15984,-0.045096,2.3864,0.74511,-0.28573,0.21808,-7.9259,-2.6294,-7.5745,0.6369,0.005437,-0.13262,0.86929,0.75736,-0.073269
29.355,5.6951,19.618,-2.7448,1.035,-0.89937,-0.73356,0.007407,-0.51696,-6.762,23.722,-12.451,-1.6555,-3.0139,-0.65858,0.11631,-0.63581,-0.12457,11.562,-16.586,-0.87792,-2.9466,1.9684,-2.7936,0.11689,1.0071,-0.44501,-30.092,-1.2801,0.50151,0.39584,-0.054629,2.148,0.72072,-0.39822,0.18966,-16.592,23.981,1.3006,0.25941,-0.12932,1.152,0.87748,0.74879,-0.02641
20.228,3.9611,2.7184,-1.3093,0.34565,-0.50228,-0.75042,0.018103,-0.50187,1.3764,28.431,-22.149,-2.9996,-5.023,-0.54439,0.027637,-0.59606,-0.23715,10.874,-26.607,2.7333,-2.4869,1.6699,-2.0212,0.019427,1.1055,-0.31246,-27.477,-7.96,-1.2244,0.87915,-0.20309,3.1567,0.65136,-0.50349,0.17301,-21.787,6.687,4.2217,0.42908,-0.45909,1.7576,0.9388,0.68602,-0.011249
18.762,1.8785,3.9623,-1.5711,-0.36651,-0.24984,-0.75771,0.035124,-0.50051,7.5759,21.639,-16.237,-1.1102,-4.0657,-1.6474,0.009133,-0.62716,-0.20651,4.5106,-22.066,4.0101,-1.8302,1.216,-1.2738,-0.059172,1.1385,-0.18511,-20.846,-4.7091,-1.1472,1.2019,0.46235,3.213,0.5138,-0.61104,0.22006,-23.35,8.0149,-3.8768,-0.01296,-0.98311,2.9008,0.97701,0.61645,-0.061263
14.447,0.19503,3.7545,-1.3348,0.056316,0.16221,-0.75976,0.057055,-0.50253,9.5654,12.055,-9.8869,-0.83943,-3.2416,-1.197,0.048073,-0.69876,-0.14063,-0.99952,-14.76,4.4473,-0.4808,0.68899,-1.3219,-0.11618,1.1122,-0.14913,-12.32,-7.1764,-2.0611,-0.43201,1.13,1.5922,0.40324,-0.64234,0.28852,-22.462,-9.731,0.483,-1.3631,-1.3543,2.8939,1.0367,0.50539,-0.081906
9.5773,1.9738,2.2517,-1.1763,0.16465,0.14413,-0.75661,0.075694,-0.50649,9.8931,2.9796,-6.2883,-0.00769,-1.7327,-0.79583,0.094553,-0.75209,-0.10212,-3.6182,-10.886,4.3427,-0.30898,0.5584,-0.98499,-0.15289,1.0774,-0.13948,-6.3493,-9.0723,-2.1792,-1.217,1.0304,0.17464,0.34448,-0.64012,0.35552,-14.23,-7.2747,-3.7042,-2.2467,-1.4868,1.9787,1.0928,0.42704,-0.094408
