0.1259,1.4139,-0.88114,-0.84268,-0.5383,-0.11616,-0.84665,-0.013589,-0.55481,-3.9276,4.3874,-0.53971,-0.82416,-1.3981,-1.81,0.14667,-0.75286,-0.28081,8.4008,2.697,-0.90735,-1.7514,0.18023,-4.9022,0.25054,1.0429,-0.45379,-6.39,3.5329,2.734,-0.17355,-0.12861,2.5151,0.70342,-0.17486,0.40932,5.1744,15.257,8.7292,-4.259,0.32675,-1.6692,0.8347,0.62146,-0.20083
12.009,1.123,3.5944,-3.2313,-2.6128,-0.36355,-0.87636,0.039075,-0.51327,-3.1281,14.895,-3.4322,-0.43815,-1.8577,-2.1289,0.18766,-0.67577,-0.33381,13.334,-25.17,0.27333,-2.0164,2.0798,-3.1547,0.13242,1.1702,-0.31703,-12.698,-4.6599,-4.4668,0.15359,0.38804,3.1708,0.69037,-0.25679,0.37755,-14.759,-1.8557,-1.5152,-0.27005,-0.12402,0.23417,0.83276,0.64449,-0.081924
38.289,3.1092,0.69517,-1.2336,-1.7422,-0.32282,-0.90511,0.088715,-0.45663,8.1737,32.803,-3.0138,-0.2296,-3.2847,-1.3967,0.16645,-0.63249,-0.37314,12.745,-32.49,-0.031206,-0.94056,4.1236,-3.4725,0.04469,1.2252,-0.2427,-20.413,-2.7131,-9.2309,-0.39074,0.66754,2.7169,0.6577,-0.34904,0.3595,-19.263,20.662,-4.8028,-0.67817,-0.53478,1.4998,0.83858,0.64482,-0.049965
26.165,3.3813,3.3061,-1.8034,1.6369,-0.75779,-0.89685,0.098755,-0.48348,13.652,27.892,-1.3307,-0.79979,-1.3284,-2.3905,0.16386,-0.65536,-0.38907,7.8879,-32.399,0.65885,-4.5345,4.1069,-1.338,-0.031224,1.2806,-0.028232,-21.738,-12.148,-8.8571,-0.67599,0.57604,2.8141,0.59264,-0.43462,0.37416,-23.157,5.6941,-8.7788,0.52513,-0.37727,3.1337,0.87476,0.57029,-0.038507
13.924,-2.2726,0.31874,-1.6131,0.83657,-0.39541,-0.88999,0.10203,-0.50627,3.3237,14.337,-0.65393,0.5512,-1.5612,-1.535,0.2117,-0.71093,-0.37503,-3.8254,-17.585,2.0915,-2.0909,2.5644,-0.72918,-0.10072,1.2647,0.077616,-10.975,-10.921,-3.2549,0.24084,0.46619,1.5914,0.53809,-0.48396,0.41543,-24.705,0.91388,-4.7836,0.38038,-0.43043,4.2779,0.92726,0.44723,-0.056603
4.8133,-2.7127,0.81387,-1.431,0.83064,0.10465,-0.88697,0.13568,-0.50937,4.6259,4.6725,1.3999,0.21816,-1.5817,-1.0017,0.22591,-0.75098,-0.37351,-7.2986,-7.6087,2.9068,-0.068986,1.1065,-0.31128,-0.14202,1.2374,0.057516,-3.5698,-10.428,-1.1033,-0.19355,-0.17837,0.25446,0.50001,-0.50871,0.46927,-17.873,-11.85,2.3797,-0.48489,-0.66183,3.9251,0.9875,0.26758,-0.082703
1.6036,-0.89126,0.12984,-1.0138,0.67006,0.2488,-0.87352,0.16111,-0.52691,3.8233,-2.1272,1.709,-0.11215,-1.1919,-0.25281,0.24326,-0.77364,-0.37798,-8.085,-4.0388,3.3559,1.1924,0.047907,0.32399,-0.13784,1.2221,-0.007392,3.4755,-11.64,3.2038,1.4854,-0.71053,-0.39355,0.51457,-0.48985,0.49415,-2.2279,-16.772,0.38955,-0.76157,-0.075873,1.8063,1.0139,0.16845,-0.091579
-1.2601,-1.4229,-0.1341,0.16705,0.54594,0.15031,-0.85191,0.15914,-0.56412,3.94,-6.0025,1.9156,-0.8171,-0.91521,0.59782,0.24926,-0.78943,-0.39447,-7.4373,-0.3612,2.1624,2.4567,-0.43783,0.96618,-0.10443,1.2094,-0.10472,0.073084,7.6881,-0.14196,1.0157,0.02384,-1.0816,0.54848,-0.4547,0.49395,2.4156,-26.086,0.38313,0.53198,-0.20251,0.25658,1.0173,0.14965,-0.11027
-3.3623,-1.6863,-0.45021,0.52487,0.18101,0.38378,-0.84406,0.16337,-0.57875,5.8278,-6.0073,0.87247,-0.5043,0.011576,1.4568,0.20105,-0.78344,-0.42655,-5.7534,1.6775,0.72955,1.695,-0.83805,1.4032,-0.047158,1.2125,-0.20831,-5.3159,16.204,-11.514,-0.76835,2.7825,0.15301,0.53718,-0.41416,0.53046,-1.9478,-6.8048,1.6763,3.499,-0.54599,-1.7996,1.0223,0.16385,-0.1472
-0.43572,-0.8999,-1.0348,1.1206,-0.19627,0.38832,-0.84381,0.16755,-0.58392,7.7565,-0.31955,-0.14444,-0.26382,0.73292,2.4138,0.12525,-0.76305,-0.44355,-4.534,0.76473,1.2236,0.97161,-1.2878,1.4671,0.014551,1.2407,-0.25841,3.197,-11.826,11.572,-0.1782,-1.2001,0.81481,0.53979,-0.47535,0.47357,-2.4048,1.102,3.4978,0.79132,-0.84212,-2.6425,1.0039,0.24279,-0.19367
8.1277,-4.4656,4.5584,0.21709,-2.8343,0.3958,-0.88036,0.18278,-0.53289,11.378,11.621,1.6772,0.063254,1.5979,2.2927,0.034396,-0.69881,-0.48191,-4.7804,-10.727,-0.60949,-0.90956,-1.8375,1.9855,0.11239,1.3154,-0.26079,-25.111,-2.6824,-12.071,-0.27245,-0.17029,-0.35433,0.53352,-0.44802,0.47585,-8.9591,1.1543,-4.8606,-1.6751,-0.47761,-2.1879,0.97835,0.33373,-0.18249
35.631,-2.6062,-8.0324,1.246,-0.9118,0.61089,-0.93684,0.20475,-0.42307,11.533,26.236,0.25759,1.013,1.7954,3.4385,-0.013105,-0.65404,-0.48924,5.153,-53.831,2.6871,1.3832,-2.6226,2.1036,0.22437,1.3465,-0.21765,-10.76,-19.547,-0.93025,1.1804,0.32923,-1.4165,0.53374,-0.42953,0.48134,-34.522,-0.8895,-5.7463,0.23701,-1.0711,-3.6087,0.94801,0.42042,-0.17391
25.36,-7.1873,2.1269,2.7207,-0.012084,0.13778,-0.92497,0.18263,-0.44643,13.939,30.799,4.0892,1.3941,1.4099,1.5245,-0.0186,-0.66961,-0.45696,16.362,-30.097,-6.167,0.37009,0.17952,4.493,0.38093,1.2349,-0.28858,-20.264,-8.9416,-10.091,0.65381,-1.1292,-2.2727,0.57448,-0.3687,0.48193,-29.942,5.3278,-6.0406,-0.68007,0.045607,-3.4602,0.9184,0.5228,-0.17969
16.893,-1.0858,1.4234,2.3087,0.77082,0.022829,-0.90456,0.123,-0.48287,2.0844,16.338,1.7584,0.94634,1.8293,0.89231,0.001215,-0.7213,-0.4042,5.3836,-14.612,-1.9526,-1.6137,-0.4743,3.3378,0.51762,1.0976,-0.26858,-21.936,-5.9355,-9.5356,-0.59834,-0.79372,-4.8083,0.64253,-0.26939,0.4612,-17.125,7.5448,-1.3206,-0.61971,0.14923,-1.7125,0.88272,0.61324,-0.21762
6.5958,1.7902,-0.50133,1.8355,1.0852,-0.24102,-0.88843,0.059597,-0.50373,-3.5198,7.8102,3.4737,1.2217,1.4347,0.82894,-0.001632,-0.77729,-0.34209,5.8335,-3.2356,-1.3222,0.042966,-1.3843,1.7714,0.56673,0.98522,-0.29468,-21.137,8.3084,0.001448,-0.42714,-1.4597,-4.2961,0.69666,-0.13332,0.4521,-4.9802,8.8318,-1.0671,1.0229,0.37071,-0.73834,0.85682,0.64667,-0.28848
1.5556,1.5623,-0.078418,1.0083,0.63997,-0.23525,-0.86092,0.00736,-0.53588,-6.0825,5.0453,2.7649,0.81903,1.6592,0.34088,-0.007551,-0.82025,-0.27936,5.0273,4.0328,0.32895,-0.36833,-1.9627,0.20955,0.58491,0.88506,-0.37771,-7.5012,11.904,-0.26872,0.45144,-0.48108,-2.0882,0.7238,-0.01634,0.45587,3.8631,13.308,-4.656,0.20291,0.27888,0.11811,0.83267,0.65559,-0.34526
-1.65,0.82163,-1.1223,0.70874,0.7525,-0.065083,-0.8428,-0.019214,-0.55611,-8.6473,1.1335,2.5709,0.12967,1.0342,-0.40112,0.007155,-0.83276,-0.2542,5.152,4.7735,1.1883,-0.33914,-2.4191,-0.90849,0.52146,0.88551,-0.4044,-2.3433,19.174,-4.96,0.17944,-0.1864,-0.15976,0.7265,0.02018,0.46789,-0.57658,2.9422,8.8753,0.21385,0.52987,1.9874,0.84056,0.64623,-0.30309
-4.0547,-0.27758,-1.1775,0.22208,0.30964,-0.28482,-0.83592,-0.038019,-0.56438,-8.9466,0.076042,1.6699,0.1493,-0.071703,-1.253,0.038628,-0.82564,-0.24637,7.5136,6.4634,0.026056,0.054598,-1.5771,-1.7878,0.42048,0.93872,-0.39815,-2.6854,10.295,1.6155,-1.8762,-0.15736,0.81649,0.72055,-0.015848,0.46783,1.7532,-30.02,-12.429,0.6898,0.5852,0.74926,0.88115,0.57677,-0.30873
-1.6799,0.64519,-1.4072,-0.29458,-0.37647,-0.15099,-0.83533,-0.038767,-0.56598,-6.3183,4.7771,1.1048,-0.36244,-1.3171,-1.675,0.089644,-0.79194,-0.25845,4.6111,5.4345,-0.20051,-0.42576,-0.041837,-2.8715,0.33835,0.99403,-0.3876,-4.1089,2.6095,5.1068,-1.2877,-0.34237,2.0775,0.72802,-0.1028,0.43204,-5.9111,-6.9864,1.2203,-0.97526,-1.6137,-2.2905,0.85679,0.62077,-0.23375
4.0867,0.6281,2.4343,-1.4715,-1.3215,-0.024655,-0.85227,-0.00814,-0.54125,-1.0727,14.374,1.7057,-1.3932,-2.3266,-3.0843,0.14152,-0.71798,-0.31222,8.3227,0.35335,0.96613,-1.2985,0.66507,-3.8129,0.22991,1.0831,-0.31378,-7.013,-3.205,-0.81271,0.84043,-0.64462,2.8224,0.72175,-0.17657,0.39004,-5.6732,-5.1385,-4.1497,-2.3901,1.6595,-0.3967,0.82834,0.67439,-0.13129
27.978,2.8521,-1.4217,-1.6636,-1.4048,-0.01501,-0.88772,0.05545,-0.48063,0.84536,24.485,-3.3252,-1.5391,-1.1838,-2.4103,0.19287,-0.62493,-0.38687,22.208,-40.001,-0.21429,-1.2185,2.7045,-4.7844,0.1222,1.1776,-0.1791,-51.206,-11.15,-2.8175,0.67292,0.74373,4.1501,0.69762,-0.28974,0.37336,-35.121,24.464,-2.7744,-0.84112,0.003492,0.46703,0.84734,0.64887,-0.067709
30.067,3.2825,1.6413,-1.7601,-0.11163,-0.18904,-0.9076,0.080145,-0.44799,14.768,31.474,-2.4691,0.00066,-2.4372,-2.6299,0.17993,-0.62179,-0.40969,17.523,-35.493,1.1277,-0.25932,3.2339,-1.866,-0.007117,1.2238,-0.18078,-31.293,-13.379,-8.7626,-1.55,0.057087,2.7063,0.64895,-0.38513,0.3655,-19.395,5.5165,-5.7573,-0.46141,-0.2412,2.665,0.85772,0.62572,-0.03038
21.47,2.2886,4.3751,-2.0523,0.87798,-0.5866,-0.90214,0.10025,-0.46879,6.1484,15.856,-2.0125,0.23894,-0.6191,-1.6868,0.21709,-0.64455,-0.41462,0.83388,-22.193,-0.27111,-3.4127,4.1175,-0.36272,-0.052288,1.2648,-0.076683,-16.275,-12.887,-6.263,0.16014,0.34244,2.4161,0.5795,-0.45161,0.38122,-25.736,6.0885,-11.324,2.6455,0.64079,3.9794,0.89156,0.52755,-0.049538
10.664,-2.4505,1.33,-1.8997,0.94192,-0.40292,-0.8978,0.10465,-0.48844,3.3888,8.9093,-0.30407,0.83723,-1.4868,-0.60494,0.2466,-0.69779,-0.39619,-3.5451,-12.759,0.75016,-1.8494,2.505,-0.01839,-0.073096,1.2546,0.005587,-6.9551,-11.301,-3.699,1.0155,0.44285,1.3793,0.52682,-0.48361,0.44084,-21.939,-5.5359,0.92354,-0.10349,-0.45544,4.6009,0.95006,0.37108,-0.073466
1.0352,-2.7774,0.50126,-1.4058,0.71389,0.03913,-0.88351,0.12209,-0.51564,3.3434,1.9749,0.77217,0.16646,-1.5121,-0.08385,0.25045,-0.73812,-0.39211,-6.8908,-2.9914,1.0331,-0.12344,1.8021,0.006846,-0.077132,1.2293,-0.009755,3.0882,-11.922,-3.4365,0.69336,-0.37298,0.26135,0.5152,-0.48752,0.47995,-12.032,-12.461,2.5739,-0.86298,0.11906,3.5216,0.98921,0.22287,-0.081949
0.62926,-0.28452,0.43232,-0.59147,0.52458,-0.023657,-0.85809,0.13142,-0.55197,2.9734,-3.6305,1.7601,-0.41988,-1.1829,0.36475,0.24168,-0.78153,-0.40606,-7.7112,0.5593,1.487,0.79991,0.77228,0.42275,-0.047662,1.1939,-0.085374,2.147,-1.7518,6.5427,-0.15838,-0.19905,-0.96671,0.52978,-0.4716,0.49719,1.3427,-23.75,2.4034,-1.1525,-0.54641,1.0937,1.019,0.12345,-0.098287
-1.9762,-1.9551,-0.8593,0.31977,0.31842,0.20609,-0.8519,0.13425,-0.56733,3.6392,-5.307,2.4783,-0.7859,-0.92974,0.97812,0.19888,-0.77888,-0.44193,-8.4133,2.205,1.223,1.3877,-0.29212,0.66143,-0.020157,1.1935,-0.15007,-1.7562,17.788,-2.9058,2.4007,0.49296,-1.2457,0.55341,-0.42255,0.50135,1.4916,-22.372,-1.1465,1.0101,-0.319,-1.0774,1.0235,0.13052,-0.11928
-2.859,-1.6546,-1.9833,0.83499,0.2321,0.15413,-0.85816,0.13813,-0.56314,4.6092,-5.2844,0.81483,-0.32976,0.039523,1.6723,0.13872,-0.7468,-0.4793,-6.3047,1.6114,1.346,1.3453,-1.3315,0.75164,-0.004447,1.2204,-0.18326,-14.88,11.159,-1.3391,-1.7113,-0.37599,1.2196,0.5403,-0.42305,0.50534,-5.0398,-1.615,2.1311,2.2285,-0.76241,-2.9047,1.0027,0.21178,-0.14527
1.2831,-1.1314,-0.30692,1.3501,-0.078627,0.41386,-0.85812,0.13419,-0.57259,8.9799,3.6241,0.022022,-0.16369,0.83334,2.5326,0.053891,-0.71311,-0.49315,-4.2214,0.35331,1.0938,1.1094,-2.0823,1.0868,0.026952,1.2631,-0.22502,2.1689,-15.377,11.225,-0.14494,0.51802,0.054006,0.54465,-0.44848,0.46715,-4.6867,-0.071705,0.37809,0.3203,-0.6134,-2.1485,0.98051,0.28892,-0.16842
21.292,-6.9469,2.0604,-1.3661,-4.6685,0.59049,-0.90901,0.18672,-0.48838,15.469,21.622,1.5341,0.25571,2.1345,2.3423,-0.001991,-0.6516,-0.51345,-7.2588,-25.383,-1.8099,-2.4895,-3.3563,1.7595,0.092543,1.3498,-0.15992,-27.48,-18.302,1.1185,0.19146,1.3205,0.61014,0.53039,-0.44409,0.46858,-34.599,-0.16609,-1.0166,-1.3275,-0.43916,-2.3795,0.95572,0.34884,-0.15424
28.574,-4.9617,2.3449,1.2919,0.73198,0.27257,-0.93945,0.19115,-0.43189,12.317,28.983,1.7282,3.0711,1.6622,2.5393,-0.025035,-0.63531,-0.49556,15.558,-54.638,-5.1652,1.4816,-2.4833,3.5183,0.21829,1.3421,-0.19702,-19.798,-17.284,-1.9096,2.3765,-0.31453,-2.2867,0.54524,-0.41215,0.47473,-21.482,2.9061,-6.2777,-0.59979,0.4223,-3.3874,0.92694,0.47387,-0.18635
24.086,-5.4585,2.1957,2.1801,1.216,0.074242,-0.9245,0.15354,-0.45881,8.7906,24.032,2.7727,1.7399,1.9753,0.70383,0.003054,-0.69029,-0.42944,10.82,-20.394,-4.4148,-0.46353,1.7508,4.6977,0.43365,1.1835,-0.2996,-21.883,-8.6395,-12.15,-0.082876,-1.2267,-3.2943,0.60348,-0.32848,0.46542,-26.6,6.373,-6.0635,-0.030926,-0.016209,-2.8722,0.88412,0.58045,-0.20619
14.585,-0.004971,2.5769,2.1165,0.54465,-0.23013,-0.9089,0.11234,-0.47863,-1.5102,13.994,2.202,1.0201,1.8458,0.79038,0.028313,-0.73563,-0.37079,1.6053,-12.462,0.7988,-1.127,-0.025387,3.7128,0.57084,1.0576,-0.25019,-22.522,-0.31827,-4.5789,-0.31523,-0.88318,-4.6452,0.67051,-0.20787,0.45473,-9.7476,7.6264,-2.4957,-0.027146,0.18737,-1.2142,0.85153,0.62445,-0.23944
6.4288,0.78162,1.9531,1.784,1.4537,-0.09486,-0.88182,0.056469,-0.51646,-4.9166,7.2362,3.8805,0.52238,1.388,0.38509,0.028146,-0.78056,-0.31951,6.1195,-1.5316,-0.42562,0.90364,-1.2415,2.0917,0.63501,0.92611,-0.30531,-13.513,9.8883,-1.1076,-0.48614,-0.79849,-3.8159,0.70521,-0.083437,0.44975,-3.9696,9.0777,-2.2447,0.56386,0.518,-0.10086,0.83603,0.63521,-0.28335
-0.99502,0.99149,-0.4447,1.3329,0.87368,-0.22881,-0.86202,0.006794,-0.53876,-9.062,3.8955,2.9698,-0.13251,1.1077,-0.32356,0.038914,-0.80383,-0.28995,6.3305,5.3749,0.97569,0.54626,-2.7293,0.57161,0.61905,0.85525,-0.38794,-4.3778,11.409,-0.97074,0.78716,-0.4034,-1.3538,0.70681,-0.001518,0.46543,0.40076,9.0068,1.5046,-0.94439,0.005747,0.61477,0.82354,0.63486,-0.28853
-3.5749,0.9955,0.028225,0.925,0.45314,-0.42478,-0.82369,-0.05535,-0.59088,-8.5436,-0.89072,2.0276,0.035427,0.39862,-0.93931,0.072421,-0.82811,-0.27404,10.034,6.4041,-0.98602,0.52599,-3.2273,-0.58611,0.56915,0.80288,-0.46882,-2.8521,18.209,-4.2789,-0.8028,-0.006897,0.14129,0.71046,0.020125,0.46476,0.81696,-7.4295,3.6114,1.3787,-0.18376,1.6286,0.84503,0.58775,-0.32526
-2.8612,-0.13843,-1.3168,-0.25779,-0.29303,-0.17151,-0.82628,-0.070073,-0.58681,-7.0815,1.3438,0.70048,0.24773,-0.29887,-1.3248,0.11214,-0.81312,-0.26331,9.913,6.9955,-2.7782,0.40972,-1.8577,-2.1758,0.47814,0.82967,-0.53277,-3.578,6.1727,3.673,-1.9598,-0.14218,1.7018,0.71621,-0.043596,0.44952,-4.1233,-9.7681,-4.644,-0.66264,3.2566,-0.68204,0.86684,0.5743,-0.28282
-0.053132,1.3048,-1.0175,-0.89423,-0.66091,-0.052805,-0.8457,-0.041489,-0.55309,-4.5259,5.7974,0.16782,-0.55332,-1.3426,-1.6642,0.14475,-0.75454,-0.29983,9.2206,4.5497,-3.0811,-0.95403,-0.31898,-4.1741,0.35708,0.93434,-0.53758,-6.2837,0.85084,3.9095,0.20294,-0.51384,2.4361,0.71808,-0.13283,0.41794,2.9068,14.777,3.6095,-1.9015,-0.080426,-1.2842,0.83321,0.61466,-0.2421
11.782,0.99447,4.6962,-2.9756,-1.5708,-0.062137,-0.86263,0.015063,-0.5299,-1.1746,15.834,-0.81078,-0.54644,-1.8985,-2.6648,0.17552,-0.68609,-0.35167,11.931,-9.0065,-2.4985,-1.7167,1.639,-4.1627,0.22921,1.075,-0.44196,-10.269,-3.7185,-4.8842,0.4635,0.20765,2.9605,0.70268,-0.20545,0.38644,-16.878,-8.8606,-3.5945,0.42644,-0.1465,0.28597,0.83545,0.62193,-0.14351
31.79,1.5973,0.89721,-1.0947,-1.2892,-0.4493,-0.90404,0.068731,-0.46755,5.5953,34.368,-2.2424,-0.71122,-2.6704,-1.8778,0.16353,-0.64617,-0.39354,17.03,-40.151,0.22816,-1.087,3.9697,-4.5862,0.10215,1.2005,-0.29,-20.42,1.6346,-8.6655,-0.006555,-0.28596,3.0165,0.66282,-0.30079,0.38426,-13.771,25.49,-4.0694,-2.1914,-0.37333,-0.29077,0.81736,0.65005,-0.07122
27.598,3.8296,3.2005,-2.0448,1.0656,-0.23477,-0.90392,0.09676,-0.47954,16.828,23.946,-0.56367,-1.4202,-1.252,-2.8722,0.19208,-0.65728,-0.4286,7.0665,-35.49,1.5461,-4.3769,3.8208,-1.4158,0.005587,1.2875,-0.052579,-23.708,-13.058,-9.9761,-1.436,-0.003829,2.9898,0.60347,-0.41471,0.37567,-23.374,1.2247,-7.8532,0.40214,-0.71408,3.7326,0.84453,0.61093,-0.043824
17.849,0.056956,2.7737,-1.7276,0.91077,-0.81846,-0.89621,0.10295,-0.50408,2.4649,13.353,-0.64911,1.1412,-1.1358,-1.1698,0.25422,-0.70073,-0.40933,-3.6167,-19.537,1.4636,-1.7071,2.9598,-0.65209,-0.064677,1.2868,0.040588,-12.295,-12.896,-3.7895,0.002464,0.45859,2.1204,0.53254,-0.48374,0.40832,-23.275,6.3335,-7.7556,1.0772,0.010391,4.1588,0.90065,0.48798,-0.072443
6.5498,-2.9546,0.3927,-1.7423,1.0067,-0.19643,-0.88513,0.11009,-0.51602,3.7792,6.9221,0.49123,-0.061061,-1.3474,-0.43603,0.27312,-0.73414,-0.40378,-5.0839,-7.4058,2.707,0.18823,1.9602,-0.55235,-0.10797,1.2637,0.013472,-3.9558,-11.058,-1.4555,-0.048701,0.043624,0.57619,0.48959,-0.50078,0.46112,-20.164,-10.613,2.1725,-0.69047,-0.58131,4.1876,0.96319,0.33192,-0.091994
0.71694,-2.5065,0.082766,-1.123,0.32211,0.20075,-0.87412,0.13221,-0.53133,1.7746,0.74936,0.55524,-0.58312,-1.2209,0.30934,0.273,-0.75086,-0.42566,-8.2199,-1.7371,2.551,0.66574,1.1071,-0.33664,-0.13068,1.2378,-0.055413,5.7699,-14.79,-0.19813,1.2902,-0.36399,-0.5438,0.50003,-0.49232,0.48609,-8.0073,-15.013,0.88684,-0.8296,0.15995,2.5821,0.99501,0.21145,-0.097505
0.95721,-0.33123,0.3375,-0.20765,0.72115,0.27335,-0.8608,0.15007,-0.5491,3.2649,-5.3076,0.63636,-0.65057,-1.2409,0.75916,0.24099,-0.75666,-0.45754,-8.5599,0.74249,1.8866,1.2912,0.19552,0.003271,-0.13395,1.2261,-0.12559,-0.90836,3.5953,5.5827,0.011434,-0.16544,-1.4268,0.52888,-0.45335,0.49223,3.2592,-24.574,2.6502,-0.50261,-0.19701,0.90998,1.0044,0.15856,-0.103
-3.2219,-2.2189,-0.94507,0.47447,0.21233,0.36166,-0.85374,0.15038,-0.57335,5.1263,-5.7106,0.70426,0.073673,-0.49003,1.1878,0.19273,-0.77024,-0.46539,-7.1663,1.4395,0.68293,1.1933,-0.59866,0.21839,-0.1237,1.2142,-0.24036,-0.90612,25.96,-17.559,1.719,2.7133,-0.46165,0.54102,-0.39282,0.51413,0.040154,-14.489,2.6454,2.2845,-0.25394,-1.5537,0.99964,0.15632,-0.12585
-2.2843,-1.2459,-1.5733,0.99135,0.18405,0.38629,-0.84749,0.1537,-0.58749,5.6383,-3.7484,-0.94834,-0.042991,0.44651,1.9962,0.13165,-0.76363,-0.4764,-5.009,-0.49215,0.76391,1.0586,-1.1314,0.30766,-0.12841,1.255,-0.28871,-3.2496,0.22141,3.0558,0.41894,-1.3865,1.8879,0.51523,-0.45169,0.48382,-4.9079,0.035827,4.1101,1.4572,-0.84147,-2.8528,0.97934,0.23989,-0.17499
2.9693,-1.4776,1.3675,1.0653,-0.63853,0.42798,-0.85504,0.15351,-0.58237,9.3075,5.3503,0.50338,-0.26305,0.98889,2.5078,0.050864,-0.7254,-0.50334,-3.2307,-10.91,-0.37725,0.44035,-1.7441,1.5947,-0.11754,1.3471,-0.2672,-5.777,11.237,-18.624,3.1835,1.6417,-0.048369,0.5133,-0.43183,0.48131,-6.0418,1.4657,-1.6578,-1.4413,-0.66327,-2.144,0.96075,0.32214,-0.17393
33.56,-2.7615,3.5237,1.013,-4.1829,0.53836,-0.9289,0.19686,-0.45387,15.767,23.479,0.72785,0.65477,2.0116,2.8668,-0.000671,-0.67542,-0.51722,0.70359,-42.656,-0.15154,1.0325,-1.8436,2.805,0.016351,1.4304,-0.2594,-6.9633,-23.944,3.1125,-0.73175,0.63336,-0.37062,0.51328,-0.44314,0.46658,-64.042,1.1493,-0.29276,-0.46171,-0.9054,-2.603,0.93031,0.39657,-0.15076
30.029,-4.1035,3.4583,1.4209,0.74117,-0.11375,-0.92778,0.19467,-0.45571,11.864,28.684,2.7715,3.3103,1.865,2.7642,-0.019782,-0.67665,-0.49204,16.112,-38.022,-3.0939,1.6289,-0.94995,4.3517,0.21776,1.3439,-0.33316,-23.009,-13.062,-4.7174,2.1071,-0.81598,-1.9753,0.55412,-0.37961,0.47059,-26.247,1.9629,-5.7631,-0.51202,0.21188,-3.2837,0.8937,0.5015,-0.16985
21.994,-4.8197,2.2884,2.3075,0.94864,-0.19,-0.91368,0.13045,-0.48911,5.9444,24.526,2.5534,2.0869,1.8464,1.2432,-0.02213,-0.73717,-0.40233,11.326,-15.184,-0.76684,-0.30673,0.47667,3.3075,0.41165,1.1725,-0.41181,-20.683,-9.1644,-11.015,-0.90999,-0.71976,-4.2263,0.61857,-0.30618,0.44343,-22.19,8.4242,-4.6611,-0.13386,-0.13479,-2.0987,0.8454,0.61096,-0.20933
11.175,-0.11933,0.95358,2.2141,1.1234,0.18296,-0.89271,0.071904,-0.51768,-1.9626,12.8,3.3456,0.60944,1.7485,0.46403,-0.01687,-0.78831,-0.33572,6.261,-9.4877,1.3457,-0.27199,-1.0794,2.2878,0.49101,1.0527,-0.40771,-22.549,3.2258,-1.9422,-0.40347,-1.0192,-4.5217,0.67651,-0.18207,0.4319,-6.759,7.1319,-1.7891,0.64655,0.20743,-0.96919,0.82094,0.65251,-0.27179
2.8206,2.0271,1.5832,1.5834,0.70261,0.009903,-0.86263,0.022842,-0.55218,-5.3511,5.5797,3.0221,0.087343,1.5358,0.045909,-0.003217,-0.8291,-0.29907,6.5725,-2.3485,1.4805,1.2753,-2.1027,1.2593,0.5125,0.93651,-0.46472,-11.512,12.926,-1.0782,0.12832,-0.50055,-3.2202,0.70339,-0.062294,0.43697,-1.1972,11.452,-5.7327,0.009038,0.50803,0.15502,0.81429,0.65579,-0.31089
-0.6792,1.5157,-0.61797,1.061,0.62569,-0.008281,-0.8484,-0.011089,-0.56466,-8.3443,1.9924,2.426,0.43049,1.2902,-0.40741,0.014124,-0.84548,-0.27381,4.4721,4.0314,-0.031513,1.4209,-2.5105,0.69608,0.47711,0.85782,-0.55807,-4.5687,15.321,-0.39359,0.4908,-0.56168,-0.54757,0.70478,-0.002049,0.45296,1.4396,10.433,4.5143,-1.4668,0.099832,1.0413,0.81029,0.66807,-0.26897
-2.9637,0.25526,-1.3673,0.5066,0.043482,-0.21386,-0.84053,-0.03496,-0.5696,-8.324,0.16111,2.5928,0.55694,0.50935,-0.93748,0.047786,-0.84847,-0.25128,6.7308,6.6006,-2.3109,0.78267,-2.1125,-0.035958,0.42194,0.81539,-0.62855,-1.041,15.627,-2.1238,-1.1968,-0.13468,0.4293,0.71071,-0.01444,0.45116,0.53382,-17.271,7.0241,1.5574,-0.48384,1.9143,0.85213,0.60155,-0.27702
-3.1868,0.47843,-1.1437,0.007707,-0.10349,-0.20479,-0.83477,-0.041199,-0.57312,-6.5085,2.2833,1.4155,-0.12402,-0.47825,-1.487,0.094317,-0.81432,-0.25752,5.7678,8.5562,-2.8167,-0.75107,-0.47367,-1.4599,0.34023,0.86519,-0.63996,-3.0216,4.5932,1.675,-1.8484,-0.18037,2.0223,0.70837,-0.083216,0.42922,-10.496,-12.474,10.736,-0.088692,0.84593,-1.2698,0.86152,0.59212,-0.209
0.6899,0.96426,-0.7231,-0.92337,-0.63641,0.006407,-0.8435,-0.020172,-0.56413,-3.0276,7.6078,0.26791,-0.80837,-1.4464,-2.3068,0.15339,-0.76257,-0.29726,7.4796,3.9032,-0.59004,-2.0884,0.50887,-3.0809,0.28175,0.97272,-0.56435,-7.3905,0.25421,2.0421,0.56546,-0.19684,2.6693,0.7105,-0.17498,0.38621,2.5362,8.3104,3.4065,-2.8848,1.8864,-0.99145,0.8178,0.65449,-0.1621
