4.0836,0.10795,0.64174,0.28331,-0.2354,-0.43143,-0.84561,0.14208,-0.48859,-7.4528,1.5253,0.84893,1.0344,0.69631,0.14068,0.090876,-0.54858,-0.51136,4.651,1.9939,-0.76601,1.148,-1.3117,-0.34409,0.18544,0.98491,-0.46432,-7.6654,14.923,-3.6397,0.97922,-0.44506,-1.3385,1.0046,-0.041418,0.33357,1.6588,13.454,-3.1989,-0.6466,-0.29063,0.4265,0.72229,0.8771,-0.5791
1.9969,-0.52256,-0.53462,0.48682,-0.069558,-0.32272,-0.84661,0.12623,-0.4853,-7.912,-0.46321,0.94397,1.4072,0.59674,-0.14692,0.11034,-0.55904,-0.48392,4.5198,3.7278,-1.8275,0.46192,-0.84549,-1.2685,0.12961,0.96681,-0.49817,-2.8644,14.219,-2.8521,0.094195,-0.64908,-0.51614,1.0057,0.001815,0.31276,1.1603,0.19145,0.3877,-0.69289,1.4027,1.251,0.77315,0.88493,-0.50772
-0.2007,1.0896,-0.98099,-0.40753,-0.21495,-0.35998,-0.85755,0.11012,-0.46819,-7.0815,1.0332,0.3289,2.1702,0.30574,-0.41674,0.11689,-0.5642,-0.47387,3.3286,4.7894,-1.5559,-0.71847,-0.43246,-2.0226,0.005583,1.0356,-0.47061,-1.9307,10.653,-1.2089,-0.062168,-0.53279,0.043412,0.99907,0.01203,0.26616,-0.17291,-15.867,-2.771,-0.30804,3.1349,0.75447,0.85268,0.84816,-0.38696
0.10005,1.4519,-1.3942,-0.3696,-0.30595,-0.44524,-0.85628,0.1144,-0.45423,-5.7924,1.7891,-0.56864,2.5327,-0.19874,-0.51104,0.13798,-0.52191,-0.50538,3.175,2.2166,0.91181,-1.1994,-0.43898,-2.2805,-0.08966,1.0967,-0.4052,-3.5754,2.5368,-0.66284,0.10635,-0.50638,0.72941,0.99942,-0.023691,0.24103,-1.1174,-13.483,0.2974,2.7425,-0.41648,0.15017,0.87371,0.81939,-0.36639
13.034,3.6175,-2.0206,0.66582,-0.95023,-1.0161,-0.85219,0.10864,-0.44786,-1.4019,21.299,-2.6738,4.2788,-0.32507,-0.97444,0.14901,-0.50977,-0.58925,7.1458,-4.438,4.0265,0.026036,-0.29617,-2.8047,-0.16551,1.1273,-0.36416,-16.24,-6.3049,-5.7321,1.1339,0.90273,0.38208,1.0099,-0.069512,0.25819,-36.774,0.70902,-2.9338,-2.9319,-0.15068,-0.51871,0.87892,0.85441,-0.28012
22.043,-14.663,16.365,4.5968,6.5599,-0.98711,-0.80976,0.12028,-0.51357,24.175,44.233,-8.9859,-4.2922,-4.312,-1.6557,0.038925,-0.48644,-0.70151,33.622,-19.023,0.14879,0.051891,-0.95293,-4.4947,-0.34736,1.1901,-0.2897,-25.962,-13.183,-0.45028,0.071241,-0.13686,1.7487,0.9953,-0.10357,0.27257,-9.7645,21.863,-2.3831,-1.2749,-1.4713,1.154,0.8752,0.8817,-0.21018
23.899,1.8725,1.2809,-1.0557,-1.433,-0.44338,-0.82661,0.1207,-0.49386,14.82,20.344,0.30355,-1.4271,-1.1246,-3.7673,0.039445,-0.43279,-0.63209,22.639,-17.076,5.1267,-3.9096,0.80292,-2.3198,-0.57172,1.167,-0.16918,-20.754,-15.334,-1.3637,0.69299,1.0145,3.062,0.94041,-0.2125,0.30757,-22.924,7.1265,-6.6793,0.74432,0.87024,3.1773,0.95494,0.80495,-0.18948
15.841,1.1252,0.55097,-1.0898,0.30473,0.66907,-0.84122,0.14223,-0.46643,12.855,14.591,-1.154,0.014871,-0.93575,-3.3134,0.091907,-0.50402,-0.53235,12.476,-18.199,4.4665,-2.942,1.3858,-0.65658,-0.69467,1.1349,-0.05048,-11.461,-9.6805,-1.0331,0.20377,1.1409,2.9314,0.84848,-0.3124,0.37865,-21.638,4.4672,-4.1247,-0.3385,0.41228,3.3546,1.0175,0.68975,-0.18667
10.177,1.459,4.4271,-0.55795,1.0001,0.26882,-0.82037,0.16825,-0.51044,6.318,5.9743,-1.982,0.21317,-1.0338,-2.3433,0.18017,-0.56902,-0.44282,4.7073,-10.686,1.9223,-0.2866,1.122,-0.42676,-0.68532,1.0572,-0.11531,-6.9845,-7.9043,0.097552,-1.63,0.44044,2.6221,0.75825,-0.40051,0.41869,-19.588,-9.7178,3.5814,-0.22199,0.3648,3.427,1.1123,0.5443,-0.16236
5.2212,0.98917,0.29797,-1.288,-0.255,0.24515,-0.82852,0.18842,-0.50246,3.5644,3.379,-0.6984,-0.29629,-1.4586,-1.3516,0.25956,-0.60232,-0.36551,-0.48656,-6.5056,0.81005,-1.1367,0.64118,-0.54194,-0.6486,0.97835,-0.15523,-1.6675,-10.114,0.96459,-2.0267,-0.82844,2.37,0.69708,-0.48455,0.40734,-8.5069,-11.493,0.77557,-0.84697,0.08256,2.633,1.2024,0.42059,-0.13144
2.3238,0.1498,1.1211,-1.0576,-0.99181,0.1298,-0.84416,0.20839,-0.47935,3.839,1.2219,-0.84752,-1.4449,-1.406,-0.34262,0.28417,-0.61409,-0.38222,-5.0488,-5.4345,2.4801,-0.70255,0.079261,-0.38572,-0.6373,0.95129,-0.15049,1.4831,-9.9059,0.72754,1.9999,-0.40127,0.71076,0.68134,-0.50107,0.42109,-3.9914,-12.517,1.2525,-1.4963,-0.70574,1.2923,1.2316,0.34809,-0.14521
0.74502,-1.0271,-1.5397,-1.5513,-0.79208,0.78001,-0.86624,0.25027,-0.43119,3.7397,-3.3386,-1.8359,-2.1242,-1.1801,0.64978,0.27142,-0.60037,-0.43735,-6.8111,-3.8943,2.8765,0.25602,-0.20849,0.10724,-0.63838,0.94275,-0.15721,0.62798,4.3112,-1.1659,-0.84648,1.533,0.3157,0.68794,-0.50634,0.43889,-0.54442,-15.967,0.7561,-0.61717,-0.80118,0.62785,1.2414,0.31348,-0.18232
-0.090701,-0.92649,-0.93358,-0.68883,-0.45558,0.6511,-0.87022,0.296,-0.3991,3.8264,-8.1997,-1.8309,-1.3258,-0.75224,1.526,0.21751,-0.57354,-0.53546,-7.7569,-3.0667,1.7671,0.227,-0.094544,0.80676,-0.63316,0.97929,-0.19324,-1.4442,12.199,-0.88593,-0.90237,1.75,0.43362,0.66924,-0.54548,0.43955,0.60187,-11.687,1.3174,-0.37959,-0.94425,-0.43624,1.2182,0.29768,-0.24233
-2.0852,-0.79575,-1.8432,0.4224,-0.96869,0.72115,-0.87343,0.32857,-0.36796,5.113,-6.1501,-0.58635,0.33915,-0.48035,2.3199,0.14882,-0.54927,-0.56484,-7.9308,-5.8496,-0.069653,-0.013502,-0.39114,1.3611,-0.64481,1.0422,-0.17454,-0.88719,6.657,1.4047,-1.6569,-2.0243,-0.40296,0.67468,-0.61131,0.37926,-2.5042,-6.0569,1.9674,0.077873,-0.7387,-1.5537,1.2058,0.34695,-0.26433
4.5306,-4.8325,-2.334,2.2757,-0.2282,0.17107,-0.86875,0.34053,-0.36746,6.4713,-0.74821,3.7676,1.194,-0.18697,3.6724,0.07153,-0.50802,-0.56557,-1.5561,-16.206,-2.2573,1.2644,-1.1879,2.0922,-0.67509,1.151,-0.11355,-36.962,-17.567,0.89412,-1.8978,1.9316,-1.1952,0.69682,-0.61939,0.37395,-14.519,2.8718,-6.0408,0.41751,0.53289,-1.4108,1.2089,0.41478,-0.23525
43.692,-1.0295,-3.7806,-7.3931,2.9305,1.177,-0.86175,0.31811,-0.40241,16.423,32.975,6.1698,3.0589,-0.10954,5.6521,-0.049054,-0.44514,-0.60578,21.621,-37.209,0.34202,3.7366,-1.5716,2.2745,-0.62893,1.3711,-0.093336,-9.4494,-25.181,0.38975,1.3746,0.25828,-2.5151,0.75314,-0.55352,0.37815,-29.439,5.3305,-1.3257,-0.42569,-0.64851,-2.4293,1.1926,0.46137,-0.2064
24.754,-6.1167,-3.3903,0.86372,-1.169,-0.016415,-0.84807,0.32072,-0.41878,18.794,32.549,4.9551,-0.07263,0.88961,5.1732,-0.10801,-0.38914,-0.64351,20.764,-19.062,2.5559,1.9923,-0.21912,3.2456,-0.35821,1.3836,-0.25409,-15.532,-16.008,-9.1512,0.16216,-0.19668,-2.0473,0.82313,-0.48059,0.37457,-25.845,5.2563,-2.0048,-1.1067,-0.12922,-3.247,1.1329,0.60988,-0.20815
16.05,-5.617,0.29235,1.2112,-0.38827,-0.36834,-0.8521,0.28087,-0.43554,11.071,20.101,0.47898,0.13723,0.28398,1.2241,-0.097413,-0.39054,-0.6276,17.88,-15.663,0.15735,1.4529,-0.49745,3.2899,-0.11399,1.287,-0.38048,-23.311,-7.145,-3.4348,-0.31033,-0.43725,-3.0976,0.92033,-0.37481,0.33316,-14.542,5.4158,-2.8966,-1.5787,-0.18173,-2.8579,1.0433,0.75915,-0.22573
9.1898,-2.732,4.0343,0.88776,-0.088158,-0.23823,-0.8536,0.23487,-0.46007,1.9271,12.089,3.5456,-0.27325,0.59803,0.46011,-0.074096,-0.45062,-0.56894,11.072,-4.1987,-0.62695,1.3992,-0.4976,2.2044,0.014769,1.1364,-0.47964,-19.524,4.8374,0.81493,-0.17158,-0.31899,-2.804,0.97914,-0.24618,0.31354,-8.6182,4.4317,-2.844,0.29791,-0.21241,-2.3814,0.95035,0.86463,-0.28479
6.8195,-1.9028,-0.36527,0.67468,-0.61756,-0.47561,-0.87029,0.21093,-0.43321,-5.5344,4.9387,1.3067,0.19141,0.92747,0.41036,-0.051392,-0.50234,-0.52252,5.6368,2.3717,-0.33468,1.0849,-0.59079,0.73156,0.082286,1.0026,-0.54478,-12.076,7.9517,-1.4998,0.48867,0.035789,-2.5611,0.99712,-0.12403,0.32619,-5.0156,8.4022,-2.3466,2.7295,-0.84519,-1.46,0.86953,0.8996,-0.39626
2.933,-0.42447,0.85337,0.59372,0.075964,-0.427,-0.87689,0.17131,-0.43292,-9.1058,2.2149,1.1338,1.0635,0.76636,0.11233,-0.042055,-0.54725,-0.48721,2.707,3.4615,-1.3027,0.39946,-0.47474,-0.23412,0.06775,0.95024,-0.57454,-5.2863,12.197,-2.0736,1.1463,-0.33895,-1.3949,0.99995,-0.026893,0.31526,-0.75152,11.232,-5.5167,0.56431,-0.045683,0.13506,0.81239,0.86527,-0.50172
0.6275,0.042977,-0.26527,0.11679,-0.081761,-0.19924,-0.87801,0.15688,-0.42937,-7.2188,1.845,0.88125,0.67922,0.6689,-0.32936,-0.023914,-0.54841,-0.47789,2.1975,5.6933,-2.6792,-0.031645,-0.17282,-1.095,0.029189,0.93679,-0.58203,-3.8123,12.731,-3.0049,0.20033,-0.53263,-0.74513,0.99851,0.026317,0.29654,2.7045,-0.075859,2.1388,-1.0416,1.2344,0.47398,0.82759,0.87521,-0.41068
-0.64838,1.1585,-0.64074,0.79526,-0.081179,-0.45743,-0.87997,0.13066,-0.42444,-7.5762,2.8974,0.3638,1.3339,0.72655,-1.1329,0.00422,-0.52329,-0.49963,2.098,7.1299,-3.2803,-1.1711,0.2369,-1.8381,-0.071837,0.99619,-0.53683,-2.1584,12.407,0.84019,-0.32436,-0.77592,0.095,0.99211,0.038108,0.25574,1.5338,-13.733,8.507,0.97207,2.3794,0.35664,0.85839,0.83652,-0.34027
-0.26672,1.9496,-2.871,0.13235,-0.3497,-0.75271,-0.88047,0.099453,-0.41727,-7.3674,8.2859,-1.3652,1.9879,0.27512,-2.0151,0.052217,-0.46512,-0.56455,4.1669,4.7268,-1.4688,-1.9306,0.34651,-2.303,-0.15158,1.0741,-0.46283,-4.1788,4.791,1.5207,-0.23181,-0.64453,0.67773,0.99531,-0.000522,0.22853,-2.3501,-12.069,1.2964,2.3399,-0.77112,-0.21792,0.87486,0.81667,-0.30594
14.507,6.6504,-7.5929,-1.4916,0.043569,-0.94493,-0.87467,0.10118,-0.41611,-0.1958,28.142,0.076937,0.9763,-0.075369,-3.5571,0.060645,-0.42882,-0.68025,9.9247,-0.93339,1.2841,-2.0697,0.42803,-2.9361,-0.22703,1.1553,-0.37577,-14.362,-6.2576,-7.9606,1.8546,0.92917,0.55147,1.0047,-0.043031,0.22684,-42.582,6.3267,0.51684,-3.4476,-0.40334,-0.44614,0.87876,0.84806,-0.21116
32.346,-10.357,47.284,0.86108,5.3853,-1.2471,-0.82637,0.11807,-0.49195,26.848,41.305,-2.7688,-2.3854,-2.0501,-3.9728,-0.01856,-0.44509,-0.71489,43.661,-28.03,-7.8549,-1.4638,0.42615,-5.2846,-0.47551,1.2617,-0.18136,-31.455,-11.817,-2.1231,-0.064849,-0.052072,1.8095,0.98923,-0.0849,0.25091,-12.565,18.225,-2.7988,-1.2805,-1.5029,1.498,0.89112,0.85361,-0.15038
24.865,0.50246,-6.3755,-0.64758,0.47172,-0.002649,-0.86724,0.12077,-0.43661,18.118,22.061,0.039995,-0.95359,-0.99708,-4.1769,0.025301,-0.47955,-0.60957,26.248,-21.002,4.1397,-2.8897,0.50445,-1.7613,-0.72545,1.1881,-0.075152,-19.941,-19.262,-0.96795,0.39354,0.38789,3.3304,0.9324,-0.20556,0.26972,-24.372,8.5413,-3.4428,0.72086,0.98281,3.0675,0.97019,0.76693,-0.13881
12.92,0.43572,8.4403,-0.46225,1.9407,0.49517,-0.82138,0.14054,-0.51792,13.701,12.122,-1.1309,0.45723,-0.54432,-3.5623,0.11606,-0.56257,-0.52255,10.722,-15.617,2.554,-1.6119,0.97469,-0.07321,-0.78794,1.1096,-0.046645,-9.5513,-9.1994,-1.2803,1.1771,0.94528,3.2054,0.83359,-0.30958,0.34666,-20.22,1.294,-4.3633,0.21042,0.67975,3.8204,1.0471,0.64067,-0.13506
9.0095,1.7865,0.80191,-1.5781,0.065058,0.21645,-0.81692,0.16605,-0.5261,6.4268,2.95,-1.3025,0.38278,-0.83943,-2.2889,0.21566,-0.61405,-0.45105,0.004153,-8.9716,-0.93169,-0.53066,0.7508,-0.43951,-0.72766,1.0246,-0.12057,-3.6699,-9.2408,-0.16423,-1.5641,0.28358,2.454,0.74057,-0.38716,0.3928,-16.431,-10.934,1.1213,-0.40643,0.16571,3.4012,1.1319,0.48457,-0.12427
5.0821,0.14382,0.78383,-1.1449,0.3242,0.05132,-0.81856,0.18965,-0.53357,2.6515,-0.33295,-0.17172,-0.50531,-1.2025,-0.72937,0.295,-0.64126,-0.39279,-8.2361,-4.8827,1.6594,-1.3731,0.015343,-0.68773,-0.67562,0.94232,-0.14053,-0.66573,-10.686,0.37789,-1.5373,-0.62132,1.969,0.68391,-0.45526,0.38964,-7.1921,-13.651,0.94885,-1.2032,-0.46005,2.4308,1.2042,0.36066,-0.10666
0.9574,-1.079,-0.10593,-1.161,-0.55329,0.35644,-0.82537,0.21302,-0.52516,3.3214,-2.8573,0.38953,-1.6811,-1.3758,0.31866,0.29492,-0.63899,-0.42744,-6.4825,-5.539,3.756,-0.71241,0.13149,-0.10168,-0.67365,0.92831,-0.11381,2.3058,-9.1116,3.3245,1.1919,0.031412,0.44761,0.67588,-0.47518,0.39536,-1.5715,-11.883,0.47334,-0.64424,-1.0025,1.3794,1.2218,0.28861,-0.15835
-0.77398,-0.77016,-1.6092,-0.72511,-0.21603,0.53501,-0.83205,0.24976,-0.50397,3.972,-5.284,-0.15221,-1.1516,-1.1652,1.0212,0.2556,-0.6236,-0.4785,-7.4351,-4.0819,3.5597,-0.068174,0.40621,0.58661,-0.67136,0.94151,-0.11319,0.59552,6.9855,-2.3696,0.21134,1.8557,0.57452,0.67824,-0.47915,0.42452,1.6848,-17.124,-0.45696,-0.21101,-0.73754,0.27355,1.227,0.25244,-0.20341
-1.2637,-0.40248,-1.7971,0.030865,-0.4018,0.5906,-0.84869,0.27991,-0.46435,2.9346,-6.0212,-0.57994,-0.65207,-0.86672,1.5039,0.16844,-0.59557,-0.55899,-7.3765,-4.9929,2.4494,0.005776,0.27146,1.0439,-0.69198,1.0209,-0.097927,-4.0169,18.865,-3.0229,-2.0103,1.567,0.78667,0.66366,-0.53114,0.4233,0.66583,-9.4019,1.5338,0.44146,-0.60708,-0.74908,1.2027,0.25897,-0.24277
-2.2239,-0.9371,-3.2776,1.6351,-0.62637,0.49781,-0.85171,0.28714,-0.453,4.2922,-4.1738,-0.11601,-0.29035,-0.56906,2.1059,0.080804,-0.56009,-0.59661,-4.2927,-10.672,0.87621,0.72665,-0.34005,1.8228,-0.73077,1.1272,-0.084112,-4.0354,13.603,-0.26395,-1.2709,-1.8746,-0.58652,0.67922,-0.59831,0.33641,-3.4112,-1.4778,1.053,0.20892,-0.52327,-1.3108,1.1955,0.29807,-0.25407
18.741,-5.8932,-6.4784,0.086556,-1.3229,-0.030325,-0.84958,0.29907,-0.45032,7.7629,9.179,2.9797,0.66942,-0.60331,3.3541,-0.018168,-0.50736,-0.6156,7.2401,-28.288,-0.50793,2.4974,-0.76968,3.4506,-0.7211,1.3231,-0.095326,-38.092,-22.822,17.234,-0.5557,-0.24692,-1.62,0.68897,-0.61082,0.35069,-23.513,3.8529,-5.3907,0.63238,1.3243,-0.55632,1.2006,0.35583,-0.19781
15.392,-6.3056,8.9897,1.5133,-1.7978,0.92073,-0.82272,0.32639,-0.4768,22.851,32.294,-2.3096,1.2565,0.26687,6.0538,-0.17386,-0.43541,-0.65219,38.99,-32.968,-3.2238,4.7142,-0.72335,2.4656,-0.50192,1.5029,-0.24804,-5.6345,-23.54,-6.5432,0.74029,-0.30921,-1.358,0.75248,-0.53147,0.35323,-27.231,8.6958,-1.0552,-0.8863,-0.16816,-3.3667,1.1733,0.43048,-0.18588
21.007,-7.4135,2.4073,1.6665,0.67888,0.27939,-0.84214,0.3109,-0.45078,18.554,19.542,4.4954,-1.4726,0.13159,2.4604,-0.199,-0.32905,-0.68846,18.158,-15.066,1.8039,1.4113,0.085694,3.8475,-0.18458,1.3494,-0.42992,-20.983,-11.319,-7.5327,-0.55648,-0.12108,-2.5151,0.82764,-0.46755,0.33795,-25.019,6.6288,-2.525,-1.1043,-0.3624,-3.4661,1.1063,0.58598,-0.19741
13.702,-3.2923,1.6774,1.8881,0.4446,-0.1212,-0.83923,0.27241,-0.47251,6.552,15.429,0.60707,3.4028,1.8433,0.49261,-0.15341,-0.36735,-0.66684,13.788,-11.259,0.90129,1.7569,-0.45235,2.8356,0.018742,1.2265,-0.50258,-21.965,-3.0294,0.12169,-0.4442,-0.54844,-3.1424,0.92788,-0.33034,0.30818,-13.111,4.2973,-1.1124,-0.62395,-0.31181,-3.2334,1.0065,0.73881,-0.22971
9.408,-1.8654,1.7586,1.6047,-0.32782,-0.1843,-0.84133,0.23031,-0.48315,-3.9234,10.998,3.7232,1.6068,1.1461,0.91929,-0.080609,-0.47342,-0.58777,6.6869,-2.1025,0.34341,1.1762,-0.71065,1.8547,0.11093,1.0744,-0.56932,-17.629,6.4966,0.43104,-0.032374,-0.13602,-2.663,0.97232,-0.20583,0.29341,-8.7855,6.9996,-2.0928,1.1127,-0.58901,-2.5406,0.90659,0.829,-0.32598
4.691,-0.65296,0.73838,0.74149,-0.38447,-0.14377,-0.84236,0.1944,-0.49366,-9.1631,3.6118,3.0497,1.6736,0.57734,0.95645,-0.035488,-0.55641,-0.50845,4.5766,1.5676,-1.124,0.38931,-0.86899,0.83582,0.15859,0.92838,-0.60464,-9.7881,9.9448,-2.4614,1.0509,-0.19102,-1.9536,0.98102,-0.092917,0.30196,-2.3985,11.416,-4.7521,1.9806,-1.1179,-1.3528,0.81616,0.85244,-0.47257
1.7278,-0.087736,0.57784,0.17258,-0.16415,-0.48138,-0.85072,0.17004,-0.48336,-8.8591,3.0143,2.7645,0.67475,0.032105,0.70209,-0.03958,-0.59448,-0.46623,3.6683,3.1964,-2.2956,0.46477,-0.50395,-0.14464,0.14531,0.88924,-0.61676,-3.498,15.268,-3.1811,1.0806,-0.21282,-0.95929,0.98114,-0.010833,0.2952,2.3859,9.9287,-4.4362,-1.6412,-0.10025,0.63262,0.79122,0.85261,-0.49195
0.54811,0.3493,-0.7563,0.21986,-0.22773,-0.33256,-0.85683,0.15226,-0.47328,-8.1327,1.4557,2.1908,-0.51811,-0.14346,0.23872,-0.041622,-0.56682,-0.47995,3.2215,5.5896,-3.1998,-0.031191,0.009544,-0.78435,0.12061,0.88018,-0.62593,-3.2918,10.978,-1.169,0.27613,-0.69914,-0.32645,0.97706,0.01656,0.27997,1.5722,-4.5479,0.78529,-0.10202,1.8105,0.49609,0.83124,0.86404,-0.39192
-0.76531,1.5162,-0.92281,0.26868,-0.26445,-0.34976,-0.86516,0.13951,-0.45207,-6.7051,1.9375,0.82381,0.49663,0.072919,-0.40933,-0.053907,-0.50271,-0.52808,3.4847,5.3837,-2.9232,-1.0566,0.25935,-1.3361,0.044085,0.97792,-0.58281,-2.1192,9.8768,-0.45399,-0.61099,-0.44822,0.26974,0.96835,0.01097,0.25394,-0.082605,-16.23,-1.6349,0.90403,2.5914,0.076717,0.86924,0.83941,-0.29341
0.81841,1.7597,-2.0134,-0.33709,-0.58104,-0.071874,-0.86455,0.13965,-0.43811,-5.9464,11.214,-0.2252,0.83292,-0.31385,-1.254,-0.045438,-0.41847,-0.61537,4.8945,2.9714,0.31352,-1.3883,0.17952,-1.9512,-0.013446,1.0599,-0.52686,-4.532,-1.26,-2.9513,0.72316,-0.1883,0.59581,0.97596,-0.033804,0.23088,-1.7448,-21.092,-8.325,2.4415,1.3463,0.21381,0.86919,0.8068,-0.32876
23.037,4.777,-15.717,-1.8302,-0.90516,-1.5647,-0.86981,0.13947,-0.41901,3.0647,33.885,1.0661,-0.57523,-0.83098,-2.5805,-0.068826,-0.35662,-0.73744,9.5528,-6.0246,2.0418,-1.6839,0.040512,-2.8505,-0.077157,1.1217,-0.47403,-24.861,-2.3204,-3.6062,1.7253,1.0715,-0.061977,0.98896,-0.069888,0.24827,-27.049,23.755,-1.0638,-2.0279,0.71763,-0.71579,0.86612,0.85103,-0.21985
20.486,-1.7265,19.018,-1.595,-0.54592,-1.0494,-0.81631,0.13377,-0.50306,28.42,34.473,-3.8111,-2.4,-0.98723,-3.9162,-0.15502,-0.35939,-0.74317,25.179,-25.414,-1.2787,-1.0237,-0.47277,-5.8598,-0.33873,1.2363,-0.33788,-22.444,-17.415,-0.20991,0.10817,-0.1534,2.1429,0.97503,-0.12743,0.25748,-9.4222,19.787,-9.3157,-0.54546,-1.3396,1.8385,0.89689,0.83315,-0.18404
21,1.6804,-2.316,-0.51652,0.91362,-0.15773,-0.84868,0.11988,-0.4592,16.267,18.339,-0.35046,-0.084958,0.01725,-4.1013,-0.081035,-0.43403,-0.63661,23.484,-19.193,7.6554,-1.1574,-0.088917,-3.411,-0.6235,1.2029,-0.22205,-17.633,-13.463,-0.9729,0.98143,0.87709,3.0032,0.91292,-0.24322,0.29583,-28.616,5.8116,-3.2828,0.27306,0.68054,2.989,0.98951,0.73949,-0.15572
12.691,0.65928,4.8439,-0.7363,1.1111,0.60031,-0.83408,0.13995,-0.4904,12.081,13.074,-0.26166,-0.20285,-0.002087,-3.4438,0.016896,-0.53387,-0.55654,11.996,-13.623,3.8491,0.59182,-0.01661,-1.5286,-0.80272,1.1102,-0.24669,-9.3108,-9.2606,-0.76524,0.17033,1.0431,2.816,0.81789,-0.32652,0.37829,-20.915,-3.705,-0.87733,0.35404,0.91166,4.0048,1.0653,0.60316,-0.144
9.4695,1.7132,1.5286,-1.0754,0.011277,0.32688,-0.83231,0.16562,-0.494,6.9813,2.5362,0.006459,0.17679,-0.59826,-2.0084,0.11377,-0.58753,-0.49992,4.6946,-8.9718,1.9559,0.017322,0.068736,-1.3328,-0.81019,0.98248,-0.30393,-5.737,-6.4913,0.414,-2.2979,0.039078,2.3681,0.73736,-0.41195,0.40283,-15.609,-7.9962,1.5465,-0.36648,0.22267,3.3884,1.1463,0.44964,-0.13152
3.9805,1.3904,2.5145,-0.84398,0.24617,-0.1595,-0.81682,0.18336,-0.52113,3.3695,1.2068,-0.73382,-1.0115,-0.80608,-0.99219,0.2036,-0.62456,-0.44828,-3.1823,-5.6997,2.9164,-1.3615,0.037406,-1.3346,-0.79955,0.85448,-0.32322,-1.8969,-9.5633,-0.10605,-1.4808,-0.67447,1.817,0.68183,-0.49254,0.37905,-4.9835,-14.424,1.1111,-1.5306,-0.47573,2.0163,1.2188,0.33632,-0.12179
1.087,-0.22226,0.30351,-1.4198,-1.0216,0.58525,-0.83586,0.21857,-0.4862,3.5141,-4.3352,-0.79226,-1.8942,-1.0838,0.31732,0.20638,-0.60914,-0.49002,-6.2878,-5.3821,3.7024,-1.5276,-0.038136,-0.69462,-0.81391,0.82135,-0.28399,1.3864,-5.9511,0.091045,1.3865,0.079221,0.54896,0.66833,-0.51027,0.3866,-0.54921,-14.354,0.73796,-0.961,-0.87673,0.94108,1.2336,0.28621,-0.15633
-0.86489,-0.8233,-1.1029,-2.1338,-0.8755,0.47757,-0.85386,0.2707,-0.43634,4.0789,-7.5379,-1.304,-0.74979,-0.80519,1.1137,0.16758,-0.58766,-0.52794,-7.3745,-4.967,2.8475,-1.3419,0.29069,0.47005,-0.82382,0.83456,-0.24861,0.2388,7.986,0.32294,-1.1501,1.7402,1.1527,0.65475,-0.52348,0.42751,1.366,-14.977,-0.77033,-0.39324,-0.99392,0.20993,1.2401,0.26475,-0.19592
-2.0811,0.32858,-1.418,0.46142,-1.1629,0.19406,-0.87961,0.29745,-0.37213,4.545,-7.1241,-2.6238,0.28161,-0.35991,2.1196,0.067766,-0.54613,-0.58125,-7.4791,-8.5891,1.5789,-0.74149,0.21658,1.4099,-0.82655,0.9372,-0.19946,-1.0219,15.42,-4.8726,-2.548,1.4343,0.88,0.62213,-0.60647,0.38203,-2.076,-10.14,2.651,0.28055,-0.65425,-1.3094,1.209,0.29087,-0.24144
-0.21313,-1.279,-3.3317,1.1395,-0.4502,0.30049,-0.88568,0.29567,-0.36083,7.2483,-2.7226,-0.46794,0.98847,0.006521,3.2408,-0.032542,-0.50556,-0.60074,-3.7087,-11.861,1.3898,0.26931,-0.23296,2.1846,-0.86399,1.0651,-0.17339,-6.4995,16.159,-7.4294,-1.1534,0.06217,-0.10606,0.64976,-0.64607,0.31064,-6.4048,0.19542,0.82019,0.192,-0.28501,-1.487,1.1942,0.34553,-0.24903
28.687,-4.4066,-24.076,7.9553,-0.071525,-0.25464,-0.88674,0.26488,-0.37915,14.613,25.177,3.4933,2.1479,-0.2061,4.0285,-0.12874,-0.43965,-0.61878,9.6821,-29.293,0.9426,1.8389,-0.62878,3.1804,-0.89932,1.279,-0.15493,-29.559,-16.387,12.859,1.4165,-1.0373,-2.2159,0.6673,-0.64351,0.33878,-36.638,1.3938,-2.4142,0.2079,0.57463,0.11509,1.2091,0.36884,-0.20083
16.11,-12.399,17.819,2.0445,-2.703,-0.14137,-0.83146,0.3015,-0.45606,21.904,31.051,-2.0246,1.9829,2.2742,5.1369,-0.20071,-0.37823,-0.66898,36.546,-25.91,-3.369,4.8466,0.35213,3.1674,-0.63262,1.4579,-0.30216,-6.3597,-23.8,-4.1565,0.66743,-0.35456,-1.5577,0.72305,-0.58054,0.3446,-25.544,5.1301,-0.48347,-2.05,-0.076625,-3.3874,1.1715,0.48939,-0.19937
21.22,-5.732,3.8822,1.217,0.30082,0.28785,-0.85578,0.28146,-0.42189,15.165,24.1,1.6205,1.4929,1.3592,1.0704,-0.14061,-0.36105,-0.67598,18.126,-13.584,-0.92395,0.55261,0.18892,3.8805,-0.26218,1.3149,-0.44949,-22.421,-10.337,-6.9024,0.20615,-0.031652,-2.7277,0.80444,-0.50035,0.33904,-20.821,8.5686,-3.1735,-1.0028,-0.26553,-3.2479,1.1067,0.63726,-0.22448
