24.981,-6.0868,-10.531,-6.0788,-1.052,-0.52668,-0.87156,0.27988,-0.53032,-0.633,10.967,1.2272,-0.11577,0.39755,-2.5275,-0.62391,-0.71013,-0.1559,3.7578,-6.1042,9.7383,-1.2611,-0.20365,0.87738,-0.18363,0.33503,-1.1033,-3.5256,-8.0874,-6.1276,4.2294,0.65792,-3.6583,0.54915,-0.72559,-0.021542,-24.051,3.8625,4.0524,1.1956,0.27376,-4.2429,0.8957,0.50122,0.22509
37.505,-6.699,-1.0694,-0.63348,0.26411,0.84294,-0.92254,0.20649,-0.49659,6.2096,11.062,-0.63066,-1.6734,0.48928,-0.15933,-0.59819,-0.73928,-0.19515,4.451,-4.2482,7.3866,-1.2178,-1.055,-0.64915,-0.19402,0.36473,-1.0951,-34.728,-3.893,1.4486,-1.4589,-0.49977,-2.3329,0.67149,-0.64388,0.007603,-19.452,9.0457,2.426,0.64729,0.66893,-3.6008,0.78933,0.60394,0.24519
6.2446,-4.1536,-0.59605,4.3875,4.7254,0.10258,-0.85031,0.16809,-0.58429,0.052416,13.998,-0.36828,0.23186,0.34597,1.2623,-0.59564,-0.71451,-0.20808,4.2852,-6.5091,9.2889,-0.37769,-1.4084,-1.8415,-0.26939,0.41416,-1.0617,-24.722,-3.0762,2.1439,-1.0404,1.3965,-4.6784,0.77078,-0.51889,0.043498,-12.324,8.6167,0.21453,0.10463,0.65351,-1.9693,0.70867,0.68576,0.21996
5.3834,-2.406,1.3112,0.65835,0.7236,0.37742,-0.79992,0.10963,-0.65364,4.1499,4.9957,-3.3489,-2.821,0.005993,1.253,-0.60052,-0.6788,-0.29254,7.5578,-3.6696,8.9321,0.056635,-1.9719,-1.78,-0.38139,0.37795,-1.0389,-17.496,5.6567,0.94418,0.50101,-0.001781,-3.903,0.83395,-0.35979,0.10427,-6.422,9.9242,5.0987,1.6892,-0.11061,0.093922,0.69137,0.70083,0.17325
6.1792,-0.98355,1.5429,0.24956,2.7098,1.3844,-0.70778,0.11279,-0.73566,7.0369,8.2169,1.1597,-0.7204,0.31478,0.68177,-0.61679,-0.65556,-0.35654,5.8834,-1.4245,4.9633,-0.36045,-2.077,-1.2581,-0.51192,0.34911,-0.99778,-11.159,15.954,-0.36518,3.2835,-0.94501,-2.7005,0.88963,-0.19471,0.19819,-3.4315,6.803,-3.5545,4.7516,0.57201,1.5585,0.72908,0.70402,-0.032009
0.64774,-0.39079,3.3625,-0.1024,0.46261,0.47935,-0.63586,0.12539,-0.78761,3.4825,6.5543,-0.8235,0.11865,-0.005901,-0.23295,-0.61094,-0.64807,-0.36614,7.3637,-3.1098,1.2646,-0.02496,-1.1098,-0.50731,-0.58242,0.32369,-0.97274,4.1235,31.204,-4.6212,1.185,-0.71767,-0.40244,0.89796,-0.12023,0.19555,1.6758,-1.4287,-6.1424,-0.84331,-1.2382,2.6417,0.81298,0.62311,-0.13224
-2.458,1.164,2.409,0.18775,-2.863,-1.5455,-0.68107,0.11286,-0.76328,1.6596,8.9412,0.91128,1.1013,-0.79247,-1.3478,-0.60825,-0.66552,-0.33349,8.2491,-3.4244,0.89724,-0.007106,0.56265,-0.018761,-0.59524,0.30818,-0.97095,-1.5273,9.8631,3.7362,-0.037768,-0.12946,1.5752,0.86807,-0.17077,0.15712,-8.3547,-18.727,0.26016,0.50256,1.6272,-0.21159,0.87565,0.57225,-0.088034
-4.2504,6.1198,-5.1374,0.21801,-4.4732,-0.96434,-0.79393,0.064035,-0.64748,3.1421,7.2027,1.4203,0.21998,-1.6798,-1.6004,-0.61162,-0.71425,-0.29944,6.8816,-2.5733,2.5511,0.048225,1.6727,0.56172,-0.53948,0.32471,-0.99211,-5.5298,0.68509,-0.37803,1.2426,-0.11858,2.1426,0.86356,-0.26036,0.093327,-1.7869,-4.9605,-1.9075,-1.9356,-0.11757,0.27758,0.85638,0.60822,-0.092857
1.6378,1.4707,-14.061,1.6294,-1.5766,-1.2558,-0.88832,0.040327,-0.52074,3.3448,13.467,-2.4306,0.67125,-1.5182,-1.1846,-0.61987,-0.77281,-0.24527,6.2703,-7.6019,6.7562,0.15553,1.9703,0.27293,-0.44744,0.35099,-1.0177,-35.788,1.3541,-2.5547,-0.68596,1.6421,3.4432,0.84416,-0.36843,0.073321,-25.351,29.726,0.60566,-0.9465,1.5671,-0.48488,0.83879,0.64417,0.05685
21.875,4.7056,-9.6039,1.8446,2.0291,-0.59742,-0.9022,-0.022834,-0.49884,2.5852,10.403,-3.5428,1.2956,-0.71412,-0.47198,-0.62896,-0.81218,-0.19845,7.2004,-1.4928,9.2018,0.074302,1.9361,-0.015246,-0.35309,0.36386,-1.0375,-25.519,1.397,-3.0837,-2.3081,0.15892,3.9256,0.78979,-0.53346,0.004921,-10.938,5.2915,-1.5026,-1.1798,-0.33238,3.2782,0.89508,0.61349,0.11285
40.005,9.7712,6.353,-5.0848,-4.5082,2.6907,-0.92158,-0.051504,-0.45674,2.0587,11.549,-2.8458,0.25115,-0.15375,1.4346,-0.64386,-0.79579,-0.17331,5.7259,-4.3417,9.7375,0.19688,0.70245,-0.82026,-0.30169,0.36497,-1.0457,-26.993,-18.146,-2.8219,-0.41445,-0.2001,4.5317,0.65517,-0.66368,-0.062097,-20.747,-1.3851,-1.6415,0.71582,-0.80733,2.707,0.99021,0.52118,0.079438
9.6219,-3.8427,-3.6198,-2.0354,3.1104,1.3768,-0.87672,0.091054,-0.51345,1.9709,11.891,-1.8873,1.4579,0.26453,2.7776,-0.66603,-0.73936,-0.14943,5.9894,-3.168,9.7944,0.29856,-0.12301,-1.1149,-0.30509,0.33853,-1.0435,-14.881,-15.013,0.058884,2.2047,0.5341,3.6056,0.5163,-0.73702,-0.01044,-19.75,-4.0606,-4.7544,1.4577,-0.8505,4.5009,1.0767,0.40674,-0.035107
2.7145,-0.35116,11.585,-4.6792,0.80076,0.59447,-0.79692,0.1658,-0.61033,4.0766,7.608,-2.1273,-0.03177,0.4579,2.8191,-0.68954,-0.66531,-0.15464,6.0829,-3.225,8.8727,0.18408,-0.89373,-0.74384,-0.34852,0.30765,-1.0393,-2.1932,-12.879,0.52153,0.94796,0.1995,0.66307,0.4614,-0.75434,0.097998,-16.077,-4.1335,-1.6148,-0.074457,-0.70096,3.737,1.1442,0.25076,-0.1345
4.8198,-0.98508,2.8083,-1.0856,1.6706,0.5589,-0.77006,0.23181,-0.63801,2.9486,7.2956,-1.669,-0.62082,0.22849,2.4109,-0.71056,-0.60123,-0.17499,6.578,-0.075968,7.647,1.0307,-0.84694,-0.75821,-0.39748,0.23991,-1.0404,5.7439,-2.5925,3.2356,-2.7678,-0.007275,-1.1667,0.46177,-0.75696,0.065801,-9.1373,-18.095,-4.4785,0.51776,-0.92975,2.9083,1.174,0.11257,-0.22095
-0.32851,0.29089,1.569,-0.64105,1.8823,0.92834,-0.70369,0.31907,-0.69683,5.4238,3.7236,-2.0444,-0.91604,-0.17165,1.0257,-0.72958,-0.55696,-0.1928,6.5719,-0.055104,0.66895,1.2772,-0.028401,0.52451,-0.41676,0.17655,-1.0502,2.3341,3.463,2.6057,-0.94326,2.0903,-1.5582,0.5037,-0.72746,0.11109,6.2142,-29.929,-3.2127,-3.4736,0.030216,-0.7975,1.1789,0.080213,-0.2465
0.27128,0.6302,0.7252,-0.80117,0.12566,0.021889,-0.668,0.35633,-0.7245,7.1233,4.6511,-2.3772,0.2183,0.16284,-0.64336,-0.73159,-0.55238,-0.21024,5.2434,-0.17212,4.367,1.2898,0.61649,1.7495,-0.39473,0.15294,-1.0664,-10.147,12.336,2.9605,-2.4554,-0.62599,-0.23202,0.54345,-0.70992,0.066893,-1.5799,-8.3515,1.7936,-2.296,-0.018258,-2.1583,1.161,0.16714,-0.21001
-2.9144,-1.3676,-4.6089,3.7183,-0.31935,-0.45039,-0.66752,0.25631,-0.73871,5.7502,4.5324,-1.871,0.052508,0.28362,-1.9701,-0.71166,-0.58371,-0.21398,7.3019,-2.1913,6.0225,1.6656,1.5292,2.3527,-0.33371,0.12102,-1.0957,0.84356,-4.3141,-0.57435,-0.40076,0.11129,-0.045375,0.55148,-0.71391,-0.046689,-4.0401,-6.1303,2.2137,-2.5155,0.46555,-2.727,1.1358,0.24121,-0.1413
-3.8609,-10.922,-7.0134,1.4813,-0.51401,0.17796,-0.67552,0.17619,-0.74925,4.7113,9.5116,-3.7039,0.51705,0.88921,-2.839,-0.66724,-0.63425,-0.21333,7.2487,-4.6957,10.52,0.49943,1.564,1.6092,-0.24979,0.10304,-1.1235,-38.728,-14.678,4.9965,0.77897,-0.3352,3.7312,0.5444,-0.72514,-0.07714,-44.383,-2.1993,-4.2393,1.3112,1.2965,-3.555,1.0903,0.30155,-0.028136
18.506,-6.0615,-1.9628,-3.4187,-6.1642,0.28211,-0.79609,0.26294,-0.61405,-0.93628,8.1072,-1.9613,-0.43591,0.75348,-1.9251,-0.61972,-0.67991,-0.2211,3.8992,-2.8203,8.7201,-0.77934,0.42379,0.39472,-0.20752,0.1117,-1.1311,-5.2906,-5.6123,-4.4099,3.3687,0.93878,-3.8868,0.56864,-0.73186,0.05993,-38.123,7.077,0.58281,1.6645,1.9875,-2.6282,1.0183,0.37864,0.093605
53.465,-0.35984,11.955,0.84898,-1.1303,1.7098,-0.90803,0.22008,-0.49559,7.0148,14.629,-3.1318,-1.4462,1.122,-0.84195,-0.60862,-0.7324,-0.2324,5.0098,-6.9007,9.0328,-1.8512,-0.37543,-0.73516,-0.19723,0.21714,-1.1202,-32.773,-4.1852,-5.9089,-2.9252,-0.021871,-1.8051,0.69115,-0.64137,0.045275,-23.205,5.2924,-15.291,-2.6839,-1.2013,-6.1343,0.93122,0.53392,0.10981
6.7006,3.7537,-7.86,5.0887,4.0095,-0.29471,-0.85474,0.14144,-0.56108,2.7058,13.966,3.463,1.0313,1.3728,0.88115,-0.59628,-0.71235,-0.25307,4.8296,-2.8659,14.764,-1.9547,-1.5328,-1.6047,-0.26853,0.29094,-1.0905,-23.861,-2.9612,0.39082,-1.733,1.6399,-4.4685,0.78148,-0.53107,0.052856,-17.215,11.992,2.5479,-0.95232,0.81628,-2.338,0.82293,0.64753,0.15451
3.9408,1.1994,6.6655,1.3973,1.3141,0.038698,-0.77986,0.11271,-0.65114,2.4555,7.4148,-1.2584,-1.0935,0.64074,1.2974,-0.59294,-0.67285,-0.30626,6.1266,-2.5626,7.7616,-0.7268,-2.1805,-2.0934,-0.36971,0.2933,-1.0592,-19.154,4.1056,4.334,0.85614,-0.30683,-3.8575,0.86649,-0.39338,0.12185,-6.3956,10.5,8.8523,0.57671,0.40359,-0.49321,0.76984,0.68431,0.10547
5.7401,-2.5575,1.4323,-0.002814,1.5683,1.015,-0.73711,0.074509,-0.70587,5.8666,6.0449,0.16568,-0.9086,0.48562,1.5249,-0.60228,-0.63674,-0.34193,5.5234,-1.1093,3.6199,-0.28162,-2.0198,-1.688,-0.48564,0.26559,-1.0198,-12.011,10.54,0.26909,3.4461,-0.50482,-2.6436,0.88728,-0.26851,0.1823,0.60923,6.8064,0.57907,4.9614,0.25802,1.3941,0.78379,0.66392,-0.082936
0.82873,-0.40351,2.4685,-0.31401,0.4225,0.60688,-0.6901,0.10882,-0.73321,4.2693,6.7092,0.20266,0.45204,0.28682,0.3458,-0.60938,-0.62062,-0.34661,8.3405,-0.24762,1.4326,-0.2304,-0.72653,-0.37904,-0.54986,0.25012,-0.99454,0.2926,32.567,-0.84311,2.1255,-1.1168,-0.75565,0.89464,-0.17655,0.20946,3.6514,2.5079,-6.814,-1.2552,-1.3214,2.6601,0.84308,0.59246,-0.1919
-1.3753,4.563,-1.3208,1.3336,-0.91861,-0.65119,-0.65402,0.084247,-0.77549,2.7089,6.714,1.7168,0.40695,-0.82825,-0.57943,-0.61223,-0.6103,-0.33549,8.264,-1.8399,0.13645,0.071572,0.96466,0.19605,-0.55417,0.23843,-0.99556,-1.0953,8.2184,6.3654,-0.32648,-0.18115,1.7468,0.85266,-0.21974,0.20942,-4.5765,-15.555,-1.8846,-1.7454,2.8352,1.0321,0.9106,0.54198,-0.09205
-3.6338,1.6534,-6.5196,0.059778,-1.1202,-1.0375,-0.6873,0.05736,-0.74727,5.5769,7.4837,0.92136,0.25986,-1.6937,-1.4483,-0.63176,-0.6432,-0.30223,7.3201,-2.9877,3.5135,-0.087321,2.3935,0.24958,-0.47828,0.26328,-1.0229,-2.9356,-1.2995,3.0752,2.2863,-0.5299,1.6278,0.84074,-0.29543,0.15005,-1.2615,0.46037,-2.1589,0.58391,0.47168,-0.63684,0.90769,0.56285,-0.063203
1.65,-2.0014,-7.2046,-1.787,-2.5629,-0.74799,-0.77337,0.041509,-0.65892,4.5315,8.5348,-0.32201,0.25463,-1.7792,-1.5235,-0.64341,-0.70187,-0.25867,5.9268,-4.4885,6.0294,-0.81373,3.3164,-0.19595,-0.34493,0.31058,-1.0504,-14.716,-0.93014,-6.7951,1.4621,0.43086,2.0174,0.84014,-0.37877,0.11098,-42.052,-50.946,-12.026,3.9676,3.3994,-1.2031,0.91499,0.5557,0.008563
13.605,-0.50217,-7.8204,1.9981,-0.7064,-0.22156,-0.86003,0.047721,-0.57355,3.4904,7.9546,-1.5947,-0.59952,-1.6281,0.079269,-0.65506,-0.73435,-0.22473,3.5565,-5.3986,4.5008,0.30885,2.7775,-1.5001,-0.21853,0.34222,-1.0561,-23.246,-0.23576,-5.1741,-0.18462,-0.40877,3.4008,0.77348,-0.50783,0.063216,-4.2306,41.742,-7.5959,-1.8636,0.51458,1.6013,0.88531,0.60156,0.043595
43.736,5.5347,20.962,-3.0563,-4.884,1.1047,-0.89096,0.052682,-0.54013,2.4907,13.864,-5.2578,0.84152,-0.46996,0.74812,-0.67635,-0.73784,-0.18786,5.1107,-1.8615,14.462,0.19423,2.125,-1.5389,-0.13302,0.36667,-1.0391,-30.995,-11.212,-2.5345,-1.138,0.13362,4.3027,0.6615,-0.63084,0.012033,-30.915,-20.143,3.7388,-0.68738,-0.87088,5.4307,0.99794,0.47285,0.064794
19.339,-0.00067,-2.0589,-3.9214,-0.081978,0.91948,-0.88102,0.17468,-0.54421,4.8389,10.676,-2.8084,1.4493,0.4959,1.9612,-0.6924,-0.70397,-0.15473,3.1113,-0.19716,12.804,-0.41717,0.15692,-1.5167,-0.11144,0.35398,-1.0366,-15.09,-12.268,-0.2031,0.85203,-0.087945,4.0774,0.50407,-0.73873,0.021595,-16.842,6.4024,-5.8424,3.4704,0.040286,3.3831,1.0607,0.37905,-0.034577
2.2062,-4.4772,10.689,-4.3503,3.6711,0.14095,-0.76362,0.25787,-0.66354,4.662,7.295,-1.5905,-0.2823,0.52745,2.8519,-0.71812,-0.64285,-0.14336,4.6723,1.0854,8.4291,-0.11343,-0.94118,-0.75044,-0.14592,0.34623,-1.0339,-6.4786,-10.78,-0.061715,1.1015,0.27389,1.3596,0.41626,-0.77649,0.10311,-17.919,-4.8272,0.57831,-0.49359,-0.5948,4.342,1.1234,0.20947,-0.11862
4.2984,-0.98043,2.6925,-2.8663,-0.40571,0.26986,-0.73567,0.36185,-0.64439,3.929,8.6503,-1.5888,-0.65678,0.57231,2.4782,-0.74945,-0.57607,-0.18015,4.4502,-1.0972,7.6863,0.12996,-1.1755,0.020122,-0.19882,0.34046,-1.0307,4.2198,-8.4247,6.4677,-2.7168,-0.33786,-0.079288,0.40337,-0.77376,0.1333,-10.929,-7.0614,-2.1782,-1.6513,-0.28086,2.8099,1.166,0.093543,-0.18417
1.7083,-1.3956,0.5588,-1.3804,1.3322,-0.378,-0.72904,0.39031,-0.6438,5.9929,4.2161,-2.6219,-0.55281,0.1516,1.431,-0.76862,-0.52276,-0.21847,6.8783,0.30155,6.2612,-0.3466,-0.79926,0.68093,-0.23507,0.35036,-1.033,4.7609,-5.3452,-1.3423,-0.88662,-0.073366,-1.9019,0.44129,-0.75866,0.066412,-2.081,-22.033,-5.0123,-0.6259,-0.57069,1.1766,1.161,0.022982,-0.2401
-0.84871,-4.254,1.6996,1.4471,0.55538,-0.45409,-0.69707,0.379,-0.6854,8.1075,1.548,0.54284,-0.23067,-0.17328,-0.47979,-0.77733,-0.51779,-0.22393,5.0179,-0.11529,5.6975,0.018285,-0.45159,2.1538,-0.23611,0.36488,-1.0387,-1.7742,9.3378,-3.7553,-0.97185,1.1572,-1.6996,0.4933,-0.72394,0.054716,1.3217,-18.574,-0.95642,-3.731,0.35692,-1.9262,1.1437,0.082642,-0.21873
-1.1272,-5.3151,0.855,1.6731,-0.36287,-0.33411,-0.69638,0.30668,-0.72246,7.0221,4.7955,-3.1281,-0.40637,-0.17373,-2.2548,-0.76141,-0.54395,-0.23905,4.1183,-1.9297,7.1432,0.88376,-0.24619,3.196,-0.20176,0.37205,-1.0617,-4.5875,9.964,5.273,-0.87371,-0.73714,-0.21207,0.54302,-0.69499,-0.009052,-1.8921,-7.2767,2.456,-3.7283,0.2912,-2.3679,1.101,0.17163,-0.12876
0.31869,-6.7705,-4.9329,1.6492,-3.8902,0.22802,-0.77829,0.26047,-0.65946,5.4665,7.2448,-6.1737,0.44222,0.93671,-3.3354,-0.72237,-0.6006,-0.24605,7.8901,-3.889,11.048,0.45626,-0.087163,3.5844,-0.16006,0.36475,-1.0833,-30.968,-6.9231,-0.43788,-1.4754,0.024337,3.1249,0.50659,-0.72206,-0.10217,-23.499,0.40838,-0.29369,1.2048,0.67477,-2.4748,1.0613,0.26539,-0.012215
15.016,1.4693,-5.305,-0.084526,-0.31798,-0.36984,-0.85134,0.25382,-0.59347,2.4043,6.6252,-2.3947,-0.21621,1.4865,-2.6375,-0.6716,-0.65796,-0.23875,3.0038,-2.8908,7.324,0.28348,-0.96682,2.312,-0.14603,0.3519,-1.1014,0.93042,-21.26,-1.1319,2.6849,0.11634,-2.0852,0.49141,-0.74693,-0.088001,-22.481,-0.14126,-0.41245,-1.0301,2.3211,-3.2782,1.007,0.3798,0.11426
48.267,-11.751,25.658,9.9988,-5.3327,-2.4441,-0.94391,0.1851,-0.47674,3.5105,14.44,-0.68525,-1.0229,1.5816,-2.0458,-0.62444,-0.70901,-0.23756,4.5198,-8.4917,6.8821,-0.015226,-1.4967,0.69515,-0.17955,0.35746,-1.1068,-41.079,9.981,-6.5563,-1.4306,2.7211,-5.3864,0.64883,-0.65453,-0.009422,-25.479,9.203,5.8894,3.0076,0.63131,-4.3259,0.92133,0.48002,0.1815
21.108,-5.8413,-4.8438,1.8199,0.66044,0.68411,-0.9322,0.18967,-0.47872,2.2019,13.31,1.8385,0.56465,1.6991,-0.19209,-0.58462,-0.70404,-0.27666,5.5323,-10.021,13.965,-1.2162,-2.3107,-0.96386,-0.27306,0.38359,-1.0851,-13.213,-6.9722,-9.5567,-1.1499,0.52815,-4.0861,0.74654,-0.55262,0.00554,-24.07,11.246,3.0128,-1.2213,1.1535,-3.9075,0.79118,0.62977,0.21498
5.6501,4.9472,3.3754,5.0805,3.0726,-1.5889,-0.87105,0.065293,-0.57784,3.4111,9.0289,0.78877,-0.21574,0.95617,0.81566,-0.56165,-0.68585,-0.30612,6.766,-1.5788,4.5906,-0.95724,-2.7209,-2.1041,-0.42486,0.35186,-1.0505,-22.409,7.2378,5.4506,-0.59915,-0.74527,-4.031,0.83515,-0.39532,0.086222,-9.2814,6.2502,6.2522,0.29911,0.45762,-1.0063,0.71701,0.66788,0.21876
4.6308,-2.5809,3.9753,0.75721,0.96264,0.57904,-0.83307,0.018204,-0.62508,2.2573,9.4823,0.81293,-0.57764,0.45185,1.2284,-0.56224,-0.66236,-0.32486,5.9314,-2.6635,2.7021,-0.47659,-2.0153,-1.9391,-0.54828,0.33557,-1.0025,-11.904,8.2276,2.8621,1.0771,-0.071379,-2.6994,0.86513,-0.26571,0.1324,-2.2888,14.488,3.6883,4.1087,-0.14365,-0.070764,0.71825,0.68229,0.099132
2.4598,0.93964,2.3254,0.86211,-0.084227,0.000744,-0.78766,-0.035375,-0.67266,3.4083,7.2789,0.71029,0.18884,0.15581,0.61576,-0.57252,-0.64141,-0.33765,8.462,-3.0753,1.8919,-0.20638,-0.88712,-1.0667,-0.62747,0.31182,-0.9682,-3.346,20.746,-2.0887,2.122,-0.79757,-0.89432,0.87587,-0.18932,0.13597,3.3083,2.7678,2.6307,1.1226,-1.1467,1.148,0.7452,0.68509,-0.071402
-0.35151,3.9663,-0.5112,-1.8737,-1.3128,0.10412,-0.79749,0.000932,-0.65144,3.5722,6.638,0.8882,0.66246,-0.69393,-0.37974,-0.58462,-0.64438,-0.32615,8.5488,-2.1029,1.0426,-0.1573,0.53408,-0.015253,-0.63729,0.30042,-0.96387,-1.661,17.904,3.1699,-0.15904,0.33347,1.0887,0.8767,-0.19963,0.12915,0.60927,-10.432,-8.723,-2.5187,0.21386,1.8351,0.80646,0.65226,-0.065171
-1.414,5.8866,-4.3564,-2.0086,-2.3443,-0.91238,-0.84291,0.022785,-0.59484,4.676,8.0646,0.6439,-0.2266,-1.8594,-1.2479,-0.60446,-0.674,-0.29554,7.7863,-3.6606,1.2073,0.039625,1.9183,0.25682,-0.58114,0.31543,-0.98998,-1.1578,2.4786,5.1775,1.3105,-0.45549,1.5038,0.86916,-0.26146,0.08515,-2.4726,-10.808,4.8571,2.6053,-0.65601,0.21011,0.83104,0.65005,-0.019509
1.4625,1.2994,-9.7509,-0.9339,-1.7413,-1.0422,-0.91539,0.067975,-0.4764,1.9377,8.5853,-0.17487,-0.001469,-2.3358,-1.4768,-0.62305,-0.72627,-0.25776,5.7438,-4.1292,2.7785,0.14088,3.1621,-0.025552,-0.44743,0.33054,-1.0353,-10.027,-0.58276,-6.5062,1.8996,0.1885,1.818,0.84372,-0.35941,0.047941,-32.731,-44.364,-20.755,0.42156,2.6457,0.16354,0.87225,0.60385,0.018548
13.121,-2.3741,-14.879,1.7382,2.3758,-0.43627,-0.93261,0.033949,-0.46643,3.3669,11.341,-3.8982,-0.53887,-1.6522,-0.12194,-0.63397,-0.77246,-0.22481,5.2043,-8.4341,4.2119,0.464,3.257,-0.78069,-0.29808,0.36418,-1.0588,-28.826,1.5539,-4.4254,0.003414,-0.86725,3.7988,0.79181,-0.48792,0.007104,-2.201,46.907,-9.2434,-0.82434,0.93531,0.49065,0.81777,0.66372,0.081201
51.288,20.211,92.974,-0.2146,-6.4425,1.6645,-0.89762,-0.018214,-0.51016,1.9397,14.436,-4.34,1.2501,-0.44207,0.69066,-0.65379,-0.77449,-0.19381,4.6662,-3.9033,14.256,-0.15951,3.0789,-1.475,-0.1933,0.39482,-1.0504,-36.524,-13.352,-1.6679,-2.3852,-0.3532,4.4331,0.71159,-0.58557,-0.083724,-19.745,-6.3841,6.0414,-0.30366,-0.68275,5.3911,0.89386,0.59131,0.12834
24.406,3.7632,-1.2499,-8.397,0.87722,1.583,-0.92605,0.12974,-0.46499,3.5777,10.07,-2.8117,1.0148,0.34072,2.0792,-0.67399,-0.73627,-0.17476,2.939,-1.7371,12.3,-0.46173,0.98654,-2.0628,-0.14917,0.38972,-1.041,-17.681,-14.797,1.1731,2.0627,-0.34642,5.0539,0.55819,-0.70224,-0.075643,-17.374,10.659,-4.6447,2.2581,-0.30672,2.757,0.97942,0.51443,0.029646
3.8956,-7.5121,2.9528,-1.4334,4.8964,-0.095953,-0.83284,0.17477,-0.59059,4.0175,9.6103,-2.0845,0.21888,0.38706,3.0286,-0.69789,-0.67208,-0.16257,4.5236,-0.82921,9.5261,0.17838,-0.44327,-1.8418,-0.17203,0.38328,-1.0316,-8.3054,-13.412,1.8701,1.9414,0.23182,1.9007,0.43526,-0.76648,0.042889,-21.878,-7.1685,0.3557,0.083936,-1.1327,4.3479,1.0671,0.37485,-0.072826
5.9662,-0.9594,3.3543,-3.0525,-0.13955,0.4693,-0.80348,0.2746,-0.60508,3.8527,9.2283,-1.3047,0.24582,0.4302,2.937,-0.72346,-0.58411,-0.18437,5.2185,-0.15955,10.464,-0.11253,-1.3782,-0.3963,-0.22901,0.37467,-1.0121,6.4196,-12.108,-0.15375,-1.6342,-0.41999,-0.26976,0.37296,-0.79463,0.069685,-14.421,-3.3619,-2.3169,-1.8837,-0.69215,3.2017,1.1445,0.22157,-0.17051
3.3775,-1.1591,1.0355,-0.9881,0.24591,0.71449,-0.78417,0.33598,-0.60503,4.3098,4.3604,-2.3472,-0.41755,0.28611,2.1292,-0.74221,-0.52592,-0.20436,5.0457,0.47109,6.2402,0.034953,-1.4494,0.7811,-0.28535,0.36262,-1.0124,-0.99049,-6.6869,2.0022,-0.37993,0.083021,-3.2295,0.40895,-0.77259,0.038821,-3.3449,-18.282,-9.8643,-0.78094,-0.51277,2.1238,1.1667,0.11847,-0.24983
-0.037793,-1.6795,0.93912,0.444,1.1562,0.69028,-0.75101,0.361,-0.63538,6.9188,2.0609,-2.6601,-0.78151,0.28444,0.10317,-0.75875,-0.51065,-0.22189,5.4502,0.060238,4.2047,0.91808,-0.765,1.9106,-0.31591,0.34258,-1.0342,-2.8803,6.6465,-6.8656,0.5583,4.2207,-3.0447,0.50061,-0.70376,0.13129,5.3817,-28.965,-6.2795,-2.9135,0.16698,-1.4209,1.1492,0.13954,-0.24748
-0.57293,-1.7905,0.14352,2.5074,1.2968,-0.12657,-0.71789,0.31182,-0.70427,6.9713,4.3651,-1.3953,0.29316,0.402,-1.7578,-0.74577,-0.53136,-0.23573,6.0677,-3.7907,5.1441,1.0605,0.17569,2.732,-0.28663,0.33614,-1.0558,-13.966,15.445,5.6263,-3.0342,-3.0423,0.91672,0.52063,-0.7051,0.071927,-0.47325,-8.6499,0.2203,-0.99364,0.22227,-1.6648,1.1256,0.20267,-0.19548
-0.89223,-3.5337,-0.50438,-0.18162,-0.9131,-0.33791,-0.71267,0.26597,-0.7276,4.2457,6.434,-1.0235,0.63012,0.30398,-2.7518,-0.71372,-0.57675,-0.22941,4.9339,-2.3467,5.9551,0.28516,0.5317,3.1591,-0.22481,0.33944,-1.0788,-3.4355,10.338,-6.1081,-3.9888,1.9874,-0.38969,0.50991,-0.72476,-0.037942,-8.2508,-1.0831,-0.025159,-0.71199,0.97221,-3.0158,1.0949,0.27377,-0.087703
3.3114,-2.4245,-4.7476,0.76326,-4.9518,-0.21687,-0.80347,0.25682,-0.63309,3.2333,11.539,-4.7438,0.06755,0.33519,-2.9956,-0.67065,-0.64637,-0.22617,4.3633,-6.4895,9.0305,0.51543,0.24252,2.1161,-0.14589,0.35514,-1.0909,-16.764,-50.188,-8.2681,1.1776,-0.68719,0.98475,0.49585,-0.74002,-0.094048,-26.769,0.61284,-5.2713,0.55666,1.407,-3.2936,1.0309,0.38334,0.027383
19.81,-3.3238,-24.272,-0.9118,-1.8547,0.17673,-0.92543,0.26652,-0.42634,2.3604,11.674,-2.5761,-0.15211,0.76094,-2.6786,-0.62923,-0.69568,-0.2333,4.737,-8.1227,11.353,-0.89145,-0.21271,1.0297,-0.13015,0.37853,-1.0921,-8.8007,-6.1765,-5.5302,2.9674,1.3327,-3.8576,0.58368,-0.70988,0.000801,-31.874,3.6703,0.90331,1.5656,1.1994,-2.8086,0.95196,0.46668,0.12736
35.382,3.0445,19.479,-0.13603,-2.1678,2.0727,-0.93888,0.19777,-0.4565,4.6965,9.0814,-1.5335,-0.71293,1.6161,-0.8856,-0.58502,-0.71766,-0.26266,3.9292,-5.4109,7.3525,-0.87494,-1.0701,-0.43796,-0.15331,0.40091,-1.091,-26.043,-5.5097,-5.5922,-1.3363,-0.10999,-1.9349,0.69104,-0.62234,0.005721,-20.897,7.6926,-1.9482,-1.9025,0.38459,-4.7228,0.86066,0.56848,0.15348
