18.481,-0.76611,4.4499,-1.6331,0.22662,-0.29357,-0.95092,-0.004675,-0.78678,-1.9243,14.25,2.884,1.4747,-1.0544,-0.35231,0.7489,-0.8105,-0.53801,-2.3436,-18.738,4.8304,-0.9632,1.9945,-1.8779,0.30446,1.2041,-0.66054,-17.683,-8.8594,-3.7784,-2.0271,0.14448,3.0213,0.33801,-0.72334,0.21673,-22.069,3.1628,-6.5112,-1.0092,-1.0267,3.2121,0.5762,0.51787,0.35845
11.122,-0.4126,3.0682,-1.627,0.4317,-0.069064,-0.93355,0.04001,-0.80061,0.8955,12.829,3.8668,0.74052,-2.0026,0.61735,0.70762,-0.84455,-0.55383,-4.9613,-11.762,3.0558,-0.66045,1.8758,-1.4548,0.2542,1.2396,-0.6056,-9.6739,-7.9992,-0.9999,-3.2777,-0.46454,2.3781,0.23958,-0.77665,0.18202,-19.73,-2.3836,-2.2134,-2.3387,-1.3312,3.1547,0.68276,0.39581,0.33627
5.183,-0.84918,1.8712,-1.1958,0.66881,0.062079,-0.91097,0.085538,-0.81341,2.4983,6.9941,2.251,-0.50907,-2.3982,0.64097,0.63829,-0.85311,-0.62374,-5.8529,-5.9198,2.3637,-0.44702,1.5351,-0.93212,0.22145,1.2503,-0.57066,-0.35918,-16.455,-3.9098,-2.3826,0.11252,-0.087129,0.21085,-0.81164,0.10774,-8.4172,-8.861,-4.3034,-2.4498,-1.1023,2.2444,0.75756,0.25919,0.31706
0.13556,-2.2532,-0.056608,-0.58034,0.41872,0.18738,-0.88984,0.11548,-0.82847,3.6259,0.57571,-0.50282,-0.30829,-1.8278,0.68517,0.56265,-0.84405,-0.69523,-7.0916,-2.0899,1.3003,-0.57611,1.1378,-0.38725,0.2102,1.2591,-0.53805,5.9496,-11.879,1.8542,1.497,-0.16657,-0.58016,0.23879,-0.79698,0.13173,-4.9555,-7.4227,-5.8173,-1.653,-0.84457,1.2901,0.79599,0.16312,0.30018
-3.5681,-1.034,-1.0767,0.69908,-0.4389,0.35477,-0.89044,0.11643,-0.82455,5.1011,-3.1741,-2.6445,0.88569,-0.5527,0.99303,0.49788,-0.87142,-0.70794,-7.8474,-2.1312,2.0108,-0.31398,0.6963,0.4898,0.23569,1.2669,-0.50778,-2.0268,14.673,-2.5066,3.1295,1.4145,-0.80089,0.26498,-0.75658,0.19998,-1.7235,-17.214,-8.6354,0.4007,-0.33767,0.71392,0.81132,0.11644,0.28164
-1.0886,-2.0064,-1.8999,0.4169,0.032014,0.41181,-0.89476,0.11975,-0.82393,4.7774,0.081793,-1.1566,0.93043,0.92989,1.1833,0.46345,-0.92664,-0.65517,-7.6194,-4.4537,2.1574,0.021558,0.14933,2.0221,0.32164,1.2622,-0.50563,-13.506,14.909,1.8168,-1.0367,-0.70357,0.93268,0.25283,-0.754,0.22107,1.4923,-13.914,-3.903,1.4697,-0.15438,-0.89175,0.80751,0.14346,0.27253
1.8121,-1.311,1.8426,0.48142,0.12121,0.55702,-0.89862,0.11805,-0.83266,4.9494,7.4074,0.98484,-0.28376,1.8965,1.581,0.43921,-0.95969,-0.61062,-5.7873,-10.603,3.5438,0.050644,-0.67596,3.6525,0.49121,1.2208,-0.51826,-4.7492,-5.6089,-1.1737,0.15393,-0.030755,0.12633,0.22893,-0.78411,0.16197,-4.4988,-4.4154,-3.381,0.39885,0.79312,-2.2996,0.77138,0.23822,0.29163
21.846,-4.626,5.0547,-0.32179,-0.52902,1.0605,-0.89705,0.15383,-0.84255,3.0847,15.689,3.0646,-0.22833,2.2262,2.0322,0.40458,-0.97606,-0.58127,-6.9492,-19.743,4.6461,0.57618,-1.5217,4.3231,0.68118,1.1082,-0.56825,-7.0922,-30.754,1.4927,0.67103,-0.30196,-0.31107,0.22073,-0.79231,0.14729,-25.033,-0.09942,-5.3374,0.8458,0.98467,-2.9452,0.70391,0.35665,0.3386
21.03,-6.8876,5.295,0.82382,0.062055,0.68366,-0.91814,0.17365,-0.82252,1.9863,24.932,5.2386,0.83666,1.9195,1.9794,0.36362,-1.0108,-0.52175,-3.3191,-26.082,3.7039,1.5432,-2.0471,3.6577,0.79675,0.92492,-0.69264,-19.23,-11.774,-4.249,0.75759,0.19402,-2.0348,0.27951,-0.76088,0.16915,-28.271,6.6196,-4.1115,1.7445,1.1242,-2.8105,0.61958,0.46911,0.35583
19.737,-5.3272,6.7579,1.5443,-0.079628,0.56852,-0.91599,0.15654,-0.82354,0.14979,21.424,6.2927,0.39504,1.4667,0.95812,0.33836,-1.0374,-0.47093,3.3064,-22.318,1.1156,1.4415,-1.4633,2.5076,0.81162,0.73622,-0.81205,-19.615,-12.527,-7.4522,1.6535,-0.08224,-2.8991,0.379,-0.6993,0.1922,-24.325,10.051,-3.662,0.57116,1.5104,-2.8468,0.51682,0.5457,0.39092
14.57,-2.0162,4.3823,1.7306,-0.088473,0.25183,-0.91946,0.11289,-0.81886,-2.4497,12.79,3.9433,0.011865,1.4044,0.73606,0.33193,-1.0464,-0.45784,2.94,-11.535,0.26719,-0.17008,-1.095,1.5686,0.79577,0.62713,-0.85506,-21.764,2.5074,-5.0658,1.5739,-0.1707,-3.1832,0.48732,-0.5814,0.25638,-15.904,8.7571,0.45866,1.9865,1.2639,-2.4106,0.41944,0.60583,0.40207
7.6347,-0.27361,3.1024,1.8829,0.18559,0.18724,-0.91025,0.055463,-0.82121,-4.0342,6.6251,2.5154,0.64428,1.3668,0.82998,0.3275,-1.0622,-0.42788,3.2699,-5.5678,1.1854,-0.28262,-1.4268,0.60312,0.75252,0.59756,-0.86828,-15.659,7.3599,-2.8625,1.4375,-0.31224,-2.938,0.56254,-0.45118,0.30872,-8.5055,11.56,0.91246,2.1182,0.40886,-1.1049,0.37105,0.65458,0.36724
3.1232,0.13099,1.7575,1.8156,-0.074192,-0.00558,-0.90042,-0.004635,-0.82216,-5.6003,2.2928,2.0486,1.3182,0.98277,0.53696,0.31644,-1.0873,-0.36935,4.7394,-1.1719,0.41731,0.55378,-1.4424,-0.25356,0.69053,0.58136,-0.90379,-9.0959,11.976,-2.938,1.2484,-0.14408,-2.3395,0.60342,-0.32809,0.36255,3.7454,15.225,-1.8141,-0.090319,-0.653,0.034597,0.38431,0.67281,0.32661
-0.94161,0.30327,0.1757,2.4431,-0.10513,-0.15099,-0.90112,-0.080639,-0.81004,-5.1964,3.3781,2.2067,0.80217,0.33214,-0.39036,0.32273,-1.1045,-0.31079,4.192,2.2925,-1.7684,0.1863,-1.0315,-1.0089,0.6255,0.58052,-0.93765,-3.5836,14.96,-2.838,0.36943,-0.20126,-1.2436,0.62204,-0.25172,0.39412,-2.0027,-5.8849,1.2442,-0.3812,1.1764,1.2196,0.40727,0.65933,0.32919
-1.4709,0.5106,-2.4535,1.3343,0.051061,-0.25366,-0.90255,-0.15168,-0.79608,-4.7957,1.8748,2.2364,-0.40007,-0.40144,-1.4871,0.36819,-1.0936,-0.30992,4.5313,1.9608,-1.9018,-1.0912,-0.55086,-1.5922,0.57058,0.64208,-0.94855,0.09761,15.164,0.26697,-0.44449,-0.35423,0.07358,0.63428,-0.24931,0.38392,-4.7033,-10.166,-3.5344,-0.63042,0.39316,0.59403,0.41667,0.64163,0.34905
-0.25073,0.30612,-1.9382,-0.15083,0.1147,-0.46558,-0.89775,-0.18983,-0.79888,-3.7834,3.5636,1.9295,-0.41281,-0.95733,-2.3503,0.44577,-1.0571,-0.34052,5.4337,-2.6303,0.67323,-1.2695,0.026678,-2.1355,0.52245,0.75045,-0.92825,-2.9524,7.5044,1.4145,-0.20991,-0.47822,1.3755,0.63813,-0.31568,0.33184,-1.342,-8.2333,-0.98467,0.73263,0.22642,-0.83294,0.39105,0.65085,0.36557
8.2847,3.2121,2.8016,-4.7203,-0.52709,-0.006408,-0.91,-0.12511,-0.81239,-5.3604,11.468,2.1892,-0.21597,-1.4253,-2.8942,0.54148,-1.0059,-0.3695,5.192,-10.434,2.8883,-0.26032,0.6473,-2.436,0.47974,0.85476,-0.90705,-11.538,-0.95163,-5.9292,-0.61557,0.30445,1.9086,0.61808,-0.4195,0.27532,-28.118,2.3176,-8.827,-0.19874,0.92147,-0.41378,0.32583,0.6849,0.37041
21.183,-3.7743,-2.8469,0.22861,-2.4221,-0.63552,-0.96268,-0.060227,-0.77239,-6.4781,25.504,4.052,-1.2532,-1.8337,-2.4984,0.61922,-0.94282,-0.4332,7.0157,-23.013,4.279,0.063313,1.3239,-3.2704,0.44095,0.94747,-0.88233,-24.544,-2.2442,-3.1507,-0.43502,0.02678,2.5148,0.57484,-0.52972,0.23936,-7.5902,24.455,3.301,-1.3448,-0.68681,0.40044,0.30436,0.68377,0.38539
20.019,3.4048,5.1827,-1.1983,0.60902,-0.3554,-0.96545,-0.055109,-0.77076,0.91062,24.863,2.9911,-2.1811,-1.3063,-2.1569,0.68034,-0.85989,-0.54588,4.5854,-25.233,7.146,-2.2222,1.606,-2.5457,0.40219,1.0822,-0.78645,-27.372,-8.6307,-6.6894,-0.72071,1.0337,2.869,0.49419,-0.63598,0.22176,-22.572,11.036,-5.7813,-0.49693,-0.89219,2.2394,0.37897,0.64389,0.38083
19.543,-0.54751,3.2282,-0.69139,0.052195,-0.44835,-0.95996,-0.046313,-0.77688,-0.057735,16.223,3.4269,-1.1052,-0.87531,-1.7264,0.73993,-0.76279,-0.64112,-0.38313,-20.743,7.0659,-1.6932,1.8339,-1.6553,0.37309,1.2016,-0.65721,-21.442,-10.608,-5.2401,-1.2909,0.47359,3.0039,0.37396,-0.7188,0.22353,-17.924,5.689,-8.1601,-1.856,-0.88609,2.8423,0.47937,0.58059,0.3758
12.878,-1.24,2.6433,-1.4104,1.0167,-0.064774,-0.93937,-0.016234,-0.79702,1.3269,10.639,2.5035,-0.31351,-1.2409,-0.57949,0.75601,-0.70371,-0.69858,-3.6044,-14.033,4.9935,-0.73756,1.6694,-1.4269,0.32442,1.2601,-0.58039,-12.462,-9.6995,-2.3896,-2.8235,-0.20481,2.8138,0.2686,-0.78138,0.19495,-19.622,0.81308,-4.3471,-1.4754,-1.1266,3.2695,0.59943,0.48378,0.35558
6.8342,-1.2356,2.5528,-1.2555,0.84764,0.021286,-0.90236,0.026249,-0.82942,3.4438,6.1763,1.8934,-0.10292,-1.6424,-0.000305,0.72015,-0.68079,-0.74971,-5.5587,-7.7306,3.8811,-0.41517,1.3257,-1.0775,0.27465,1.2747,-0.5458,-2.5959,-15.033,-5.3818,-3.1299,-0.15781,0.81832,0.21786,-0.82807,0.10101,-12.985,-8.1104,-3.5044,-2.6172,-1.238,2.6801,0.69866,0.34852,0.34522
3.2214,-1.5124,1.2103,-1.0534,0.61952,-0.016196,-0.87831,0.061059,-0.84563,4.3308,1.4671,0.11796,0.067502,-1.5069,0.32748,0.66433,-0.6757,-0.79399,-7.276,-3.5694,3.4576,-0.48568,0.87276,-0.52393,0.24605,1.2814,-0.52051,4.508,-19.189,1.5781,1.0142,-0.76737,-0.41113,0.23816,-0.82415,0.10944,-7.8164,-8.569,-3.1643,-2.2997,-1.0947,1.8088,0.75762,0.23146,0.32912
-0.87424,-1.4226,-0.088712,-0.15059,0.35191,-0.019754,-0.86401,0.0803,-0.8568,5.002,-1.6601,-1.8995,0.62714,-0.80408,0.71216,0.6095,-0.695,-0.81211,-7.4612,-3.427,3.1369,-0.23344,0.41496,0.32501,0.25154,1.289,-0.50048,-0.48305,4.2446,-4.0846,2.1287,1.0874,-0.53009,0.25806,-0.79186,0.16154,-2.6555,-14.903,-8.0398,-0.059428,-0.58229,1.0963,0.78844,0.16009,0.30716
-4.6293,-1.692,-1.1487,-0.3287,0.72464,0.45585,-0.84806,0.094976,-0.87019,4.8583,-1.0829,-1.9366,1.0414,0.26813,1.2071,0.56984,-0.75216,-0.78756,-6.9447,-3.3859,3.1147,0.51327,0.13322,1.5725,0.32095,1.2702,-0.52435,-10.521,38.736,2.9692,0.82419,1.9669,0.56107,0.26192,-0.75522,0.26252,1.19,-15.834,-3.2335,1.2476,-0.3009,-0.39269,0.79192,0.16037,0.2932
-1.4795,-2.3295,1.9081,1.9073,0.14158,0.048717,-0.83071,0.09246,-0.89595,4.8473,3.5908,-0.86065,0.34265,1.1986,1.8872,0.53699,-0.81775,-0.74096,-5.5162,-8.2598,3.7003,0.51569,-0.28632,2.9582,0.45973,1.2226,-0.5632,1.4669,-8.4526,3.0813,-1.215,-1.6057,0.44654,0.22348,-0.79196,0.1967,-1.4434,-6.081,-1.13,0.45641,0.24132,-1.8986,0.7671,0.2371,0.29457
11.964,-1.1383,4.995,-3.1822,-2.7572,0.45613,-0.88711,0.10671,-0.85614,2.9536,10.477,2.8286,0.016711,1.7017,2.4606,0.48761,-0.87165,-0.69741,-4.7925,-14.194,4.3377,0.99595,-0.6015,3.855,0.63829,1.1167,-0.62656,-25.489,3.8644,-6.845,0.46788,1.0667,0.17529,0.20292,-0.79892,0.19076,-13.829,-0.99921,-6.5326,0.93902,1.1898,-2.7718,0.70396,0.34422,0.32982
29.68,-5.9911,8.3363,0.60252,-0.37739,0.9453,-0.90636,0.15883,-0.83872,3.2695,24.178,6.147,0.69033,2.0902,2.8717,0.42685,-0.92731,-0.63575,-4.0755,-22.991,4.3476,1.263,-0.96527,3.4715,0.7821,0.95137,-0.71821,-5.6344,-21.204,-5.2483,0.50778,-0.22643,-0.83654,0.22074,-0.80019,0.16375,-30.375,2.3392,-3.4264,1.1459,0.51926,-2.9512,0.6192,0.45571,0.35196
21.559,-6.5213,8.9876,1.0728,-0.056189,0.66652,-0.89887,0.1546,-0.84604,0.35035,24.144,8.1532,1.9011,1.9451,1.8326,0.38327,-0.98853,-0.54094,1.2451,-23.877,4.1943,1.2571,-1.0854,2.7458,0.83568,0.76871,-0.81535,-20.52,-9.975,-5.297,0.44182,0.073251,-2.375,0.29638,-0.76111,0.17509,-27.937,10.712,-6.3958,0.30962,1.3786,-2.9938,0.52132,0.54113,0.37536
19.377,-3.2,5.4259,1.6879,-0.32693,0.11923,-0.90931,0.12642,-0.83165,-3.4102,18.376,6.9034,1.293,1.5992,1.0055,0.3647,-1.0379,-0.44653,2.2186,-18.246,2.6467,1.2704,-0.72924,1.6761,0.83396,0.60998,-0.87633,-19.816,-8.9818,-8.8406,1.8074,-0.11606,-3.3407,0.41167,-0.66988,0.22913,-19.673,8.1947,-0.31626,0.96761,1.2182,-2.6319,0.42122,0.58936,0.40707
11.344,-0.55044,3.748,1.6901,0.31111,-0.20715,-0.90472,0.071473,-0.83134,-4.3577,10.807,4.0635,0.27982,1.2415,0.80886,0.35027,-1.0595,-0.40695,2.6134,-8.8387,0.6016,0.21709,-0.90252,0.51421,0.79855,0.53281,-0.89279,-20.601,6.7261,-3.0362,1.1376,-0.271,-3.3648,0.52764,-0.54011,0.2826,-11.732,11.516,2.606,1.8838,0.75317,-1.3556,0.36263,0.6275,0.40157
5.1335,-0.005942,2.324,1.5546,0.40491,-0.30143,-0.88779,0.001096,-0.83944,-5.7658,4.8782,2.8371,0.025705,0.93362,0.59037,0.34166,-1.0666,-0.39569,4.5924,-3.2486,-0.03041,-0.22771,-1.2915,-0.11483,0.73927,0.52808,-0.90392,-13.17,10.633,-1.293,2.0122,-0.37029,-2.7807,0.59688,-0.39696,0.34186,-3.1654,11.131,0.85211,1.7929,-0.36511,0.18535,0.36267,0.66161,0.35026
1.0643,0.90673,0.88133,1.4924,-0.015253,-0.14512,-0.8795,-0.056333,-0.83623,-7.0999,1.7414,1.8231,0.51431,0.47971,0.12975,0.33728,-1.0766,-0.37575,5.8064,-0.10539,-1.4504,-0.22033,-1.2522,-0.52299,0.67405,0.54865,-0.92143,-6.789,14.053,-2.4065,1.0981,-0.42965,-1.6918,0.62536,-0.28493,0.38509,1.0609,8.504,7.4458,-1.1073,0.029148,1.1422,0.39916,0.64774,0.33617
-1.9616,0.29838,-0.26485,1.4835,0.06926,-0.46689,-0.87915,-0.11346,-0.82667,-6.3341,1.8527,1.838,0.5057,-0.21917,-0.78963,0.35052,-1.0817,-0.34876,5.4193,1.9002,-3.0143,-0.76347,-0.79248,-0.94207,0.62043,0.59194,-0.9315,-0.36997,17.77,-2.6417,0.016366,-0.2353,-0.6594,0.63874,-0.23324,0.39741,-0.94203,-6.0896,-10.019,-1.9344,1.2278,1.1019,0.43178,0.60271,0.37957
-2.8683,1.6016,-1.9571,0.62167,-0.038786,-0.64739,-0.87669,-0.17439,-0.81835,-5.1603,2.5351,2.0767,0.026422,-0.95516,-1.9888,0.4084,-1.0665,-0.34407,5.2214,-0.005403,-1.4048,-1.2836,-0.30141,-1.4012,0.57869,0.67863,-0.92347,-2.1236,11.63,0.45098,-0.96412,-0.76036,0.92235,0.64189,-0.27625,0.36404,-7.5793,-28.737,-1.6533,1.7153,-0.043233,-0.26642,0.437,0.5966,0.39351
0.44536,-0.11122,-0.8686,-1.7977,-0.62608,-0.65787,-0.88384,-0.16737,-0.82223,-3.8073,6.5929,1.6783,-0.25874,-1.4732,-2.939,0.49851,-1.0223,-0.36819,4.6046,-3.6775,0.75712,-0.97908,0.15756,-1.8588,0.54469,0.78796,-0.89786,-2.9124,2.1196,-0.2523,-0.54348,-0.40448,1.9341,0.63167,-0.37082,0.29812,-1.3451,-0.44472,-2.3309,0.90446,0.33113,-1.3567,0.38841,0.64961,0.3529
16.443,3.4244,7.4614,-4.3522,-0.88803,-0.80585,-0.9202,-0.045101,-0.81761,-5.3183,14.345,2.4651,-0.63278,-1.7816,-3.2978,0.5991,-0.952,-0.41814,2.8907,-11.575,3.7827,-0.99304,0.45963,-2.4504,0.50524,0.91071,-0.85868,-17.427,0.39779,-7.6474,-0.79748,0.7364,2.1457,0.60077,-0.48086,0.24729,-18.577,17.52,10.366,1.0521,-0.17492,-1.5215,0.32664,0.67467,0.36691
22.872,-0.6719,-2.0229,-1.0773,-0.27146,-1.1779,-0.95455,-0.069172,-0.7806,-4.5775,24.062,3.4082,-1.2049,-1.6361,-2.6826,0.67829,-0.87079,-0.49228,6.5494,-24.687,5.9414,-1.0132,0.93155,-3.1792,0.44029,1.0475,-0.79188,-25.178,-4.758,-5.2465,-0.95795,0.73871,2.2782,0.53884,-0.5929,0.21273,-11.455,17.552,0.057004,-1.1432,-0.79608,1.2677,0.32592,0.66389,0.38048
21.32,3.1984,6.0195,-1.3881,0.013609,-0.7989,-0.94256,-0.049706,-0.79936,-0.87267,21.32,1.3675,-0.88448,-0.84297,-1.8992,0.73444,-0.79372,-0.56658,3.2771,-24.498,8.3896,-2.022,1.3748,-1.9315,0.38006,1.1831,-0.67056,-29.165,-8.4214,-6.4331,-1.2267,0.94815,2.9849,0.4452,-0.68415,0.19686,-18.516,10.565,-8.8219,-0.80187,-0.90559,2.0365,0.39984,0.6349,0.36296
19.278,0.4298,3.9414,-1.6957,0.5776,-0.50757,-0.93613,-0.031775,-0.80783,-1.1391,18.17,2.3818,-0.059234,-0.73713,-0.93753,0.77596,-0.74448,-0.61073,-1.8576,-19.196,7.2465,-1.3076,1.79,-1.249,0.33549,1.2713,-0.5537,-18.279,-10.008,-2.3936,-1.4783,0.24188,3.1348,0.32628,-0.75399,0.18158,-18.193,6.2337,-7.6253,-1.2806,-0.99415,3.2373,0.50952,0.56838,0.36068
11.717,-0.68418,3.0859,-1.8701,0.68936,-0.10967,-0.91156,0.017511,-0.82904,1.8484,12.16,2.3678,0.28091,-1.3163,-0.049192,0.77293,-0.7267,-0.64952,-3.9188,-12.602,5.0371,-0.40943,1.942,-1.025,0.29301,1.2955,-0.49568,-11.33,-9.1964,0.36368,-2.6866,-0.31918,2.432,0.22305,-0.80119,0.15688,-23.084,-0.41224,-3.9307,-2.2576,-1.3842,3.5653,0.63397,0.46014,0.34399
6.1724,-0.93367,2.49,-1.5647,0.8954,0.16561,-0.87775,0.075581,-0.8524,3.2172,6.067,1.4493,0.82577,-1.9142,0.16837,0.7258,-0.73156,-0.68966,-5.7301,-5.5338,3.2903,-0.19784,1.8934,-0.72792,0.26573,1.2887,-0.47393,0.23217,-16.797,-4.1376,-1.8586,-0.10244,-0.24046,0.19646,-0.82017,0.093422,-13.063,-10.577,-2.9745,-2.5801,-1.4799,2.674,0.72733,0.31724,0.32656
0.82515,-1.0682,0.53835,-0.99124,0.60482,0.32751,-0.84876,0.12439,-0.87207,4.1201,1.9217,0.37148,0.88669,-2.0974,0.43855,0.65649,-0.75797,-0.7194,-8.852,-1.9326,2.4028,-0.70658,1.4971,-0.32711,0.2618,1.292,-0.43992,3.3212,-9.4717,1.1836,1.6899,0.032371,-0.83057,0.23326,-0.79296,0.13961,-5.6342,-10.349,-5.4557,-1.1872,-1.3393,1.7664,0.78265,0.20646,0.29457
-3.5088,-0.37306,0.29362,0.13297,-0.085964,0.55686,-0.836,0.1532,-0.87641,5.1986,-2.0315,-1.3167,0.47983,-1.4604,0.83258,0.57961,-0.78637,-0.74385,-8.3877,-2.8314,2.6627,-0.32448,0.78777,0.47385,0.28305,1.3029,-0.40447,-4.8679,13.807,0.88867,2.4787,1.3338,-1.2558,0.26602,-0.74981,0.21104,-0.32281,-21.056,-9.7876,1.7177,-0.25611,0.8844,0.80609,0.16008,0.26528
-2.7781,-2.5968,-0.93159,0.12806,-0.24835,0.49365,-0.83983,0.16292,-0.87404,4.0271,-3.2338,-1.3343,0.69211,-0.24513,1.3304,0.51444,-0.82899,-0.74018,-7.0235,-3.7693,2.0053,0.2429,-0.020529,1.8968,0.36688,1.2978,-0.40977,-11.864,17.009,-0.095704,-0.17723,-0.89987,1.214,0.25322,-0.7361,0.24048,0.76282,-11.597,-3.0948,2.0728,-0.14381,-1.4573,0.79801,0.21104,0.25121
0.25751,-1.2642,0.66709,0.36855,-0.37134,0.58339,-0.85419,0.17146,-0.86798,4.2224,1.6855,0.089135,0.55226,0.9673,2.204,0.45635,-0.88676,-0.69858,-5.2771,-9.5587,3.086,0.31215,-0.96185,3.2806,0.52236,1.2598,-0.43918,0.22045,-9.7931,3.3575,0.40488,-0.68979,0.49596,0.22233,-0.75614,0.21675,-5.7273,-4.9132,-2.5141,0.11776,0.75597,-2.6341,0.75333,0.31463,0.25846
17.208,-3.8445,4.1964,0.006289,-0.62289,0.94052,-0.87395,0.1974,-0.86104,4.1117,15.559,2.7423,0.229,1.7875,2.8283,0.38526,-0.93793,-0.6435,-5.9478,-17.758,3.5314,0.72641,-1.7552,4.1891,0.71018,1.1502,-0.51494,-15.788,-21.211,3.1383,0.13506,-0.41651,-0.26017,0.21103,-0.76589,0.20679,-21.96,0.28742,-4.7092,1.0727,1.0403,-3.2896,0.67011,0.43743,0.29994
22.533,-8.3667,3.4164,0.7239,-0.082494,0.62761,-0.90404,0.21535,-0.83167,4.3481,25.11,6.0097,0.88885,1.8554,2.4903,0.31715,-0.97302,-0.59256,-5.3516,-25.176,2.3567,0.68768,-2.0646,3.7092,0.84652,0.97859,-0.62127,-15.709,-11.542,-2.4678,0.95557,0.101,-1.3613,0.25464,-0.73743,0.22427,-29.709,6.3847,-3.3594,1.0006,0.94875,-3.1221,0.56764,0.5498,0.32177
21.871,-6.2782,6.8574,1.539,-0.073454,0.51942,-0.89767,0.19774,-0.84002,0.88673,23.799,7.3919,1.9109,1.6999,1.1537,0.29015,-1.0196,-0.50085,1.283,-25.921,1.2185,1.1907,-1.9137,2.4454,0.8753,0.80546,-0.73217,-19.5,-11.485,-7.1659,1.9703,-0.21801,-2.5318,0.34075,-0.68226,0.25156,-24.423,9.0471,-2.74,0.67897,1.4149,-2.9814,0.46048,0.61785,0.3497
15.632,-2.7074,4.6395,1.501,-0.10838,0.089364,-0.89869,0.14905,-0.84039,-2.3634,16.138,4.5472,1.2378,1.5328,0.62132,0.28299,-1.0608,-0.41834,3.0836,-13.714,-0.78309,0.25435,-1.4358,1.336,0.84148,0.67781,-0.80488,-21.24,-2.0818,-8.3816,1.2756,-0.17883,-3.3865,0.45604,-0.57557,0.30007,-14.979,10.995,0.12173,1.7412,0.87279,-2.5035,0.36965,0.67277,0.3459
8.2057,0.29563,2.2672,1.7184,0.373,-0.10195,-0.88714,0.086863,-0.8474,-3.5696,8.9367,2.7597,0.25714,1.3781,0.42104,0.28459,-1.0794,-0.38,2.9029,-6.8916,-0.075751,-0.51595,-1.7097,0.62769,0.78498,0.63885,-0.83087,-18.105,6.5704,-2.9108,1.4624,-0.38088,-3.3462,0.54313,-0.43574,0.34257,-7.7619,13.24,-0.049111,1.5101,0.37963,-0.57401,0.33146,0.70897,0.31376
3.7936,1.2403,0.91912,1.7065,0.45827,-0.13199,-0.86527,0.021411,-0.85943,-5.1461,3.7565,2.1675,-0.016431,1.1684,0.32337,0.29014,-1.0849,-0.36877,5.5896,-2.4997,0.5413,-0.23122,-1.7891,0.11235,0.71096,0.63751,-0.85694,-8.8102,15.123,-1.878,1.2767,-0.48037,-2.4543,0.58064,-0.29067,0.39285,4.3998,18.784,2.7861,-0.14841,-0.36305,0.70924,0.36271,0.70929,0.27974
-0.76196,0.48695,0.20065,1.9555,0.24702,-0.080181,-0.85444,-0.044902,-0.86465,-5.9743,0.8155,1.748,0.30899,0.73435,-0.11344,0.29869,-1.0893,-0.3521,6.169,1.434,-1.2052,0.14563,-1.1323,-0.42846,0.64932,0.64257,-0.89041,-3.613,17.685,-3.367,0.22297,-0.42789,-1.0101,0.58882,-0.21703,0.41788,-2.5026,-2.5443,-2.7894,-2.1401,1.0235,1.8452,0.4166,0.67383,0.30507
-2.891,0.33895,-1.1372,2.262,0.13049,-0.26559,-0.84895,-0.12305,-0.85855,-5.5219,0.99159,2.4077,0.040049,-0.060904,-1.1548,0.33073,-1.0841,-0.33819,4.7339,3.4589,-2.4773,-0.56692,-0.31745,-1.0045,0.60859,0.67252,-0.89758,0.66023,15.876,-0.69819,-0.98836,-0.56652,0.46381,0.59051,-0.2342,0.40552,-8.3798,-18.352,-3.2899,-0.37727,1.2543,1.4161,0.44352,0.63568,0.35347
-1.4369,1.4144,-2.4922,-0.010972,-0.22225,-0.28439,-0.84872,-0.1786,-0.85364,-4.6267,3.891,2.4216,-0.30681,-0.78117,-2.3717,0.4074,-1.0557,-0.3487,3.9561,1.2856,-0.28763,-1.4191,0.33121,-1.8083,0.58457,0.7667,-0.87003,-2.2052,5.824,0.5757,-0.56632,-0.61779,1.8046,0.58265,-0.32564,0.34443,-1.7671,-9.8411,-4.2235,2.0237,0.19599,-1.083,0.43204,0.66337,0.31611
5.3324,1.1187,2.3105,-4.847,-1.5116,-0.30369,-0.88763,-0.11669,-0.83544,-4.0589,11.21,1.902,-0.89676,-1.2446,-3.0947,0.50976,-0.99768,-0.38479,3.7072,-5.273,2.0132,-1.1198,0.82144,-2.8039,0.55538,0.89806,-0.81784,-10.341,-2.2618,-5.1912,-0.5954,0.14466,1.9565,0.56871,-0.43018,0.28178,-21.022,-3.7264,-3.1652,-0.13605,1.1881,-0.37704,0.37924,0.70017,0.30591
25.665,0.81268,4.6937,0.094867,-0.72613,-0.68488,-0.9176,-0.087027,-0.82102,-5.8144,22.353,1.9591,-1.397,-1.1658,-2.7821,0.60356,-0.91216,-0.45757,6.039,-23.139,4.1734,0.049573,1.2713,-3.6276,0.49753,1.0386,-0.76913,-24.829,-0.3507,-6.0546,-0.87523,0.61088,2.3453,0.5293,-0.53951,0.24236,-6.3704,29.824,0.29553,-1.8507,-0.50104,-0.27625,0.34885,0.71284,0.31239
