20.349,-1.0962,3.0311,-0.19851,-0.47701,0.035468,-0.79043,-0.35333,0.19003,18.009,6.2888,2.0207,1.0565,-0.20556,0.94665,-0.58418,-0.16387,0.49596,19.409,-4.9041,3.331,1.5273,-1.6038,-1.0147,-0.5447,-0.41098,0.095766,-18.873,3.1359,-0.063876,-0.084215,-0.59699,-0.7639,0.50829,0.006711,-0.37331,-18.235,-2.0326,-2.9333,-0.061059,-0.093668,0.50222,0.40558,-0.20499,0.55781
21.566,-2.1307,3.6454,-0.42533,0.32334,0.22426,-0.80179,-0.35146,0.18664,22.106,7.3818,1.4967,0.84139,-0.19494,1.3957,-0.59334,-0.11799,0.50445,22.605,-1.6033,-1.8684,0.23268,-1.3379,-0.70612,-0.52634,-0.42917,0.14968,-20.977,-3.4367,2.2268,-0.26932,-1.0294,-1.7696,0.50899,0.030882,-0.38744,-21.319,-1.9845,0.26429,-0.17295,-0.17209,1.3464,0.41002,-0.21201,0.55953
13.469,-2.0879,1.7788,0.2018,0.94628,0.12488,-0.81642,-0.34854,0.1691,14.029,6.1952,4.3677,0.33153,-0.052895,1.0737,-0.60861,-0.080471,0.50602,16.015,0.72711,0.52161,-2.1079,0.29111,0.90907,-0.53933,-0.43826,0.14038,-16.365,-0.59395,-6.0866,-1.3413,-1.2617,-2.6175,0.50661,0.081747,-0.40674,-17.619,-0.25669,-3.202,0.809,-0.59446,2.4682,0.4229,-0.25412,0.54583
4.5982,-0.10039,0.50096,1.2888,0.37859,-0.1019,-0.82761,-0.34116,0.15661,5.3343,3.7661,3.579,0.21669,0.065966,0.12557,-0.62487,-0.063389,0.50003,4.7471,-0.20497,-1.5766,0.72485,0.91428,0.27184,-0.57449,-0.42392,0.11176,-4.6632,10.46,1.5191,0.003495,-1.6008,-1.7281,0.4939,0.13302,-0.4401,-4.2929,-11.555,1.3404,0.45745,-1.081,1.5865,0.44897,-0.26293,0.53589
-0.062847,0.41411,-0.24726,1.4111,-0.36988,-0.075288,-0.81882,-0.33561,0.18706,-4.0356,1.599,1.7765,-1.3127,0.20023,-0.68649,-0.63888,-0.084512,0.49072,-4.6958,3.7654,0.13529,3.309,0.62023,-0.74643,-0.57634,-0.43176,0.14494,1.6833,5.7227,-3.7652,0.74733,-0.51525,-1.4483,0.49031,0.15753,-0.45835,4.695,-5.6233,-2.197,-1.5105,-0.39782,0.67266,0.46188,-0.28704,0.52752
-3.4268,-0.76989,-1.2354,-0.86153,-0.44843,-0.00825,-0.79412,-0.34085,0.2062,-5.1793,-1.4266,-1.141,-1.3418,0.1095,0.045281,-0.64294,-0.12668,0.48003,-1.7154,2.967,-1.5757,2.5735,-0.17561,-0.6121,-0.5768,-0.42615,0.18094,1.0053,8.4616,-6.5728,0.15021,0.11635,0.56831,0.49249,0.1681,-0.47499,1.555,-1.1659,-3.8068,-2.784,-0.36989,-0.58547,0.48112,-0.32707,0.49093
-2.0095,0.20376,-3.0387,0.40708,-0.46228,-0.18239,-0.76607,-0.36015,0.2253,0.37967,2.1193,-1.5719,0.64736,0.73854,0.53519,-0.65547,-0.11681,0.46519,1.4132,0.60886,3.1066,-1.1248,0.032339,-0.4758,-0.57109,-0.4334,0.18982,0.19654,-5.0648,0.92839,0.56613,0.51858,0.58818,0.50275,0.13776,-0.47052,1.1503,-3.2835,-0.076755,-0.94346,0.18024,-0.48108,0.49167,-0.34974,0.46323
2.2075,0.9453,-4.3145,0.026047,-0.29874,-0.27811,-0.75029,-0.36643,0.24441,0.92151,2.5343,-1.6639,-0.028125,0.37768,-0.3271,-0.66416,-0.11486,0.45795,1.008,-4.3681,2.703,-0.79376,0.23981,-0.23358,-0.55264,-0.44966,0.18772,-0.85181,-2.8293,1.5876,-0.019973,0.5491,-0.62264,0.50635,0.12382,-0.46144,-2.9203,5.9843,3.906,-0.12415,0.50309,0.43772,0.48242,-0.36783,0.45813
1.483,0.37752,-1.6528,-0.23223,-0.22622,0.02587,-0.75642,-0.36502,0.25163,3.6893,0.22114,-0.21398,-0.26479,-0.056657,-1.2467,-0.65167,-0.14671,0.45599,2.774,-1.9171,1.2348,0.87384,0.30977,0.67891,-0.55585,-0.43905,0.18125,-3.1962,1.2862,1.5961,-0.81372,-0.29003,-0.38321,0.49171,0.14641,-0.45526,-2.8452,0.48533,-2.293,1.5702,0.11891,0.78113,0.45533,-0.3664,0.47437
9.366,-0.9824,-3.4521,0.21106,1.6499,0.23428,-0.78791,-0.35623,0.22259,12.709,2.1565,-0.58239,0.87955,-0.41379,-0.95033,-0.62992,-0.16809,0.46961,14.989,-1.2712,-3.0311,2.4703,0.18912,0.86248,-0.56259,-0.40594,0.20701,-19.818,9.4166,-7.1873,-1.418,1.0151,0.97152,0.47771,0.16133,-0.44276,-16.534,-16.921,-6.9937,2.7653,0.90944,-0.078024,0.42605,-0.32728,0.51435
23.35,0.78791,26.15,0.37653,0.19164,-0.06272,-0.8392,-0.34705,0.12633,18.366,5.9263,1.766,1.2489,-0.06849,-0.54805,-0.61248,-0.14596,0.48516,18.038,-1.2756,-1.1854,0.99468,2.2498,-0.018223,-0.56993,-0.39154,0.17067,-12.418,-2.1155,-7.9489,-1.2722,1.5892,0.60141,0.48132,0.1789,-0.41507,-19.009,1.196,-2.355,1.5924,0.78878,-0.39116,0.38029,-0.25924,0.57803
20.204,0.68563,-1.4119,-0.23633,-1.2998,-0.039685,-0.81734,-0.34036,0.18744,19.261,6.7665,3.4303,0.96625,-0.48992,-0.06571,-0.60071,-0.1278,0.5028,20.588,1.8413,2.5005,-1.0984,0.75607,0.77476,-0.58212,-0.38459,0.13755,-19.672,10.066,2.6285,1.198,-0.33239,0.35319,0.49617,0.16723,-0.39528,-14.442,1.125,-5.2512,-1.1474,0.59769,-0.24308,0.35747,-0.25018,0.59269
14.833,-0.89305,4.0356,-0.80503,0.59212,-0.022461,-0.81992,-0.3477,0.16871,13.819,7.8693,8.0581,0.54548,-0.38435,0.25599,-0.58771,-0.12101,0.5171,13.501,0.78773,3.3502,-2.7758,-0.013368,0.16417,-0.59082,-0.37471,0.12142,-11.523,-7.9962,3.9373,0.7468,-0.25954,0.17505,0.49433,0.13692,-0.41123,-21.184,0.73873,3.1649,-2.3475,-1.5684,-0.14199,0.37057,-0.28484,0.56331
11.188,-0.14785,2.834,0.001051,0.54938,-0.030695,-0.82545,-0.35082,0.14717,11.57,4.2876,3.853,0.37627,0.10259,0.33368,-0.5859,-0.11042,0.52618,12.265,-0.4561,0.66872,-2.0756,-0.57308,-0.21371,-0.59463,-0.37978,0.10046,-11.314,0.47782,-2.9102,0.43272,-0.24731,-0.2294,0.49123,0.12518,-0.42428,-9.133,0.38583,2.5309,-0.5812,-0.62421,0.34387,0.40293,-0.32939,0.52116
7.8802,-0.11929,2.3242,0.18143,0.20876,-0.000154,-0.82902,-0.34892,0.14008,8.3494,4.5998,1.6086,-0.032884,0.6871,0.25067,-0.60585,-0.098331,0.51335,9.1149,-2.1275,0.57427,-2.0883,-0.20184,-0.040898,-0.59478,-0.38922,0.077311,-9.4832,4.2831,-3.6578,-0.7233,-0.41768,-0.59265,0.48949,0.1447,-0.4261,-6.6292,-4.0267,-3.5943,1.3497,0.19443,0.16086,0.40802,-0.31923,0.53115
5.9293,-0.086413,1.7202,0.13439,0.00763,-0.004136,-0.82137,-0.35456,0.15616,6.2135,2.0749,-0.58372,-1.0395,0.498,0.13625,-0.62523,-0.10192,0.49373,6.6994,-3.3353,1.2017,-1.4216,-0.023215,-0.099747,-0.59984,-0.40235,0.028471,-6.8949,1.7631,-1.1872,-0.31932,0.25064,-0.30872,0.4905,0.1532,-0.43169,-7.0804,-4.8597,-4.0374,1.2221,0.24469,-0.1277,0.41259,-0.30333,0.54233
5.3477,-0.30281,1.4234,0.009938,-0.52437,0.12011,-0.81665,-0.35137,0.16513,5.9729,1.3256,-0.053981,0.057982,0.50987,-0.24455,-0.6358,-0.11329,0.4781,5.3025,-3.3201,1.9919,-0.34738,-0.054547,-0.023917,-0.59991,-0.40248,0.014449,-6.1642,2.5931,0.11702,-0.80035,0.13596,0.19008,0.49508,0.16357,-0.4268,-6.1449,-2.1685,-1.594,-0.15086,-0.19501,-0.45609,0.41789,-0.29103,0.54649
4.7092,-0.49978,0.081857,0.16925,-0.5853,0.10859,-0.81912,-0.34584,0.17127,4.7188,2.0325,0.17971,0.8883,0.45273,-0.46166,-0.64332,-0.12347,0.47115,5.0559,-2.7544,1.4014,1.0121,-0.19053,0.24761,-0.60137,-0.3953,0.038084,-6.1538,3.0693,-0.76861,-0.18577,0.16713,0.67748,0.50072,0.16903,-0.41427,-4.9588,-1.0264,-0.81633,-0.91582,-0.53051,-0.97348,0.42821,-0.27628,0.54588
4.5224,-0.56524,0.15462,0.18778,-0.48475,0.13371,-0.81297,-0.3402,0.18961,3.6538,2.9398,0.097126,1.014,0.29169,-0.65035,-0.6472,-0.11829,0.46968,4.7947,-1.2215,1.6641,1.8532,0.10992,0.26427,-0.60249,-0.3879,0.063357,-5.4598,3.9335,-2.3312,0.41422,0.1829,1.0218,0.50295,0.14704,-0.41163,-3.8941,-0.0128,-1.5651,-1.4897,-0.098112,-1.4048,0.44574,-0.28273,0.52429
4.8741,-0.33764,-0.005816,0.37839,-0.6285,0.07081,-0.80595,-0.33528,0.20904,3.8439,2.9843,-0.074046,0.33368,0.042454,-0.55889,-0.64288,-0.12073,0.47022,4.543,0.57863,1.7854,1.8662,0.016074,0.14408,-0.60118,-0.37662,0.09215,-5.92,5.5656,-3.8878,-0.58436,1.0447,1.644,0.51095,0.12132,-0.39997,-7.0233,-5.5106,-5.9506,-0.68226,0.63795,-0.8033,0.44648,-0.28266,0.51641
7.2844,0.25851,-0.16272,0.34498,-0.34543,-0.076119,-0.79038,-0.33178,0.2419,5.6177,3.088,0.48652,-0.22605,-0.09529,-0.25769,-0.6337,-0.12279,0.47697,7.918,0.11145,2.2799,1.3376,-0.017284,-0.004957,-0.59729,-0.36913,0.11505,-10.291,3.1265,-0.43165,0.19444,1.2979,1.973,0.52776,0.080463,-0.37662,-8.8231,-2.53,2.842,-1.2097,0.32351,-1.3577,0.44048,-0.30222,0.50301
10.944,0.79635,0.64442,0.059613,-0.24101,-0.21516,-0.77875,-0.33469,0.25545,9.3953,5.7148,2.6019,-1.1937,-0.18878,0.25592,-0.62433,-0.13405,0.4808,10.961,-0.38016,3.7134,1.3206,-0.87753,-0.429,-0.58672,-0.36413,0.14337,-10.325,-1.4981,0.66811,0.2322,1.1005,1.7316,0.53676,0.040955,-0.35234,-9.9914,-0.45,-0.83257,-0.21368,0.2428,-0.95422,0.43695,-0.29312,0.50524
19.982,0.58859,1.1219,-0.44689,-0.02894,-0.20855,-0.76962,-0.3435,0.25413,16.01,6.9681,4.4295,-3.0802,-0.47377,0.69635,-0.61364,-0.16927,0.47867,17.326,-1.0544,1.7631,0.42818,0.025487,-0.79646,-0.56526,-0.36927,0.16652,-12.645,-4.4512,1.6301,0.80182,0.023586,0.39827,0.53613,0.017851,-0.33938,-13.529,-1.056,-2.2536,0.6626,0.26713,-0.062793,0.42307,-0.27222,0.5214
26.602,-2.055,4.2511,-0.54183,0.10426,0.023119,-0.76894,-0.35418,0.24409,24.605,3.1751,2.4843,-2.6535,-0.87364,1.2803,-0.60529,-0.2039,0.47395,25.702,-2.6566,-2.6197,-0.77949,0.67903,-0.63346,-0.55386,-0.38225,0.15858,-21.633,-0.32091,-6.4329,-0.051543,-0.6931,-1.1643,0.5214,0.022614,-0.3487,-22.802,-7.1216,-6.9387,1.8327,0.11397,0.85753,0.40423,-0.25143,0.54558
24.859,-0.85135,3.1564,0.52327,1.0953,-0.072899,-0.78048,-0.35137,0.22975,25,2.136,3.2597,0.59709,-0.43184,1.3554,-0.61139,-0.18783,0.47875,26.103,-2.9927,-3.1163,-2.3084,1.6524,-0.024619,-0.56275,-0.39762,0.10348,-26.817,14.909,5.3382,-0.32182,0.053642,-0.83321,0.5283,0.059176,-0.34781,-21.639,-2.3832,-4.9341,0.29119,0.19523,1.1045,0.40078,-0.23767,0.55326
20.503,-0.82208,4.5859,0.47561,0.74559,0.08504,-0.79508,-0.34783,0.21288,20.139,5.0828,0.70378,2.5695,-0.23817,1.6082,-0.62554,-0.11685,0.4927,16.342,-4.3364,-0.98914,-2.9483,0.73373,0.85302,-0.5856,-0.39786,0.027446,-20.179,-7.0783,-3.2076,1.2574,-1.4899,-1.9123,0.51778,0.067194,-0.38058,-22.747,1.3008,-3.8373,-0.63174,-0.66151,1.6558,0.41357,-0.27504,0.53551
10.006,0.69531,0.002505,0.84952,0.7304,0.088955,-0.81324,-0.33624,0.19942,9.3266,8.4294,-1.1723,3.2315,0.56556,1.6714,-0.64712,-0.010763,0.49008,6.3398,-3.8674,1.0539,-2.7443,-0.4065,0.37825,-0.6124,-0.38554,-0.024605,-13.278,10.98,-1.7156,-0.91433,-1.7965,-2.0169,0.51152,0.11247,-0.41298,-13.078,-12.758,4.64,0.52359,-1.3406,1.7407,0.43321,-0.2972,0.52021
1.0472,0.87535,0.74896,0.22033,0.65216,0.22894,-0.83129,-0.32207,0.19048,-3.0767,6.7063,1.4728,1.364,-0.01222,1.1105,-0.66484,0.068221,0.47523,5.8214,2.9989,6.1781,-4.2143,0.65235,-0.49256,-0.62697,-0.37707,-0.07279,-1.9234,-1.7901,-4.0546,0.70926,-0.52735,-0.90984,0.51355,0.13691,-0.43488,-0.032609,-3.0169,0.030974,0.64275,-0.045029,0.29551,0.45217,-0.30077,0.51693
-3.1731,0.68477,1.3051,-0.51259,-0.056896,0.10474,-0.82546,-0.32437,0.18752,-2.2517,5.8282,1.5395,-0.65724,-0.82238,-0.59331,-0.66026,0.078037,0.48513,-2.3814,-0.28713,3.0011,-2.3545,-0.60672,-0.78879,-0.62869,-0.38015,-0.12237,1.0101,4.796,0.22875,0.64509,-0.86041,-1.1948,0.51264,0.14935,-0.45246,1.1394,3.3483,0.35928,-1.1475,-0.095199,0.11428,0.46443,-0.30744,0.51546
-4.5977,-1.1811,-1.6573,-0.80611,-0.68616,-0.10124,-0.80294,-0.34139,0.20039,1.8392,3.913,2.3967,-1.5308,-0.34456,-1.8404,-0.64948,0.02087,0.5023,-0.85662,-1.9524,1.3858,0.83627,-0.062402,0.034119,-0.62645,-0.39277,-0.11776,0.72275,4.3182,-2.3724,-0.052796,-0.18728,-0.18978,0.50456,0.15573,-0.46983,1.7224,-0.49996,-2.2036,-0.96557,-0.55919,0.090693,0.48636,-0.33339,0.48739
1.4828,-0.74797,-3.6153,1.5188,-0.38419,0.24224,-0.7959,-0.33233,0.22555,2.61,-2.4555,2.2872,-3.9274,-0.63513,-1.1276,-0.63256,-0.074079,0.50666,-2.2508,-2.4966,0.16395,1.6657,0.39467,0.037354,-0.61921,-0.39773,-0.098349,-0.96959,0.78849,0.77855,0.1191,-0.2015,-0.08361,0.50018,0.1612,-0.47423,-0.58796,-3.4538,-0.32322,-0.12417,-0.22899,0.10649,0.49292,-0.34003,0.47666
0.6475,1.5421,-2.1743,-0.76825,-0.016891,0.28685,-0.79612,-0.32098,0.23426,1.7127,-4.1824,1.9506,-2.2954,0.55737,-1.3254,-0.6239,-0.16798,0.49011,-2.0484,-2.468,-0.065733,1.476,-0.96003,-0.44073,-0.61016,-0.41278,-0.067913,0.15712,1.8337,-0.61046,0.25662,-0.12555,0.14734,0.49387,0.15434,-0.47659,0.10312,-2.9158,0.83286,1.1084,0.33123,-0.23049,0.48864,-0.32969,0.4849
1.2258,-0.067766,-0.89715,-0.70181,0.2264,0.25222,-0.80326,-0.31926,0.2201,1.8476,-1.2966,2.7885,1.505,1.1964,-1.6819,-0.62246,-0.2138,0.47746,0.55383,-3.644,2.351,1.8566,-0.1876,-0.53617,-0.59837,-0.4242,-0.037564,-1.0866,2.0139,-1.8436,0.31665,0.036336,0.68763,0.48277,0.13972,-0.47499,-1.2631,-3.8075,-0.81368,0.63387,-0.079095,-0.38248,0.47688,-0.31242,0.50054
9.1192,-2.3763,-2.6205,0.30958,1.3052,-0.16902,-0.81394,-0.31822,0.19433,9.843,2.1585,0.075627,2.5332,1.0418,-1.3177,-0.622,-0.2128,0.47423,13.747,-6.3764,3.5128,3.0968,-1.4023,-0.045396,-0.58272,-0.42357,0.024691,-15.121,3.2831,-8.4217,-0.71929,1.5328,0.94812,0.47791,0.12534,-0.45794,-13.473,-2.7132,-11.221,0.59647,1.5401,-0.18988,0.44828,-0.30265,0.51763
32.901,1.1909,24.799,-5.0577,0.8923,0.44579,-0.85599,-0.30061,0.096792,21.703,7.2749,-1.3787,2.8517,0.53573,0.3016,-0.62457,-0.16681,0.48501,23.948,-5.044,-3.9445,4.9835,0.027972,-0.24382,-0.56873,-0.41467,0.11918,-17.975,4.7816,-5.3896,-1.3057,1.0473,0.58258,0.49491,0.13411,-0.41825,-18.251,-3.5487,-0.84601,1.3186,1.0581,-0.91975,0.40201,-0.23743,0.57371
17.746,-0.1025,-3.1446,0.70522,-2.3957,0.10187,-0.84249,-0.29463,0.16824,15.713,10.884,-0.48523,1.4454,0.91947,0.27026,-0.64511,-0.099979,0.46118,24.279,8.4657,-2.5316,4.7495,0.55507,1.2571,-0.5643,-0.37618,0.21321,-25.89,0.5787,5.8151,1.2316,0.5081,1.0793,0.50316,0.10663,-0.40447,-26.736,7.7069,4.5541,-2.4909,-0.68971,-0.074733,0.39989,-0.24747,0.5683
15.442,-2.2192,8.4627,-0.81175,1.2573,-0.11626,-0.85073,-0.29866,0.14834,13.842,5.643,1.319,-0.94563,-0.10911,0.26303,-0.64985,-0.094188,0.4559,15.897,3.5751,-0.38299,0.76852,1.516,0.5548,-0.59013,-0.34031,0.21338,-14.953,-7.2327,8.2341,1.7095,-0.36472,-0.14456,0.49819,0.069291,-0.41585,-12.355,1.7273,-0.82181,-0.84742,-0.30515,-0.14403,0.41859,-0.2905,0.53095
10.486,-1.3801,1.2013,-0.4431,-0.12595,-0.036766,-0.84351,-0.30479,0.15387,9.7025,4.1727,3.1119,-1.7764,-0.47208,-0.075269,-0.64345,-0.12153,0.46193,9.6865,2.3067,1.2319,-1.4304,0.43451,-0.18665,-0.60305,-0.33421,0.19064,-9.0256,-2.3163,-1.5182,-0.47586,-0.68574,-0.45635,0.49807,0.06915,-0.42226,-12.014,-8.5333,-2.1734,1.9833,0.1488,0.24122,0.42189,-0.28047,0.53812
7.6319,-2.3392,2.2253,-0.042739,0.54871,0.12568,-0.84911,-0.30337,0.14097,7.9646,2.5635,2.552,-2.0692,-0.77338,-0.37021,-0.62875,-0.16494,0.4678,8.4354,-0.60052,-0.02246,-4.8023,0.48257,0.20818,-0.61077,-0.34959,0.13146,-10.095,5.9549,-5.8928,-2.5369,0.037186,-0.78613,0.49326,0.11006,-0.42062,-9.7725,0.78316,-1.3036,1.0613,0.4602,0.59875,0.4078,-0.25256,0.56166
6.8681,-0.60895,0.85804,0.57961,-0.20557,-0.16579,-0.84836,-0.3006,0.15271,6.4531,2.0201,1.1867,0.10822,-0.18949,-0.47078,-0.61923,-0.19194,0.47167,7.2332,-4.0146,-0.4898,-4.4391,0.52833,0.15328,-0.61895,-0.35378,0.047776,-7.8971,1.821,-1.6276,-1.0928,0.15698,-0.39147,0.49658,0.15398,-0.41038,-7.8525,-0.97337,-3.5619,0.2202,-0.085705,0.45615,0.40671,-0.25051,0.56527
8.1792,0.056379,2.2898,0.25881,0.14948,-0.1803,-0.85394,-0.31018,0.12749,7.2357,2.4701,1.3515,0.82856,0.041469,-0.25031,-0.614,-0.20041,0.47134,7.0834,-5.4492,0.968,-1.9885,0.34896,-0.25428,-0.61766,-0.36738,-0.031899,-8.9113,-0.15944,1.1302,0.17107,-0.040255,-0.24652,0.49203,0.16943,-0.41507,-8.394,-3.9547,-0.45646,-0.067561,-0.1048,0.45261,0.4091,-0.24243,0.57047
9.5423,-0.065896,2.3441,-0.16931,-0.069029,-0.074022,-0.85196,-0.31302,0.12718,8.6897,3.8572,1.7434,0.84349,0.11124,0.21188,-0.61601,-0.18402,0.47532,8.4152,-3.9279,1.8052,0.33369,-0.28873,-0.31954,-0.6134,-0.37506,-0.039475,-9.9658,1.4572,0.9272,0.92576,-0.18147,-0.15003,0.48964,0.16107,-0.423,-10.353,-1.9601,-0.02101,-0.44765,-0.10285,0.24091,0.4056,-0.25303,0.56766
10.946,-0.59181,3.2242,-0.1967,0.081192,-0.090043,-0.84853,-0.31086,0.14678,9.1341,5.2743,2.4622,0.64219,0.16708,0.49867,-0.62013,-0.1528,0.48344,9.6416,-2.9774,1.7926,0.63423,-0.65018,-0.34247,-0.60867,-0.37346,-0.009983,-10.743,2.1666,-0.88984,0.55785,-0.085808,-0.45902,0.49302,0.15288,-0.4206,-9.7411,-2.2387,-2.3272,0.049476,-0.12726,0.36043,0.40602,-0.27282,0.55908
10.14,-0.74963,3.5528,-0.01631,0.24662,-0.1535,-0.84744,-0.31551,0.14205,8.7416,4.7988,2.5402,0.56357,0.17317,0.59348,-0.62847,-0.12856,0.48176,10.635,-0.33384,3.2163,-0.85909,-0.85414,0.048037,-0.60569,-0.37646,0.009535,-8.5933,1.4718,-3.0742,0.13365,-0.32937,-0.47519,0.48775,0.15653,-0.42739,-9.1896,-3.7944,-2.5163,0.031291,-0.17837,0.50104,0.40425,-0.27895,0.55545
8.3769,-0.37742,2.9301,0.17819,0.34122,-0.17573,-0.84676,-0.3197,0.13477,8.0832,4.277,2.162,0.52425,0.17053,0.50112,-0.63524,-0.10509,0.48031,9.2189,-1.2431,2.5041,-1.7162,-0.094939,0.044607,-0.60787,-0.37589,-0.014129,-8.5992,3.466,-1.1183,-0.64669,-0.093963,-0.2278,0.48237,0.17036,-0.4295,-7.274,-5.3898,-1.7188,0.41918,-0.052196,0.27402,0.40316,-0.28118,0.55453
6.7924,-0.25715,1.9639,0.04697,0.19528,-0.11438,-0.84759,-0.32558,0.11384,7.3168,3.9762,1.2422,0.64885,0.29772,0.31206,-0.64211,-0.08464,0.47154,8.2126,-2.7023,2.6071,-0.76004,0.46071,0.034056,-0.60796,-0.38076,-0.031023,-8.0016,4.5888,-1.8353,0.0211,0.0847,0.18663,0.48023,0.17323,-0.43039,-6.6917,-6.2871,-2.2269,0.60234,0.31895,-0.36094,0.40099,-0.25973,0.56671
5.9716,-0.44356,2.0609,-0.08271,-0.3101,-0.018529,-0.84405,-0.32797,0.11533,6.6027,4.4637,1.7188,0.14241,0.28516,0.14095,-0.64887,-0.072274,0.4659,6.8293,-3.1227,2.6668,0.45389,0.37998,0.015422,-0.60621,-0.37931,-0.041241,-6.7692,5.3426,-3.3794,0.44591,0.16133,0.78549,0.48246,0.15742,-0.42881,-5.8681,-6.5451,-2.1763,0.37414,0.13522,-1.0123,0.40005,-0.2377,0.5722
