-1.0028,-0.18415,-0.067161,0.16702,-0.22014,-0.000385,-0.38432,-0.032355,-0.71582,-1.0883,0.19316,-0.085089,0.38372,0.088266,-0.29607,-0.47994,-0.49706,-0.27229,-0.79614,-0.55057,0.27075,0.28708,-0.01288,0.014448,-0.45225,0.41411,-0.41945,-0.92227,2.3882,-0.52656,-0.11481,-0.12459,0.68442,0.62875,-0.32761,0.04284,-0.44533,-2.3185,-0.1479,0.16703,0.000428,-0.66965,0.615,0.24929,0.30908
-0.86873,-0.22215,-0.096239,0.15144,-0.46976,-0.044922,-0.39211,-0.037645,-0.70696,-0.84826,1.6844,0.36065,-0.054104,-0.10101,-0.18474,-0.4744,-0.49913,-0.27129,-0.60624,-0.68597,0.73075,0.72411,-0.28497,0.11864,-0.45271,0.40519,-0.42352,-0.58803,4.7529,-2.5033,-0.53113,-0.046675,0.90767,0.61975,-0.34347,0.034125,-0.86603,-3.2742,0.27573,0.62354,-0.018961,-1.0053,0.60787,0.27211,0.30323
0.32366,-0.35688,-0.29701,-0.084418,-0.35295,-0.029226,-0.40095,-0.039991,-0.69461,-0.43099,0.2536,0.91564,-0.35166,-0.28809,-0.082911,-0.47296,-0.49136,-0.2698,0.13756,-1.1662,0.99732,0.90679,-0.28132,0.21352,-0.45292,0.38988,-0.42778,-2.9214,7.2007,1.8516,-1.7882,-0.26857,1.701,0.59991,-0.37462,0.012641,-0.97949,-3.2093,-1.0558,0.32793,-0.04453,-1.4199,0.59642,0.30428,0.29481
5.8211,-1.2065,8.4845,-0.89581,-0.38661,-0.16238,-0.40779,-0.026225,-0.68515,7.2352,1.6195,4.4588,-0.88192,-0.26196,0.061033,-0.47948,-0.47737,-0.27471,7.6361,-3.8712,2.8133,1.6076,-0.34086,0.27166,-0.4545,0.36872,-0.43927,-7.6234,-13.227,-3.5405,-0.93037,0.44281,0.94286,0.57554,-0.40576,0.002575,-13.002,10.759,-1.6994,-0.15951,0.19054,-0.69141,0.57889,0.32384,0.3028
37.201,-0.58765,5.6671,-1.0477,-1.8384,-0.47619,-0.43829,-0.018854,-0.65887,30.175,3.9525,0.81406,-0.46861,-0.8165,0.57904,-0.4892,-0.45721,-0.27771,31.919,-5.2864,-0.54953,1.4642,-0.31362,-0.27896,-0.45929,0.33751,-0.44925,-32.823,-1.5839,-4.6448,-0.50586,0.55798,0.064474,0.56787,-0.40562,0.001682,-30.022,3.1746,-6.1837,-0.075554,0.050708,-0.78412,0.56845,0.3316,0.31084
35.211,-2.7267,11.011,-0.097201,-0.48455,-0.13599,-0.45369,-0.012166,-0.64725,39.157,2.6381,1.636,-1.2022,-0.54603,1.0779,-0.5164,-0.42333,-0.27893,39.029,-5.0627,-0.43587,-0.62806,0.21516,-1.1641,-0.46744,0.3072,-0.45791,-34.211,-9.5324,0.7834,0.20735,0.004934,-0.1383,0.56532,-0.40618,0.006982,-33.406,11.035,-2.2377,0.65988,-0.019406,0.18086,0.56769,0.33702,0.30872
32.389,-2.9047,9.2868,0.33404,0.72583,0.073339,-0.45209,-0.015519,-0.65044,32.935,-1.8311,6.3602,-1.5481,-0.38038,0.05569,-0.5282,-0.39969,-0.29083,32.728,-3.4273,6.5355,-1.5795,-0.13481,-0.48583,-0.47441,0.31956,-0.44294,-29.009,-12.753,4.6881,1.3511,-0.65448,-1.22,0.57836,-0.39268,0.011797,-26.578,15.47,2.3423,-0.12692,-0.35647,1.4391,0.57861,0.32532,0.2993
13.754,-1.0031,4.6732,0.53977,1.6549,0.3786,-0.41922,-0.022747,-0.678,18.476,-1.2631,4.6313,-0.68888,-0.11457,-0.61134,-0.52611,-0.39986,-0.3075,16.139,-1.54,5.618,-0.4727,-0.5687,0.29875,-0.48415,0.33864,-0.42767,-17.037,-0.50478,-10.992,1.4611,-0.42699,-1.6123,0.59843,-0.36124,0.022188,-16.214,-0.27035,-5.0856,-0.065919,-0.19168,1.8475,0.59956,0.28557,0.2942
2.2006,0.39849,1.5951,0.30341,1.2119,0.22936,-0.38315,-0.02965,-0.70911,2.4223,-3.5489,2.4858,0.68652,0.17776,-0.43664,-0.51741,-0.42014,-0.31381,2.0798,-1.4,1.3144,0.15099,-0.48865,0.52627,-0.4915,0.356,-0.4178,-4.5878,4.3641,-4.7892,0.84101,0.21971,-1.2258,0.62406,-0.3263,0.044069,-5.8331,-1.3984,-3.9868,-0.23891,0.10595,1.592,0.61785,0.24612,0.29658
-5.0282,-0.079589,0.39548,0.58198,0.43813,-0.10152,-0.36354,-0.04078,-0.72353,-5.7321,-1.112,0.68489,1.2024,0.25542,-0.21397,-0.51085,-0.44632,-0.30072,-2.0915,1.6411,0.3939,-0.093608,0.24601,0.56019,-0.48759,0.36512,-0.42051,1.6075,10.131,-0.3641,-0.03721,-0.061547,-0.81281,0.63839,-0.30597,0.052497,0.03016,-11.059,3.4973,0.5397,-0.21281,0.77447,0.63089,0.22143,0.29547
-2.2796,0.54042,-0.83324,-0.21058,-0.32618,-0.12097,-0.36781,-0.050111,-0.7224,-0.65981,0.84972,-1.4696,0.2651,0.34942,0.19993,-0.504,-0.45855,-0.294,-1.6871,1.5073,0.72021,-0.61536,0.57326,0.2742,-0.47361,0.38442,-0.42667,-2.7807,6.8245,0.45922,-0.46134,0.19692,0.10351,0.64161,-0.304,0.047093,-1.9588,-6.8223,-0.48445,0.14024,0.34808,-0.33898,0.6305,0.22594,0.29284
1.4979,0.56719,-0.28209,-0.1316,-0.32124,0.015408,-0.37528,-0.045633,-0.71973,0.71055,1.5361,-1.0643,0.29393,0.2888,0.51626,-0.50936,-0.45365,-0.29842,0.12069,-0.71473,-0.1037,-1.6402,0.62447,-0.09572,-0.4637,0.40467,-0.42066,-0.056788,0.3828,0.97866,0.30336,0.23512,0.25245,0.64038,-0.31051,0.055245,-0.56345,-1.3923,0.039377,-0.55513,0.29855,-0.59713,0.62155,0.23869,0.30563
0.37053,-0.008089,-0.53316,0.017556,-0.39073,0.018503,-0.38746,-0.041717,-0.71397,-0.43646,1.0005,-0.58291,0.54951,0.19325,0.17994,-0.51439,-0.453,-0.29519,-1.4885,-0.14324,-0.12337,-1.4042,0.44339,-0.024682,-0.45553,0.43139,-0.40406,-0.60203,1.5233,0.34369,-0.091895,-0.15128,0.48467,0.63506,-0.32124,0.05687,-0.03896,-1.6359,0.64525,-0.61965,0.011888,-0.57106,0.61575,0.2457,0.31329
-0.61584,-0.40153,-0.21488,0.089391,-0.36956,-0.025361,-0.39805,-0.043126,-0.70647,-0.74296,0.24186,-0.62714,0.46162,0.11963,-0.15423,-0.51056,-0.45709,-0.28761,-1.5066,-1.2319,0.35985,-0.40086,0.048009,0.19015,-0.44949,0.44767,-0.38941,-0.39904,2.0256,-1.206,-0.33977,-0.17564,0.69627,0.62611,-0.33421,0.050529,-0.67722,-2.1382,-0.13639,0.1171,0.013747,-0.71366,0.60845,0.25432,0.31516
-1.107,-0.080146,0.074501,-0.059097,-0.53068,-0.016686,-0.40913,-0.044756,-0.69544,-0.60631,1.1509,-0.10206,0.06102,-0.071101,-0.19535,-0.50541,-0.458,-0.28158,-0.3971,-1.465,-0.025144,0.81658,-0.1701,0.098668,-0.44628,0.4433,-0.39367,-0.58336,1.2775,-1.8391,-1.1423,-0.17185,0.8293,0.61437,-0.3507,0.032169,-1.0677,-2.8694,0.15388,0.7996,-0.010262,-1.1413,0.60088,0.28228,0.30974
0.81634,-0.30072,-0.5093,-0.19117,-0.52172,-0.042286,-0.42111,-0.041337,-0.68094,0.32671,0.93555,1.7448,-0.68885,-0.2829,-0.051404,-0.506,-0.45202,-0.28173,1.8408,-0.97981,0.63603,0.95904,-0.14634,-0.11595,-0.44835,0.42058,-0.40464,-0.75633,5.1249,-0.13603,-1.3533,-0.24237,1.2982,0.59886,-0.37275,0.004656,-0.82792,-2.6153,-0.2224,0.28887,-0.071717,-1.4228,0.58413,0.31575,0.29833
5.5277,-1.8364,5.4039,-1.6252,-0.37003,-0.17277,-0.42903,-0.026319,-0.66868,6.8651,0.64761,4.8969,-1.2385,-0.23031,0.22045,-0.50847,-0.43056,-0.29242,7.5091,-2.2677,2.6563,1.1856,-0.044249,-0.012481,-0.44824,0.3996,-0.41516,-9.4108,-7.3286,-4.0931,-1.5807,0.35472,0.80931,0.5785,-0.39665,-0.016605,-12.368,5.248,-3.1828,0.5125,0.22886,-1.0854,0.56759,0.34702,0.29655
33.428,-1.3554,5.1335,0.058352,-1.9362,-0.15002,-0.45309,-0.020352,-0.64649,27.094,1.8643,0.54745,-0.026823,-0.5438,0.39019,-0.51959,-0.41018,-0.29471,25.397,-5.7043,1.5472,0.96518,-0.31375,-0.31501,-0.45231,0.37462,-0.42592,-29.585,-3.4787,-4.0149,-0.18933,0.676,0.53782,0.56747,-0.40347,-0.013938,-31.695,4.6331,-2.5159,-1.1689,0.2802,-1.1219,0.5514,0.3575,0.314
37.313,-3.9346,8.6757,-0.15596,-0.003224,0.055254,-0.48077,-0.00543,-0.62314,39.802,0.60701,0.50058,-0.024507,-0.15104,0.40852,-0.53302,-0.39773,-0.28345,41.246,-5.5995,0.15476,0.58581,0.22753,-1.3228,-0.46366,0.33703,-0.43555,-30.674,-8.8604,-2.3126,0.024286,0.16097,-0.010294,0.56007,-0.41213,-0.008056,-28.37,12.263,-1.2662,1.0441,0.003867,0.004123,0.54265,0.3722,0.31371
33.96,-3.186,9.7744,0.097179,0.91039,0.1791,-0.47572,-0.003586,-0.63005,34.571,-0.7567,6.2585,-0.77497,-0.14741,-0.32959,-0.53056,-0.39492,-0.28545,33.842,-3.9391,4.6444,-1.481,0.16504,-0.83807,-0.4727,0.32943,-0.43415,-31.924,-12.701,3.8041,0.66535,-0.46919,-1.2981,0.57396,-0.3951,-0.004795,-28.696,13.872,0.40611,-0.17057,-0.29194,1.3656,0.55531,0.36052,0.30435
16.668,-2.2148,5.4113,0.42137,1.6401,0.49187,-0.43364,-0.006158,-0.66791,21.952,-0.34154,5.4831,-0.68576,-0.095891,-0.57762,-0.52819,-0.40091,-0.30278,19.125,-1.9812,4.9839,-1.5084,-0.04738,0.22614,-0.47837,0.35809,-0.41591,-21.346,-3.7777,-1.8156,1.0229,-0.92584,-1.7889,0.60023,-0.35782,-0.007078,-21.41,3.8307,-0.40931,-0.19392,-0.17648,2.1179,0.58391,0.31446,0.3024
5.5531,0.37679,2.1501,0.20975,1.4608,0.36714,-0.40054,-0.005809,-0.69347,5.8349,-3.5889,2.6426,0.5653,0.18444,-0.28208,-0.51863,-0.4171,-0.3069,5.2858,-1.9223,3.1203,-0.98495,-0.14729,0.36752,-0.47551,0.38865,-0.39906,-8.0102,2.8962,-8.578,1.1943,0.46101,-1.273,0.6207,-0.32969,0.001754,-8.4796,-2.8078,-3.4959,-0.55907,0.028996,1.5302,0.59969,0.2739,0.30846
-3.3609,-0.067062,1.3335,0.49556,0.5993,-0.072931,-0.37566,-0.012967,-0.71576,-5.9946,-1.5178,0.87342,0.7775,0.11846,-0.056575,-0.51743,-0.43761,-0.29812,-1.2786,-2.3319,1.0426,0.001077,-0.13691,0.4781,-0.47465,0.40692,-0.39448,2.0201,8.0723,-1.0364,1.0805,-0.019382,-1.0732,0.63898,-0.3027,0.027536,-0.031581,-4.9922,-1.0879,-0.62804,-0.046168,1.4086,0.61386,0.23089,0.31943
-5.2583,-1.0766,-1.8215,0.14112,0.017412,-0.38319,-0.36646,-0.03145,-0.72194,-1.8708,0.80261,-0.736,-0.56508,0.25576,0.23008,-0.5127,-0.44101,-0.30509,-1.4185,1.5755,-0.093531,0.27251,0.20932,0.29754,-0.46793,0.41128,-0.40159,-2.3395,9.5866,0.41256,-0.36201,0.1281,0.32153,0.64275,-0.30405,0.027718,-2.2689,-13.986,1.7338,0.1732,0.042592,0.053734,0.61881,0.21523,0.31855
1.7087,0.0126,0.87995,-0.003041,-0.20118,-0.084278,-0.37285,-0.025595,-0.72196,0.65576,0.37269,-2.115,0.37899,0.32219,0.49509,-0.51932,-0.43285,-0.31524,-0.29776,0.39011,-0.28575,-0.66965,0.48456,-0.13111,-0.46241,0.4167,-0.405,-0.23519,-0.19906,0.045302,0.17438,0.29341,0.24034,0.6414,-0.31159,0.03243,-1.7878,-3.1504,0.082707,0.27727,0.025185,-0.2874,0.61972,0.22607,0.31838
0.66158,0.10052,-0.48548,0.02816,-0.17995,-0.11186,-0.38087,-0.019663,-0.71932,0.016912,1.863,-0.46196,1.1698,0.2388,0.004544,-0.51917,-0.44076,-0.30662,-0.52097,-1.2977,-0.81722,-1.0462,0.52933,-0.32243,-0.45738,0.4283,-0.40065,-0.077577,1.4632,0.87953,0.31362,0.28979,0.38718,0.63518,-0.3197,0.046959,-0.30251,-2.0977,0.40947,0.045273,-0.20123,-0.60381,0.6147,0.24454,0.31508
-0.44255,-0.24544,-0.69011,0.11418,-0.028685,-0.12529,-0.38166,-0.028674,-0.7167,-0.43912,0.88171,-0.097405,0.70737,0.2486,-0.32969,-0.51124,-0.45598,-0.29028,-0.8714,-1.9141,-0.11254,-0.12713,0.15515,0.031839,-0.45384,0.4358,-0.39549,-1.3073,2.1577,0.42638,0.091157,0.032939,0.70054,0.62986,-0.33171,0.051362,0.005025,-1.4391,-0.35305,0.22254,-0.15184,-0.67283,0.61226,0.25711,0.30957
-0.88966,0.074521,-0.13178,0.12566,-0.20172,-0.057047,-0.38398,-0.034826,-0.71211,-0.92498,1.584,0.075373,0.39156,0.16928,-0.33995,-0.50031,-0.46618,-0.28492,-1.079,-0.41311,0.23961,1.1104,-0.31403,0.33619,-0.45097,0.42588,-0.40404,-0.80165,1.7254,-1.5439,-0.40031,-0.035343,0.84366,0.61692,-0.3495,0.047355,-0.84023,-0.85324,-0.11922,0.61693,-0.15347,-0.74762,0.60698,0.27695,0.29932
-0.45024,0.10728,0.058314,0.007223,-0.31059,-0.025679,-0.38814,-0.036848,-0.7038,-1.05,1.0086,0.24939,0.043645,-0.020239,-0.22259,-0.49326,-0.46699,-0.28231,-1.0806,-0.75739,-0.023367,1.3542,-0.55104,0.30593,-0.45051,0.4088,-0.41504,-1.2179,1.3337,-1.5443,-1.1248,0.012533,1.0168,0.60065,-0.37109,0.03527,0.014341,0.31328,-1.5958,0.80521,-0.046964,-0.86902,0.59891,0.30231,0.28847
1.9562,-0.80805,1.8018,-0.63123,-0.48525,-0.091166,-0.39558,-0.032193,-0.69295,1.9822,1.728,1.2823,-0.43904,-0.19458,-0.081952,-0.49149,-0.46055,-0.27973,0.94439,-1.7766,1.9101,1.4063,-0.5829,0.18978,-0.45396,0.38778,-0.42094,-2.7786,-3.2536,-1.9233,0.18233,0.16463,0.91119,0.58408,-0.39036,0.026866,-5.5204,-4.8082,0.62778,-0.16334,0.24813,-1.3214,0.58741,0.32601,0.28326
14.073,-1.3966,13.553,-0.62937,-0.98152,-0.047132,-0.40909,-0.005138,-0.68086,15.724,4.5404,4.8791,-1.7365,-0.36463,0.185,-0.49759,-0.43964,-0.29477,14.808,-5.2216,1.8306,2.0622,-0.94085,-0.039779,-0.46463,0.35369,-0.43203,-20.804,2.029,0.16983,0.14033,0.27031,0.71252,0.56959,-0.40275,0.027663,-19.891,6.177,1.6324,-0.81168,0.081611,-0.90515,0.57501,0.34015,0.28393
30.947,-3.2681,10.438,-1.3963,-1.108,-0.29606,-0.44477,0.009266,-0.64992,39.081,1.2949,0.66213,-1.2501,-0.5886,0.63944,-0.51259,-0.40325,-0.30826,37.115,-6.2393,0.26953,2.378,-0.45806,-0.62394,-0.48094,0.30223,-0.44215,-33.165,-4.1717,-3.1181,-0.96684,0.62622,1.0051,0.55541,-0.41544,0.025833,-31.917,-0.1169,-6.8133,0.24774,0.56814,-0.81302,0.56027,0.34859,0.29901
37.049,-3.569,10.437,-0.19436,-0.55439,0.077709,-0.45858,0.012928,-0.6389,38.918,-2.9111,1.0332,-0.1242,-0.23438,-0.28353,-0.52026,-0.39005,-0.30815,37.416,-3.5038,1.2485,-1.1339,0.063091,-0.4623,-0.48615,0.28308,-0.44516,-29.418,-15.655,2.267,0.50079,-0.29027,-0.52287,0.55411,-0.42125,0.025918,-30.609,15.834,1.6641,0.27608,-0.12549,0.37146,0.55626,0.36167,0.29384
28.199,-2.0094,8.7385,0.11251,1.0664,0.24352,-0.4537,0.017095,-0.64896,28.973,-1.5057,4.8987,-0.19765,-0.26984,-0.68023,-0.51719,-0.40526,-0.30717,29.809,-4.0935,7.075,-1.0047,-0.14446,0.35293,-0.49179,0.30723,-0.43147,-27.944,-9.6546,3.6857,0.8014,-0.6984,-1.3962,0.56702,-0.40023,0.023571,-25.485,11.523,1.2161,-0.2562,-0.46652,1.5234,0.57187,0.33756,0.28974
11.446,-0.99605,3.8424,0.25587,1.6451,0.29408,-0.41732,0.016876,-0.67916,14.176,0.62085,4.2392,-0.53267,-0.21511,-0.068581,-0.50962,-0.41387,-0.31298,13.527,-0.97377,3.3974,-0.5964,-0.20348,0.41088,-0.48815,0.33263,-0.42176,-15.541,1.5792,-5.6966,1.3304,-0.54875,-1.5976,0.59215,-0.36674,0.026001,-14.384,-0.20745,-2.2066,-0.26266,-0.22788,1.7221,0.59441,0.29977,0.28664
1.2297,-0.17804,1.3452,0.13177,1.0643,0.18403,-0.38034,0.014655,-0.7085,1.4369,-2.0827,3.1329,-0.083157,-0.077623,0.29219,-0.51701,-0.41128,-0.31916,1.6095,0.057089,1.1964,-0.4727,-0.13172,0.45387,-0.4899,0.35398,-0.41627,-3.0275,2.6049,-5.934,1.6899,0.11666,-1.0716,0.613,-0.34228,0.049267,-4.8467,-1.975,-5.1058,-0.52925,0.091588,1.3878,0.61007,0.26662,0.29056
-5.608,-0.26381,-0.55031,0.5405,0.42874,-0.12627,-0.36516,0.005643,-0.72175,-5.5196,-1.8491,0.67554,0.22471,0.13317,0.11704,-0.51888,-0.41709,-0.32111,-2.5703,2.5622,-0.05481,-0.27425,0.15334,0.54209,-0.48441,0.37442,-0.41252,0.37667,15.554,-3.5986,0.11332,0.076383,-0.38465,0.62473,-0.32054,0.069333,0.47628,-11.013,0.167,-0.36828,-0.013161,0.88001,0.62031,0.22937,0.30343
-2.1704,-0.067813,-0.88114,-0.27425,-0.25761,-0.18885,-0.36735,0.002193,-0.72481,-1.0237,0.60781,-2.0611,0.27809,0.39275,0.20438,-0.5199,-0.41981,-0.32606,-0.91579,1.6622,-1.0605,-0.58476,0.4532,0.37141,-0.4744,0.39201,-0.41466,-2.3442,6.1368,0.32618,-1.0573,-0.071798,0.27085,0.62438,-0.32609,0.058755,-2.221,-7.2972,0.90095,0.79648,0.053212,-0.11084,0.62199,0.23711,0.29508
2.3383,0.13094,-0.33825,-0.20644,-0.35631,-0.11672,-0.37855,0.004765,-0.71832,0.484,1.8195,-2.4667,0.75641,0.36566,0.45325,-0.51465,-0.42135,-0.32548,0.4515,0.19395,-1.249,-1.1407,0.56715,-0.084465,-0.46013,0.4081,-0.41261,0.074678,1.0723,1.2357,-0.39855,-0.082655,0.27681,0.62097,-0.33899,0.045275,-0.73618,-1.9107,0.94056,-0.18573,0.075877,-0.55597,0.61794,0.24765,0.29449
0.3167,-0.42958,-0.63332,-0.023142,-0.12505,-0.1104,-0.38471,0.007214,-0.71408,-1.0643,2.0182,-1.4376,0.76719,0.2232,-0.011976,-0.51843,-0.42837,-0.31723,-0.89928,0.31595,-0.54296,-1.2563,0.40907,-0.26724,-0.45737,0.4269,-0.40288,0.20902,0.52318,-0.059108,-0.042727,-0.062005,0.4568,0.61845,-0.34608,0.042,0.026172,-2.3739,-0.078794,-0.72898,0.14509,-0.79058,0.61009,0.25938,0.304
-1.0631,-0.38341,-0.14353,0.086402,-0.13413,-0.11397,-0.38811,8.6e-05,-0.71198,-1.0975,1.4213,-0.34687,0.34216,0.056632,-0.29663,-0.51166,-0.43712,-0.30914,-1.4681,-1.1285,0.77428,-0.38793,0.041124,-0.21698,-0.45683,0.4338,-0.39218,-0.92876,0.47829,-1.1699,-0.13857,-0.099984,0.66651,0.60742,-0.35788,0.039524,-0.82679,-1.4488,-0.71827,-0.36068,0.085545,-0.80331,0.60164,0.26914,0.31061
-0.84689,-0.24524,0.0754,-0.020044,-0.39304,-0.10111,-0.3932,-0.001278,-0.70331,-1.2327,1.17,-0.028048,0.098323,-0.18676,-0.2604,-0.50581,-0.44181,-0.30287,-0.64797,-1.7048,0.32242,0.47205,-0.2898,-0.26859,-0.45974,0.42452,-0.38966,0.51111,-0.99734,-2.0698,-0.59851,-0.072061,0.55157,0.59733,-0.37183,0.032075,-0.85779,-1.7455,-1.3023,0.55086,0.030269,-0.87012,0.59141,0.28768,0.309
1.5268,-0.69693,0.8068,-0.1831,-0.40518,-0.14571,-0.40398,-0.002795,-0.69172,0.53619,0.95854,1.5032,-0.25775,-0.34872,-0.15042,-0.50308,-0.43837,-0.2951,0.92966,-1.5964,1.6696,1.073,-0.39642,-0.26416,-0.46711,0.40287,-0.39549,-0.93891,0.12786,0.12085,-0.65236,0.070586,0.62531,0.58574,-0.38068,0.017008,0.20443,-3.3012,-0.033457,0.88779,0.091099,-1.0943,0.58058,0.31685,0.29746
7.7339,-1.5938,8.8696,-0.3602,-0.48598,-0.18383,-0.41059,0.002509,-0.68084,9.1684,0.87628,3.2108,0.075942,-0.15426,0.21753,-0.50963,-0.4278,-0.28928,9.1269,-4.0041,3.5815,1.8089,-0.46213,-0.093601,-0.47454,0.36799,-0.40512,-11.887,-4.1969,-2.0228,-1.3924,0.3484,0.17655,0.57609,-0.3875,0.002425,-12.391,3.3237,0.077892,0.2152,-0.057753,-0.18198,0.57046,0.33569,0.29013
32.765,-0.52317,9.5887,-0.6354,-1.9768,-0.55918,-0.4408,0.002568,-0.65189,32.514,3.5349,-1.5649,0.63735,-0.73728,0.59464,-0.52036,-0.41959,-0.26971,30.398,-5.8723,1.2616,1.5238,-0.23058,-0.58129,-0.48188,0.33326,-0.41779,-35.219,2.0019,-5.252,-0.47104,0.59801,0.31261,0.57045,-0.38633,0.000833,-35.839,-7.1041,-7.2719,-0.54926,0.67118,-1.1213,0.55972,0.34172,0.29925
34.121,-3.4412,10.296,0.11971,-0.53112,-0.046287,-0.46174,0.00134,-0.63744,39.69,-0.45546,1.1002,-0.23816,-0.32039,0.13535,-0.53169,-0.40682,-0.25573,38.591,-5.7939,-0.36377,-1.0819,0.50881,-1.2737,-0.4873,0.30674,-0.42515,-32.666,-8.4268,-0.28223,-0.99216,0.071766,-0.036325,0.56557,-0.38868,-0.003886,-27.509,15.291,1.0277,-0.29135,-0.16394,0.036558,0.54766,0.35632,0.30831
35.12,-1.2041,8.3933,0.27628,0.45946,0.12941,-0.46806,0.000124,-0.63386,32.067,-0.98105,6.5824,-1.0625,-0.58204,-0.58163,-0.52881,-0.40939,-0.25591,32.348,-5.429,8.0242,-1.3822,-0.038467,-0.19781,-0.49206,0.3216,-0.409,-28.007,-12.825,4.7909,0.84584,-0.58212,-1.1984,0.57663,-0.37653,-0.010661,-27.273,13.358,0.18221,0.14376,-0.39203,1.6041,0.56221,0.33536,0.30478
16.327,-0.70506,4.6574,0.39076,1.9799,0.4338,-0.43335,-0.004526,-0.66505,19.42,0.67376,4.6823,-0.79553,-0.40089,-0.26032,-0.52892,-0.4132,-0.26809,17.329,-2.7715,3.9875,0.79022,-0.31313,0.49616,-0.4988,0.33146,-0.4071,-20.258,-0.62095,-2.3674,1.3142,-0.9865,-1.6846,0.60043,-0.34385,-0.010406,-20.641,2.0707,-0.17694,-0.28127,-0.2947,2.2798,0.58924,0.28735,0.29749
4.1128,-0.011957,2.2039,0.22582,1.7734,0.38208,-0.38263,-0.005714,-0.70381,5.7973,-0.56918,3.8762,0.16962,-0.017109,0.062002,-0.53197,-0.42036,-0.27294,4.2011,-0.42595,0.62549,0.60681,-0.04193,0.41183,-0.49905,0.33026,-0.41707,-6.6284,3.1546,-8.0853,1.2105,0.31876,-1.0578,0.62372,-0.31362,0.003577,-7.7585,-5.0309,-5.3425,-0.58961,-0.040894,1.2763,0.6134,0.24241,0.29897
-5.8351,-0.22358,0.97045,0.39087,0.59616,0.099948,-0.35348,-0.009792,-0.72472,-4.2753,-2.4848,1.7204,0.40162,0.22668,0.016645,-0.53167,-0.42879,-0.27355,-1.4142,0.75803,-0.53401,-0.48763,0.42804,0.59291,-0.49223,0.34361,-0.42495,0.76065,8.4766,-2.0601,0.73548,0.18264,-0.55026,0.63564,-0.30048,0.021424,1.5891,-7.5376,-1.6651,-0.64001,0.044512,0.99979,0.61989,0.21149,0.30907
-2.6707,-0.065266,-0.51182,-0.002939,-0.16723,0.019035,-0.35635,-0.015472,-0.72779,-2.1753,1.019,-0.8511,0.27999,0.47365,0.11043,-0.52745,-0.4366,-0.27643,-1.8161,0.5288,-0.23538,-0.6349,0.61346,0.45609,-0.47509,0.36927,-0.42859,-1.2899,7.6684,0.96097,-0.64504,0.064654,0.46979,0.63728,-0.30558,0.025612,-2.4339,-9.8101,2.0037,1.0131,-0.055301,-0.15439,0.62265,0.21182,0.30503
1.8296,0.058422,0.29168,0.028563,-0.30645,0.052087,-0.36381,-0.016453,-0.72767,0.59003,0.86451,-1.0584,0.50388,0.49995,0.44708,-0.53119,-0.4347,-0.285,0.036159,0.52512,-0.65467,-1.4008,0.59274,-0.068911,-0.46311,0.38974,-0.42665,-0.50999,1.133,0.50354,-0.53759,0.046509,0.64212,0.63246,-0.32253,0.016965,-0.73488,-0.97592,0.64426,0.54827,0.12432,-0.42454,0.62172,0.23379,0.29807
0.24158,-0.29754,-0.14801,0.1591,-0.38175,-0.047009,-0.37538,-0.017314,-0.72062,-0.25631,0.37215,-0.020842,0.80139,0.51468,-0.00186,-0.52793,-0.43837,-0.28306,-1.002,-0.99516,-0.32121,-1.2069,0.36859,-0.23033,-0.46044,0.41033,-0.4137,-0.080976,-1.0096,0.3044,0.11078,0.14931,0.66625,0.62481,-0.339,0.017039,0.20052,-1.1571,-0.065097,-0.064559,0.035192,-0.76142,0.61771,0.25077,0.29922
-0.83875,-0.20005,-0.12571,0.46035,-0.19455,0.055549,-0.38244,-0.027762,-0.71606,-0.91707,0.72796,-0.37323,0.50927,0.45382,-0.32797,-0.5172,-0.44951,-0.28148,-1.4484,-0.92583,0.14514,0.13891,-0.12114,-0.054165,-0.45999,0.41595,-0.40473,-0.69559,-0.94883,-0.45835,0.36442,0.068316,0.73805,0.61417,-0.35563,0.025695,-0.70699,-1.4793,-0.71632,-0.34194,-0.036516,-0.81417,0.60803,0.26705,0.29914
-0.73328,-0.022551,-0.25808,0.095719,-0.63971,0.092542,-0.39457,-0.035318,-0.70448,-0.92311,0.69009,-0.069655,0.50679,0.37339,-0.22167,-0.50714,-0.4569,-0.27962,-0.49377,-0.65401,0.23556,1.0725,-0.45027,-0.056126,-0.4656,0.40061,-0.41078,-0.46744,0.55767,-1.7835,-0.093308,0.075772,0.6933,0.60284,-0.36918,0.028628,-0.48425,-2.5704,-0.87239,0.087653,0.033506,-1.0599,0.59913,0.28677,0.29955
0.54742,-0.034766,0.22912,0.25952,-0.45565,0.10125,-0.40738,-0.039115,-0.6905,-0.049307,1.7054,0.018111,0.43805,0.22295,-0.082008,-0.50072,-0.45933,-0.27453,0.9436,-0.95935,1.1844,1.3821,-0.45448,-0.15081,-0.47409,0.37252,-0.41876,-0.050322,3.2038,-2.8209,-1.2281,0.029582,0.85662,0.59053,-0.38565,0.016718,-0.8116,-1.4723,-0.43418,0.41658,0.17701,-1.3364,0.58539,0.31372,0.29887
