-0.06876,-0.50627,-0.67898,-0.17074,-0.26401,-0.20848,-0.64967,0.3959,0.28041,2.5193,1.4009,2.3596,-0.85468,-1.4472,0.68615,-0.63048,0.088879,-0.29769,2.8586,-1.2212,4.8116,-0.84469,-0.68169,-0.19434,-0.76916,0.27511,0.12727,-4.602,3.8208,0.091551,1.0411,-0.46355,-0.90812,0.6292,0.14183,0.60998,-3.6846,-2.4191,1.8075,0.83446,0.25114,0.77982,0.62077,-0.29829,-0.27426
-1.232,-0.042327,0.48634,-0.19734,-0.60633,-0.36121,-0.65167,0.39443,0.27956,3.567,1.311,2.3874,-0.60876,-1.4354,0.83375,-0.64753,0.12227,-0.25934,3.1899,-1.0768,4.5989,0.38512,-0.53647,0.030926,-0.76503,0.2697,0.14852,-6.7397,8.7181,-2.1471,0.27177,-0.090549,-0.029179,0.62806,0.2027,0.59136,-8.333,-5.1543,1.9756,0.59392,-0.13824,0.033814,0.61262,-0.31213,-0.26995
6.3851,-0.96855,-1.7594,-0.75395,-0.63487,-0.25544,-0.64502,0.37779,0.31132,9.9835,0.8445,3.4135,-1.1396,-1.1781,0.72942,-0.6532,0.15619,-0.22381,9.1442,-1.1217,4.7828,1.4114,-0.45099,0.000389,-0.76294,0.27691,0.15347,-10.03,6.0255,-3.3881,-1.3959,0.3131,0.62598,0.62292,0.17897,0.60362,-12.758,-2.9513,-0.48359,1.0814,0.027955,-0.58669,0.6167,-0.31244,-0.25886
15.587,-2.5557,-1.1853,-1.4752,-0.69395,-0.33098,-0.63842,0.36018,0.33732,16.303,-1.7152,3.2389,-0.067974,-0.28296,0.42021,-0.65762,0.17835,-0.20039,15.498,-0.56379,3.4858,1.1908,-0.035708,-0.30979,-0.76442,0.27777,0.14845,-10.079,-0.76289,-1.2736,-0.77519,0.068644,0.89658,0.62565,0.12715,0.61813,-9.5319,0.84627,-1.3899,-0.3709,0.16337,-0.31791,0.62176,-0.30453,-0.25454
16.684,-2.6345,-2.2069,-0.64666,-0.47192,-0.45934,-0.63048,0.32363,0.38824,11.925,0.67438,2.963,1.8674,0.12648,0.31887,-0.64912,0.18181,-0.21418,12.642,0.43765,2.7798,-0.076716,-0.071076,-0.18925,-0.76484,0.27511,0.13744,-11.023,-3.2543,-1.77,1.0541,0.009022,0.11841,0.62607,0.098249,0.62444,-10.27,3.2566,-1.859,-0.50926,-0.17979,0.09462,0.62364,-0.30101,-0.25506
10.886,-2.1413,-0.91986,-0.12068,-0.44673,-0.36529,-0.62952,0.30791,0.40107,11.599,3.4906,1.6035,1.0124,0.28268,0.22744,-0.64397,0.1741,-0.22591,9.0754,0.20309,2.8227,-1.0562,-0.22797,0.16155,-0.76318,0.27294,0.14619,-10.315,1.7089,-0.78587,0.46736,0.00212,-0.5292,0.62218,0.13013,0.61433,-10.571,1.0995,0.21415,0.28888,-0.13741,0.44684,0.61938,-0.30751,-0.25717
9.0374,-2.701,-1.7133,0.5536,-0.055842,0.062343,-0.62869,0.31431,0.39713,7.8753,2.7412,1.2809,-0.26358,0.41015,0.3677,-0.64416,0.17665,-0.23154,6.0626,-1.4607,2.3024,-1.3421,-0.31228,0.041705,-0.76198,0.26549,0.16797,-8.6503,2.971,-1.534,-0.39101,0.026323,-0.26244,0.62081,0.15067,0.61163,-9.7562,0.21436,0.18818,0.23982,0.066223,0.3892,0.61328,-0.3173,-0.25457
6.0932,-0.74764,-0.84271,0.52198,-0.21201,0.058227,-0.6278,0.32552,0.39212,7.4481,1.7319,1.4729,-0.18888,0.28232,0.5387,-0.63667,0.19145,-0.23583,5.3673,-2.609,2.8887,-0.69691,-0.36191,-0.50908,-0.7611,0.25146,0.19078,-8.0002,5.1023,-3.0838,-0.036061,0.13567,-0.063661,0.61887,0.14934,0.62062,-8.7167,-5.1236,0.11666,-0.82389,-0.040979,0.21718,0.60681,-0.32095,-0.25954
6.2373,-0.58288,-1.5865,0.17413,-0.32034,-0.039381,-0.62287,0.32889,0.39647,7.8913,1.464,0.74059,0.17056,0.38603,0.50075,-0.62871,0.20163,-0.24192,4.6271,-2.9406,3.0153,0.28524,-0.46918,-1.0454,-0.76571,0.22621,0.20477,-8.503,2.5519,-3.3912,-0.05686,0.15905,0.40012,0.61853,0.14203,0.63306,-8.5755,-11.346,2.1266,-1.1332,0.16815,-0.45067,0.61023,-0.30579,-0.27289
6.6049,-0.61867,-2.6432,0.23729,-0.40916,-0.06629,-0.61672,0.33292,0.40439,6.2954,1.8851,0.92224,-0.076677,0.45269,0.3482,-0.6156,0.2149,-0.2531,4.2265,-2.6044,3.4874,1.2184,-0.6601,-1.2073,-0.76909,0.19786,0.22113,-9.1394,2.1302,-1.783,0.2268,0.16264,0.50253,0.61653,0.11989,0.64949,-8.1876,-11.394,0.46724,-0.43245,-0.22482,-1.7432,0.62239,-0.27219,-0.28343
5.6572,-0.97362,-2.7422,0.57156,-0.26791,0.10855,-0.6086,0.34001,0.41015,4.3025,1.0301,1.3094,-0.38417,0.46356,-0.10493,-0.60759,0.2201,-0.26137,3.4359,-1.8624,3.5016,1.7896,-0.45522,-0.72946,-0.77384,0.18227,0.2298,-5.6379,6.9651,2.0632,-0.70553,-0.14889,1.0502,0.62548,0.080301,0.66037,-4.1511,-2.2358,-0.85915,0.30411,-0.49944,-1.5799,0.63577,-0.22045,-0.31006
6.0207,0.99611,-1.4734,0.90866,0.24164,0.42435,-0.60271,0.35664,0.39848,6.1106,0.49332,1.4857,-0.080792,0.47172,-0.58375,-0.60442,0.21667,-0.26898,7.2204,-1.076,3.714,2.1454,-0.15255,-0.16295,-0.77784,0.18258,0.22615,-6.1691,-1.3029,2.4592,-0.58972,0.3813,1.5499,0.6337,0.02476,0.69121,-11.762,6.309,-1.2261,1.6029,0.30794,-1.1767,0.64878,-0.19164,-0.31865
11.976,1.7356,-3.8776,-0.6256,0.34353,0.83089,-0.59477,0.37597,0.38858,14.344,1.2818,1.1486,0.42386,0.61952,-0.61761,-0.59868,0.20108,-0.2832,19.943,-0.29173,1.847,1.7368,0.50274,0.34327,-0.78619,0.20416,0.2094,-13.252,-4.623,-2.9837,0.71258,-0.096313,1.1348,0.64623,-0.016407,0.73299,-10.986,13.927,-2.0515,-0.53142,-0.50894,-0.49374,0.65485,-0.169,-0.32658
26.215,-10.519,1.8123,-1.4006,-0.1635,1.0777,-0.57899,0.38906,0.39851,19.675,1.4503,-0.72035,1.6747,0.89679,-0.33922,-0.5906,0.17834,-0.31185,27.098,2.6565,-0.99748,-1.3803,2.4061,1.3961,-0.79401,0.23729,0.15842,-16.718,-4.2449,-5.2444,1.7356,-0.50497,0.2744,0.66899,0.00483,0.75409,-18.553,3.2174,-0.93088,-0.28954,0.14624,0.54954,0.64932,-0.16197,-0.3385
25.533,-7.4295,-6.3557,-0.86236,0.4808,0.19615,-0.57543,0.38251,0.41648,21.546,4.1301,1.4585,1.8654,-0.14729,0.32663,-0.58568,0.14872,-0.33434,24.715,-0.79515,3.6491,-3.4593,1.8404,2.2728,-0.77892,0.29508,0.11196,-22.296,-2.9699,-5.1778,1.9392,-0.75467,-0.42131,0.69651,0.052769,0.74449,-21.3,10.575,-3.5495,-0.74007,-0.12877,0.72428,0.64291,-0.18434,-0.33333
20.064,-5.9734,-3.8739,-0.11715,0.92608,0.070852,-0.59164,0.38218,0.40121,20.248,5.2313,4.2983,0.2741,-1.2182,1.1148,-0.59832,0.15588,-0.32262,17.231,-4.0847,6.8784,-1.6109,0.13069,1.5889,-0.75301,0.34673,0.11269,-21.983,-0.60089,-6.4945,0.24969,-0.5703,-1.5854,0.70982,0.11553,0.68261,-22.73,1.938,-3.3205,-1.0558,-0.072731,1.5314,0.63293,-0.19871,-0.32908
11.559,-4.7363,-3.4977,0.29509,0.23146,-0.11334,-0.6045,0.37597,0.39226,12.888,2.0987,3.6315,-0.84522,-1.7305,0.98526,-0.61496,0.1811,-0.28992,7.6458,-0.032712,5.4501,-0.56378,-0.7271,0.2136,-0.73427,0.36272,0.12782,-13.684,4.9777,-0.16689,-0.42192,-0.31778,-1.4942,0.697,0.16772,0.62096,-13.162,-6.1858,-2.0529,-0.07334,0.054968,1.2889,0.62578,-0.22382,-0.32205
3.37,-2.6578,-3.0241,0.31496,-0.23114,-0.18409,-0.61121,0.37776,0.38886,6.0824,0.11654,4.6449,-1.5994,-1.085,0.532,-0.63585,0.20612,-0.24188,1.5506,0.39415,4.0083,-0.58913,-0.29779,-0.58029,-0.73465,0.34942,0.14513,-5.9671,0.74344,-2.513,2.2296,-0.82095,-0.53524,0.68571,0.20247,0.55696,-2.8815,-3.6934,-2.2758,-0.030828,0.06059,0.73237,0.62426,-0.2457,-0.30708
-1.8791,0.11657,-2.7773,1.6803,0.21947,-0.42808,-0.62057,0.38319,0.37224,-0.91542,-0.83873,2.8968,-0.45851,-0.011655,-0.003034,-0.64345,0.21804,-0.22756,-4.3314,-1.0486,2.1475,0.27592,-0.349,-0.68891,-0.74108,0.32987,0.15199,3.2525,8.5425,-6.2975,1.6707,-0.29088,0.19308,0.68679,0.24871,0.49325,4.166,-10.055,0.42558,2.0475,0.064013,0.27396,0.6236,-0.27512,-0.28712
-7.1731,4.3908,0.37315,1.8319,0.54733,-0.41492,-0.64203,0.4024,0.31937,-2.5479,0.040071,2.1862,0.077179,0.27372,-0.31644,-0.6541,0.22341,-0.21456,-0.67413,-2.494,1.8565,1.4224,0.082114,-0.58424,-0.74688,0.31309,0.15684,0.42655,2.5793,-1.4863,-2.3841,1.0148,-0.047829,0.66648,0.20032,0.49891,-4.7,-0.87843,2.6162,3.376,0.073317,-0.15341,0.62889,-0.31611,-0.23765
-1.3276,0.25457,0.52485,-0.26403,0.091508,-0.009536,-0.64513,0.40292,0.31009,-1.9774,1.0742,2.3645,-0.44742,0.49502,-0.57301,-0.65453,0.21039,-0.2227,1.0878,-1.0207,1.2195,2.0935,0.38355,-0.44885,-0.75341,0.31072,0.12437,-0.60925,-1.7767,2.6839,-1.7552,0.028706,-0.1965,0.66102,0.15863,0.52364,0.63405,1.6488,-0.96952,0.39872,0.003868,-0.2278,0.63088,-0.33241,-0.22033
2.1243,-0.10843,-0.8388,-0.12987,0.024175,-0.12006,-0.64317,0.39552,0.31741,-0.52432,1.3289,1.8012,-1.0774,0.74268,-0.69249,-0.64627,0.19269,-0.24219,1.8977,-0.35516,1.4134,1.4977,0.80094,-0.071271,-0.76295,0.31086,0.078274,0.77001,-0.19328,1.9372,-1.5875,-0.1674,0.12005,0.67432,0.14089,0.54245,-0.92162,1.9781,0.95471,-1.0627,-0.17284,-0.29251,0.63572,-0.31766,-0.23036
1.5171,0.94681,-0.47849,0.029279,0.22848,-0.038653,-0.64286,0.39228,0.31574,1.3369,1.3009,1.5355,-1.313,0.85138,-0.68077,-0.63538,0.18669,-0.25074,2.1097,-0.37573,1.456,0.67327,1.0146,0.51118,-0.76403,0.32303,0.038789,-0.81319,1.8105,0.065122,0.55134,0.31643,0.041004,0.68587,0.14015,0.56476,-2.0389,-3.9825,2.3988,-1.9646,-0.21568,-0.17585,0.63012,-0.30163,-0.26685
4.3082,-0.49251,-1.7945,-0.32551,0.14636,0.056226,-0.63802,0.39425,0.31605,7.3316,2.4652,2.2141,-1.4901,0.68259,-0.25218,-0.62231,0.19156,-0.25936,7.6861,-1.7227,1.74,0.30321,0.65767,0.73844,-0.75708,0.34694,0.009584,-16.675,7.3368,-5.8713,1.2639,0.53148,1.2016,0.6991,0.16451,0.60421,-14.156,-11.379,1.8455,-1.1182,-0.12151,-0.84901,0.6263,-0.27917,-0.29584
18.628,-5.1027,-0.11957,-2.445,-0.41017,-0.045974,-0.62821,0.38173,0.33848,31.902,0.19829,-3.7271,0.25119,1.7078,-0.036762,-0.60169,0.20467,-0.27229,20.889,-3.1691,0.92874,0.39362,0.45777,0.52801,-0.74724,0.37024,-0.005689,-13.906,4.5681,-6.4729,-1.4652,0.60402,1.2842,0.71441,0.12176,0.65351,-17.097,8.0315,-6.0923,0.74238,-0.20689,-0.86637,0.62902,-0.23799,-0.32678
32.123,-6.5068,-5.8298,-2.1644,-0.79626,-0.21438,-0.61192,0.34404,0.39665,23.765,1.9514,-2.1508,3.1186,2.1206,-0.49502,-0.56793,0.17466,-0.34664,22.319,-3.1761,2.0652,0.33435,0.25056,-0.25991,-0.74721,0.37297,-0.027645,-24.089,-7.5088,-2.8306,-0.97409,-0.004611,0.85977,0.71045,0.030907,0.71032,-28.493,0.047414,-3.9384,0.75703,0.21567,-0.60303,0.63752,-0.23288,-0.32426
21.236,-6.2419,-2.0467,0.20017,0.36174,-0.34743,-0.61268,0.32677,0.40668,16.368,2.4475,4.0869,2.3699,-0.017281,-1.1042,-0.55764,0.12034,-0.387,17.837,-1.0837,5.085,0.11675,-0.9639,-0.35651,-0.75438,0.36306,-0.020724,-20.222,-6.8585,-2.251,0.36503,0.2146,-0.50451,0.70476,0.038205,0.72067,-15.46,11.971,-0.46659,0.86249,0.52016,0.26526,0.64418,-0.2433,-0.3082
13.676,-4.3907,-3.4197,0.96558,0.33124,0.37163,-0.61762,0.34294,0.39252,12.619,3.8175,6.0674,0.3463,-1.7556,-0.8633,-0.58157,0.081343,-0.36923,12.819,0.92767,5.0131,-0.72239,-1.7673,-0.034445,-0.75347,0.35823,0.033055,-13.156,-1.4592,-2.6851,0.15952,-0.26606,-1.2959,0.69348,0.079453,0.68647,-13.141,5.6724,-1.0644,-0.69133,0.044595,0.89915,0.64194,-0.26019,-0.30235
7.8403,-2.2093,-1.8833,1.597,0.34209,0.091128,-0.62059,0.36702,0.36883,7.919,2.0046,3.1875,-0.63554,-1.7712,-0.29179,-0.61721,0.071947,-0.32541,8.4026,0.093638,3.4255,-2.0594,-1.1412,-0.61182,-0.75163,0.34368,0.09551,-7.1183,1.4837,-1.2766,-0.49097,0.18604,-1.4864,0.67507,0.11459,0.65546,-8.3719,-0.70416,0.40331,0.029058,0.35999,1.0984,0.6324,-0.28343,-0.29008
2.4085,0.34687,-0.42342,1.6737,0.15341,-0.3315,-0.63175,0.38385,0.33571,2.7209,1.6903,2.1726,-0.4371,-1.3217,0.13393,-0.64384,0.062941,-0.29351,4.4708,-1.664,3.641,-2.1233,-1.2052,-0.729,-0.75675,0.30097,0.16676,-4.9167,1.3632,0.94347,-0.4373,-0.47321,-1.1381,0.65252,0.14743,0.61246,-4.7909,-1.0546,1.8373,-0.46688,0.27823,0.83701,0.62282,-0.3142,-0.27416
-0.10412,0.42355,0.26668,0.30671,-0.39093,-0.22362,-0.6341,0.38533,0.32829,3.1658,0.001957,3.3776,-0.75784,-0.69109,0.27052,-0.65963,0.077019,-0.26816,2.7342,-2.5217,4.7467,-0.68217,-0.81242,-0.51959,-0.75684,0.27023,0.2099,-4.973,3.0996,-0.10238,-0.46796,-0.22904,-0.65251,0.64747,0.16101,0.59716,-3.1153,-1.4672,0.10162,-1.1099,-0.12254,0.47878,0.61305,-0.3197,-0.27803
1.3887,0.72445,-0.18253,-0.002429,-0.45127,-0.22365,-0.6326,0.38554,0.32939,4.8725,-2.2972,4.5536,-1.5654,0.14139,0.35454,-0.65683,0.10953,-0.25265,4.2524,-2.8504,5.0737,0.88934,-0.36007,-0.14906,-0.75099,0.26645,0.22603,-9.065,7.0358,-3.7675,0.13796,0.21529,0.10319,0.64467,0.17387,0.60685,-6.8223,-4.5132,-1.7993,-0.44466,0.31667,0.1291,0.60814,-0.31417,-0.27985
8.5253,0.65401,-2.4562,-0.68958,-0.28742,-0.068747,-0.62703,0.37441,0.34825,13.384,-0.4624,0.94041,-0.42589,0.028936,0.48133,-0.65499,0.13098,-0.24762,12.22,-2.3308,3.0758,1.9429,-0.27882,-0.22837,-0.75209,0.27439,0.21887,-12.575,2.2281,-1.5521,-0.26734,-0.1474,0.71049,0.64484,0.15482,0.61079,-22.45,-7.6598,0.40817,1.7983,-0.4175,-0.63389,0.61147,-0.32387,-0.26077
18.054,-4.6786,0.56511,-1.886,-1.2463,-0.50583,-0.61814,0.35019,0.38525,16.362,2.1996,-0.20029,1.6519,0.86056,0.7656,-0.6443,0.13928,-0.26239,17.87,0.26834,0.11183,1.0908,0.58144,-0.066717,-0.7551,0.28431,0.19767,-10.74,-3.9497,-0.20307,0.084119,0.086,0.32263,0.64578,0.14044,0.60854,-6.2065,4.4337,-0.009387,0.021456,0.081486,-0.39883,0.61891,-0.31237,-0.26453
16.024,-2.7872,-3.4661,-0.85527,-0.27,-0.30467,-0.60563,0.31971,0.42897,8.8305,2.4005,2.5146,1.6541,0.13697,0.94192,-0.62744,0.14068,-0.291,10.308,0.63934,2.4964,-0.4989,0.51559,0.50678,-0.75587,0.29514,0.16451,-10.195,-1.2757,-0.70518,0.43535,-0.14043,-0.34197,0.64314,0.15278,0.5949,-9.8814,2.402,-1.5112,-0.16843,-0.089986,0.13585,0.61871,-0.30767,-0.2701
9.0164,-1.547,-3.168,0.17204,-0.20731,-0.25858,-0.60423,0.30906,0.44035,7.3368,3.0301,2.693,0.03802,-0.52899,0.88838,-0.6277,0.15436,-0.28392,6.9871,-1.3146,3.4286,-0.77551,-0.50835,0.8406,-0.7473,0.31344,0.17598,-8.943,2.2829,-0.45883,-0.27689,0.039422,-0.48831,0.64019,0.16677,0.58799,-10.872,0.47399,0.057986,0.27926,0.015724,0.39469,0.61499,-0.31626,-0.26876
7.9209,-0.46478,-1.1552,0.49314,0.32209,0.004084,-0.60957,0.31812,0.42334,6.7311,2.5016,0.74307,-0.84072,-0.65393,0.90362,-0.62882,0.18313,-0.26159,6.1081,-1.662,0.83498,-0.67149,-0.36679,0.41597,-0.73597,0.32227,0.20089,-8.0015,3.9173,-3.0525,0.44324,0.35321,-0.28295,0.63346,0.17854,0.59102,-9.848,-4.7562,-0.88748,0.2436,0.11967,0.14737,0.61211,-0.32593,-0.26137
4.2478,-1.7848,-0.78884,-0.11502,-0.22229,-0.073226,-0.60937,0.31708,0.42479,5.603,2.1105,0.45738,-0.87416,-0.7427,0.98142,-0.62725,0.21485,-0.23587,4.6167,-1.4846,0.87774,-0.21089,-0.26247,0.05862,-0.73111,0.32473,0.21705,-8.1151,7.8677,-4.5521,0.98936,0.46134,0.54715,0.61999,0.2007,0.60007,-7.2972,-12.741,1.9876,0.20078,0.089064,-0.86383,0.62132,-0.31786,-0.25574
1.0326,-1.0028,-0.97224,0.075196,-0.55956,-0.4886,-0.60381,0.31068,0.43604,4.5875,1.9239,0.9581,-0.84134,-0.56756,0.94277,-0.62268,0.249,-0.21068,2.121,-1.1084,1.1512,0.48002,-0.37069,0.044386,-0.72824,0.32862,0.22274,-8.0254,9.1904,-1.5283,-0.74051,0.66416,1.6915,0.616,0.16865,0.6242,-7.6841,-6.7782,1.9822,0.54122,-0.58061,-1.7773,0.64045,-0.28626,-0.26616
2.075,1.0704,-2.8903,0.24535,-0.54379,-0.41266,-0.59922,0.30515,0.44371,2.4399,1.7564,1.0681,-1.318,-0.36963,0.52587,-0.61589,0.28319,-0.18169,0.95696,-2.0127,2.3226,1.3177,-0.63838,0.10265,-0.72042,0.3411,0.23643,-7.1103,6.1973,3.1448,-2.5923,-0.54297,2.0902,0.63224,0.062247,0.6558,-6.9451,1.5607,0.19448,-0.10176,-0.89803,-1.6628,0.65074,-0.24213,-0.30057
8.2011,3.2675,-5.2315,-0.36185,-0.24003,0.083713,-0.58898,0.30527,0.45482,5.9624,1.0513,0.90181,-1.4867,-0.33416,0.017562,-0.60864,0.30147,-0.16138,7.1702,-2.696,2.9738,2.6227,-0.76337,-0.060471,-0.71765,0.36327,0.23522,-3.0713,-3.3364,0.31044,-1.4216,0.000479,1.5642,0.66403,-0.053241,0.67388,-4.997,11.385,-0.73961,-0.78561,-0.18554,-1.6404,0.65861,-0.19432,-0.32808
7.9728,-1.4623,-1.7542,0.26269,-0.2106,-0.1381,-0.60599,0.34075,0.40875,8.4717,1.3297,2.1179,0.14603,-0.96322,0.42467,-0.6546,0.11095,-0.21937,6.0623,-2.2008,3.3137,0.051516,-1.2258,-0.55234,-0.74175,0.28271,0.22695,-8.606,1.9855,-2.0612,0.14646,0.25376,0.62071,0.59005,0.11649,0.63305,-7.7995,-13.477,-0.73594,-0.53106,0.51067,-0.55751,0.60548,-0.28935,-0.25305
6.0397,-2.0402,-1.5339,0.59861,-0.37312,-0.082427,-0.60054,0.34018,0.41954,8.3225,1.3819,5.2948,-0.17643,-0.52264,0.30169,-0.65913,0.1302,-0.20225,5.6864,-2.8121,5.3254,1.0622,-1.2046,-0.26695,-0.73505,0.26942,0.2647,-7.9626,3.5015,1.8509,0.15996,0.20895,0.98707,0.58849,0.072943,0.64855,-12.29,-14.875,5.6526,2.7921,-0.91808,-2.3639,0.62887,-0.25999,-0.24565
3.8071,0.7265,-3.6511,0.93844,0.025836,-0.026459,-0.59685,0.35278,0.41133,4.083,0.16849,5.222,0.13926,0.23557,0.06037,-0.65646,0.13866,-0.20712,0.5017,-1.7663,4.0481,2.7984,-0.74082,-0.076349,-0.72952,0.28787,0.26858,-5.6693,8.17,2.9571,0.18551,-0.20097,1.6681,0.5932,0.034178,0.661,-3.7161,12.185,-5.4751,1.4691,-0.65746,-1.029,0.64427,-0.23635,-0.24997
7.7197,2.5758,-3.5199,0.29454,0.43544,0.44742,-0.59512,0.37114,0.39295,6.6947,2.5918,2.8148,-0.89396,0.17075,-0.36734,-0.65112,0.13754,-0.20557,4.6711,-2.0748,3.2807,3.5842,-0.61048,0.054926,-0.72315,0.32735,0.25728,-6.0972,-2.5294,0.52962,-1.2235,-0.13941,1.6326,0.60081,-0.023673,0.67823,-8.0933,1.8571,1.922,-0.000694,-0.29833,-0.85591,0.65142,-0.21305,-0.26855
14.848,0.22327,-3.6751,-0.98778,0.78807,0.84696,-0.59101,0.38192,0.38799,19.269,2.5509,0.96037,-1.1551,0.47927,-0.26095,-0.64783,0.13816,-0.20478,24.321,-2.8989,1.6105,3.3516,-0.585,-1.0173,-0.73202,0.35269,0.23242,-15.349,-9.665,-5.3947,1.8536,-0.256,0.66878,0.60455,-0.05562,0.70954,-13.275,7.9989,-0.32241,-0.67284,0.006105,-0.9985,0.65561,-0.18258,-0.28041
24.111,-9.4022,-0.72876,-1.4798,-0.31764,0.55266,-0.58178,0.37632,0.40438,20.214,0.5114,-1.3098,0.18725,1.2263,0.017229,-0.63638,0.14144,-0.2268,27.442,1.2155,-3.9697,-0.79022,2.8291,-1.1143,-0.76667,0.32975,0.16728,-17.673,3.8183,-7.8566,1.2524,-0.51997,0.40137,0.61419,-0.004034,0.72406,-18.388,9.2265,-7.0827,-1.803,0.055424,0.12833,0.6517,-0.15484,-0.29402
26.31,-10.466,-5.9102,-0.21123,0.44427,0.33581,-0.57529,0.37462,0.41496,26.478,3.1866,-1.3463,2.5267,0.87045,0.70102,-0.619,0.13119,-0.26518,27.744,1.9639,-0.11617,-5.1822,1.8576,1.3092,-0.76987,0.32249,0.1287,-22.462,-4.5953,-5.1531,-0.3032,-0.37391,-0.95979,0.63179,-0.012498,0.71696,-26.515,2.8007,-4.1004,-0.71058,0.067759,0.95639,0.64839,-0.15177,-0.30009
19.963,-6.9304,-3.0414,0.63388,0.46561,0.26719,-0.58656,0.38842,0.39457,21.179,4.8958,3.1136,2.7591,-0.068405,1.2217,-0.61649,0.12183,-0.28583,16.169,-3.7903,4.2743,-4.9611,-0.45547,1.4024,-0.74604,0.34194,0.16894,-21.641,-5.4514,-4.0554,-0.15005,-0.18002,-2.5575,0.64786,0.027673,0.6726,-22.358,6.0898,-1.8702,0.95188,0.22996,1.7727,0.6444,-0.19426,-0.28402
10.947,-3.9857,-0.853,1.2132,0.10308,0.10287,-0.59386,0.40419,0.37844,11.292,3.1754,3.7545,1.1262,-1.0669,1.1906,-0.6302,0.12645,-0.27205,8.7484,-5.3852,2.393,-1.5042,-1.1128,-0.70532,-0.72979,0.31476,0.23054,-14.721,7.9423,2.1904,0.033714,-0.27261,-2.0664,0.64821,0.11191,0.62179,-14.795,-4.752,-0.1285,0.52156,0.16543,1.5632,0.63623,-0.24263,-0.25512
2.6435,-1.8856,-1.8868,1.828,-0.21168,-0.17482,-0.59649,0.43072,0.35325,5.1355,1.9794,4.134,-0.98158,-0.62761,0.76625,-0.64618,0.14571,-0.24418,1.5838,-2.2484,4.4786,1.6806,-0.85763,-1.2187,-0.72981,0.28934,0.24492,-6.7329,3.0057,-0.36686,1.6109,-0.97681,-0.76848,0.65407,0.15971,0.56045,-3.1821,-3.4516,1.2363,0.21513,0.37669,0.80669,0.63463,-0.27197,-0.22314
-2.5569,1.8057,-1.4547,1.2569,-0.16918,-0.45339,-0.60639,0.43521,0.33646,0.037264,0.7243,2.2021,-1.3275,-0.082492,0.29784,-0.65539,0.16525,-0.22531,-2.156,0.12066,3.0168,1.8838,-0.23514,-1.1615,-0.73767,0.27142,0.23315,4.0775,12.343,-6.6338,1.622,-0.18655,0.52833,0.66413,0.2073,0.49994,3.1759,-8.7415,1.7925,0.009452,-0.50434,0.091355,0.63002,-0.28239,-0.21718
-5.7801,2.5424,-1.3998,1.8738,0.46973,-0.56594,-0.62367,0.4472,0.29172,-2.6551,0.52535,1.8203,-0.73377,0.22671,-0.0687,-0.66419,0.17373,-0.21035,-0.68824,0.11846,1.5848,0.76953,0.45246,-0.85707,-0.74614,0.25458,0.22908,-1.2656,3.002,-3.2802,-1.8089,0.52025,0.63204,0.65933,0.17169,0.50121,-3.2468,-4.1543,-2.7999,0.42672,-0.12906,-0.53584,0.63063,-0.28687,-0.2131
-1.7098,2.8317,1.4374,0.21534,0.32267,-0.34996,-0.63825,0.44728,0.25917,-3.4502,0.7604,1.3622,-0.69321,0.47289,-0.096295,-0.6618,0.17504,-0.21224,-0.21921,-0.40983,1.1537,-0.23038,0.79012,-0.62516,-0.75761,0.23526,0.20797,-0.71423,-3.0984,1.8386,-1.4536,0.26569,-0.11194,0.64937,0.1304,0.51952,-0.22947,2.4082,0.42066,-0.26092,0.18714,-0.18811,0.63679,-0.28162,-0.20914
2.8447,0.41137,-0.68445,-0.38149,-0.29496,0.059801,-0.63297,0.43866,0.27878,-2.8699,1.0454,1.0682,-0.86869,0.61133,-0.079753,-0.65405,0.17671,-0.22171,0.10292,-0.91708,1.5194,-0.52382,0.79452,-0.24833,-0.7727,0.21891,0.17499,0.75846,0.43629,0.73913,-1.1368,-0.022261,0.066706,0.65095,0.10033,0.53449,0.24265,1.9839,1.503,-1.5533,0.035896,-0.10834,0.64107,-0.25828,-0.22087
2.5639,0.16745,-2.1053,-0.68851,0.14126,-0.024679,-0.62875,0.43236,0.29034,-1.3444,0.7932,0.55655,-0.86175,0.65225,0.10558,-0.64123,0.18172,-0.22922,0.70792,-1.1181,0.95035,-0.21181,0.71997,0.11414,-0.7796,0.21745,0.15798,1.9284,0.40084,-0.43759,-0.25116,0.24687,-0.31441,0.64741,0.093517,0.55454,0.1757,-2.1534,1.4235,-2.5921,-0.018668,0.083988,0.63495,-0.24127,-0.2512
1.6684,-0.94234,-0.59029,0.013254,0.30655,-0.044546,-0.62515,0.42997,0.28998,0.14844,1.6017,1.2156,-0.8964,0.70099,0.18476,-0.62006,0.19354,-0.23866,3.3638,-1.9053,1.9038,0.10699,0.77108,0.55509,-0.78194,0.23128,0.13992,-6.0134,4.6797,-1.9371,0.22138,0.77499,0.087449,0.63477,0.11353,0.59253,-7.1439,-12.052,0.98191,-0.35333,-0.019209,-0.36826,0.62791,-0.22318,-0.27424
