23.391,-4.7233,7.824,0.6623,-0.38424,-0.22997,-0.69236,-0.37544,-0.32315,27.284,7.1773,-1.36,2.3959,2.0955,1.3156,-0.43997,-0.60122,0.29706,21.8,-8.6886,6.5912,-1.0022,0.16812,-0.87858,-0.29372,0.078685,-0.72778,-21.019,-31.391,3.736,-0.39463,-1.496,-0.60264,0.5,-0.39745,-0.39989,-22.715,17.353,1.626,1.0824,0.69951,0.25496,0.42957,0.27494,0.58605
23.446,-4.1521,7.5148,-0.000322,0.67649,0.14031,-0.69429,-0.37754,-0.32159,22.197,10.806,3.3496,2.8087,0.9225,0.42801,-0.47898,-0.54656,0.33838,21.568,-8.853,8.0721,0.28151,-0.92196,-0.18439,-0.30823,0.087431,-0.72137,-24.266,1.068,-2.8395,-0.60646,0.084479,1.0463,0.48884,-0.41116,-0.40561,-20.859,10.22,-3.0758,-1.3966,-1.3352,0.079522,0.44316,0.2508,0.58627
12.095,-2.7432,4.0132,-0.17808,0.41239,0.068812,-0.69486,-0.3692,-0.34201,14.889,7.538,3.4842,0.7759,-0.49304,-0.53639,-0.48596,-0.52861,0.36778,15.386,-5.086,6.0817,0.67835,-1.0607,0.29753,-0.34605,0.064764,-0.71176,-14.151,7.5657,2.5036,-1.085,-0.95355,-0.090031,0.48299,-0.40042,-0.43729,-14.144,-9.9018,4.2373,0.20495,-0.2181,0.36132,0.48023,0.24285,0.56075
4.1362,-1.1403,0.76243,-0.13862,-0.18212,-0.20672,-0.70465,-0.36593,-0.33932,6.2291,5.8944,2.2085,-1.3486,-1.3731,-1.5248,-0.47452,-0.54674,0.37792,6.7261,-0.75847,3.1638,-1.032,-0.27811,0.46918,-0.37542,0.06954,-0.70387,-7.9196,-1.2569,-3.4764,1.5922,-1.3687,0.085852,0.49234,-0.39563,-0.4421,-7.3281,1.8588,-1.3831,-0.33375,-0.41353,0.22837,0.49214,0.24338,0.55873
-1.3724,0.2084,0.62498,0.2293,-0.12,-0.3748,-0.70721,-0.36999,-0.3371,-2.4223,-2.9394,1.7603,-1.4932,-1.0967,-1.6867,-0.42144,-0.60344,0.36223,-4.0125,1.5807,1.8112,-1.2191,-0.071543,0.11599,-0.38294,0.11431,-0.70063,0.10862,1.4402,-7.7522,-0.36225,-0.85977,0.016097,0.47917,-0.41845,-0.44658,0.67465,-5.2746,-1.551,-0.50351,-0.56744,-0.016155,0.51597,0.23033,0.54704
-2.4156,-0.8715,-1.4343,-0.92435,-0.38791,0.26293,-0.71097,-0.37066,-0.33482,-3.5914,-4.5678,4.5768,-0.93639,-0.62245,-0.42109,-0.37471,-0.644,0.34912,-4.2874,0.16761,1.2742,0.52773,-0.12708,0.13887,-0.39269,0.12732,-0.69962,4.6424,-4.1336,2.3087,-0.59747,-0.34573,-0.35527,0.47253,-0.4182,-0.45774,3.7188,4.9423,-0.71002,-0.94976,0.044319,0.27308,0.52517,0.22072,0.54606
1.6579,1.1863,-5.4787,-0.18378,0.9146,0.67447,-0.7161,-0.34275,-0.35192,-0.70037,-0.99569,2.8442,-1.2011,-0.19675,-0.22541,-0.36062,-0.66331,0.32414,-1.9467,-0.33069,0.47491,0.148,0.23342,0.024991,-0.38903,0.12395,-0.69934,-1.4375,10.271,2.501,1.0622,0.23567,0.053554,0.47427,-0.42083,-0.45648,1.1529,-6.6558,-0.2617,-0.29423,0.096877,0.057271,0.52808,0.19972,0.54945
0.42438,-1.2236,6.8668,1.3371,-0.45113,0.11193,-0.70956,-0.34897,-0.35028,1.8336,-0.26177,0.46451,0.26351,0.45285,-0.027248,-0.3561,-0.66782,0.31128,1.1647,-1.8209,0.83894,-0.24289,0.43212,-0.062638,-0.37607,0.12841,-0.70394,1.7349,3.5158,-3.9704,0.40324,0.22285,-0.42135,0.47743,-0.43172,-0.43695,-0.73556,1.2681,0.6541,-0.44161,0.37007,-0.031349,0.51371,0.19108,0.56158
1.6389,-0.52847,-0.86413,-0.16679,0.26885,0.004397,-0.71033,-0.34677,-0.34467,1.8058,2.2517,0.10887,0.90651,0.7027,-0.088683,-0.36357,-0.65057,0.31961,2.2972,-3.2288,1.4674,-0.068076,0.45935,0.1109,-0.34942,0.12538,-0.70851,-1.3934,-2.4044,2.7407,0.45025,0.50813,-0.084823,0.47829,-0.41687,-0.43734,-2.3324,-6.2993,4.9994,0.18514,0.056276,-0.075511,0.49808,0.18009,0.57068
15.024,-3.2505,6.442,0.43812,-0.98898,-0.078965,-0.70527,-0.35212,-0.33554,8.3557,5.117,0.9981,0.23286,0.20122,0.7018,-0.3656,-0.63651,0.33255,11.843,-6.4474,3.6777,0.59409,0.2274,-0.19029,-0.32975,0.11644,-0.71452,-11.917,11.324,-4.6883,0.96133,1.6148,1.7964,0.44674,-0.45121,-0.42187,-13.913,-8.0966,-8.17,0.66586,0.45812,-1.3135,0.48593,0.20754,0.56886
29.957,-7.398,5.812,0.66441,-0.29934,-0.1788,-0.70137,-0.36002,-0.32308,28.79,10.074,-0.89038,-0.21562,-0.16556,1.9339,-0.38402,-0.62018,0.33408,28.819,-9.0692,5.5405,0.79173,0.041413,-0.56218,-0.31572,0.092973,-0.71803,-35.129,-18.862,-7.0425,0.25541,1.6735,-1.6898,0.49038,-0.45031,-0.3555,-37.981,-0.71418,2.0814,0.59888,0.71872,-0.68672,0.45204,0.23397,0.58501
29.126,-5.9294,7.0389,0.35409,-0.22348,0.030233,-0.7031,-0.36787,-0.31056,30.496,10.446,-2.4821,3.2136,1.8309,2.1602,-0.45779,-0.55951,0.35025,25.14,-10.369,7.9913,-0.34538,-0.53366,-0.59589,-0.32074,0.089243,-0.71291,-19.537,-14.112,1.8938,0.15053,-1.56,0.38509,0.48317,-0.43036,-0.39354,-24.368,26.286,-4.2273,-0.24548,0.6612,0.68882,0.43614,0.24899,0.5915
18.017,-2.3172,6.0381,-0.15529,0.70534,0.053695,-0.70328,-0.36551,-0.32136,18.875,10.106,5.6638,2.3518,0.7943,0.90265,-0.51049,-0.49134,0.37971,19.255,-8.4224,7.4135,0.83769,-1.0422,-0.060072,-0.35211,0.076132,-0.70235,-20.415,1.7856,-5.794,-0.34567,-0.81366,0.001391,0.48176,-0.44848,-0.38768,-20.802,-2.0999,-0.59047,-0.63437,-2.0359,0.39004,0.47405,0.21129,0.57753
7.832,-0.64143,2.0024,-0.15579,0.24957,-0.20086,-0.70436,-0.36672,-0.33405,8.7628,6.6064,4.7523,-0.60733,-1.2356,-0.56745,-0.52889,-0.47492,0.39624,10.269,-2.8441,3.9139,0.054869,-0.49911,0.5635,-0.38273,0.046524,-0.69707,-10.786,6.9553,2.827,-0.26943,-1.7264,0.035008,0.48275,-0.43073,-0.41736,-12.655,-5.0097,2.4678,0.82474,-0.31814,0.45682,0.48737,0.22347,0.56424
1.0224,-0.86311,0.69586,-0.13074,-0.02365,-0.36821,-0.70646,-0.37211,-0.33571,2.1694,4.1489,1.7868,-1.8442,-1.5675,-1.793,-0.48443,-0.5308,0.38626,1.0258,1.6027,2.3811,-0.90356,-0.017459,0.70607,-0.39152,0.072661,-0.69675,-5.0423,-0.84125,-5.0996,1.2574,-0.40147,0.13308,0.4936,-0.44689,-0.40674,-3.724,-3.0959,0.80102,0.42191,-0.3841,0.40259,0.50812,0.23025,0.54653
-3.4739,-0.53956,-0.79851,-0.93772,-0.45012,-0.1181,-0.70812,-0.36928,-0.33903,-2.9906,-4.2436,3.2333,-0.67385,-0.35885,-0.60313,-0.4452,-0.57073,0.38527,-5.1766,2.6916,1.696,0.60888,-0.006021,0.48893,-0.39989,0.093379,-0.69815,2.7306,5.0298,-2.7816,-0.45818,-0.82553,-0.13897,0.47021,-0.45301,-0.43659,0.33905,-3.7599,-2.7329,-0.24125,0.11213,0.11806,0.52438,0.22682,0.53626
-2.8756,0.24806,-6.3176,-0.75135,0.29668,0.58554,-0.71927,-0.33801,-0.35343,-5.2716,-0.91987,4.2989,-0.3799,-0.19004,-0.40005,-0.43711,-0.58001,0.38266,-3.3047,1.8869,-0.17591,-0.081618,0.25196,0.15708,-0.40036,0.094424,-0.69757,2.5285,0.1795,5.5327,-0.20969,0.2898,-0.11851,0.47167,-0.44415,-0.44805,3.0983,-0.63966,2.7756,-0.43194,0.08417,0.50778,0.52917,0.2045,0.54344
4.0289,-0.27642,3.5875,0.99816,0.26077,0.21989,-0.71016,-0.33244,-0.37102,-0.72614,-0.57718,1.558,-0.50567,-0.16219,-0.24428,-0.42291,-0.59605,0.3699,0.32681,-1.6186,0.13082,-0.47775,0.52947,-0.17772,-0.38905,0.10821,-0.69989,-0.24799,3.6197,-1.9846,0.27582,0.15637,-0.27869,0.47415,-0.45351,-0.4313,-0.081938,-1.6383,-0.074802,0.14037,0.5254,0.10284,0.51836,0.20369,0.54946
0.89776,-0.36607,0.78022,-0.67267,-0.16751,0.001037,-0.71422,-0.3433,-0.34188,1.4595,2.867,0.22134,0.079451,0.14887,-0.071455,-0.40932,-0.60513,0.36138,1.7178,-3.0884,0.66889,-0.48338,0.59861,-0.080196,-0.35981,0.12319,-0.70785,1.5305,-5.4823,-2.7642,-0.32124,0.50554,-0.26414,0.48412,-0.44728,-0.41686,-2.0271,-1.1649,1.7388,-0.060405,0.21785,0.15371,0.49266,0.20253,0.564
6.5126,-2.2981,2.0935,0.44212,-0.052558,0.080141,-0.70518,-0.34373,-0.34852,4.6411,4.2276,0.52411,-0.67837,0.011067,0.34383,-0.40349,-0.60489,0.35445,6.5142,-4.558,2.2805,0.099931,0.30666,-0.15048,-0.33799,0.12513,-0.71356,-11.263,24.282,3.7589,0.25333,-0.15733,2.4065,0.46466,-0.46777,-0.40295,-11.156,-9.5376,-5.6471,0.67837,-0.25156,-0.82735,0.48208,0.21253,0.56428
29.099,-6.4561,1.6782,-0.29414,-0.3896,-0.30219,-0.70765,-0.35173,-0.32971,23.53,8.244,0.71177,-1.61,-0.98323,1.7923,-0.41825,-0.59336,0.34412,25.706,-9.3366,5.0334,0.74763,0.12157,-0.66364,-0.32448,0.10775,-0.71714,-31.497,2.8817,-2.2214,1.259,4.8447,-2.5181,0.47563,-0.47229,-0.3683,-32.735,-8.8853,3.2835,0.095172,1.3748,-1.9214,0.44487,0.26183,0.57183
24.149,-4.9017,8.2912,0.70095,-0.24618,-0.23042,-0.70391,-0.36591,-0.31559,27.046,7.6476,-2.3168,1.8649,2.0343,1.5908,-0.46538,-0.56271,0.3336,21.504,-9.6602,7.5767,-0.094826,-0.32129,-0.47248,-0.32291,0.098235,-0.71353,-22.167,-27.926,6.3126,-0.56597,-2.8099,-0.31534,0.50353,-0.43089,-0.37637,-22.123,22.812,-0.6054,0.41325,0.652,0.51084,0.42157,0.27251,0.58491
22.871,-4.4283,7.3295,-0.065558,0.76362,0.27474,-0.70548,-0.36189,-0.31959,22.985,9.8286,3.87,1.5613,0.47491,0.19494,-0.50051,-0.51821,0.35632,22.557,-7.4753,7.4617,1.3112,-0.95571,0.22605,-0.34424,0.076512,-0.70573,-22.688,0.24613,-3.8723,0.27634,1.3462,0.48314,0.49173,-0.45044,-0.37649,-23.276,6.4792,-2.5365,-1.2598,-1.3833,-0.052847,0.43956,0.23251,0.58821
13.066,-2.8072,3.2516,-0.068794,0.50091,0.039453,-0.70749,-0.35362,-0.33696,15.478,5.7609,3.9585,0.097839,-0.74094,-0.8826,-0.50047,-0.52375,0.36095,15.517,-4.8241,5.8738,0.44893,-0.75356,0.32622,-0.37495,0.038618,-0.69719,-16.972,6.3467,0.80512,-1.0619,-1.6616,0.21804,0.50549,-0.44597,-0.37428,-15.686,-8.4113,3.0349,0.39155,-0.25276,0.44898,0.46263,0.25181,0.56637
5.9864,-0.62241,0.94398,0.077082,0.13194,-0.1036,-0.71222,-0.35531,-0.3401,7.1491,5.7453,1.4407,-1.2107,-1.435,-1.6542,-0.46275,-0.56429,0.36299,6.4473,-0.66678,4.1848,-1.2554,0.005535,0.11703,-0.39112,0.054425,-0.69396,-7.7787,0.75762,-2.6429,0.31859,-0.95347,-0.050313,0.50272,-0.44176,-0.40005,-7.93,0.51858,-1.8302,-0.16612,-0.47426,0.3735,0.48337,0.25397,0.5531
0.32032,-1.1983,0.70328,0.009971,-0.15651,-0.15229,-0.71414,-0.35547,-0.34341,-0.75549,-1.2357,2.3519,-1.4742,-0.75242,-1.1625,-0.42071,-0.60276,0.36148,-2.4957,0.020848,3.4261,-0.95607,0.38274,0.045047,-0.39769,0.093906,-0.69441,-0.64923,-0.053083,-2.8815,-0.70586,-0.91753,0.39241,0.48528,-0.44344,-0.43421,0.55693,-4.6808,-0.29633,-0.26612,-0.33789,0.34483,0.52043,0.22926,0.53887
-3.4829,0.4409,-1.4189,-0.8793,-0.092952,0.23612,-0.7216,-0.35062,-0.34212,-4.0874,-5.9068,5.7123,-0.46719,-0.012129,-0.24055,-0.40744,-0.62906,0.33684,-4.0632,1.7503,0.88826,0.13367,0.40877,0.16623,-0.39763,0.10119,-0.70064,4.8255,0.35696,1.122,-0.058176,-0.31136,-0.49885,0.49044,-0.42995,-0.45099,3.1171,3.6691,-1.0971,-0.58689,0.36141,0.14618,0.52257,0.21821,0.54443
-0.9398,0.92081,-4.2765,0.05066,0.96729,0.53209,-0.72245,-0.32436,-0.36725,-1.4606,-1.2594,2.2697,0.30032,0.24022,-0.15205,-0.40627,-0.6295,0.33459,-1.7068,-0.60729,-0.24765,-0.7774,0.61704,0.10602,-0.38655,0.12004,-0.70512,-3.4573,7.0202,6.8155,0.18831,0.4906,0.17842,0.5012,-0.42471,-0.44789,1.0647,-5.7145,-0.1486,-0.21387,-0.23062,0.11006,0.52938,0.20358,0.54426
1.5619,-1.0191,5.3099,0.6993,-0.62231,-0.014017,-0.7198,-0.33632,-0.35319,0.94494,0.73959,0.47093,0.77086,0.5082,-0.07561,-0.39993,-0.63478,0.33141,0.84081,-2.8251,-0.10688,-0.55026,0.59288,0.053752,-0.3583,0.1535,-0.71265,1.231,-0.354,-4.4714,0.47016,0.20184,-0.33934,0.50119,-0.43768,-0.42615,-0.036569,-1.2416,-0.34191,0.13452,0.45042,-0.14552,0.50653,0.20534,0.55844
0.93632,-1.1291,-1.1643,0.06645,0.090808,-0.10042,-0.71542,-0.33907,-0.34923,1.2651,2.8997,-0.012995,0.43323,0.5079,-0.1952,-0.39648,-0.62756,0.34155,1.8354,-3.4434,0.65974,0.041799,0.39861,0.24677,-0.33567,0.16508,-0.71708,-0.17038,3.7545,-3.6638,0.27058,0.41073,-0.15696,0.49583,-0.43989,-0.42352,-1.3132,-3.4637,0.21324,0.018012,-0.0643,-0.069307,0.49563,0.2102,0.56065
11.367,-2.9676,6.0282,0.28207,-0.83539,0.007338,-0.71051,-0.34467,-0.34536,7.0429,4.8978,1.2321,-0.46246,0.050932,0.23075,-0.39677,-0.61427,0.35034,8.8063,-5.5018,2.2266,0.85035,0.083816,0.20287,-0.3251,0.14702,-0.71942,-10.241,12.988,-6.262,0.4422,1.846,1.6941,0.47019,-0.45614,-0.41802,-11.116,-7.1722,-7.0893,0.58333,0.39309,-1.1051,0.48469,0.22469,0.55686
28.74,-8.3129,1.7231,-0.075696,-0.17207,-0.051213,-0.70925,-0.34906,-0.33208,25.326,8.1179,-0.79906,-0.86154,-0.65193,1.3044,-0.40582,-0.60675,0.33729,27.363,-9.2083,4.6895,1.6637,0.12278,-0.18871,-0.31107,0.10203,-0.72545,-32.712,-10.65,-2.7563,1.6463,3.1701,-2.8484,0.52069,-0.44308,-0.35083,-39.841,-2.9206,3.2243,-0.022927,1.7776,-0.87706,0.43555,0.26312,0.57865
28.565,-5.4352,8.7241,0.56357,-0.31977,0.018209,-0.70798,-0.35865,-0.31863,26.743,9.369,-0.3691,1.8467,1.4398,1.5569,-0.45286,-0.57244,0.33887,24.276,-8.7969,5.9167,0.080732,-0.066714,-0.43023,-0.3032,0.078795,-0.7289,-18.199,-13.708,3.3757,-0.66126,-1.9839,0.20659,0.51753,-0.42147,-0.37979,-22.625,23.984,-1.9106,0.65111,0.74369,0.51465,0.4179,0.27573,0.58791
19.226,-3.315,6.7272,0.060624,0.80931,0.068256,-0.70903,-0.35916,-0.32823,20.994,8.5499,4.6199,1.4517,0.43467,0.6095,-0.48584,-0.53995,0.349,19.917,-7.6413,7.3072,0.13407,-0.83385,-0.13614,-0.32257,0.068386,-0.72445,-21.841,0.97874,-4.2987,-0.25625,-0.076262,0.031204,0.51454,-0.43168,-0.37285,-20.968,2.1484,-1.8668,-0.85467,-1.6932,0.089755,0.43651,0.25681,0.58158
9.6711,-2.083,3.1112,-0.05425,0.37625,-0.10441,-0.70771,-0.358,-0.34354,12.07,5.9152,3.236,0.067944,-0.66546,-0.46639,-0.48999,-0.533,0.36674,12.037,-3.2946,6.2565,-0.19414,-0.52641,0.33305,-0.3493,0.065472,-0.7191,-13.286,4.2526,1.099,-0.29686,-0.83608,0.20567,0.50955,-0.42692,-0.39898,-14.045,-8.8731,4.7348,0.20924,-0.27247,0.42237,0.47108,0.25024,0.56018
3.5503,-1.908,1.2454,0.17199,-0.088635,-0.082729,-0.70996,-0.35798,-0.34807,5.7972,4.196,1.9819,-0.99943,-1.084,-1.1423,-0.47303,-0.54991,0.37625,3.1192,-0.034811,2.4853,-1.8056,0.18355,0.15478,-0.35998,0.1016,-0.7164,-6.8766,-4.0163,-4.4203,0.75598,-1.4842,0.47789,0.5108,-0.43831,-0.40622,-7.0323,0.45875,-3.0104,-0.38263,-0.39482,0.14259,0.49574,0.23744,0.55076
-1.774,0.10993,0.11394,-0.52265,-0.28536,-0.02863,-0.71782,-0.3569,-0.34192,-3.0369,-3.8211,3.5824,0.11053,-0.13053,-0.44738,-0.45411,-0.57238,0.37318,-3.6962,-1.0141,1.8416,-0.73188,-0.006925,0.001708,-0.36646,0.14374,-0.71254,1.703,5.567,-6.7042,-0.67815,-1.2385,0.13693,0.48894,-0.44862,-0.43062,0.16775,-4.1614,-0.89915,-0.076097,-0.058119,0.17995,0.51549,0.22746,0.54351
-2.5236,0.76542,-2.9913,-0.73678,-0.10636,0.40056,-0.72604,-0.3361,-0.3494,-3.4266,-0.57107,3.8258,0.74776,0.15136,-0.06216,-0.45634,-0.5654,0.38573,-3.3066,-0.3926,0.88812,0.19119,0.090323,0.2266,-0.3694,0.1499,-0.71098,3.6817,-2.45,4.1182,-0.39243,-0.005505,-0.11064,0.49355,-0.43323,-0.44653,1.9662,3.6416,1.894,-0.48845,-0.25147,0.47706,0.52089,0.21054,0.54915
2.1441,-0.034857,0.67244,0.5614,0.30248,-0.025619,-0.72254,-0.33211,-0.35414,-0.75957,0.45719,1.2417,-0.17422,0.054389,-0.10079,-0.43326,-0.58945,0.37567,-0.81495,-0.81165,0.14593,-0.066793,0.22494,0.063868,-0.3559,0.16169,-0.71476,-1.2301,6.3402,-0.67175,0.68631,0.14435,0.12958,0.49185,-0.44388,-0.43847,1.4207,-7.8379,-0.10348,0.19758,0.30127,-0.024952,0.51485,0.21454,0.5506
