0.067851,-0.4686,0.70316,0.17096,0.30318,0.12914,-0.66778,0.44113,-0.25321,0.38848,1.6948,-0.85562,0.86527,-0.16119,0.42461,-0.40607,-0.33549,-0.60817,1.3932,-0.69433,-2.4788,-0.48253,-0.3964,-1.3016,-0.062538,0.55377,0.55401,-1.094,0.82514,-0.067018,0.79327,-0.025941,0.25909,0.50768,-0.030912,0.49597,-0.14121,-2.9649,0.52153,-0.014443,-0.10001,-0.48622,0.4995,0.082082,-0.44931
1.6316,-0.41707,1.3571,0.35684,0.45796,0.23471,-0.65252,0.44252,-0.27167,1.4753,2.5414,0.98744,0.36347,-0.26399,0.11911,-0.41298,-0.33934,-0.59408,0.88494,-2.3226,-0.44342,-0.32445,-0.62273,-0.92156,-0.07215,0.53776,0.56196,-0.094555,0.95091,-0.49729,0.054064,-0.03942,0.52981,0.50002,-0.033414,0.49921,0.14757,-0.019601,-0.39958,0.20008,-0.17879,-0.87103,0.48416,0.093211,-0.45809
1.5003,0.30931,1.5473,0.26716,-0.13932,0.15692,-0.63779,0.44593,-0.27723,1.1127,1.0877,1.7709,-0.13995,-0.18059,0.019421,-0.41213,-0.3274,-0.59085,0.80861,-5.1749,0.56839,0.15639,-0.56368,-0.021234,-0.059578,0.53297,0.56224,0.039175,-1.229,0.74587,-0.58811,0.22721,0.578,0.49018,-0.054479,0.50372,-1.4965,2.2435,-0.20458,-0.31755,0.24458,-0.95492,0.46397,0.1135,-0.46693
3.3111,0.73564,2.4742,0.23241,-0.00602,0.13283,-0.62623,0.4458,-0.2765,-0.20072,9.0787,6.3296,-0.65549,-0.18684,0.20869,-0.40847,-0.30833,-0.58969,1.5824,-11.745,-1.8141,0.81911,-0.32987,0.85665,-0.030212,0.53968,0.54861,-8.1914,-0.3332,-6.0613,-0.70562,-0.0547,-0.38124,0.4687,-0.069176,0.51312,-10.573,9.1925,-9.8279,0.21503,1.1484,0.84076,0.45394,0.12218,-0.46271
23.622,2.1183,10.636,1.8805,1.1801,-0.13567,-0.60445,0.43727,-0.29979,0.69868,22.966,11.901,0.66608,-0.89632,1.5167,-0.42439,-0.26576,-0.58404,6.9335,-28.979,-6.4503,0.90157,0.36343,-0.28645,-0.010032,0.55375,0.52389,-14.166,1.1013,7.6239,-0.84163,-0.45412,2.6137,0.44953,-0.12195,0.51687,-5.1188,18.148,7.0617,1.7806,-0.17424,-2.4759,0.42782,0.089178,-0.492
40.412,-4.2247,8.6479,-2.7592,-1.7636,0.92627,-0.61117,0.45277,-0.24819,8.2311,27.996,23.126,-0.14438,0.099053,-0.39415,-0.45936,-0.2779,-0.56102,9.4038,-30.743,-2.2354,0.30119,-0.088567,0.63795,0.001008,0.54913,0.5265,-25.575,-29.426,0.006746,3.5485,0.22261,-0.55349,0.39127,-0.18277,0.54662,-36.57,32.451,-7.8137,-5.7296,0.53792,1.2149,0.4498,0.087339,-0.46838
19.931,1.8432,10.875,1.0058,0.27032,0.08191,-0.60472,0.44724,-0.27947,-0.52214,16.851,15.905,-0.97891,0.18782,0.10436,-0.44635,-0.26241,-0.57878,2.1269,-23.617,1.0315,1.117,-0.055843,0.48649,0.013089,0.57895,0.49723,-27.949,2.2299,-2.7392,1.0709,-0.37305,-0.66611,0.42898,-0.069167,0.54375,-24.565,-11.727,5.2554,-0.38,-0.50932,0.36455,0.42692,0.14896,-0.47351
17.166,0.99824,9.0876,-0.23706,0.024225,0.15931,-0.60942,0.45481,-0.2759,1.8182,13.222,9.7343,-0.66995,0.16879,0.032094,-0.44594,-0.25362,-0.58887,5.7591,-16.988,-2.5594,-0.020853,-0.27293,0.37076,0.023032,0.58865,0.49328,-16.666,6.9729,-6.9749,-1.0126,-0.018933,-1.2228,0.4501,-0.069059,0.52676,-20.626,-3.093,-3.8296,1.1899,-0.10876,1.2041,0.44284,0.12481,-0.472
12.094,-1.1189,3.9464,-0.11284,0.38729,-0.11833,-0.61765,0.45599,-0.2829,2.2132,9.067,5.1972,-0.063206,0.26693,-0.25221,-0.45009,-0.26068,-0.59905,1.939,-9.2693,-2.1354,0.11472,-0.19234,0.21704,0.026013,0.59371,0.4971,-13.079,-1.2154,-2.4067,-0.86934,-0.14962,-1.7353,0.46699,-0.058572,0.51981,-13.794,-5.0951,-0.14826,0.22811,0.080784,1.5955,0.46661,0.0783,-0.46847
4.8065,-0.36906,1.5083,-0.33458,0.3413,-0.07548,-0.62893,0.45651,-0.28839,2.6816,3.7965,1.1318,0.25153,0.39756,-0.48428,-0.44836,-0.28011,-0.60435,1.2757,-1.4188,-0.45567,-0.24373,-0.27647,-0.040912,0.026285,0.59889,0.50001,-4.7798,7.141,0.002123,-0.29706,-0.23817,-0.96581,0.49138,-0.03448,0.50279,-3.5865,-2.9586,1.1806,0.010904,0.061771,0.45341,0.48723,0.055729,-0.45782
-0.99209,-0.72752,0.87998,0.088622,-0.75881,-0.094504,-0.63916,0.45154,-0.29488,1.3331,-0.24496,-0.37746,-0.050955,0.4413,-0.54373,-0.42907,-0.2887,-0.61896,-0.093061,-0.087791,1.6496,-0.65285,-0.59773,-0.45214,0.026859,0.59822,0.51388,-1.2445,4.7249,1.7566,0.94158,-0.083928,0.39283,0.51327,-0.010125,0.49338,0.5965,-6.5475,2.8704,-0.30945,0.000891,-0.038159,0.4938,0.051133,-0.45901
-3.5199,-1.021,-2.2004,0.27904,-0.79732,-0.085373,-0.65584,0.44718,-0.27279,0.10453,-3.283,-1.828,0.24115,0.38083,-0.11231,-0.41357,-0.29662,-0.62606,0.77585,2.3426,0.76227,-0.73751,-0.86351,-0.91684,0.021527,0.58756,0.53128,-0.079896,3.9952,-0.23018,1.178,-0.33993,0.77726,0.52647,0.002397,0.48572,-0.42773,-3.7759,-0.023442,-0.97486,-0.27316,-0.23884,0.49421,0.061712,-0.46255
-4.0073,0.12289,-1.943,0.87125,0.21306,-0.16825,-0.66441,0.44433,-0.26603,-0.076312,-1.9579,-2.0806,1.1155,0.19933,0.26913,-0.41936,-0.32253,-0.617,0.40386,2.4439,-0.40162,-0.76466,-0.70501,-0.98109,0.015008,0.56974,0.55275,-0.46251,4.1289,-3.8773,0.10115,0.10258,0.9619,0.51322,-0.005062,0.49417,0.44545,0.27161,-2.8967,-0.97515,-0.28531,-0.30283,0.49408,0.085452,-0.46005
-0.015967,1.4875,-1.0233,0.51107,0.452,-0.004211,-0.65708,0.43127,-0.28633,0.27347,1.1353,0.011208,1.1607,-0.012353,0.33308,-0.41966,-0.34047,-0.60176,0.43257,-0.74422,-1.7981,-0.37768,-0.27585,-0.8714,0.004518,0.55215,0.5659,-0.83111,-1.1069,-0.58489,-1.3026,0.59114,0.57606,0.50022,-0.036426,0.50615,1.178,-2.538,0.59727,0.92056,0.088697,-0.43721,0.48923,0.087565,-0.46334
2.5159,0.46626,1.0188,0.060218,0.25761,0.093911,-0.64474,0.43016,-0.29862,0.84316,3.5106,2.1279,0.44454,0.086205,-0.11261,-0.41794,-0.34939,-0.59089,0.76741,-2.2203,-2.7893,0.90335,0.31518,-0.20459,-0.006566,0.55713,0.55238,-0.17995,-3.3031,1.4716,-0.7728,0.19214,0.25176,0.48251,-0.066873,0.51631,-0.45577,-2.7832,0.24773,0.7891,0.067022,-0.53307,0.47731,0.07815,-0.46947
1.5584,-0.35552,0.93159,-0.36879,0.33175,0.14304,-0.63058,0.43235,-0.31223,0.55767,3.4787,1.7104,-0.21262,0.13344,-0.46803,-0.40289,-0.34253,-0.5894,1.387,-1.6249,-4.6754,0.2122,0.59933,0.8385,0.001828,0.56785,0.53031,-1.4859,6.9396,-0.74187,-0.78018,-0.30867,0.57678,0.47834,-0.091816,0.50764,-2.6279,-3.1801,1.3008,0.1296,-0.045807,-0.8749,0.44963,0.078278,-0.48678
2.7666,1.0409,3.2033,0.036905,0.50192,0.27812,-0.60736,0.43675,-0.32358,0.36373,9.4781,4.4878,-1.3349,-0.046378,-0.055179,-0.39176,-0.3169,-0.59659,1.748,-9.6545,-5.8334,-1.8851,0.9104,1.6972,0.022908,0.53818,0.54824,-7.9295,-4.6221,-2.5846,-0.23315,0.48374,0.26598,0.45497,-0.1224,0.51646,-11.151,12.149,-8.3803,0.22067,1.2587,-0.39027,0.4351,0.095487,-0.48717
21.744,1.7804,9.9631,1.0379,0.50661,0.057359,-0.58919,0.44136,-0.32575,3.8651,18.703,14.961,-1.8694,-0.4072,1.3117,-0.38861,-0.25681,-0.60958,1.4795,-23.63,-8.1127,-1.2104,1.5505,1.5337,0.030809,0.49768,0.57885,-25.461,19.523,4.1804,1.1137,-0.83028,1.2757,0.42559,-0.14426,0.53164,-37.199,-22.735,12.543,-0.6769,-2.1448,-0.66148,0.425,0.085017,-0.49268
47.538,0.25347,4.6569,-0.77309,-2.6529,0.4647,-0.60798,0.44131,-0.27738,7.81,25.699,20.877,2.5819,1.4094,0.97707,-0.37649,-0.25034,-0.59489,12.924,-28.72,-2.7796,-1.6421,0.94772,-0.074568,0.0224,0.47833,0.5905,-28.17,-23.876,1.3668,0.81683,0.9341,0.52114,0.38247,-0.18794,0.54834,-23.73,28.642,-8.3168,-1.6011,1.7134,-0.47181,0.43142,0.10153,-0.47947
20.016,1.176,14.528,-0.62014,-0.009815,-0.075796,-0.59293,0.44044,-0.31474,-1.0284,24.034,16.644,-0.57505,0.53577,-0.095381,-0.37338,-0.26979,-0.61792,9.7032,-32.11,-1.9137,-0.015824,-0.26835,-0.85364,0.004349,0.43816,0.62204,-22.656,-7.1612,0.5139,1.3145,-0.77409,-1.1279,0.41346,-0.10797,0.54963,-23.225,-1.7114,1.928,-0.25547,-0.20206,1.0934,0.42757,0.14083,-0.47536
20.094,-1.2901,8.498,-0.62474,0.59929,0.23493,-0.60137,0.45563,-0.29994,-1.4102,14.058,10.96,-1.0052,0.31594,-0.46806,-0.3787,-0.2392,-0.64287,5.2021,-16.497,-4.6986,2.2127,-0.18891,-0.78001,-0.010607,0.46479,0.60985,-20.148,7.169,-6.97,-0.28603,-1.0287,-1.2844,0.45054,-0.086335,0.52763,-20.239,-5.2515,-2.3645,0.22622,-0.83671,1.1997,0.43298,0.12357,-0.47997
7.3137,-1.0114,5.1943,0.27404,0.53608,-0.19455,-0.60751,0.45696,-0.31326,0.24875,5.6185,2.4425,-0.80325,0.19382,-0.51415,-0.37334,-0.23439,-0.65889,2.4047,-7.0338,-4.1257,2.8723,0.16835,-0.73074,-0.031443,0.53691,0.55687,-10.374,1.1263,-0.16378,-1.2688,0.33149,-1.248,0.47132,-0.086939,0.51569,-12.104,-5.9922,-2.2365,0.55994,0.45341,1.1478,0.4554,0.087062,-0.4764
-0.053431,-0.066394,2.2793,0.70604,-0.047318,-0.10383,-0.62036,0.45255,-0.32054,2.2234,-0.39453,-2.5163,0.5897,0.23555,-0.39887,-0.37347,-0.26,-0.6634,0.92466,-0.44475,-2.2408,0.90422,0.19806,-0.68332,-0.060646,0.59047,0.51387,-1.5438,0.56605,-1.3214,-0.10715,-0.28399,-0.69144,0.49973,-0.063262,0.50126,-2.3408,-1.6569,1.1379,-0.035014,0.31902,0.17424,0.48092,0.070385,-0.46221
-4.3604,0.67017,-2.845,0.47782,-0.67122,-0.25716,-0.63557,0.44459,-0.32136,1.1636,-2.8562,-2.3493,1.3538,0.20211,-0.017276,-0.36788,-0.29812,-0.65387,-1.5608,1.7411,-1.0329,-1.1933,0.090177,-0.23428,-0.079855,0.58431,0.52522,0.81969,3.8891,0.88355,0.05168,-0.075202,0.13047,0.50769,-0.053955,0.50095,1.1496,-3.0176,3.1956,0.1793,-0.09878,-0.17156,0.49569,0.069947,-0.45567
-4.071,1.4574,-3.8897,-0.043675,-0.54303,-0.10703,-0.65394,0.43806,-0.30571,0.2458,-3.1022,-0.6305,1.6048,-0.090513,0.57649,-0.36942,-0.33021,-0.63751,-2.2566,0.79642,-0.40595,-1.1659,0.14503,-0.098418,-0.085269,0.55681,0.55845,1.3611,6.0891,0.87703,0.10797,-0.20578,0.12029,0.51611,-0.058598,0.4931,0.45756,-3.5372,1.0232,-0.62463,-0.30399,0.003007,0.49449,0.07291,-0.46033
0.011064,-0.029626,0.35488,0.050394,0.052869,-0.15814,-0.64971,0.42521,-0.31797,0.055055,2.3068,-0.56808,1.6386,-0.36519,0.46164,-0.38063,-0.3592,-0.60854,-1.4377,0.82922,-0.67284,-0.54703,0.35245,-0.18095,-0.098809,0.53238,0.57645,-0.51484,1.2648,-0.62614,0.65286,0.19743,0.11509,0.50986,-0.050452,0.50078,-0.85108,-0.32912,-2.4196,-1.221,0.069196,0.058937,0.49501,0.091045,-0.4573
1.3933,-0.22362,1.6326,-0.096394,-0.15059,-0.21929,-0.65147,0.42136,-0.31066,0.60459,2.6387,-0.018781,0.91472,-0.62471,0.18184,-0.39606,-0.37553,-0.585,-0.63448,0.21186,-1.2001,-0.64559,0.59715,0.00244,-0.10901,0.51521,0.58529,-0.92888,0.31915,-0.88856,0.49213,0.04115,0.14909,0.50237,-0.044745,0.50441,0.41431,-2.6863,1.3087,-0.30723,-0.10186,-0.33742,0.48861,0.10805,-0.45527
1.2025,0.16514,1.1412,-0.06069,-0.21471,-0.15515,-0.65069,0.42529,-0.29596,0.79235,3.5885,1.0853,0.48472,-0.48829,-0.23785,-0.40638,-0.38786,-0.56309,0.048892,-1.2561,-2.2986,-0.075591,0.63016,0.32472,-0.11411,0.50756,0.58715,-0.27527,1.4283,-0.036216,0.018076,0.1244,0.42872,0.49446,-0.046496,0.50857,0.88731,-6.4384,1.187,0.43644,-0.40971,-0.79904,0.47027,0.11824,-0.46655
1.1797,0.94156,-0.29403,0.28109,-0.13405,0.12763,-0.64556,0.42302,-0.29139,0.74147,4.9071,2.136,-0.82946,-0.38587,-0.42724,-0.40469,-0.37828,-0.55925,1.4132,-4.3966,-4.1255,-0.09255,0.35427,1.2781,-0.10345,0.50868,0.5774,-2.266,-0.13213,-1.8679,-0.2919,0.12062,0.82893,0.47739,-0.075742,0.51102,-2.3053,2.1713,0.15513,0.089905,0.13932,-0.75184,0.44395,0.12221,-0.47932
7.0137,1.9954,2.3911,0.11408,0.057352,0.32432,-0.62794,0.42809,-0.29113,1.1549,13.827,7.0255,-2.2414,-0.27571,0.063908,-0.40014,-0.33232,-0.57556,2.7399,-13.972,-5.7995,-1.4611,0.37159,2.055,-0.068526,0.48568,0.59318,-27.481,16.765,-16.357,-1.8255,0.25884,-0.18666,0.4578,-0.089895,0.51918,-31.921,-34.463,-10,4.7108,2.595,-1.5063,0.44187,0.094796,-0.47591
37.218,2.0312,21.872,0.35617,-1.146,-0.55812,-0.62587,0.41697,-0.29329,5.1139,26.637,11.245,0.16608,-0.69575,1.38,-0.42774,-0.27485,-0.57764,9.8106,-29.278,-5.0665,0.92728,0.35861,0.76354,-0.038752,0.48092,0.59005,-13.579,-8.734,6.776,-1.5939,1.0022,2.4753,0.4291,-0.14008,0.5302,-13.296,23.497,0.73671,2.5815,0.89726,-2.5921,0.42481,0.082355,-0.49385
22.506,1.5728,17.78,0.18939,2.2118,0.14235,-0.63073,0.42919,-0.25247,5.5577,27.329,21.894,-0.052156,0.20299,-0.16642,-0.43876,-0.28226,-0.57249,5.8291,-28.454,1.5044,1.0061,-0.66057,-0.14754,-0.02697,0.48837,0.58233,-21.082,-16.794,0.56352,4.1395,-0.91772,-1.1784,0.40748,-0.1347,0.54728,-19.806,11.539,-2.0728,-5.1185,-2.3667,1.6866,0.42985,0.12298,-0.47683
23.998,1.7523,8.7563,-0.20127,0.32582,0.36668,-0.6207,0.44273,-0.26197,-0.48368,21.855,12.968,-1.4208,0.017856,-0.096812,-0.42607,-0.27286,-0.58269,3.495,-21.567,-4.1717,-0.11144,-0.94932,-0.64566,-0.016418,0.50525,0.57542,-27.352,4.9332,-6.497,0.29994,-0.5503,-0.69529,0.42891,-0.087763,0.54179,-27.749,-9.2667,0.14264,0.51239,-0.28185,0.57408,0.43175,0.133,-0.4748
16.074,0.37025,3.3894,-0.30355,0.50661,0.13667,-0.62309,0.45624,-0.26066,1.7993,12.557,7.556,-1.4465,0.13022,-0.28909,-0.43096,-0.24867,-0.60332,2.0204,-15.208,-5.2828,0.60361,-0.73464,-0.59298,-0.015161,0.51316,0.57525,-16.733,8.8912,0.63046,-2.2055,0.2507,-1.0032,0.45641,-0.082929,0.5219,-16.307,-3.0836,0.53944,0.59085,0.11098,1.0442,0.44377,0.11657,-0.47545
9.1612,0.68815,2.6078,-0.26876,0.77997,0.019005,-0.62645,0.46086,-0.27512,2.9016,5.8011,3.7088,-0.66458,0.306,-0.34256,-0.43019,-0.24122,-0.62134,0.15114,-4.8439,-0.61605,-0.16092,-0.57769,-0.61614,-0.01926,0.5231,0.5745,-11.161,-3.7621,3.9678,0.040522,-0.90452,-1.0181,0.4703,-0.08393,0.5159,-8.9888,-5.9671,-2.8936,-0.10351,-0.17353,1.2397,0.46482,0.094016,-0.46627
-0.18742,-0.58725,1.2452,-0.16565,-0.028469,0.079949,-0.62776,0.46709,-0.29155,3.3586,2.7315,0.75682,-0.39218,0.47181,-0.59332,-0.4112,-0.25583,-0.64018,1.0301,-1.0294,0.93483,-1.0471,-0.75108,-0.2619,-0.022905,0.51472,0.59269,-0.95113,0.77206,0.20604,0.050153,-0.029852,-0.40367,0.505,-0.04141,0.49826,-2.1415,-3.7216,1.6961,0.12302,0.28548,0.086795,0.48804,0.085343,-0.45432
-4.1003,-0.33073,-1.3348,-0.028167,-0.64765,0.36683,-0.63692,0.47397,-0.27536,2.1034,-0.83069,-1.5882,-1.2822,0.67977,-0.57765,-0.39102,-0.24906,-0.66209,-0.75892,-1.3357,2.0573,-0.18213,-0.6316,0.08146,-0.013525,0.50051,0.61007,0.9437,3.1534,1.1645,0.49094,0.0281,0.22197,0.51655,-0.029539,0.49452,1.6711,-4.5957,3.0133,0.176,-0.047809,0.093625,0.49951,0.079814,-0.44954
-5.9032,-1.1462,-3.1595,0.28683,-0.009735,0.38155,-0.6404,0.48205,-0.26181,-0.27139,-5.2595,-4.1895,-0.59321,0.51294,-0.30965,-0.38486,-0.22736,-0.67943,0.55618,2.7987,0.26445,0.39504,-0.65369,-0.14322,0.001523,0.50425,0.60922,0.80517,5.1932,-2.4798,0.86131,0.084009,0.39117,0.51553,-0.036816,0.49396,0.18455,-5.5382,1.058,0.40994,-0.25721,-0.005351,0.49879,0.066646,-0.45618
-1.0633,0.75408,-0.78981,0.64022,0.37104,-0.008364,-0.63119,0.4773,-0.28441,-2.168,-2.305,-3.9081,0.83485,0.39532,0.22579,-0.37126,-0.23948,-0.68159,1.0525,1.4671,-1.7782,-0.31233,-0.22839,0.068856,0.011744,0.4985,0.61067,-0.089175,2.1645,-1.9092,1.0353,0.066516,0.26785,0.51145,-0.022975,0.49879,-0.54613,-1.4725,-2.709,-0.016052,-0.19782,-0.20006,0.49334,0.063694,-0.46114
2.6239,1.1331,0.78519,0.52619,0.68597,0.059895,-0.61837,0.47091,-0.31066,-1.4279,-1.1367,-2.8678,1.4986,0.044836,0.55844,-0.36794,-0.25698,-0.67166,1.1849,1.2463,-2.2027,0.65629,0.29588,-0.37052,0.008567,0.50221,0.60305,-0.28377,2.796,-0.63817,0.34968,0.056951,0.20881,0.50262,-0.01769,0.50369,-0.062771,-1.2044,1.1477,0.43105,-0.049957,-0.39482,0.48317,0.063629,-0.46577
1.7714,0.85586,1.4336,-0.12273,-0.22734,-0.074835,-0.60673,0.46831,-0.31589,-0.003319,0.80695,-0.26906,2.1643,-0.2334,0.36889,-0.36344,-0.28613,-0.64717,1.86,1.5358,-2.9604,0.2285,0.526,-0.40122,-0.001779,0.5147,0.57908,-0.52167,3.105,0.56481,-0.4774,-0.001387,0.69025,0.49125,-0.024451,0.50689,0.12869,-2.6813,0.24294,0.78643,-0.19888,-0.99549,0.46151,0.065777,-0.47782
2.0324,1.2071,2.0124,-0.26463,-0.80249,-0.21658,-0.60666,0.46762,-0.29466,0.2102,6.0966,4.8044,1.5597,-0.38464,0.021837,-0.36982,-0.31906,-0.61641,1.3079,-1.5323,-0.85419,-0.43884,0.72157,-0.4948,-0.017215,0.5062,0.57471,-2.948,-8.3853,-2.0002,0.33913,0.48039,-0.013748,0.46739,-0.033581,0.52177,-3.6308,8.328,-2.5852,-0.39161,0.41695,-0.082784,0.44453,0.087111,-0.47958
12.977,0.29177,5.1562,-0.29997,0.16983,-0.3108,-0.6011,0.4642,-0.28203,3.9347,16.488,13.68,-0.071625,-0.98097,1.434,-0.37997,-0.31306,-0.59535,4.5139,-27.278,-7.1621,-0.52041,0.95424,-0.16373,-0.042395,0.47714,0.59072,-64.697,51.633,8.5646,-0.073233,-0.45198,0.69342,0.441,-0.082837,0.53169,-67.611,-44.485,13.435,-0.23363,-1.1959,-1.1282,0.43743,0.062656,-0.48527
53.749,6.8049,6.5673,-2.1056,-3.181,0.86918,-0.60558,0.46313,-0.24981,10.977,42.236,14.857,2.1144,0.035856,1.0412,-0.42239,-0.34159,-0.56327,18.082,-36.436,-11.257,-2.3777,0.57354,0.67719,-0.056849,0.45423,0.60319,-17.934,-40.35,-2.9269,-1.87,2.8933,2.1172,0.3953,-0.17378,0.54253,-17.823,38.117,-12.547,0.77953,2.9695,-2.0824,0.43782,0.044725,-0.47954
21.748,-1.5101,17.635,0.73076,0.69132,-0.11139,-0.5965,0.47124,-0.25686,1.2198,20.806,15.331,-1.5523,0.034309,-0.44577,-0.40179,-0.31963,-0.56764,7.2439,-27.001,-3.0375,0.85355,0.64039,1.2422,-0.046549,0.43937,0.61619,-27.121,-2.6051,-4.4882,3.5299,-0.38786,-1.5742,0.41781,-0.070192,0.55055,-19.145,-5.8293,-0.94296,-3.0825,-0.19922,1.5319,0.42002,0.11921,-0.48475
20.433,0.45222,13.108,-0.131,0.8732,0.15449,-0.59984,0.47486,-0.26845,-0.45221,21.388,9.4344,-1.079,0.081526,-0.3173,-0.40961,-0.29919,-0.58993,2.4262,-17.604,-7.5919,0.87781,-0.34231,0.13229,-0.046156,0.45259,0.60899,-20.778,5.1083,-6.2526,-0.13967,-0.78447,-0.78184,0.44325,-0.057127,0.53467,-22.581,-2.9026,-4.3926,0.13909,-0.28773,1.1159,0.42991,0.11366,-0.47948
11.93,0.085595,3.2218,-0.011308,0.74567,-0.13251,-0.60711,0.47282,-0.27784,1.6928,10.369,5.7322,-1.3575,0.095989,-0.46999,-0.40744,-0.28892,-0.61068,3.3512,-9.2534,-6.4493,1.8379,-0.68506,-0.40327,-0.045061,0.49779,0.58327,-13.855,1.4691,0.66634,-1.4832,0.16343,-1.5578,0.45906,-0.055412,0.52529,-15.444,-6.2548,0.42593,0.98163,0.22552,1.2834,0.45343,0.074476,-0.47434
5.5641,-0.15865,2.963,-0.21555,0.47121,-0.061129,-0.61152,0.4752,-0.29668,2.9962,1.1773,0.28086,-0.24517,-0.32131,-0.7102,-0.41323,-0.29882,-0.61776,1.8339,-0.31693,-2.9041,1.1086,-0.98288,-0.64813,-0.043663,0.53762,0.55849,-5.321,2.0233,-0.003184,-0.17186,-0.54447,-0.96455,0.4901,-0.034317,0.5058,-4.9719,-1.991,-0.20001,0.010337,-0.097999,0.94495,0.47307,0.055262,-0.46729
-2.3966,-0.032992,0.47092,-0.003332,-1.0253,-0.061701,-0.62704,0.47663,-0.28533,1.7787,-3.2589,-1.8322,0.46593,-0.36852,-0.52512,-0.42168,-0.32309,-0.61175,1.3221,2.8891,-0.75243,-0.65506,-1.3558,-0.63667,-0.038132,0.54272,0.56256,-0.010781,4.4068,-1.73,0.61992,-0.010647,-0.12933,0.50516,-0.018771,0.50035,0.50113,-3.6373,-0.3137,-0.61687,0.045177,0.20156,0.48812,0.056958,-0.46011
-5.1951,0.39729,-3.3381,-0.17431,-1.3141,-0.11222,-0.64982,0.47515,-0.2507,-0.079154,-5.2141,-2.5743,0.74824,-0.3842,0.19923,-0.43099,-0.3409,-0.59858,-0.12283,0.19395,1.6907,-0.26215,-0.88711,-0.093695,-0.022078,0.53243,0.57903,0.94292,8.7221,0.43055,0.088016,-0.12088,0.36583,0.51055,-0.014019,0.49713,1.6674,-6.9722,3.2609,-0.069625,-0.15295,0.21212,0.49595,0.058754,-0.45773
-3.9573,0.62386,-3.1929,-0.086848,0.14414,-0.23952,-0.65762,0.47192,-0.2348,-0.88586,-0.66758,-1.6447,1.3467,-0.56715,0.59397,-0.4413,-0.35453,-0.57665,2.0649,0.25,2.1508,0.095341,0.01287,-0.19151,-0.022096,0.53478,0.57871,-0.55828,2.4199,-0.65829,0.21419,0.20354,0.48947,0.50311,-0.022135,0.50026,-0.38335,-4.0521,-0.14298,-0.22452,-0.12402,-0.09317,0.49473,0.047531,-0.4581
1.259,-0.093136,-1.0986,-0.1522,-0.067183,-0.11681,-0.65711,0.46812,-0.23039,0.26795,2.5099,-0.43946,1.5132,-0.43438,0.40902,-0.45922,-0.37465,-0.54441,1.1536,2.5017,0.38136,-0.19591,0.51951,-0.54232,-0.037119,0.53395,0.57504,-0.65878,-0.57953,0.82869,0.097464,0.038299,0.54424,0.49771,-0.028168,0.50281,-0.85733,-0.81516,-0.14226,-0.11924,-0.093543,-0.33735,0.48688,0.057512,-0.46406
2.3229,-0.89626,1.2249,-0.33151,0.33624,-0.1341,-0.64952,0.46673,-0.23539,0.94958,4.111,0.34976,0.84111,-0.28199,-0.064437,-0.46964,-0.39389,-0.51832,2.1944,-0.18813,-0.14531,-1.1541,0.69473,-0.44056,-0.048553,0.51041,0.58704,-0.23774,0.12179,0.33364,0.07909,0.21773,0.62678,0.48954,-0.039325,0.51058,0.57853,-3.0458,1.3404,0.29857,-0.15717,-0.56546,0.47189,0.067968,-0.47174
1.9755,-0.27104,1.2039,-0.16197,-0.20893,-0.19264,-0.64341,0.46522,-0.23024,1.0441,3.5955,1.6167,-0.2,-0.12907,-0.48722,-0.46174,-0.39485,-0.51027,1.4858,-3.7577,-1.9839,-1.3009,0.54529,0.068944,-0.059959,0.47361,0.60703,-0.60549,-2.534,0.089022,-0.50094,0.47574,0.82741,0.4685,-0.063965,0.5203,-1.7962,2.6062,-0.96329,-0.21188,0.36812,-0.9868,0.44915,0.079569,-0.48211
4.5026,1.45,1.1447,0.40593,-0.058047,-0.053589,-0.63595,0.46016,-0.23018,0.73681,9.1481,4.5226,-1.4197,0.078272,-0.37302,-0.4476,-0.37368,-0.52533,0.62392,-14.032,-4.6569,1.172,0.21429,0.7235,-0.053674,0.46386,0.60586,-6.9654,-4.8732,-6.2268,0.35666,-0.035792,-0.6882,0.44683,-0.066389,0.5298,-11.841,-13.266,-11.905,3.4555,0.88429,0.14416,0.433,0.067408,-0.48416
23.553,-1.1512,11.323,1.3543,1.2574,-0.26813,-0.61471,0.44719,-0.26381,4.8965,21.15,8.7735,0.74973,-0.11004,1.3383,-0.44908,-0.33069,-0.53053,5.3967,-25.305,-6.3297,4.0593,0.76791,-1.1679,-0.060422,0.53459,0.53298,-18.965,16.11,1.4707,0.11344,-0.91759,1.477,0.42999,-0.085941,0.53477,-12.456,12.27,5.7414,1.463,-0.30578,-2.3838,0.41646,0.052916,-0.49559
39.862,-2.8172,-1.3608,-0.59757,-2.0149,0.68537,-0.62819,0.45402,-0.19962,7.1548,35.997,18.878,0.88892,0.4223,0.014219,-0.45729,-0.34605,-0.51604,14.56,-33.638,-2.5128,1.4949,-0.6636,-0.23855,-0.069103,0.55546,0.5119,-29.526,-22.892,5.1353,0.55539,0.64528,1.3366,0.39159,-0.14689,0.55068,-32.27,23.675,-7.6152,-4.8648,-0.53099,1.1244,0.43249,0.057907,-0.48198
