39.788,2.9778,40.094,1.2192,-2.5028,-0.095195,-0.76513,0.40631,-0.22991,28.682,7.7616,-1.6599,-0.70507,-0.5651,0.3636,-0.60025,-0.047785,-0.26062,29.855,1.9949,-0.12359,-4.3009,0.73879,0.19968,-0.75445,0.30528,0.13637,-52.556,17.337,2.0331,2.3275,-1.1319,2.4056,0.51098,-0.20381,0.55984,-18.862,1.5429,-9.3794,-0.5687,0.70509,-1.6955,0.59379,0.15464,-0.29326
30.886,-4.8354,-9.6306,-1.5603,-1.2377,0.42363,-0.78192,0.43411,-0.083776,32.247,4.6721,-3.5428,3.1016,1.3556,-0.776,-0.58716,-0.06371,-0.27664,29.678,3.0699,3.1458,-4.1967,-0.16671,0.68721,-0.75263,0.29376,0.17526,-25.496,-11.668,-5.6746,-1.0975,-0.61682,2.452,0.52446,-0.27314,0.51472,-16.701,9.8209,-4.0089,-4.529,0.13085,-0.65163,0.58735,0.23135,-0.24605
26.414,4.073,13.335,0.055291,3.2604,0.19409,-0.78221,0.3956,-0.1832,24.702,9.9335,0.96226,3.8799,0.75604,-1.2591,-0.57705,-0.12843,-0.2825,23.43,1.0617,1.9123,-0.33341,0.1564,0.85818,-0.73582,0.30445,0.20036,-15.624,-10.296,-6.8432,2.4335,-0.43956,-0.51938,0.53399,-0.2732,0.51308,-24.125,-3.7304,-4.6714,2.1314,0.14449,1.2426,0.59807,0.22124,-0.23583
20.066,-1.5609,-0.86532,-1.5816,0.7069,0.10373,-0.77937,0.41493,-0.18429,17.626,14.192,2.4401,-0.87463,-1.1592,-0.67056,-0.5854,-0.1743,-0.26354,19.681,1.2138,-1.6775,1.6586,1.0816,1.0204,-0.72838,0.33389,0.16357,-21.278,4.4898,-2.4263,-0.205,0.60314,-1.7795,0.55502,-0.21323,0.53009,-17.025,2.3249,-0.4636,3.4026,-0.11293,2.0349,0.61306,0.14936,-0.26733
11.402,-0.33214,0.10655,-1.3888,3.7703,0.1849,-0.76297,0.42469,-0.23877,9.7598,7.1738,-1.9293,-6.449,-2.2209,-0.85147,-0.61435,-0.15331,-0.24888,12.866,4.1102,-0.11492,-0.27558,1.6598,0.52483,-0.72772,0.35229,0.10909,-10.808,3.6171,0.99614,-2.1398,-0.052516,-1.8569,0.58506,-0.18545,0.51056,-15.742,-2.3838,2.8176,-0.39943,-1.7447,1.9262,0.62248,0.080213,-0.28525
2.9441,-0.55229,5.4724,0.28875,2.2686,-0.071413,-0.73619,0.44879,-0.32315,1.6574,-4.2135,-0.26433,-6.1154,-2.0223,-1.4003,-0.64054,-0.14371,-0.24004,5.2942,2.023,0.39584,-3.1278,1.8172,0.70501,-0.72107,0.36539,0.086633,-2.8581,-1.8815,-3.7074,0.24573,-2.0486,-1.2193,0.63187,-0.17428,0.46211,-6.3231,-2.3341,-2.6262,-1.638,-1.14,0.89426,0.61976,0.040341,-0.30769
-1.3998,-1.5237,3.2994,-0.35483,0.7418,-0.38549,-0.73226,0.44352,-0.36973,-2.2272,-9.4912,0.29284,-1.8491,-0.57878,-0.87602,-0.6551,-0.1469,-0.23072,-2.9938,2.6938,0.31478,-2.9633,1.2979,0.5632,-0.72166,0.36814,0.084896,6.9967,-2.2951,-6.6675,0.047326,0.293,-1.861,0.67169,-0.11936,0.42341,1.6085,-5.0751,-6.997,-4.7618,-1.5924,-0.4134,0.6091,0.087275,-0.32854
-2.4022,0.29664,2.1099,-0.4431,-1.5459,-1.1128,-0.74594,0.43056,-0.35681,-3.193,-2.4952,-1.4867,0.86584,0.040149,0.50347,-0.66144,-0.13395,-0.22163,-5.296,0.23049,1.9877,-1.8179,-0.10445,0.24367,-0.72353,0.36882,0.1027,-0.099743,5.8004,-1.6121,0.63837,0.74027,-0.87885,0.66747,-0.074264,0.44097,2.4204,-11.498,-0.067735,-1.5962,0.25215,-1.0746,0.60235,0.15022,-0.32236
-7.2794,1.5502,-3.3652,2.1502,-1.6247,-0.89802,-0.77594,0.36629,-0.33187,0.56476,1.2826,-1.7089,-0.55357,0.62602,1.2726,-0.66333,-0.10689,-0.23281,-1.4613,-1.9436,1.2988,2.2057,-0.88799,-0.70274,-0.72663,0.3655,0.11103,-1.8761,7.5445,2.8969,-2.1565,-0.12501,0.14794,0.65953,-0.077434,0.45339,-1.2445,-3.4404,-0.67571,2.5889,0.060865,-0.6787,0.59943,0.15285,-0.32542
-6.3924,-1.3193,-2.6311,-0.36057,0.69011,-0.14804,-0.77687,0.34036,-0.34014,2.8959,-0.81639,-2.8609,-0.18322,0.87193,1.1829,-0.65738,-0.063559,-0.2583,1.1981,-1.2576,-1.2985,3.8008,-1.1387,-1.0044,-0.73516,0.35667,0.09831,-1.5857,2.3061,0.4326,-2.3113,0.33188,0.45346,0.65932,-0.1388,0.4457,-1.0982,-0.73472,-1.286,1.3675,0.1846,-1.4185,0.59291,0.15681,-0.3338
0.32874,-0.6023,-0.89682,-0.093362,-0.82635,1.2449,-0.76999,0.3772,-0.31728,0.80705,-1.4986,-1.1466,1.287,0.72268,0.59339,-0.63795,-0.068677,-0.28655,1.4517,0.75433,-2.7428,2.6497,-0.35194,-1.1292,-0.74131,0.34153,0.088151,0.86847,-5.5674,0.69304,0.41357,-0.02886,-0.10645,0.64357,-0.15974,0.46849,-0.63024,1.1291,-0.84725,0.4836,0.34386,-1.4373,0.58297,0.20145,-0.33084
4.193,0.77513,-2.9849,0.58045,-1.3802,0.53174,-0.77928,0.39998,-0.28333,1.4232,-1.7422,1.0408,2.3208,0.21614,0.24975,-0.62572,-0.07299,-0.29483,0.33701,1.8926,-0.84321,0.17204,-0.29405,-0.94317,-0.75423,0.32113,0.075538,-2.0219,2.5164,-3.6578,-0.43169,0.51381,-0.47355,0.63826,-0.15957,0.49303,-1.2491,2.0382,0.62395,0.60245,0.68056,-1.0353,0.57064,0.22871,-0.33094
7.5569,0.2969,-5.0142,1.259,-1.0188,0.26685,-0.78288,0.40903,-0.26817,9.3326,2.2485,1.7904,2.3389,-0.11113,0.90424,-0.62062,-0.058969,-0.29352,8.4461,0.038794,2.5882,-0.94556,-0.94564,-0.5622,-0.76389,0.30594,0.090626,-18.986,10.663,1.3044,-1.7943,2.8918,2.1414,0.60778,-0.22358,0.52554,-7.58,4.4124,3.0784,-1.1822,0.64355,-0.49471,0.55991,0.24322,-0.33142
26.033,1.4287,36.368,-3.8637,3.3262,1.3359,-0.74644,0.45035,-0.26544,22.868,11.59,-0.066929,2.1444,-0.77226,0.99659,-0.62084,-0.049907,-0.28647,27.416,-1.956,2.7246,-1.2241,-0.82148,-0.23387,-0.76745,0.30219,0.11975,-26.85,-1.9922,-10.784,-2.1327,1.6645,0.33336,0.5128,-0.32206,0.57403,-32.943,4.7689,3.3829,-1.403,-0.29512,0.40552,0.55338,0.27619,-0.31313
37.469,-5.3761,-2.4443,-0.38624,-3.1325,-0.53324,-0.78637,0.44395,-0.21243,30.514,11.792,1.4195,1.1535,-0.32568,1.2202,-0.62364,-0.03664,-0.27862,33.028,-0.84059,2.668,-1.7889,-0.15718,0.045855,-0.77134,0.28808,0.15491,-21.984,-0.69279,-3.0125,0.70744,0.11082,0.77499,0.50148,-0.31077,0.58652,-29.349,-18.707,-4.3145,0.85416,0.70203,-0.17392,0.54518,0.27532,-0.33077
26.965,-7.1527,10.961,-1.2461,4.0187,-0.29291,-0.80082,0.43555,-0.19129,29.11,14.295,5.7649,-2.1294,-0.11864,0.27129,-0.63367,-0.026753,-0.26671,30.934,1.4168,2.2156,-2.6254,0.57707,0.60597,-0.76428,0.28458,0.19823,-20.48,-12.995,-13.473,1.1541,-1.567,-0.48746,0.49652,-0.27857,0.61125,-26.007,-4.5855,3.1312,-0.74764,-0.34171,-0.49912,0.54883,0.28751,-0.3188
19.212,-5.979,10.902,0.36079,-0.91314,0.29427,-0.79751,0.41584,-0.23738,20.622,-0.033143,6.9597,-2.965,0.060436,-0.6357,-0.6446,-0.007203,-0.26018,20.537,-4.0129,4.5583,-1.064,0.48028,1.4881,-0.75321,0.29558,0.204,-19.393,-1.8453,-2.9217,-1.2303,-0.3367,-1.8052,0.51877,-0.26568,0.60013,-20.744,1.3581,5.4326,-0.49302,-0.12017,1.1272,0.56013,0.29035,-0.29832
14.446,-3.6995,-1.2874,0.69683,2.4697,-0.30267,-0.78392,0.41566,-0.27493,12.704,-0.60461,0.1504,-0.74229,0.64713,-1.6715,-0.64793,-0.015935,-0.26614,12.965,-4.8734,4.7519,2.6819,0.1881,1.6627,-0.73519,0.33146,0.16794,-13.496,-2.229,1.1886,-2.2924,-0.81694,-1.911,0.58675,-0.24176,0.54442,-12.604,-4.0859,4.7113,1.6214,-0.72913,1.1344,0.57777,0.2444,-0.30898
3.1046,2.823,3.9885,1.7117,1.2583,0.22129,-0.76426,0.4002,-0.34662,1.4786,-2.6434,-1.0699,-0.48103,0.27191,-1.5054,-0.64938,-0.063739,-0.27282,5.2837,2.0055,-1.7284,5.3642,1.2021,2.1072,-0.71586,0.40014,0.078138,-9.1151,1.5121,-1.5485,3.3402,-1.3434,-1.1832,0.62746,-0.16198,0.52344,-2.5027,6.2812,-1.9408,0.72035,-1.2486,0.99422,0.5797,0.20351,-0.32978
-2.6398,0.80733,2.7083,1.1873,0.42196,1.1245,-0.74263,0.40673,-0.39299,-3.189,-2.2877,-0.32172,0.38537,0.028331,-0.088338,-0.65299,-0.085286,-0.26682,-9.9768,8.7126,-3.7975,1.8598,1.1694,2.0112,-0.69078,0.44564,-0.022114,1.2438,12.663,-5.9591,4.3951,-1.4565,-0.02449,0.66275,-0.023278,0.49215,5.216,-7.8325,-5.1505,-0.93441,-0.3418,0.94712,0.58741,0.1626,-0.34072
-2.9569,2.8128,2.0176,-2.8106,-2.0415,-0.78734,-0.74616,0.42848,-0.35106,-2.9208,0.44151,-1.1703,2.3214,0.52401,0.6439,-0.65031,-0.11438,-0.26536,-0.81948,2.7901,-1.0277,-0.5834,1.7414,1.4127,-0.64941,0.50727,-0.052692,-0.67204,17.358,3.0305,2.543,0.58818,0.89114,0.66027,0.046245,0.48405,1.0375,-0.71797,-0.38328,-1.2403,0.021988,-0.09543,0.59633,0.17326,-0.32962
-9.2678,3.4337,-3.5173,0.56748,-2.2421,-1.7832,-0.78726,0.38267,-0.26869,-0.30636,1.6087,-1.443,1.5689,0.60096,0.76048,-0.64833,-0.11919,-0.26774,-2.264,-2.2334,0.23086,-0.26532,0.54862,-0.3646,-0.64186,0.51748,-0.072268,-4.7928,1.6373,-2.287,-1.5152,-0.35232,2.2628,0.66246,-0.028676,0.47285,-0.1411,-1.5619,-1.2033,1.2192,0.9386,-0.089348,0.60469,0.1662,-0.32015
-6.7337,-0.22843,-4.2829,-0.31195,0.43074,0.099301,-0.79577,0.35822,-0.26163,-0.33712,0.34548,-1.4271,0.66617,0.5713,0.48215,-0.64781,-0.099463,-0.27375,-1.4544,1.3752,-2.2181,-1.3627,-0.71744,-1.5557,-0.66053,0.4911,-0.056814,-0.29505,-6.3491,-3.591,-1.4258,0.13509,1.6211,0.65141,-0.099074,0.46141,-0.52405,-2.5339,-0.42051,2.51,0.60708,-0.061953,0.60815,0.1566,-0.31827
2.3677,-2.1825,-2.5852,1.0838,0.86363,1.429,-0.76541,0.38427,-0.30352,-0.11815,-0.21959,-0.90339,0.11988,0.35574,0.014204,-0.6363,-0.091896,-0.28384,0.075213,0.83478,-0.44719,-2.6445,-1.0535,-1.8605,-0.69015,0.44503,0.013022,0.21216,-1.8687,-0.2545,-0.20725,-0.032527,0.69542,0.63757,-0.15076,0.45919,0.45858,1.5926,1.6841,1.1182,0.6739,0.32574,0.61216,0.12568,-0.31623
9.4561,-4.654,-4.547,-0.071527,0.33614,0.68242,-0.74343,0.41296,-0.32518,0.66822,-0.85914,-0.53211,0.083484,-0.068977,-0.26246,-0.62386,-0.092212,-0.2878,3.4562,0.7764,0.81771,-1.7948,-0.74101,-1.9171,-0.71409,0.39172,0.075962,-0.83413,-0.90587,1.6666,-0.58713,-0.056905,0.79085,0.62372,-0.193,0.46021,-2.2757,-1.643,-0.79136,0.95984,0.010014,0.97516,0.61098,0.10711,-0.31752
8.3895,-1.502,-1.416,-0.28388,-0.74134,-0.4786,-0.74869,0.40853,-0.31146,8.4494,1.4806,0.70733,-0.36738,-0.3737,0.20016,-0.61071,-0.093398,-0.28808,10.573,-0.41024,0.73353,-1.0905,-1.1851,-1.0992,-0.7409,0.33648,0.13668,-3.6434,-4.1504,3.7295,-0.074157,-0.32467,0.7356,0.61138,-0.27831,0.45201,-28.061,-10.027,-4.0586,0.93354,3.2447,-0.94584,0.62663,0.10154,-0.29382
26.839,-4.8564,48.569,7.1249,-0.15534,-0.63551,-0.76484,0.41558,-0.25922,29.347,9.1354,-1.0153,0.40106,-0.7924,0.38739,-0.60579,-0.075528,-0.27731,35.77,-1.6336,-4.9681,0.58151,-3.1875,-1.0617,-0.73796,0.30676,0.21537,-19.119,-9.9563,-12.548,1.1318,3.9329,-0.74671,0.5621,-0.26979,0.52117,-7.7821,4.342,-4.514,-0.78237,0.2996,0.026623,0.62794,0.1208,-0.2798
37.721,-9.7883,-3.7021,-1.2441,-2.9284,-0.13967,-0.78467,0.43911,-0.1856,28.306,6.0397,-1.5316,3.1493,0.58779,-0.001983,-0.59614,-0.08286,-0.28864,28.621,-1.7513,6.7391,3.1543,-1.9989,-0.78562,-0.72564,0.30087,0.24348,-46.848,17.265,-4.0643,1.8615,-1.9328,0.78997,0.49037,-0.25108,0.58495,-40.058,-17.622,13.618,-0.35622,0.36277,-1.3042,0.63533,0.13115,-0.26422
25.693,5.9713,6.8959,0.1448,3.0257,-0.58668,-0.78563,0.40522,-0.23979,30.537,13.019,8.7301,4.0988,0.57334,-0.30348,-0.58738,-0.13561,-0.28629,32.548,-0.27558,-0.71317,6.7344,-0.33237,-0.44462,-0.71763,0.33404,0.22065,-23.966,1.8825,1.619,0.041063,-1.8922,0.89591,0.56715,-0.22906,0.51896,-25.934,28.08,-9.5379,-4.0495,0.96645,0.27963,0.62974,0.17827,-0.23422
20.008,-0.43057,3.7672,-1.2397,-0.363,0.076227,-0.77922,0.42665,-0.23875,18.749,8.0973,-0.65248,2.2752,0.32535,-0.37633,-0.59928,-0.17852,-0.2681,14.467,3.6386,1.1548,4.4486,0.82848,0.38939,-0.72257,0.3557,0.12956,-15.334,-5.7983,-0.70512,-0.72058,2.7239,-1.8199,0.56415,-0.24464,0.52381,-14.78,-9.0949,2.1523,2.434,-1.3512,2.3414,0.63686,0.11754,-0.27295
13.006,-0.47514,-0.7029,-0.98242,3.2622,0.052776,-0.77326,0.43724,-0.25663,6.6631,7.6649,-1.1514,-1.0577,-0.77456,-0.50984,-0.60877,-0.2123,-0.25858,7.1447,10.575,4.1797,-3.375,2.1803,0.23511,-0.74202,0.3381,0.064019,-10.881,-0.51397,-1.1616,0.5141,0.32065,-1.961,0.55569,-0.20957,0.55464,-13.891,-3.7365,-1.83,-0.54919,-1.0641,1.498,0.64026,0.040654,-0.30367
2.6141,-2.3548,3.011,-0.62544,2.9392,-0.63298,-0.73565,0.43778,-0.35098,-3.3178,0.89821,-0.36385,-5.5783,-1.7942,-0.71007,-0.63149,-0.19447,-0.24867,1.9002,0.55056,-2.6198,-5.5397,1.6919,1.2132,-0.72785,0.35685,0.09667,2.5976,0.56831,-3.2928,1.2482,-2.1686,-1.0062,0.60972,-0.12519,0.51548,-4.6764,-1.5724,-4.963,-4.0379,-1.3946,0.4183,0.63805,0.038493,-0.31604
-3.9669,-2.4281,3.0353,-2.0024,0.39608,-1.9059,-0.73656,0.43071,-0.37582,-4.6471,-9.4384,0.46535,-3.3044,-0.90921,-0.80751,-0.64725,-0.17755,-0.24133,-6.3762,-2.2839,-0.60805,-1.5902,0.50574,0.79845,-0.7272,0.36639,0.094554,7.0116,4.8153,-6.81,-0.16141,0.18468,-1.1023,0.65928,-0.072795,0.4625,4.6919,-19.363,-7.7813,-4.9236,-1.2746,-1.1543,0.61776,0.10683,-0.33933
-6.9691,2.1344,1.8783,4.1034,-2.3447,-0.32105,-0.77597,0.35358,-0.37801,-0.49783,-2.9598,0.22391,2.1005,0.63395,0.44178,-0.65232,-0.17674,-0.23466,-2.353,-1.5728,0.36959,2.5267,-0.87598,0.33431,-0.72028,0.38787,0.085026,-0.77892,4.6095,-0.82915,-2.3395,0.18626,-1.0172,0.64963,-0.070853,0.47874,-1.74,-4.1577,-0.1466,-0.84646,0.47995,-1.0416,0.61483,0.17272,-0.31676
-9.2984,-1.4865,-3.169,0.078775,-1.9655,0.38714,-0.79217,0.34919,-0.32209,1.4295,1.4632,-1.9871,3.5049,1.7513,0.85852,-0.64304,-0.18574,-0.25075,0.64734,-0.9187,0.79975,1.9279,-0.70453,-0.31867,-0.72066,0.39728,0.072459,-1.9011,4.7642,-1.242,-4.1807,-0.44665,0.003596,0.65633,-0.13273,0.4552,-1.2831,0.066806,0.27593,1.8196,0.74734,-1.3272,0.61335,0.19105,-0.30467
-4.0418,0.61311,-3.3766,-0.72598,-0.24565,0.59902,-0.79834,0.35917,-0.28739,1.612,3.3263,-2.2229,1.8987,1.4419,0.37777,-0.6245,-0.19094,-0.28111,-0.2295,-0.738,0.049862,0.85034,-0.051093,-0.95468,-0.72656,0.38963,0.087411,0.9313,-0.56196,3.6074,-3.8946,-0.10041,0.28568,0.66947,-0.23385,0.40362,-0.79329,2.5721,-1.1733,1.2159,0.29589,-1.0722,0.59944,0.2343,-0.31256
4.8242,0.42815,-2.6988,0.38991,-1.0589,0.097879,-0.79301,0.37817,-0.28678,-0.67241,0.48434,-0.082203,-1.4788,-0.014259,0.14458,-0.61156,-0.18201,-0.30275,-2.097,0.063653,-0.30533,0.050067,-0.54658,-0.96412,-0.73931,0.36456,0.090852,-1.2604,-5.0925,1.6926,0.094635,1.0403,-0.16497,0.65212,-0.25545,0.42738,-0.44641,-1.5825,0.83845,0.96976,0.38873,-1.0347,0.5885,0.25227,-0.31696
6.9343,1.1871,-7.7959,1.1433,-0.9902,0.33388,-0.80226,0.39276,-0.25478,3.345,0.1089,1.219,-1.6897,-0.59949,0.11542,-0.60746,-0.16135,-0.3091,2.3306,0.84565,0.59408,-1.3061,-0.57111,-0.97855,-0.75354,0.33438,0.094612,-6.1028,9.3034,-5.6979,0.99433,0.32832,-0.38508,0.64235,-0.26397,0.46033,-2.4521,-0.41468,0.67324,1.4818,0.44504,-0.98771,0.57953,0.24368,-0.32478
4.2268,-0.24569,-3.4314,-1.4619,2.7395,1.0529,-0.77207,0.42101,-0.26235,12.548,2.0149,1.3813,-0.99494,-0.9712,0.80849,-0.60839,-0.12773,-0.30616,14.664,-0.4057,1.5118,-1.8616,0.024071,-0.83774,-0.76709,0.30702,0.12464,-22.102,-1.6512,1.9079,-1.7,0.53372,3.2167,0.5967,-0.33286,0.48889,-12.075,5.2476,0.75003,-2.8021,0.40332,-1.4165,0.5601,0.27613,-0.32282
35.039,-2.0657,34.407,2.2991,-5.5145,0.37065,-0.75399,0.42034,-0.273,32.279,10.984,-0.25741,0.070148,-1.1276,0.83727,-0.61956,-0.0972,-0.28773,37.727,-1.1208,-4.033,-2.6114,0.11753,-0.28341,-0.77796,0.28822,0.15294,-21.825,-6.0401,-20.86,-1.0739,0.93055,0.41507,0.52181,-0.4051,0.52521,-38.986,-16.009,-13.501,1.7314,0.535,0.1001,0.55049,0.30699,-0.30698
43.588,-3.6969,-8.5794,-2.2094,-2.5297,0.40503,-0.81491,0.43122,-0.15826,36.973,11.466,0.077345,0.74442,-0.50724,0.61182,-0.6285,-0.072988,-0.28182,38.1,1.8167,1.4567,-3.4753,0.06265,0.78971,-0.77372,0.27998,0.18998,-29.147,-0.26346,7.7369,0.79588,-0.13149,1.3159,0.49175,-0.35734,0.57926,-28.794,4.0092,3.4077,-3.5105,-0.61076,-1.3181,0.53742,0.36665,-0.27506
24.517,-3.4759,19.046,-0.2002,3.5672,-0.40052,-0.80311,0.41494,-0.24,24.574,4.4826,5.5732,2.0266,1.1291,-0.56138,-0.63279,-0.091239,-0.28804,25.425,-1.9091,6.2656,-1.0497,-0.18707,1.9962,-0.75608,0.30234,0.2093,-22.992,-18.791,-14.387,0.011425,-0.4514,-1.2345,0.50721,-0.34153,0.58099,-24.856,11.249,4.1512,1.2731,-0.78494,2.5092,0.5529,0.35067,-0.2663
15.82,-5.0827,1.0044,-1.6782,-1.2446,-0.39735,-0.79722,0.43442,-0.20877,14.994,7.1524,2.7612,0.57179,0.47786,-0.89302,-0.62421,-0.1389,-0.28812,15.743,-1.1708,2.6172,1.9154,0.24732,1.6967,-0.73171,0.34452,0.19005,-19.939,3.4987,2.7335,0.9183,-2.4867,-2.0119,0.57134,-0.31955,0.53776,-17.724,-11.458,-1.6541,2.2006,-0.90727,1.3387,0.57798,0.26641,-0.30388
5.6132,0.87628,-1.4813,-0.94224,3.1755,0.17286,-0.79318,0.43682,-0.23295,3.0729,2.6731,0.40762,-2.1817,0.20883,-0.9323,-0.62616,-0.15381,-0.29349,3.6303,1.4599,0.99916,2.8851,0.38454,0.72787,-0.71651,0.39011,0.13303,-7.7278,4.0679,0.14222,0.90294,-0.28314,-1.6537,0.63433,-0.22767,0.50944,-3.2777,5.1457,-3.2329,1.4048,-0.65546,1.99,0.58928,0.20207,-0.3298
-0.46862,-0.68878,1.9689,-0.36737,2.7719,0.37188,-0.74476,0.45798,-0.33624,-7.26,-0.43806,-1.1572,-3.7834,-1.0368,-0.95112,-0.63616,-0.14361,-0.29281,-7.7297,5.0597,-2.766,1.2149,1.3158,1.2073,-0.70878,0.41888,0.07183,-0.96687,1.5959,-4.9261,5.7837,-1.6949,0.19947,0.65573,-0.10409,0.50858,5.0227,-9.5238,0.087664,0.12658,-0.49779,1.3761,0.60852,0.13979,-0.33971
-3.5783,-0.49074,3.1553,0.61729,0.092876,-1.0747,-0.73494,0.43365,-0.40036,-2.1193,-6.5424,-1.3504,-2.7474,-1.037,0.30128,-0.65174,-0.11936,-0.28082,-2.3997,4.5965,-3.1686,-0.4472,-1.0502,-0.11659,-0.69939,0.43772,0.074033,-1.879,26.658,-7.0874,3.5419,1.0961,-0.33561,0.6909,0.018984,0.48202,2.0486,-8.2003,-2.7381,1.1765,-0.034488,-0.31537,0.61811,0.092166,-0.36613
-10.923,0.80371,-2.0249,0.059698,-1.8447,-1.11,-0.76246,0.35761,-0.3894,1.6707,-3.3697,-1.2762,1.4964,0.73107,1.271,-0.65604,-0.090755,-0.27901,2.8477,0.26175,1.1059,-1.6912,-0.21846,-0.85278,-0.70634,0.42141,0.10822,-1.6993,0.02159,-2.1631,-0.86753,-0.34695,1.9315,0.68268,-0.033401,0.47941,-0.058935,-1.614,-1.3664,1.7991,0.24943,-0.67971,0.61883,0.078768,-0.36957
-7.4125,0.52618,-2.6567,-1.2831,-1.8481,0.42974,-0.77727,0.36785,-0.32672,1.9659,2.3924,-3.1144,1.5445,1.1026,0.81983,-0.65038,-0.072958,-0.29295,1.6312,-3.6829,1.3419,-0.38826,-0.59009,-1.66,-0.72883,0.37299,0.1399,0.94157,-7.814,-1.8314,-1.8479,0.4953,0.48766,0.65803,-0.092523,0.48518,-0.27784,1.5901,-0.8983,0.51855,0.43736,-0.19596,0.61708,0.094767,-0.34709
2.1419,0.36963,-3.0627,0.17443,-1.5825,1.0736,-0.77168,0.41264,-0.26776,-0.095917,0.66882,-2.1045,-0.50327,0.028569,-0.030329,-0.64005,-0.062891,-0.30534,1.8802,-0.26692,-0.45689,1.4616,-0.49938,-1.3994,-0.74638,0.33725,0.14502,0.62383,-3.4518,0.15343,-1.053,-0.080532,0.10273,0.65558,-0.12841,0.48238,0.12554,0.88576,-0.81868,-0.64913,0.74242,0.12899,0.62065,0.096836,-0.33799
9.0285,-1.4862,-6.6932,1.222,-1.4743,0.38732,-0.78114,0.4238,-0.24736,0.074441,-2.0703,0.73695,-1.4503,-1.0029,-0.31283,-0.63763,-0.049746,-0.29642,0.11707,2.4729,-1.4237,0.8583,-0.38801,-1.1528,-0.75991,0.31069,0.14533,0.36554,0.59379,0.92412,-0.37083,0.021673,-0.1277,0.65621,-0.15039,0.4895,-0.92019,0.41296,3.346,-2.0886,0.39006,0.16147,0.62401,0.11418,-0.32892
4.9727,-1.0889,-5.274,-0.43078,-0.14291,-0.44177,-0.79926,0.42061,-0.18738,5.2788,-2.6488,1.8987,0.078689,-0.33621,0.24806,-0.63048,-0.042814,-0.2941,3.8596,1.5275,0.57117,-0.32393,-0.67768,-1.1043,-0.77437,0.2788,0.16705,-4.3204,2.0424,-0.22197,-0.61166,0.53191,0.97746,0.64825,-0.2175,0.51825,-5.155,-4.6257,1.5276,-0.86883,-0.38261,0.039624,0.6131,0.1245,-0.34884
4.308,1.714,6.6016,2.8918,3.5093,0.46332,-0.78419,0.42851,-0.19433,16.825,6.6092,0.77726,1.9311,-0.25425,0.79667,-0.6181,-0.039009,-0.29826,17.706,-1.7597,1.9188,-1.179,-0.34886,-1.1152,-0.78807,0.24813,0.19391,-37.393,20.545,-6.6686,-2.6101,5.6728,2.8064,0.56895,-0.31564,0.57532,-27.372,-13.204,-15.067,0.90699,3.0803,-3.4915,0.61141,0.14472,-0.3429
40.98,-6.9544,3.6152,-2.672,-3.1607,0.38911,-0.80083,0.43381,-0.1739,47.434,10.438,-9.3697,3.1071,1.1494,0.35006,-0.62484,-0.02721,-0.28492,40.773,0.88878,-7.7917,-4.2445,-0.62805,-1.1247,-0.79488,0.19581,0.24817,-25.571,-3.6937,2.6735,0.60676,-2.4483,1.4576,0.51014,-0.34183,0.58959,-29.971,-15.567,14.653,-5.3405,-0.20463,-2.2356,0.61625,0.17637,-0.30948
32.784,-0.76808,-4.2106,1.663,4.7075,-1.4346,-0.8251,0.42504,-0.15969,26.594,12.574,3.8923,3.666,0.14912,-0.56803,-0.60873,-0.083592,-0.30699,28.056,-0.61629,3.8674,-2.8146,-0.023071,0.56993,-0.78667,0.14896,0.27649,-22.315,-11.404,-8.3716,2.8476,-0.024766,0.006833,0.50992,-0.32035,0.60571,-26.204,27.557,-9.1106,-3.3162,-1.9429,0.64476,0.60075,0.27564,-0.24386
23.033,-3.6943,9.9016,-1.5222,-0.23746,1.4365,-0.79183,0.4348,-0.23008,24.131,13.229,10.544,2.8237,-0.70983,-0.48579,-0.61336,-0.14896,-0.27998,20.227,-0.58572,3.4818,1.3352,-0.7815,1.6714,-0.76709,0.18516,0.28185,-24.704,4.024,-5.6454,0.21274,-1.0456,-1.9551,0.57201,-0.26032,0.5902,-28.727,-17.649,1.7517,2.6208,-1.5775,2.176,0.6179,0.21582,-0.28361
11.442,-4.764,-3.242,-1.714,2.6103,-0.48027,-0.78467,0.4525,-0.20013,13.518,11.155,-3.0327,-3.6702,-0.70933,-1.059,-0.62828,-0.16382,-0.26737,18.92,-0.78444,-3.3166,2.2342,1.1869,2.487,-0.74811,0.25184,0.27041,-13.53,0.008416,-1.4101,-0.63968,-0.87721,-1.7494,0.6192,-0.22885,0.54158,-12.669,1.7611,5.2429,1.9382,-1.1923,2.0059,0.63355,0.12509,-0.31487
3.3054,0.45073,5.8696,-1.3285,3.2031,0.60827,-0.75522,0.46775,-0.28207,-2.6828,0.087282,-0.63097,-6.3763,-1.3448,-1.3013,-0.64745,-0.14177,-0.26032,5.4554,4.7153,2.7794,0.4565,2.2455,0.98934,-0.75271,0.2932,0.19381,-4.7919,1.858,2.1996,1.6794,-0.76119,-2.0879,0.64115,-0.15701,0.52156,-4.4588,2.2758,-3.4175,1.7675,-0.97055,1.3961,0.63898,0.038341,-0.32875
